index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
585,wMbj6ajWbic$_$3,0.0,1.5558390617370605,0.003794122952967882,0.994416356086731,0.0017895754426717758,1.4523422718048096,1.4924776554107666,1.4754207134246826,1.4523422718048096,1.4924776554107666,1.4754207134246826,0.3421572744846344,0.3254149556159973,0.3324277102947235,audio,text,0,0.8888888955116272,0.4444444477558136,0.4375,0.4879053831100464,0.5120946168899536,0.003794122952967882,0.994416356086731,0.0017895754426717758,0.5392493605613708,0.22385835647583008,0.23689225316047668,audio,text,1,0.03803804889321327,1.009246587753296,0.513705313205719,0.01644655503332615,0.04013538360595703,1.4722086191177368,1.6436156034469604,0.17140698432922363,0.5533607036736405,0.4466392963263595,1
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.28438714146614075,0.0015396286034956574,0.9966409206390381,0.0018194075673818588,-0.5897538065910339,-0.555983304977417,-0.6289029717445374,0.18975380063056946,0.15598329901695251,0.22890296578407288,0.33384984731674194,0.34824439883232117,0.3179057836532593,audio,audio,1,0.625,0.6470588445663452,0.6393442749977112,0.48907849192619324,0.5109214782714844,0.0015396286034956574,0.9966409206390381,0.0018194075673818588,0.31503885984420776,0.3328031003475189,0.3521580100059509,audio,vision,0,0.024803463369607925,1.097578525543213,0.44255852699279785,0.029796311631798744,0.07291966676712036,-0.20501203835010529,-0.36730724573135376,0.16229520738124847,0.4494559773590179,0.5505440226409821,0
90,cXypl4FnoZo$_$9,1.2000000476837158,0.6933647394180298,0.001610529376193881,0.9970632195472717,0.001326223835349083,0.5933834314346313,0.6195138096809387,0.6037209033966064,0.6066166162490845,0.5804862380027771,0.5962791442871094,0.328277051448822,0.3391765356063843,0.3325464725494385,audio,audio,1,0.7368420958518982,0.6734693646430969,0.568965494632721,0.4926166832447052,0.5073833465576172,0.001610529376193881,0.9970632195472717,0.001326223835349083,0.3765631318092346,0.33469274640083313,0.28874415159225464,audio,text,0,0.022076858207583427,1.0927952527999878,0.4415803551673889,0.010744900442659855,0.026130378246307373,0.623596727848053,0.7652241587638855,0.14162743091583252,0.45585665954279986,0.5441433404572003,0
547,vvZ4IcEtiZc$_$4,2.200000047683716,-1.0419434309005737,0.0007896472816355526,0.9980911612510681,0.001119134365580976,-1.1600704193115234,-1.136120080947876,-1.1491832733154297,3.3600704669952393,3.336120128631592,3.3491833209991455,0.32850515842437744,0.33848854899406433,0.3330062925815582,audio,audio,1,0.5769230723381042,0.6057692170143127,0.6037735939025879,0.4832960367202759,0.5167039632797241,0.0007896472816355526,0.9980911612510681,0.001119134365580976,0.29934197664260864,0.32202380895614624,0.3786342144012451,audio,vision,0,0.015152918174862862,1.0936753749847412,0.45071157813072205,0.009791127406060696,0.02395033836364746,-0.9670703411102295,-1.1219921112060547,0.1549217700958252,0.5482623228366744,0.4517376771633255,1
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.895754337310791,0.0022423947229981422,0.9958859086036682,0.0018717298517003655,-2.2082557678222656,-2.1134676933288574,-2.2483816146850586,0.39174413681030273,0.48653221130371094,0.35161828994750977,0.34017059206962585,0.30216163396835327,0.35766780376434326,audio,vision,0,0.6666666865348816,0.5588235259056091,0.5,0.48266711831092834,0.517332911491394,0.0022423947229981422,0.9958859086036682,0.0018717298517003655,0.3855970501899719,0.3137615919113159,0.30064141750335693,audio,text,0,0.029540810734033585,1.0924694538116455,0.45474958419799805,0.05656523257493973,0.13491392135620117,-1.7955626249313354,-2.0031418800354004,0.20757925510406494,0.4354929981076383,0.5645070018923618,0
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.8868472576141357,0.0024808247108012438,0.9952366352081299,0.0022824816405773163,-1.2109475135803223,-1.161271333694458,-1.2472139596939087,0.4109475016593933,0.36127132177352905,0.44721394777297974,0.3311539888381958,0.3523689806461334,0.3164770007133484,audio,audio,1,0.7083333134651184,0.6056337952613831,0.6000000238418579,0.4939183294773102,0.5060817003250122,0.0024808247108012438,0.9952366352081299,0.0022824816405773163,0.36889714002609253,0.30407780408859253,0.32702505588531494,audio,text,0,0.03351803496479988,1.0953960418701172,0.4607726037502289,0.035227980464696884,0.08594262599945068,-0.774427056312561,-1.0020359754562378,0.22760891914367676,0.5549221838260986,0.4450778161739014,1
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0883941650390625,0.002350657247006893,0.9956855773925781,0.001963839866220951,0.9467307925224304,0.9819271564483643,0.9835834503173828,0.8532691597938538,0.8180727958679199,0.8164165019989014,0.32340264320373535,0.3379484713077545,0.33864888548851013,audio,vision,0,0.8571428656578064,0.5600000023841858,0.7096773982048035,0.5037637948989868,0.4962362051010132,0.002350657247006893,0.9956855773925781,0.001963839866220951,0.4243142902851105,0.2363853007555008,0.33930039405822754,audio,text,0,0.030774079263210297,1.0714325904846191,0.5062001943588257,0.016995567828416824,0.03685265779495239,1.0316230058670044,1.1443170309066772,0.11269402503967285,0.464841237836607,0.535158762163393,1
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.058613359928131104,0.0017132541397586465,0.9957302212715149,0.00255657103843987,-0.36611077189445496,-0.3498198688030243,-0.39300936460494995,0.7661107778549194,0.7498198747634888,0.7930094003677368,0.33472710847854614,0.341613233089447,0.32365959882736206,audio,audio,1,0.5,0.5421686768531799,0.6190476417541504,0.46957889199256897,0.5304211378097534,0.0017132541397586465,0.9957302212715149,0.00255657103843987,0.28808850049972534,0.31595316529273987,0.3959583342075348,audio,vision,0,0.03043336234986782,1.089385747909546,0.45318469405174255,0.017808420583605766,0.04318949580192566,-0.05393238365650177,-0.06390084326267242,0.009968459606170654,0.5031151033212514,0.4968848966787485,1
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.5936886072158813,0.0010555366752669215,0.9974021911621094,0.0015422621509060264,1.5314565896987915,1.5712087154388428,1.5432709455490112,2.1314566135406494,2.1712088584899902,2.143270969390869,0.3404991626739502,0.32399314641952515,0.33550766110420227,audio,text,0,0.5,0.699999988079071,0.6111111044883728,0.48323512077331543,0.5167648792266846,0.0010555366752669215,0.9974021911621094,0.0015422621509060264,0.259310781955719,0.3892059028148651,0.3514832854270935,audio,audio,0,0.019814133644104004,1.0847804546356201,0.40546417236328125,0.016667766496539116,0.03975212574005127,1.5245001316070557,1.6676777601242065,0.14317762851715088,0.5446239599850172,0.45537604001498283,1
103,d3_k5Xpfmik$_$10,0.4000000059604645,1.0671226978302002,0.0012380757834762335,0.9970577955245972,0.0017041581450030208,0.9273606538772583,0.9578697085380554,0.9424850344657898,0.5273606777191162,0.5578696727752686,0.5424849987030029,0.33969077467918396,0.3269801437854767,0.33332911133766174,audio,text,0,0.5714285969734192,0.6615384817123413,0.6623376607894897,0.485294908285141,0.5147050619125366,0.0012380757834762335,0.9970577955245972,0.0017041581450030208,0.28596651554107666,0.34599074721336365,0.3680427074432373,audio,vision,0,0.022089244797825813,1.093090295791626,0.4340446889400482,0.012455432675778866,0.03050905466079712,1.02143394947052,1.1155802011489868,0.0941462516784668,0.529386796064146,0.47061320393585404,1
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.028846271336078644,0.0018382827984169126,0.9953422546386719,0.002819452900439501,-0.28406643867492676,-0.26821982860565186,-0.2974051833152771,1.5159335136413574,1.5317801237106323,1.5025947093963623,0.3336447775363922,0.32710084319114685,0.3392544388771057,audio,vision,0,0.4444444477558136,0.5777778029441833,0.5740740895271301,0.47050899267196655,0.5294910073280334,0.0018382827984169126,0.9953422546386719,0.002819452900439501,0.26541194319725037,0.3481505811214447,0.38643744587898254,audio,vision,1,0.032779671251773834,1.0868213176727295,0.4314610958099365,0.011929525062441826,0.029185354709625244,0.09243911504745483,-0.04271844029426575,0.13515755534172058,0.4578634418695084,0.5421365581304917,0
66,cW1FSBF59ik$_$12,2.200000047683716,0.03208828344941139,0.0016314230160787702,0.9964737296104431,0.0018948098877444863,-0.288033127784729,-0.2603950798511505,-0.29215922951698303,2.4880332946777344,2.460395097732544,2.492159366607666,0.33003219962120056,0.3416333496570587,0.3283344507217407,audio,audio,1,0.6399999856948853,0.5277777910232544,0.6511628031730652,0.48091763257980347,0.5190823674201965,0.0016314230160787702,0.9964737296104431,0.0018948098877444863,0.34446752071380615,0.27805694937705994,0.3774755895137787,audio,vision,0,0.025868866592645645,1.0907667875289917,0.4789445996284485,0.014102190732955933,0.03176414966583252,-0.0033475682139396667,0.07033625990152359,0.07368382811546326,0.4769900680776898,0.5230099319223102,0
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.2567263841629028,0.002335433615371585,0.994594156742096,0.0030704140663146973,-1.6013050079345703,-1.5365521907806396,-1.6294690370559692,0.998694896697998,1.0634477138519287,0.9705308675765991,0.33805710077285767,0.31177249550819397,0.350170373916626,audio,vision,0,0.5909090638160706,0.52173912525177,0.6385542154312134,0.482406884431839,0.5175931453704834,0.002335433615371585,0.994594156742096,0.0030704140663146973,0.3226439356803894,0.2833704352378845,0.39398565888404846,audio,vision,1,0.03730812296271324,1.0892812013626099,0.4741491675376892,0.03890110179781914,0.09291684627532959,-1.1866941452026367,-1.33186674118042,0.1451725959777832,0.454757647536113,0.545242352463887,0
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.18936626613140106,0.0018583877244964242,0.9950284361839294,0.00311321415938437,-0.506269633769989,-0.48885682225227356,-0.5281726121902466,1.2937302589416504,1.311143159866333,1.2718273401260376,0.33264297246932983,0.3254808783531189,0.3418761193752289,audio,vision,0,0.5,0.5600000023841858,0.6785714030265808,0.4853194057941437,0.5146806240081787,0.0018583877244964242,0.9950284361839294,0.00311321415938437,0.26938414573669434,0.30647462606430054,0.42414119839668274,audio,vision,1,0.034614574164152145,1.0795531272888184,0.45903587341308594,0.016085447743535042,0.03931578993797302,-0.09932322800159454,-0.28485679626464844,0.1855335682630539,0.44227923984799317,0.5577207601520068,0
131,d6hH302o4v8$_$28,-1.0,0.5478929281234741,0.0023455230984836817,0.9954694509506226,0.002185038523748517,0.446977436542511,0.4559967517852783,0.42056766152381897,1.4469773769378662,1.4559967517852783,1.4205676317214966,0.330868124961853,0.3271588087081909,0.34197309613227844,audio,vision,0,0.6666666865348816,0.5416666865348816,0.5517241358757019,0.48119065165519714,0.5188093185424805,0.0023455230984836817,0.9954694509506226,0.002185038523748517,0.37577712535858154,0.2947297692298889,0.32949310541152954,audio,text,0,0.03210878372192383,1.0936686992645264,0.4671597480773926,0.01503345649689436,0.03542909026145935,0.4712914228439331,0.6304830312728882,0.15919160842895508,0.5495838718494184,0.45041612815058174,1
408,ob23OKe5a9Q$_$6,0.0,0.49780160188674927,0.001371482270769775,0.9970631003379822,0.0015653694281354547,0.4091850221157074,0.43216684460639954,0.42337363958358765,0.4091850221157074,0.43216684460639954,0.42337363958358765,0.3385123312473297,0.328926146030426,0.3325614631175995,audio,text,0,0.6399999856948853,0.6538461446762085,0.6349206566810608,0.48739975690841675,0.5126002430915833,0.001371482270769775,0.9970631003379822,0.0015653694281354547,0.3222633898258209,0.3339536488056183,0.3437829613685608,audio,vision,0,0.022084899246692657,1.0982637405395508,0.4420729875564575,0.009468089789152145,0.02298182249069214,0.43318724632263184,0.5657567381858826,0.13256949186325073,0.5413334233640311,0.458666576635969,1
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.881496787071228,0.00243752496317029,0.995105504989624,0.002456940244883299,1.785430908203125,1.8335349559783936,1.8299304246902466,0.8145689964294434,0.7664649486541748,0.7700694799423218,0.3205975592136383,0.3404664695262909,0.338935911655426,audio,audio,1,0.7857142686843872,0.4615384638309479,0.7234042286872864,0.494219034910202,0.5057809352874756,0.00243752496317029,0.995105504989624,0.002456940244883299,0.40433332324028015,0.21345241367816925,0.382214218378067,audio,text,0,0.03431186452507973,1.0633772611618042,0.5211020708084106,0.021876433864235878,0.048104047775268555,1.8069876432418823,1.9577490091323853,0.15076136589050293,0.4530260106444631,0.5469739893555369,0
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4788658618927002,0.001645826268941164,0.9971210360527039,0.001233113813214004,-1.756479263305664,-1.6947640180587769,-1.7672648429870605,0.356479287147522,0.29476404190063477,0.36726486682891846,0.3260721266269684,0.35222235321998596,0.32170552015304565,audio,audio,1,0.8181818127632141,0.6896551847457886,0.5588235259056091,0.49626678228378296,0.503733217716217,0.001645826268941164,0.9971210360527039,0.001233113813214004,0.40607619285583496,0.3162003457546234,0.27772343158721924,audio,text,0,0.021683398634195328,1.0858279466629028,0.45394715666770935,0.031939998269081116,0.07250082492828369,-1.4471282958984375,-1.5110808610916138,0.06395256519317627,0.5199745404530404,0.48002545954695974,1
642,yvsjCA6Y5Fc$_$10,-2.0,0.7125089168548584,0.001255509559996426,0.997366726398468,0.0013778386637568474,0.6017898917198181,0.6243941187858582,0.615542471408844,2.601789951324463,2.624394178390503,2.615542411804199,0.33839845657348633,0.32897067070007324,0.3326309025287628,audio,text,0,0.5714285969734192,0.6329113841056824,0.542553186416626,0.47725895047187805,0.5227410793304443,0.001255509559996426,0.997366726398468,0.0013778386637568474,0.31672972440719604,0.36183610558509827,0.3214341700077057,audio,audio,0,0.020093008875846863,1.0967915058135986,0.42368707060813904,0.009300156496465206,0.02260422706604004,0.6493398547172546,0.7816979289054871,0.13235807418823242,0.5412678061203722,0.4587321938796279,1
583,wMbj6ajWbic$_$29,1.7999999523162842,2.3465113639831543,0.0011923876591026783,0.9973638653755188,0.0014437974896281958,2.2419238090515137,2.301642894744873,2.294799327850342,0.4419238567352295,0.5016429424285889,0.4947993755340576,0.34914839267730713,0.3240338861942291,0.32681772112846375,audio,text,0,0.6111111044883728,0.6578947305679321,0.644444465637207,0.4856471121311188,0.5143529176712036,0.0011923876591026783,0.9973638653755188,0.0014437974896281958,0.3075776696205139,0.340451717376709,0.3519706130027771,audio,vision,0,0.02010267600417137,1.0970035791397095,0.43794140219688416,0.026685461401939392,0.059719085693359375,2.2989704608917236,2.396862506866455,0.09789204597473145,0.5305531506559855,0.4694468493440146,1
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.39964717626571655,0.010368932038545609,0.9827660322189331,0.0068650213070213795,-0.44123297929763794,-0.3338371217250824,-0.44821977615356445,1.358767032623291,1.4661628007888794,1.3517801761627197,0.34684309363365173,0.3032713532447815,0.34988558292388916,audio,vision,0,1.0,0.3333333432674408,0.6666666865348816,0.49572259187698364,0.5042774081230164,0.010368932038545609,0.9827660322189331,0.0068650213070213795,0.5490080118179321,0.14678269624710083,0.30420926213264465,audio,text,0,0.09865646064281464,0.9728763103485107,0.5573222041130066,0.0523514598608017,0.11438265442848206,-0.3478351831436157,-0.452353298664093,0.1045181155204773,0.4673844680591347,0.5326155319408653,0
453,rnaNMUZpvvg$_$2,2.25,2.0625078678131104,0.0037916945293545723,0.9937775135040283,0.00243075517937541,1.9439818859100342,1.9931693077087402,1.9342232942581177,0.3060181140899658,0.25683069229125977,0.3157767057418823,0.32773029804229736,0.3485128879547119,0.3237568140029907,audio,audio,1,0.7777777910232544,0.529411792755127,0.4761904776096344,0.4886765480041504,0.5113234519958496,0.0037916945293545723,0.9937775135040283,0.00243075517937541,0.4514349102973938,0.2769130766391754,0.2716519832611084,audio,text,0,0.04197360575199127,1.0686336755752563,0.477909654378891,0.02579675242304802,0.05894601345062256,1.9632186889648438,2.166398286819458,0.20317959785461426,0.4368454828375843,0.5631545171624157,0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.11977025121450424,0.0012898098211735487,0.9963338375091553,0.0023763347417116165,0.016810167580842972,0.046780891716480255,0.01612747274339199,0.8168101906776428,0.8467808961868286,0.8161274790763855,0.33737239241600037,0.3249671161174774,0.33766043186187744,audio,vision,0,0.4444444477558136,0.5882353186607361,0.6666666865348816,0.4785192012786865,0.5214807987213135,0.0012898098211735487,0.9963338375091553,0.0023763347417116165,0.24853350222110748,0.332658976316452,0.4188075065612793,audio,vision,1,0.026599135249853134,1.0766462087631226,0.4424498975276947,0.014291965402662754,0.030653418973088264,0.06248302012681961,0.18220074474811554,0.11971772462129593,0.5373421274627337,0.46265787253726626,1
