index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
191,etzxEpPuc6I$_$2,1.2000000476837158,1.2977219820022583,0.0010625228751450777,0.0037537463940680027,0.9951837658882141,1.4724828004837036,1.4532499313354492,1.4794776439666748,0.2724827527999878,0.2532498836517334,0.279477596282959,0.3316059708595276,0.33967477083206177,0.32871925830841064,vision,audio,0,0.6315789222717285,0.782608687877655,0.6545454263687134,0.4425298273563385,0.5574702024459839,0.0010625228751450777,0.0037537463940680027,0.9951837658882141,0.2743908166885376,0.40922820568084717,0.31638097763061523,vision,audio,1,0.03304448351264,1.0845746994018555,0.4525352120399475,0.011089181527495384,0.026227712631225586,1.22026789188385,1.3952934741973877,0.1750255823135376,0.5544783645402329,0.44552163545976703,1
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.16811445355415344,0.0015756580978631973,0.005020317155867815,0.9934040904045105,-0.12196806818246841,-0.09968332201242447,-0.15035180747509003,0.7886347770690918,0.7663500308990479,0.8170185089111328,0.3340693712234497,0.3435060381889343,0.3224245607852936,vision,audio,0,0.7777777910232544,0.875,0.6000000238418579,0.4576602280139923,0.5423398017883301,0.0015756580978631973,0.005020317155867815,0.9934040904045105,0.32151365280151367,0.43055233359336853,0.2479340136051178,vision,audio,1,0.04332081228494644,1.0734140872955322,0.4969800114631653,0.02073521539568901,0.05066848546266556,-0.11176425218582153,-0.23489096760749817,0.12312671542167664,0.5384013249237593,0.46159867507624086,1
396,nzpVDcQ0ywM$_$18,1.2000000476837158,2.0007660388946533,0.0014077842934057117,0.0030549478251487017,0.995537281036377,2.355835199356079,2.310117483139038,2.377317428588867,1.1558351516723633,1.1101174354553223,1.1773173809051514,0.3297809064388275,0.3491758406162262,0.3210432529449463,vision,audio,0,0.7083333134651184,0.6333333253860474,0.75,0.444181889295578,0.5558180809020996,0.0014077842934057117,0.0030549478251487017,0.995537281036377,0.31848523020744324,0.3011898398399353,0.38032492995262146,vision,vision,0,0.031387049704790115,1.0935076475143433,0.41014155745506287,0.028022611513733864,0.0671999454498291,1.918714165687561,2.1034398078918457,0.18472564220428467,0.557471633452642,0.44252836654735794,1
332,k5Y_838nuGo$_$30,1.600000023841858,1.1834251880645752,0.0010542793897911906,0.0028759613633155823,0.9960696697235107,1.4357129335403442,1.4183496236801147,1.457543134689331,0.16428709030151367,0.18165040016174316,0.14245688915252686,0.3326466381549835,0.3255046010017395,0.34184879064559937,vision,vision,1,0.75,0.7714285850524902,0.7804877758026123,0.45804786682128906,0.5419521331787109,0.0010542793897911906,0.0028759613633155823,0.9960696697235107,0.30064764618873596,0.34599417448043823,0.3533581495285034,vision,vision,1,0.02797786146402359,1.0961273908615112,0.4284743666648865,0.016035309061408043,0.03919351100921631,1.0746183395385742,1.31216299533844,0.23754465579986572,0.42630794068412514,0.5736920593158749,0
668,zhpQhgha_KU$_$9,-1.0,1.2644670009613037,0.0010766490595415235,0.0030936026014387608,0.9958297610282898,1.3753407001495361,1.3337069749832153,1.3584370613098145,2.375340700149536,2.333706855773926,2.3584370613098145,0.3252270817756653,0.3426007926464081,0.33217209577560425,vision,audio,0,0.7058823704719543,0.7428571581840515,0.6744186282157898,0.44367679953575134,0.5563231706619263,0.0010766490595415235,0.0030936026014387608,0.9958297610282898,0.3109249174594879,0.3685104250907898,0.3205646574497223,vision,audio,1,0.02939535677433014,1.0957998037338257,0.4501767158508301,0.017096709460020065,0.0416337251663208,1.2289116382598877,1.3090496063232422,0.08013796806335449,0.5250221947052025,0.47497780529479744,1
150,d6hH302o4v8$_$15,-1.75,-0.539077877998352,0.002438556868582964,0.005339819006621838,0.9922216534614563,-0.44161075353622437,-0.48882240056991577,-0.4451146125793457,1.3083891868591309,1.2611775398254395,1.3048853874206543,0.3262450695037842,0.3460777699947357,0.3276771008968353,vision,audio,0,0.875,0.7857142686843872,0.5,0.4519336521625519,0.5480663776397705,0.002438556868582964,0.005339819006621838,0.9922216534614563,0.40902653336524963,0.37743809819221497,0.2135353982448578,vision,text,0,0.050360146909952164,1.0631043910980225,0.5191242098808289,0.021477604284882545,0.047211647033691406,-0.4160737097263336,-0.6882467269897461,0.2721730172634125,0.41575694306902355,0.5842430569309763,0
447,phBUpBr1hSo$_$21,0.800000011920929,0.6296440362930298,0.0009102780022658408,0.0032610248308628798,0.9958286881446838,0.7686806321144104,0.7891752123832703,0.7636350989341736,0.031319379806518555,0.010824799537658691,0.03636491298675537,0.33116286993026733,0.3397563099861145,0.32908082008361816,vision,audio,0,0.6086956262588501,0.7647058963775635,0.6935483813285828,0.44119757413864136,0.5588024258613586,0.0009102780022658408,0.0032610248308628798,0.9958286881446838,0.26218220591545105,0.3953838646411896,0.342433899641037,vision,audio,1,0.029207823798060417,1.0848418474197388,0.4355965554714203,0.011044267565011978,0.02554011344909668,0.5531364679336548,0.7265453934669495,0.17340892553329468,0.4460208979191872,0.5539791020808128,0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.4072810113430023,0.0019436206202954054,0.004095954354852438,0.9939604997634888,0.6474785804748535,0.6443292498588562,0.6430363655090332,0.5525214672088623,0.5556707978248596,0.5569636821746826,0.33438846468925476,0.333074688911438,0.33253681659698486,vision,text,0,0.8181818127632141,0.7090908885002136,0.5757575631141663,0.442096471786499,0.557903528213501,0.0019436206202954054,0.004095954354852438,0.9939604997634888,0.39013051986694336,0.3443772494792938,0.26549232006073,vision,text,1,0.040674179792404175,1.086419701576233,0.48564547300338745,0.0018655683379620314,0.0044422149658203125,0.318063884973526,0.5198685526847839,0.20180466771125793,0.4372683394265751,0.5627316605734249,0
501,tStelxIAHjw$_$6,1.600000023841858,1.6852118968963623,0.0017478956142440438,0.004570049699395895,0.9936820268630981,1.9876301288604736,1.9350332021713257,2.0157816410064697,0.3876301050186157,0.3350331783294678,0.4157816171646118,0.3296654522418976,0.3520680367946625,0.31826651096343994,vision,audio,0,0.8571428656578064,0.8571428656578064,0.625,0.4681805372238159,0.5318194627761841,0.0017478956142440438,0.004570049699395895,0.9936820268630981,0.3574416935443878,0.3941574990749359,0.2484007626771927,vision,audio,1,0.04202042520046234,1.0806431770324707,0.49685415625572205,0.03346516191959381,0.08074843883514404,1.5553370714187622,1.832740306854248,0.27740323543548584,0.5585049475203729,0.441495052479627,1
58,cW1FSBF59ik$_$4,1.600000023841858,2.2774972915649414,0.0009454720420762897,0.0027493899688124657,0.9963051080703735,2.39711856842041,2.285590648651123,2.3366246223449707,0.7971185445785522,0.6855906248092651,0.7366245985031128,0.3097754418849945,0.3561163544654846,0.33410823345184326,vision,audio,0,0.7083333134651184,0.7215189933776855,0.6615384817123413,0.44755950570106506,0.5524405241012573,0.0009454720420762897,0.0027493899688124657,0.9963051080703735,0.32050821185112,0.3618791699409485,0.31761258840560913,vision,audio,1,0.026483578607439995,1.0967968702316284,0.45246168971061707,0.045585647225379944,0.11152791976928711,2.319254159927368,2.2259552478790283,0.09329891204833984,0.4708770910733286,0.5291229089266714,0
399,ob23OKe5a9Q$_$13,1.25,0.7744488716125488,0.0014536394737660885,0.0030496190302073956,0.9954967498779297,0.9039314389228821,0.9239594340324402,0.9046330451965332,0.3460685610771179,0.3260405659675598,0.3453669548034668,0.3304443359375,0.3388214111328125,0.3307342529296875,vision,audio,0,0.7647058963775635,0.6538461446762085,0.6129032373428345,0.4374066889286041,0.5625933408737183,0.0014536394737660885,0.0030496190302073956,0.9954967498779297,0.3708052635192871,0.32741984724998474,0.30177485942840576,vision,text,0,0.03165634348988533,1.094984769821167,0.4624812602996826,0.009280352853238583,0.020027995109558105,0.6883053183555603,0.8852469325065613,0.19694161415100098,0.4387646879326637,0.5612353120673362,0
63,cW1FSBF59ik$_$11,-1.0,-1.0132219791412354,0.0010746128391474485,0.002747537335380912,0.9961779117584229,-0.893886387348175,-1.005429983139038,-1.0482399463653564,0.10611361265182495,0.005429983139038086,0.048239946365356445,0.3116099238395691,0.35340216755867004,0.3349878787994385,vision,audio,0,0.7058823704719543,0.6941176652908325,0.7281553149223328,0.45572522282600403,0.5442748069763184,0.0010746128391474485,0.002747537335380912,0.9961779117584229,0.31012359261512756,0.33311688899993896,0.35675951838493347,vision,vision,0,0.027362952008843422,1.0969802141189575,0.4262789189815521,0.06506381183862686,0.1543535590171814,-0.9091991782188416,-1.1374567747116089,0.22825759649276733,0.5145758542231166,0.4854241457768835,1
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.3006167709827423,0.0013449524994939566,0.004127840045839548,0.994527280330658,-0.19243580102920532,-0.22428441047668457,-0.2315964251756668,2.207564353942871,2.175715684890747,2.1684036254882812,0.32354262471199036,0.3366829454898834,0.33977437019348145,vision,vision,1,0.7058823704719543,0.7857142686843872,0.5970149040222168,0.4450916349887848,0.5549083948135376,0.0013449524994939566,0.004127840045839548,0.994527280330658,0.3146221935749054,0.40652304887771606,0.2788547873497009,vision,audio,0,0.03701155632734299,1.0858564376831055,0.4771150052547455,0.017001157626509666,0.03916062414646149,-0.22795061767101288,-0.39121174812316895,0.16326113045215607,0.44915722921981255,0.5508427707801874,0
162,d6hH302o4v8$_$33,-3.0,-1.4181901216506958,0.0038673081435263157,0.004194599576294422,0.991938054561615,-1.3898429870605469,-1.5567083358764648,-1.5512242317199707,1.6101570129394531,1.4432916641235352,1.4487757682800293,0.2893984913825989,0.35651859641075134,0.3540829122066498,vision,audio,0,1.0,0.5714285969734192,0.5,0.45491376519203186,0.5450862646102905,0.0038673081435263157,0.004194599576294422,0.991938054561615,0.5340333580970764,0.24895799160003662,0.2170085906982422,vision,text,0,0.05247405916452408,1.0127160549163818,0.5166196227073669,0.07740085572004318,0.16686534881591797,-1.3133647441864014,-1.5437939167022705,0.23042917251586914,0.4284846405995424,0.5715153594004576,0
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.191338539123535,0.0008577798726037145,0.002352844225242734,0.9967893362045288,2.5963399410247803,2.4966275691986084,2.628951072692871,0.003659963607788086,0.10337233543395996,0.028951168060302734,0.35066869854927063,0.30957528948783875,0.3397560119628906,vision,text,0,0.6363636255264282,0.6666666865348816,0.800000011920929,0.4517591893672943,0.5482407808303833,0.0008577798726037145,0.002352844225242734,0.9967893362045288,0.2699487507343292,0.31558385491371155,0.41446736454963684,vision,vision,0,0.023502128198742867,1.0825233459472656,0.38821467757225037,0.05628855153918266,0.1323235034942627,2.1023786067962646,2.299297571182251,0.19691896438598633,0.43877165983224153,0.5612283401677586,0
583,wMbj6ajWbic$_$29,1.7999999523162842,2.7353193759918213,0.0010346100898459554,0.002400299534201622,0.996565043926239,3.060603380203247,2.9467718601226807,3.0816996097564697,1.260603427886963,1.1467719078063965,1.2816996574401855,0.31980717182159424,0.36870893836021423,0.3114839494228363,vision,audio,0,0.7222222089767456,0.6578947305679321,0.7333333492279053,0.44964221119880676,0.5503578186035156,0.0010346100898459554,0.002400299534201622,0.996565043926239,0.3234063386917114,0.3130675256252289,0.3635261058807373,vision,vision,0,0.025019655004143715,1.096506118774414,0.42202597856521606,0.05926228314638138,0.13492774963378906,2.6960182189941406,2.783423662185669,0.08740544319152832,0.5272870624788042,0.4727129375211958,1
137,d6hH302o4v8$_$2,-1.7999999523162842,0.6695013642311096,0.0011393856257200241,0.0029999425169080496,0.9958606362342834,0.8952012062072754,0.8902469277381897,0.8965915441513062,2.6952011585235596,2.690246820449829,2.696591377258301,0.332836776971817,0.33490440249443054,0.33225885033607483,vision,audio,0,0.7272727489471436,0.7272727489471436,0.692307710647583,0.4454333782196045,0.5545666217803955,0.0011393856257200241,0.0029999425169080496,0.9958606362342834,0.31893616914749146,0.3519366681575775,0.3291271924972534,vision,audio,1,0.029279837384819984,1.0977604389190674,0.4444890022277832,0.0027229900006204844,0.006344616413116455,0.548906683921814,0.8196422457695007,0.27073556184768677,0.5838065379887832,0.41619346201121676,1
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.9356094598770142,0.001940490328706801,0.003872696775943041,0.9941868782043457,-0.8173670768737793,-0.9380344748497009,-0.9660626649856567,1.782632827758789,1.6619653701782227,1.6339372396469116,0.2969942092895508,0.3453460931777954,0.3576597273349762,vision,vision,1,0.9230769276618958,0.782608687877655,0.6296296119689941,0.47331103682518005,0.5266889333724976,0.001940490328706801,0.003872696775943041,0.9941868782043457,0.4091200828552246,0.3409120440483093,0.24996785819530487,vision,text,0,0.039422377943992615,1.0790767669677734,0.496146023273468,0.06451234221458435,0.14869558811187744,-0.8109194040298462,-1.0743615627288818,0.26344215869903564,0.41841029705165617,0.5815897029483439,0
523,tmZoasNr4rU$_$8,-2.0,-0.5160729289054871,0.0016560492804273963,0.0021875170059502125,0.9961563944816589,-0.3458864092826843,-0.4102306365966797,-0.44060373306274414,1.654113531112671,1.5897693634033203,1.5593962669372559,0.31158047914505005,0.33767637610435486,0.35074320435523987,vision,vision,1,1.0,0.6499999761581421,0.7604166865348816,0.47135236859321594,0.5286476612091064,0.0016560492804273963,0.0021875170059502125,0.9961563944816589,0.44898274540901184,0.24546679854393005,0.3055504560470581,vision,text,0,0.027838919311761856,1.0665862560272217,0.46040400862693787,0.039488501846790314,0.09471732378005981,-0.40098848938941956,-0.6451464295387268,0.24415794014930725,0.42428742365909566,0.5757125763409042,0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.338565468788147,0.0007725968607701361,0.0026722445618361235,0.9965552091598511,-0.266947865486145,-0.28804463148117065,-0.27731484174728394,0.13305214047431946,0.11195537447929382,0.12268516421318054,0.32897278666496277,0.33776354789733887,0.333263635635376,vision,audio,0,0.5,0.6363636255264282,0.7179487347602844,0.424493670463562,0.575506329536438,0.0007725968607701361,0.0026722445618361235,0.9965552091598511,0.2406202256679535,0.34835436940193176,0.41102543473243713,vision,vision,0,0.024807682260870934,1.0755667686462402,0.3903532028198242,0.008613143116235733,0.021096765995025635,-0.2618652582168579,-0.4425516426563263,0.18068638443946838,0.47016576018026934,0.5298342398197307,0
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.7086670398712158,0.0015835297526791692,0.0031380574218928814,0.9952783584594727,0.8744568824768066,0.870262086391449,0.8740537166595459,0.5255430936813354,0.5297378897666931,0.5259462594985962,0.33397164940834045,0.3322250247001648,0.33380335569381714,vision,text,0,0.8666666746139526,0.7222222089767456,0.71875,0.45461881160736084,0.5453811883926392,0.0015835297526791692,0.0031380574218928814,0.9952783584594727,0.37841320037841797,0.3108901381492615,0.31069666147232056,vision,text,1,0.03300945460796356,1.0941330194473267,0.45638784766197205,0.0018896007677540183,0.004194796085357666,0.6301256418228149,0.802888810634613,0.1727631688117981,0.4462203536126695,0.5537796463873306,0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.8802622556686401,0.0014528663596138358,0.0027125391643494368,0.995834469795227,-0.7040959000587463,-0.809881865978241,-0.8689787983894348,1.69590425491333,1.590118169784546,1.5310213565826416,0.29671353101730347,0.3386610150337219,0.364625483751297,vision,vision,1,0.8222222328186035,0.6486486196517944,0.6610169410705566,0.45834413170814514,0.5416558980941772,0.0014528663596138358,0.0027125391643494368,0.995834469795227,0.3884633481502533,0.3022547960281372,0.3092818558216095,vision,text,0,0.029680920764803886,1.09190034866333,0.45770177245140076,0.068206787109375,0.16488289833068848,-0.7644945979118347,-1.0170726776123047,0.25257807970046997,0.4217185353298329,0.5782814646701671,0
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7650569081306458,0.0009628174011595547,0.0033465672750025988,0.9956905245780945,-0.6131935119628906,-0.6866247057914734,-0.6841020584106445,1.3868064880371094,1.3133752346038818,1.3158979415893555,0.3135959804058075,0.34374314546585083,0.3426608443260193,vision,audio,0,0.6153846383094788,0.7551020383834839,0.7118644118309021,0.44664672017097473,0.5533533096313477,0.0009628174011595547,0.0033465672750025988,0.9956905245780945,0.26386120915412903,0.38303008675575256,0.353108674287796,vision,audio,1,0.030062377452850342,1.0867011547088623,0.42838793992996216,0.034036785364151,0.07343119382858276,-0.6718188524246216,-0.8805700540542603,0.20875120162963867,0.43513289472343636,0.5648671052765637,0
