index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
77,cXypl4FnoZo$_$20,-1.0,-0.2802502512931824,0.000375130184693262,0.9963209629058838,0.0033038719557225704,-0.4295874238014221,-0.6342887878417969,-0.9849662780761719,0.5704125761985779,0.3657112121582031,0.015033721923828125,0.23289677500724792,0.30080798268318176,0.4662952125072479,audio,vision,0,0.5,0.47457626461982727,0.48571428656578064,0.4302612841129303,0.5697387456893921,0.000375130184693262,0.9963209629058838,0.0033038719557225704,0.2491503804922104,0.3014015853404999,0.44944798946380615,audio,vision,1,0.025505254045128822,1.0671577453613281,0.4632795751094818,0.2293282449245453,0.5553788542747498,-0.3828521966934204,-0.14438791573047638,0.23846428096294403,0.5739731757815301,0.42602682421846993,1
233,f_pcplsH_V0$_$14,-1.0,-0.6882352828979492,0.0003740292740985751,0.9956899285316467,0.003936011344194412,-0.9076785445213318,-1.2028499841690063,-1.900273323059082,0.09232145547866821,0.20284998416900635,0.900273323059082,0.44738733768463135,0.3896558880805969,0.16295675933361053,audio,text,0,0.5,0.47311827540397644,0.5714285969734192,0.46132609248161316,0.5386738777160645,0.0003740292740985751,0.9956899285316467,0.003936011344194412,0.2306908816099167,0.27726447582244873,0.49204468727111816,audio,vision,0,0.029048288241028786,1.0429702997207642,0.4789503514766693,0.41616901755332947,0.9925947785377502,-0.8079821467399597,-0.5484111905097961,0.2595709562301636,0.5804117020466847,0.4195882979533152,1
314,k5Y_838nuGo$_$2,1.2000000476837158,0.2816925346851349,0.0005662045441567898,0.9956769347190857,0.003756858641281724,0.05205933749675751,0.050505951046943665,-0.12360934913158417,1.147940754890442,1.1494940519332886,1.3236093521118164,0.3570266366004944,0.35633406043052673,0.2866393029689789,audio,text,0,0.7142857313156128,0.5416666865348816,0.5714285969734192,0.420462042093277,0.5795379877090454,0.0005662045441567898,0.9956769347190857,0.003756858641281724,0.3064831495285034,0.2700823247432709,0.4234344959259033,audio,vision,0,0.029525890946388245,1.0798712968826294,0.4837297797203064,0.08244731277227402,0.17566868662834167,0.3125910460948944,0.2391040325164795,0.07348701357841492,0.5229485572883937,0.4770514427116063,1
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.8294779658317566,0.00039188616210594773,0.9950992465019226,0.00450881477445364,-1.0923774242401123,-1.4327908754348755,-2.25079607963562,0.8923774361610413,1.2327908277511597,2.0507960319519043,0.5295302271842957,0.3460119962692261,0.12445783615112305,audio,text,0,0.5833333134651184,0.5454545617103577,0.7037037014961243,0.4871985912322998,0.5128014087677002,0.00039188616210594773,0.9950992465019226,0.00450881477445364,0.22110390663146973,0.2591990828514099,0.5196970105171204,audio,vision,0,0.03231823071837425,1.0237793922424316,0.4906001091003418,0.4861352741718292,1.1584186553955078,-0.9515727758407593,-0.7009668946266174,0.25060588121414185,0.42231985608698314,0.5776801439130169,0
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.5335572957992554,0.0004672505601774901,0.996364951133728,0.003167714225128293,-0.7128463983535767,-0.9588587880134583,-1.4776681661605835,1.4871536493301392,1.2411413192749023,0.7223318815231323,0.2015567272901535,0.2741255462169647,0.5243178009986877,audio,vision,0,0.5813953280448914,0.525547444820404,0.4601227045059204,0.4467390179634094,0.5532609820365906,0.0004672505601774901,0.996364951133728,0.003167714225128293,0.2820906937122345,0.3157993257045746,0.4021099805831909,audio,vision,1,0.02544097974896431,1.0873329639434814,0.4537104368209839,0.31878897547721863,0.7648217678070068,-0.6457634568214417,-0.39459630846977234,0.2511671483516693,0.5778512970577345,0.4221487029422654,1
567,vyB00TXsimI$_$12,0.20000000298023224,-0.1526954174041748,0.0010843286290764809,0.9924800395965576,0.0064356266520917416,-0.33460885286331177,-0.524269700050354,-0.7902418375015259,0.5346088409423828,0.724269688129425,0.9902418255805969,0.42467963695526123,0.3350430428981781,0.24027733504772186,audio,text,0,0.800000011920929,0.35483869910240173,0.6216216087341309,0.44601085782051086,0.5539891719818115,0.0010843286290764809,0.9924800395965576,0.0064356266520917416,0.36325913667678833,0.1821376234292984,0.4546031951904297,audio,vision,0,0.047367651015520096,1.0364067554473877,0.5402283072471619,0.1868789941072464,0.4556329846382141,-0.2772790193557739,0.002049589529633522,0.2793286144733429,0.4135859491111672,0.5864140508888328,0
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6773873567581177,0.00020878363284282386,0.9977295994758606,0.00206163851544261,-0.887434184551239,-1.2177890539169312,-1.8117891550064087,0.3125658631324768,0.017789006233215332,0.6117891073226929,0.31913402676582336,0.46131548285484314,0.2195504605770111,audio,audio,1,0.38461539149284363,0.5925925970077515,0.4117647111415863,0.43743523955345154,0.5625647306442261,0.00020878363284282386,0.9977295994758606,0.00206163851544261,0.2051471471786499,0.3943312466144562,0.40052157640457153,audio,vision,0,0.01678677462041378,1.0583815574645996,0.4022655487060547,0.38244861364364624,0.9243549704551697,-0.7656588554382324,-0.5638655424118042,0.20179331302642822,0.56272816808587,0.4372718319141301,1
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.535882830619812,0.00044161739060655236,0.9963060617446899,0.0032523549161851406,-0.7462576031684875,-1.0020192861557007,-1.6392709016799927,0.5462576150894165,0.8020192980766296,1.4392708539962769,0.48688673973083496,0.35365769267082214,0.15945552289485931,audio,text,0,0.6000000238418579,0.5384615659713745,0.5,0.4548927843570709,0.5451072454452515,0.00044161739060655236,0.9963060617446899,0.0032523549161851406,0.2777222990989685,0.3063804507255554,0.41589727997779846,audio,vision,0,0.02572932466864586,1.0830990076065063,0.45995041728019714,0.3754962086677551,0.8930132985115051,-0.6255682706832886,-0.42841100692749023,0.19715726375579834,0.4386983093210152,0.5613016906789847,0
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.7537906765937805,0.00033607048681005836,0.9966346621513367,0.003029332496225834,-0.9781764149665833,-1.2653586864471436,-2.031770944595337,2.7781763076782227,3.0653586387634277,3.831770896911621,0.5085617303848267,0.35517433285713196,0.1362639218568802,audio,text,0,0.4399999976158142,0.44736841320991516,0.42391303181648254,0.44685590267181396,0.553144097328186,0.00033607048681005836,0.9966346621513367,0.003029332496225834,0.2447550892829895,0.31557756662368774,0.43966737389564514,audio,vision,0,0.02361595444381237,1.0697546005249023,0.4540380835533142,0.4447125196456909,1.0535945892333984,-0.8543187975883484,-0.6293511986732483,0.2249675989151001,0.4301572763309297,0.5698427236690703,0
59,cW1FSBF59ik$_$7,0.5,0.06094049662351608,0.0004172835615463555,0.9922609925270081,0.0073217363096773624,-0.1369883418083191,-0.3743467926979065,-0.5738576054573059,0.6369883418083191,0.8743467926979065,1.0738575458526611,0.4305741488933563,0.32003217935562134,0.2493937611579895,audio,text,0,0.4000000059604645,0.47058823704719543,0.75,0.42461588978767395,0.5753841400146484,0.0004172835615463555,0.9922609925270081,0.0073217363096773624,0.16984611749649048,0.22958624362945557,0.6005676984786987,audio,vision,0,0.04695646092295647,0.9451619386672974,0.508449912071228,0.1785740852355957,0.4368692636489868,0.0231846421957016,0.11210230737924576,0.08891766518354416,0.47224180006026095,0.5277581999397389,0
246,fvVhgmXxadc$_$12,0.0,-0.48848581314086914,0.0003350729530211538,0.9962013363838196,0.003463552799075842,-0.6737266182899475,-0.9329476952552795,-1.451736330986023,0.6737266182899475,0.9329476952552795,1.451736330986023,0.47588157653808594,0.3441724479198456,0.17994600534439087,audio,text,0,0.523809552192688,0.5454545617103577,0.5849056839942932,0.45439016819000244,0.5456098318099976,0.0003350729530211538,0.9962013363838196,0.003463552799075842,0.22629952430725098,0.29982516169548035,0.47387537360191345,audio,vision,0,0.026095015928149223,1.0513088703155518,0.4642508029937744,0.32345983386039734,0.7780097126960754,-0.6022776365280151,-0.3518500328063965,0.25042760372161865,0.42237422404070607,0.5776257759592941,0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.5105819702148438,0.0005725688533857465,0.9961178302764893,0.0033096657134592533,-0.7591091990470886,-0.9735139012336731,-1.6384239196777344,1.4408907890319824,1.2264862060546875,0.5615761280059814,0.1883612424135208,0.24625490605831146,0.5653838515281677,audio,vision,0,0.6363636255264282,0.4126984179019928,0.4000000059604645,0.44486671686172485,0.5551332831382751,0.0005725688533857465,0.9961178302764893,0.0033096657134592533,0.33825212717056274,0.2724096179008484,0.38933831453323364,audio,vision,1,0.027050243690609932,1.0881731510162354,0.48247215151786804,0.37435412406921387,0.8793147206306458,-0.612017035484314,-0.38400474190711975,0.2280122935771942,0.5707753766659336,0.4292246233340664,1
133,d6hH302o4v8$_$40,-1.0,-0.30663883686065674,0.003976922016590834,0.9914228320121765,0.00460022734478116,-0.8682249188423157,-1.0174039602279663,-1.7908549308776855,0.13177508115768433,0.01740396022796631,0.7908549308776855,0.3857388496398926,0.4450223743915558,0.16923880577087402,audio,audio,1,1.0,0.0,0.0,0.41887912154197693,0.5811208486557007,0.003976922016590834,0.9914228320121765,0.00460022734478116,0.7232552766799927,0.10919830203056335,0.16754648089408875,audio,text,0,0.05527850240468979,0.7754799127578735,0.5881497263908386,0.40438249707221985,0.9226300120353699,-0.39588144421577454,-0.18283042311668396,0.21305102109909058,0.5661877195944114,0.4338122804055886,1
187,etzxEpPuc6I$_$19,-0.5,-0.7109253406524658,0.0003516204305924475,0.9959606528282166,0.003687754273414612,-0.8952204585075378,-1.190043330192566,-1.884406328201294,0.39522045850753784,0.6900433301925659,1.384406328201294,0.5045013427734375,0.3489895164966583,0.14650918543338776,audio,text,0,0.46000000834465027,0.4327485263347626,0.5196078419685364,0.45435571670532227,0.5456442832946777,0.0003516204305924475,0.9959606528282166,0.003687754273414612,0.2319457083940506,0.28117507696151733,0.4868791997432709,audio,vision,0,0.027489101514220238,1.0461058616638184,0.4765237271785736,0.4146684408187866,0.9891858696937561,-0.8358713388442993,-0.5608752965927124,0.2749960422515869,0.41490004676511466,0.5850999532348853,0
575,wMbj6ajWbic$_$25,2.0,1.114616870880127,0.00042589192162267864,0.9959497451782227,0.0036243870854377747,0.5422155857086182,0.761038601398468,0.6788488030433655,1.4577844142913818,1.2389614582061768,1.3211512565612793,0.28564587235450745,0.3755086362361908,0.33884549140930176,audio,audio,1,0.5833333134651184,0.52173912525177,0.5925925970077515,0.413043737411499,0.586956262588501,0.00042589192162267864,0.9959497451782227,0.0036243870854377747,0.25183749198913574,0.2783929407596588,0.46976959705352783,audio,vision,0,0.02771681547164917,1.058180809020996,0.4783712327480316,0.09025108814239502,0.21882301568984985,1.1254537105560303,1.099217176437378,0.026236534118652344,0.5081981821250448,0.49180181787495525,1
515,tmZoasNr4rU$_$1,0.0,-0.4262026846408844,0.00040127383545041084,0.9960350394248962,0.003563704900443554,-0.6633750796318054,-0.8941136598587036,-1.4402450323104858,0.6633750796318054,0.8941136598587036,1.4402450323104858,0.4698992967605591,0.3521634340286255,0.17793728411197662,audio,text,0,0.5454545617103577,0.4893617033958435,0.5263158082962036,0.4450519382953644,0.554948091506958,0.00040127383545041084,0.9960350394248962,0.003563704900443554,0.2547874450683594,0.2893011271953583,0.45591142773628235,audio,vision,0,0.02718381956219673,1.0652925968170166,0.47115597128868103,0.32575157284736633,0.7768699526786804,-0.5102116465568542,-0.32144951820373535,0.1887621283531189,0.44128399369311594,0.5587160063068841,0
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.25380411744117737,0.000518642773386091,0.9958189129829407,0.0036624923814088106,-0.47064292430877686,-0.688297688961029,-1.0802490711212158,0.12935709953308105,0.08829766511917114,0.4802490472793579,0.37070077657699585,0.3902234435081482,0.23907572031021118,audio,audio,1,0.800000011920929,0.5789473652839661,0.6666666865348816,0.4708377420902252,0.5291622877120972,0.000518642773386091,0.9958189129829407,0.0036624923814088106,0.3061175048351288,0.25201308727264404,0.4418694078922272,audio,vision,0,0.028640640899538994,1.0706137418746948,0.49587053060531616,0.2522386610507965,0.609606146812439,-0.38868412375450134,-0.10221600532531738,0.28646811842918396,0.5885768234914153,0.4114231765085847,1
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.9402910470962524,0.0002092227223329246,0.997700035572052,0.0020907572470605373,-1.1991255283355713,-1.532680869102478,-2.42704701423645,1.600874423980713,1.2673190832138062,0.372952938079834,0.13970018923282623,0.2119695246219635,0.6483303308486938,audio,vision,0,0.4545454680919647,0.6785714030265808,0.4848484992980957,0.46455761790275574,0.5354423522949219,0.0002092227223329246,0.997700035572052,0.0020907572470605373,0.2000904679298401,0.40170812606811523,0.39820143580436707,audio,audio,0,0.016970306634902954,1.054975152015686,0.3973279595375061,0.5184314846992493,1.227921485900879,-1.0182808637619019,-0.8504010438919067,0.16787981986999512,0.5522707640255619,0.4477292359744381,1
538,v0zCBqDeKcE$_$9,1.7999999523162842,-0.12250233441591263,0.00021898031991440803,0.9973772764205933,0.0024037635885179043,-0.29260575771331787,-0.409473180770874,-0.7060682773590088,2.0926055908203125,2.209473133087158,2.506068229675293,0.4064224660396576,0.3511834442615509,0.2423940747976303,audio,text,0,0.4444444477558136,0.6190476417541504,0.5199999809265137,0.4211132526397705,0.5788867473602295,0.00021898031991440803,0.9973772764205933,0.0024037635885179043,0.19840596616268158,0.36458954215049744,0.4370044469833374,audio,vision,0,0.018960928544402122,1.0505319833755493,0.4218584895133972,0.17402997612953186,0.4134625196456909,-0.18994081020355225,-0.029797501862049103,0.16014331579208374,0.4501216640965404,0.5498783359034596,0
616,yDtzw_Y-7RU$_$9,-1.0,-0.5379637479782104,0.0003180540516041219,0.9963428378105164,0.003339084330946207,-0.7326059937477112,-0.9789989590644836,-1.580687403678894,0.2673940062522888,0.021001040935516357,0.580687403678894,0.32930999994277954,0.44808855652809143,0.22260142862796783,audio,audio,1,0.40625,0.5,0.4830508530139923,0.4379638135433197,0.5620361566543579,0.0003180540516041219,0.9963428378105164,0.003339084330946207,0.2148544043302536,0.3257945775985718,0.45935094356536865,audio,vision,0,0.02525148168206215,1.0531245470046997,0.4470321536064148,0.35621166229248047,0.8480814099311829,-0.6230442523956299,-0.4287804663181305,0.1942637860774994,0.560410874104676,0.4395891258953239,1
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.8342740535736084,0.0003715857455972582,0.9960671067237854,0.0035613460931926966,-1.0953655242919922,-1.3910104036331177,-2.252828359603882,1.295365571975708,1.5910104513168335,2.4528284072875977,0.5191147327423096,0.3587295413017273,0.12215568125247955,audio,text,0,0.5333333611488342,0.5094339847564697,0.5510203838348389,0.4700399339199066,0.529960036277771,0.0003715857455972582,0.9960671067237854,0.0035613460931926966,0.24281525611877441,0.2926817834377289,0.4645029902458191,audio,vision,0,0.026937317103147507,1.0594780445098877,0.46892356872558594,0.49101439118385315,1.1574628353118896,-0.9391191005706787,-0.7160634398460388,0.2230556607246399,0.43074319648002696,0.5692568035199731,0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.9167658090591431,0.0005689160316251218,0.9950591325759888,0.0043719615787267685,-1.2307491302490234,-1.5319901704788208,-2.527935743331909,1.369250774383545,1.0680097341537476,0.07206416130065918,0.133016899228096,0.1938389241695404,0.6731441020965576,audio,vision,0,0.699999988079071,0.42105263471603394,0.5909090638160706,0.48852789402008057,0.5114721059799194,0.0005689160316251218,0.9950591325759888,0.0043719615787267685,0.3074086308479309,0.2266440987586975,0.4659472107887268,audio,vision,1,0.03293030709028244,1.0548728704452515,0.5122766494750977,0.5543110966682434,1.2971866130828857,-1.0460659265518188,-0.7813929319381714,0.26467299461364746,0.5819640501980673,0.4180359498019326,1
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.7623642683029175,0.0005624535260722041,0.9964214563369751,0.0030161142349243164,-1.0649831295013428,-1.3266146183013916,-2.217027425765991,0.13501691818237305,0.12661457061767578,1.0170273780822754,0.4268772304058075,0.43138429522514343,0.14173844456672668,audio,audio,1,0.7272727489471436,0.5263158082962036,0.4545454680919647,0.4711243212223053,0.5288757085800171,0.0005624535260722041,0.9964214563369751,0.0030161142349243164,0.34420129656791687,0.28865480422973633,0.3671439290046692,audio,vision,0,0.02528594620525837,1.0936397314071655,0.4718444347381592,0.49311840534210205,1.1520442962646484,-0.8541935086250305,-0.659278392791748,0.19491511583328247,0.5606114335143902,0.4393885664856098,1
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.37069761753082275,0.00030650568078272045,0.9970752000808716,0.002618345431983471,-0.5339387655258179,-0.7377787232398987,-1.21138334274292,0.06606125831604004,0.13777869939804077,0.611383318901062,0.4132172167301178,0.3777855336666107,0.2089972048997879,audio,text,0,0.46666666865348816,0.5102040767669678,0.4237288236618042,0.42872875928878784,0.5712712407112122,0.00030650568078272045,0.9970752000808716,0.002618345431983471,0.24141664803028107,0.33982744812965393,0.4187558591365814,audio,vision,0,0.02096683345735073,1.0744037628173828,0.43816515803337097,0.28378066420555115,0.677444577217102,-0.4570755660533905,-0.25560101866722107,0.20147454738616943,0.5626301192319006,0.4373698807680993,1
