row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
590,590,wMbj6ajWbic$_$6,1.8,0.81316054,0.81316054,1.8,0.81316054,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3992983400821686,0.33151009678840637,0.2691915035247803,text,0.8571428656578064,0.7941176295280457,0.699999988079071
591,591,wMbj6ajWbic$_$9,-2.0,-1.5215666,-1.5215666,-2.0,-1.5215666,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4144509434700012,0.2723137140274048,0.313235342502594,text,0.8999999761581421,0.7200000286102295,0.800000011920929
592,592,wMbj6ajWbic$_$8,-0.2,-0.7084186,-0.7084186,-0.2,-0.7084186,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.4177584946155548,0.28190502524375916,0.3003365397453308,text,0.875,0.7083333134651184,0.75
593,593,wMbj6ajWbic$_$11,0.4,-0.75977993,-0.75977993,0.4,-0.75977993,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.37618112564086914,0.286835640668869,0.33698323369026184,text,0.8235294222831726,0.7179487347602844,0.8085106611251831
594,594,wMbj6ajWbic$_$10,-1.8,-0.24234769,-0.24234769,-1.8,-0.24234769,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.28741204738616943,0.330919086933136,0.3816688358783722,vision,0.6363636255264282,0.7368420958518982,0.8181818127632141
595,595,wMbj6ajWbic$_$13,2.0,1.3054386,1.3054386,2.0,1.3054386,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.39563190937042236,0.3295332193374634,0.27483487129211426,text,0.8333333134651184,0.7719298005104065,0.6911764740943909
596,596,wMbj6ajWbic$_$12,1.6,1.4770554,1.4770554,1.6,1.4770554,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3601701259613037,0.31671589612960815,0.32311397790908813,text,0.7142857313156128,0.6800000071525574,0.699999988079071
597,597,wMbj6ajWbic$_$15,2.0,-1.0826654,-1.0826654,2.0,-1.0826654,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.3379706144332886,0.31184256076812744,0.350186824798584,vision,0.7058823704719543,0.695652186870575,0.7636363506317139
598,598,wMbj6ajWbic$_$14,-0.8,-0.8264365,-0.8264365,-0.8,-0.8264365,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3632495403289795,0.32565799355506897,0.31109243631362915,text,0.8125,0.7878788113594055,0.7749999761581421
599,599,wMbj6ajWbic$_$17,2.0,0.6807674,0.6807674,2.0,0.6807674,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4308605194091797,0.280620276927948,0.2885192334651947,text,0.8636363744735718,0.6792452931404114,0.703125
600,600,wMbj6ajWbic$_$16,-0.4,-1.2365248,-1.2365248,-0.4,-1.2365248,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.3763910233974457,0.3384685814380646,0.28514036536216736,text,0.8399999737739563,0.8169013857841492,0.7411764860153198
601,601,wMbj6ajWbic$_$19,-0.6,0.7530483,0.7530483,-0.6,0.7530483,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.3546891510486603,0.30546343326568604,0.3398474454879761,text,0.7647058963775635,0.7200000286102295,0.7833333611488342
602,602,wMbj6ajWbic$_$18,-1.0,0.37558877,0.37558877,-1.0,0.37558877,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.4061952531337738,0.27836593985557556,0.315438836812973,text,0.8823529481887817,0.7234042286872864,0.795918345451355
603,603,wMbj6ajWbic$_$30,0.8,-1.2700067,-1.2700067,0.8,-1.2700067,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.4257764220237732,0.22176244854927063,0.3524610698223114,text,0.8461538553237915,0.550000011920929,0.7916666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.82671213,-0.82671213,-0.8,-0.82671213,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.33813056349754333,0.30123069882392883,0.36063867807388306,vision,0.7777777910232544,0.75,0.8500000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.585197,0.585197,-0.6,0.585197,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.43686115741729736,0.24890005588531494,0.3142388164997101,text,0.8666666746139526,0.6153846383094788,0.7419354915618896
606,606,yDtzw_Y-7RU$_$21,0.2,-0.32083115,-0.32083115,0.2,-0.32083115,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.33480459451675415,0.3316637873649597,0.33353158831596375,text,0.7333333492279053,0.7586206793785095,0.7714285850524902
607,607,yDtzw_Y-7RU$_$22,2.0,2.0170896,2.0170896,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4786774516105652,0.30983102321624756,0.21149152517318726,text,1.0,0.8125,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.5105414,1.5105414,2.2,1.5105414,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.31498321890830994,0.3504387438297272,0.3345780670642853,audio,0.6666666865348816,0.75,0.7368420958518982
609,609,yDtzw_Y-7RU$_$1,0.8,-0.17365102,-0.17365102,0.8,-0.17365102,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.371928870677948,0.32173728942871094,0.30633386969566345,text,0.7647058963775635,0.7222222089767456,0.7076923251152039
610,610,yDtzw_Y-7RU$_$3,0.75,-0.6933799,-0.6933799,0.75,-0.6933799,0.75,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3267917335033417,0.3882962763309479,0.28491199016571045,audio,0.7142857313156128,0.8305084705352783,0.6857143044471741
611,611,yDtzw_Y-7RU$_$2,0.8,-0.015444048,-0.015444048,0.8,-0.015444048,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3643787205219269,0.33157381415367126,0.30404743552207947,text,0.7727272510528564,0.7555555701255798,0.7222222089767456
612,612,yDtzw_Y-7RU$_$5,0.5,-0.9593854,-0.9593854,0.5,-0.9593854,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.40584805607795715,0.3303755223751068,0.26377639174461365,text,0.8421052694320679,0.7692307829856873,0.6666666865348816
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.9846568,-0.9846568,-1.0,-0.9846568,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3158666789531708,0.3740863800048828,0.310046911239624,audio,0.6666666865348816,0.78125,0.6973684430122375
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.3993186,-0.3993186,-0.2,-0.3993186,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.3849110007286072,0.24678465723991394,0.3683043420314789,text,0.8666666746139526,0.6744186282157898,0.8846153616905212
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.0176289,-1.0176289,-1.2,-1.0176289,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.37891992926597595,0.3030990660190582,0.3179810345172882,text,0.795918345451355,0.7142857313156128,0.748251736164093
616,616,yDtzw_Y-7RU$_$9,-1.0,-1.0313729,-1.0313729,-1.0,-1.0313729,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.28243234753608704,0.32639095187187195,0.3911767303943634,vision,0.59375,0.6960784196853638,0.7966101765632629
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.5039662,-0.5039662,-1.5,-0.5039662,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.31064730882644653,0.3560555577278137,0.33329707384109497,audio,0.7142857313156128,0.8125,0.7894737124443054
618,618,yDtzw_Y-7RU$_$11,-1.4,1.3454406,1.3454406,-1.4,1.3454406,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.22015182673931122,0.41997694969177246,0.35987114906311035,audio,0.5,0.8529411554336548,0.7857142686843872
619,619,yDtzw_Y-7RU$_$10,-0.6,0.02462744,0.02462744,-0.6,0.02462744,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.46041426062583923,0.32137531042099,0.21821045875549316,text,0.8888888955116272,0.739130437374115,0.5555555820465088
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.86268616,-0.86268616,-1.8,-0.86268616,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3382839858531952,0.3561558425426483,0.3055601418018341,audio,0.739130437374115,0.7948718070983887,0.72826087474823
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.5504315,-1.5504315,-0.6666667,-1.5504315,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.36041292548179626,0.2859514057636261,0.3536356985569,text,0.800000011920929,0.7142857313156128,0.8305084705352783
622,622,yDtzw_Y-7RU$_$15,0.6,1.1690439,1.1690439,0.6,1.1690439,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.4694203734397888,0.2710999846458435,0.2594796121120453,text,0.9230769276618958,0.6785714030265808,0.6666666865348816
623,623,yDtzw_Y-7RU$_$14,2.2,1.4351692,1.4351692,2.2,1.4351692,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.36587780714035034,0.3472745418548584,0.28684762120246887,text,0.782608687877655,0.7865168452262878,0.7009345889091492
624,624,yDtzw_Y-7RU$_$17,0.2,0.6503291,0.6503291,0.2,0.6503291,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3708184063434601,0.3331415057182312,0.2960401177406311,text,0.782608687877655,0.759036123752594,0.7099999785423279
625,625,yDtzw_Y-7RU$_$16,0.6,-0.49908385,-0.49908385,0.6,-0.49908385,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3410269618034363,0.32337135076522827,0.33560165762901306,text,0.7058823704719543,0.7093023061752319,0.737864077091217
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.6456212,-0.6456212,-1.6,-0.6456212,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.36213061213493347,0.2730849087238312,0.36478444933891296,vision,0.7777777910232544,0.6666666865348816,0.8214285969734192
627,627,yDtzw_Y-7RU$_$18,-2.0,0.6638682,0.6638682,-2.0,0.6638682,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.3406994342803955,0.280425101518631,0.3788754642009735,vision,0.699999988079071,0.6326530575752258,0.7931034564971924
628,628,yvsjCA6Y5Fc$_$20,0.8,1.3495938,1.3495938,0.8,1.3495938,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.417442262172699,0.26706165075302124,0.3154960572719574,text,0.8333333134651184,0.6399999856948853,0.7333333492279053
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.1589417,-1.1589417,-1.8,-1.1589417,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.26529693603515625,0.3693552017211914,0.36534780263900757,audio,0.6000000238418579,0.7954545617103577,0.800000011920929
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.5397427,-1.5397427,-1.6,-1.5397427,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.33751586079597473,0.3178604543209076,0.3446236252784729,vision,0.7142857313156128,0.7142857313156128,0.7647058963775635
631,631,yvsjCA6Y5Fc$_$23,-1.2,-1.2561005,-1.2561005,-1.2,-1.2561005,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.38426145911216736,0.3085213601589203,0.30721724033355713,text,0.8399999737739563,0.7602339386940002,0.7681159377098083
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.81676877,0.81676877,-2.0,0.81676877,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34692931175231934,0.32073086500167847,0.3323398232460022,text,0.7037037014961243,0.6944444179534912,0.7222222089767456
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.0391366,-1.0391366,-2.0,-1.0391366,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3034117519855499,0.35153600573539734,0.34505224227905273,audio,0.692307710647583,0.795918345451355,0.7966101765632629
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.7207643,-1.7207643,-1.2,-1.7207643,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3951396942138672,0.33832305669784546,0.26653721928596497,text,0.8333333134651184,0.7857142686843872,0.6764705777168274
635,635,yvsjCA6Y5Fc$_$5,0.4,0.7288915,0.7288915,0.4,0.7288915,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.5308997631072998,0.26762139797210693,0.20147886872291565,text,1.0,0.6875,0.5555555820465088
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.97313535,-0.97313535,-0.2,-0.97313535,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.4106404781341553,0.2920767068862915,0.2972828447818756,text,0.8421052694320679,0.7017543911933899,0.720588207244873
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.5588027,-1.5588027,-1.8,-1.5588027,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3463774621486664,0.2951633632183075,0.35845914483070374,vision,0.800000011920929,0.75,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.2502176,-1.2502176,0.0,-1.2502176,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3572353422641754,0.2733088731765747,0.36945581436157227,vision,0.8181818127632141,0.7142857313156128,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.6482857,-1.6482857,-1.4,-1.6482857,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3503901958465576,0.3076220452785492,0.3419877588748932,text,0.7368420958518982,0.7017543911933899,0.7647058963775635
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.3740838,-1.3740838,0.4,-1.3740838,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.41471317410469055,0.2553773820400238,0.32990944385528564,text,0.8695651888847351,0.6571428775787354,0.7951807379722595
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.41480196,-0.41480196,2.0,-0.41480196,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.31816932559013367,0.315523624420166,0.3663070797920227,vision,0.7058823704719543,0.7317073345184326,0.8163265585899353
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.31661275,-0.31661275,-2.0,-0.31661275,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.29193806648254395,0.38301214575767517,0.3250497877597809,audio,0.6190476417541504,0.7848101258277893,0.7127659320831299
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.0900805,-1.0900805,-2.0,-1.0900805,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.41027504205703735,0.29825904965400696,0.2914658784866333,text,0.9166666865348816,0.7872340679168701,0.7857142686843872
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.3891646,-1.3891646,-0.6,-1.3891646,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.35988304018974304,0.3258911669254303,0.31422579288482666,text,0.8095238208770752,0.7899159789085388,0.7816901206970215
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.56636155,-0.56636155,-2.0,-0.56636155,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3364384174346924,0.3200381398200989,0.3435235023498535,vision,0.7142857313156128,0.719298243522644,0.7647058963775635
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.0246532,-1.0246532,-1.0,-1.0246532,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.43045511841773987,0.27537909150123596,0.29416584968566895,text,0.9230769276618958,0.7297297120094299,0.7727272510528564
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.6136919,-0.6136919,-0.6,-0.6136919,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.37953320145606995,0.32673388719558716,0.2937328815460205,text,0.800000011920929,0.7551020383834839,0.7118644118309021
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.7434956,-1.7434956,-1.8,-1.7434956,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3846346139907837,0.30516886711120605,0.31019651889801025,text,0.800000011920929,0.7142857313156128,0.7324561476707458
649,649,yvsjCA6Y5Fc$_$19,-1.6,-1.0291363,-1.0291363,-1.6,-1.0291363,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3411138951778412,0.2973855435848236,0.3615005612373352,vision,0.7272727489471436,0.6886792182922363,0.7962962985038757
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.8996673,-1.8996673,-2.2,-1.8996673,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.42662861943244934,0.260468065738678,0.3129033148288727,text,0.8518518805503845,0.6351351141929626,0.7368420958518982
651,651,zhpQhgha_KU$_$24,0.0,-0.56977713,-0.56977713,0.0,-0.56977713,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.4677901864051819,0.25533220171928406,0.27687761187553406,text,1.0,0.7272727489471436,0.7777777910232544
652,652,zhpQhgha_KU$_$25,1.0,-0.94401324,-0.94401324,1.0,-0.94401324,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.35706424713134766,0.290283203125,0.35265257954597473,text,0.75,0.6764705777168274,0.7837837934494019
653,653,zhpQhgha_KU$_$26,0.0,-0.30433032,-0.30433032,0.0,-0.30433032,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.28294840455055237,0.3368699252605438,0.3801816701889038,vision,0.692307710647583,0.8095238208770752,0.8799999952316284
654,654,zhpQhgha_KU$_$27,0.8,1.5566775,1.5566775,0.8,1.5566775,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3287777006626129,0.33097681403160095,0.3402455151081085,vision,0.800000011920929,0.8333333134651184,0.8571428656578064
655,655,zhpQhgha_KU$_$20,-1.4,-0.9269997,-0.9269997,-1.4,-0.9269997,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3167232275009155,0.3784649074077606,0.30481189489364624,audio,0.6666666865348816,0.7857142686843872,0.6875
656,656,zhpQhgha_KU$_$21,0.6,-0.65644026,-0.65644026,0.6,-0.65644026,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3085813820362091,0.39582961797714233,0.29558899998664856,audio,0.6842105388641357,0.8387096524238586,0.7027027010917664
657,657,zhpQhgha_KU$_$22,0.6,-0.91623616,-0.91623616,0.6,-0.91623616,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3195698857307434,0.297934889793396,0.38249528408050537,vision,0.7272727489471436,0.7222222089767456,0.8571428656578064
658,658,zhpQhgha_KU$_$23,-0.5,0.5686127,0.5686127,-0.5,0.5686127,-0.5,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.3664761185646057,0.322875440120697,0.31064850091934204,text,0.8333333134651184,0.800000011920929,0.7906976938247681
659,659,zhpQhgha_KU$_$28,1.4,1.4029932,1.4029932,1.4,1.4029932,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.45274922251701355,0.2688891291618347,0.27836164832115173,text,0.9090909361839294,0.6785714030265808,0.7058823704719543
660,660,zhpQhgha_KU$_$29,-1.2,-1.9112958,-1.9112958,-1.2,-1.9112958,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.38706621527671814,0.29421475529670715,0.3187190294265747,text,0.8571428656578064,0.75,0.800000011920929
661,661,zhpQhgha_KU$_$1,-1.6,-1.6972574,-1.6972574,-1.6,-1.6972574,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.25929778814315796,0.37761470675468445,0.3630874752998352,audio,0.6666666865348816,0.8846153616905212,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-1.5412439,-1.5412439,-1.6,-1.5412439,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.35879644751548767,0.30999258160591125,0.3312108814716339,text,0.75,0.7068965435028076,0.75
663,663,zhpQhgha_KU$_$2,1.6,1.8987061,1.8987061,1.6,1.8987061,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.39559099078178406,0.3088577389717102,0.2955513000488281,text,0.875,0.78125,0.7692307829856873
664,664,zhpQhgha_KU$_$5,-2.2,-1.7369535,-1.7369535,-2.2,-1.7369535,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.42410072684288025,0.324485719203949,0.25141358375549316,text,0.8260869383811951,0.7222222089767456,0.604651153087616
665,665,zhpQhgha_KU$_$4,-1.6,-0.07601252,-0.07601252,-1.6,-0.07601252,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3614073097705841,0.3561885356903076,0.2824040949344635,text,0.75,0.7727272510528564,0.6666666865348816
666,666,zhpQhgha_KU$_$7,1.0,0.7908461,0.7908461,1.0,0.7908461,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.46654656529426575,0.23745384812355042,0.29599955677986145,text,1.0,0.692307710647583,0.8125
667,667,zhpQhgha_KU$_$6,1.0,0.91459155,0.91459155,1.0,0.91459155,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.42549434304237366,0.26860764622688293,0.3058980405330658,text,1.0,0.800000011920929,0.875
668,668,zhpQhgha_KU$_$9,-1.0,0.73551667,0.73551667,-1.0,0.73551667,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.3079068660736084,0.3706192970275879,0.3214738667011261,audio,0.7058823704719543,0.8285714387893677,0.7674418687820435
669,669,zhpQhgha_KU$_$8,-1.0,-1.9137855,-1.9137855,-1.0,-1.9137855,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3488442599773407,0.33174997568130493,0.31940576434135437,text,0.800000011920929,0.8048780560493469,0.795918345451355
670,670,zhpQhgha_KU$_$11,-2.4,1.8484212,1.8484212,-2.4,1.8484212,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.3001941740512848,0.34819504618644714,0.3516107499599457,vision,0.6666666865348816,0.7708333134651184,0.7857142686843872
671,671,zhpQhgha_KU$_$10,0.6,0.8978958,0.8978958,0.6,0.8978958,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.31632617115974426,0.32058823108673096,0.36308562755584717,vision,0.7058823704719543,0.7425742745399475,0.8148148059844971
672,672,zhpQhgha_KU$_$13,-1.0,-0.46500793,-0.46500793,-1.0,-0.46500793,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.29330432415008545,0.4019030034542084,0.30479270219802856,audio,0.625,0.8125,0.6842105388641357
673,673,zhpQhgha_KU$_$12,-1.4,-1.7815201,-1.7815201,-1.4,-1.7815201,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.2994350790977478,0.3365476727485657,0.3640172779560089,vision,0.6315789222717285,0.7200000286102295,0.7692307829856873
674,674,zhpQhgha_KU$_$15,-2.0,-2.3580205,-2.3580205,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.40763741731643677,0.28835031390190125,0.3040122985839844,text,0.837837815284729,0.6947368383407593,0.7311828136444092
675,675,zhpQhgha_KU$_$14,-1.5,-1.8229994,-1.8229994,-1.5,-1.8229994,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4008610248565674,0.240142822265625,0.35899618268013,text,0.8333333134651184,0.6071428656578064,0.8181818127632141
676,676,zhpQhgha_KU$_$17,1.75,1.7034115,1.7034115,1.75,1.7034115,1.75,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.395597368478775,0.30738139152526855,0.29702121019363403,text,0.8461538553237915,0.75,0.7428571581840515
677,677,zhpQhgha_KU$_$16,1.8,1.1374947,1.1374947,1.8,1.1374947,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3334079682826996,0.3333355486392975,0.3332565128803253,text,0.6875,0.717391312122345,0.7272727489471436
678,678,zhpQhgha_KU$_$19,-0.8,-1.390135,-1.390135,-0.8,-1.390135,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3295166790485382,0.27990561723709106,0.3905777633190155,vision,0.75,0.6984127163887024,0.875
679,679,zhpQhgha_KU$_$18,0.6,0.99267197,0.99267197,0.6,0.99267197,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.44666218757629395,0.2641617953777313,0.28917595744132996,text,0.9090909361839294,0.6764705777168274,0.7317073345184326
680,680,zhpQhgha_KU$_$31,-1.0,0.45210877,0.45210877,-1.0,0.45210877,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.3212311565876007,0.35738998651504517,0.3213788866996765,audio,0.6666666865348816,0.75,0.7068965435028076
681,681,zhpQhgha_KU$_$30,-2.0,-2.5172873,-2.5172873,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.22417892515659332,0.3530924916267395,0.4227285385131836,vision,0.6428571343421936,0.8999999761581421,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.9043069,1.9043069,0.6,1.9043069,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.4273380637168884,0.29464587569236755,0.278016060590744,text,0.9130434989929199,0.7571428418159485,0.738095223903656
683,683,zhpQhgha_KU$_$34,1.2,2.2128658,2.2128658,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34993788599967957,0.27132338285446167,0.3787387013435364,vision,0.875,0.7777777910232544,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,-0.46045777,-0.46045777,-0.4,-0.46045777,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.34599560499191284,0.28685447573661804,0.3671499490737915,vision,0.75,0.686274528503418,0.8196721076965332
685,685,zhpQhgha_KU$_$32,0.8,1.0537487,1.0537487,0.8,1.0537487,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3638237416744232,0.30904749035835266,0.32712873816490173,text,0.75,0.6984127163887024,0.7368420958518982
