row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
651,651,zhpQhgha_KU$_$24,0.0,-0.5299723,-0.5299723,0.0,-0.5299723,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,-0.2647799,-0.2647799,1.0,-0.2647799,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,-0.6775728,-0.6775728,0.0,-0.6775728,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,0.5221603,0.5221603,0.8,0.5221603,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,-0.47761264,-0.47761264,-1.4,-0.47761264,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,-1.2709693,-1.2709693,0.6,-1.2709693,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,-0.6145756,-0.6145756,0.6,-0.6145756,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,-0.9290624,-0.9290624,-0.5,-0.9290624,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,1.0749668,1.0749668,1.4,1.0749668,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-1.741177,-1.741177,-1.2,-1.741177,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-1.710998,-1.710998,-1.6,-1.710998,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-1.9034739,-1.9034739,-1.6,-1.9034739,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,1.9772377,1.9772377,1.6,1.9772377,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-1.9679022,-1.9679022,-2.2,-1.9679022,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-2.3288913,-2.3288913,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,0.5777418,0.5777418,1.0,0.5777418,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,0.84125763,0.84125763,1.0,0.84125763,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-2.08723,-2.08723,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-2.0660105,-2.0660105,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-2.2912862,-2.2912862,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,0.6358494,0.6358494,0.6,0.6358494,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-1.5349246,-1.5349246,-1.0,-1.5349246,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-1.7173191,-1.7173191,-1.4,-1.7173191,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-2.2589755,-2.2589755,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-2.2474756,-2.2474756,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.6650615,1.6650615,1.75,1.6650615,1.75,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,1.6281499,1.6281499,1.8,1.6281499,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,-1.4529474,-1.4529474,-0.8,-1.4529474,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.3160182,1.3160182,0.6,1.3160182,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,-1.2228193,-1.2228193,-1.0,-1.2228193,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-2.0749767,-2.0749767,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.7979518,1.7979518,0.6,1.7979518,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,1.8678889,1.8678889,1.2,1.8678889,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,-0.13133727,-0.13133727,-0.4,-0.13133727,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,0.2435358,0.2435358,0.8,0.2435358,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
