row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.7185948,-1.7185948,-2.2,-1.7185948,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,0.51264346,0.51264346,0.0,0.51264346,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,0.2958083,0.2958083,1.0,0.2958083,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,-0.023369502,-0.023369502,0.0,-0.023369502,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.1010741,1.1010741,0.8,1.1010741,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,-0.072956055,-0.072956055,-1.4,-0.072956055,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,0.46307468,0.46307468,0.6,0.46307468,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,0.23528177,0.23528177,0.6,0.23528177,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,-0.07318573,-0.07318573,-0.5,-0.07318573,-0.5,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,1.3241577,1.3241577,1.4,1.3241577,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-1.8971442,-1.8971442,-1.2,-1.8971442,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-1.5467191,-1.5467191,-1.6,-1.5467191,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-1.4815377,-1.4815377,-1.6,-1.4815377,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,1.7745926,1.7745926,1.6,1.7745926,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-1.4514844,-1.4514844,-2.2,-1.4514844,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-1.971096,-1.971096,-1.6,-1.971096,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,0.43788326,0.43788326,1.0,0.43788326,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.0568049,1.0568049,1.0,1.0568049,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-1.3822736,-1.3822736,-1.0,-1.3822736,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-2.031765,-2.031765,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-2.2898028,-2.2898028,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.2463369,1.2463369,0.6,1.2463369,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-1.0464339,-1.0464339,-1.0,-1.0464339,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-0.4581513,-0.4581513,-1.4,-0.4581513,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-1.3294579,-1.3294579,-2.0,-1.3294579,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-2.2154346,-2.2154346,-1.5,-2.0,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.526594,1.526594,1.75,1.526594,1.75,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,1.7272779,1.7272779,1.8,1.7272779,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,-0.60806817,-0.60806817,-0.8,-0.60806817,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.319676,1.319676,0.6,1.319676,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,-0.62042856,-0.62042856,-1.0,-0.62042856,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-2.176906,-2.176906,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.7356238,1.7356238,0.6,1.7356238,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,1.8263885,1.8263885,1.2,1.8263885,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.8452962,0.8452962,-0.4,0.8452962,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,1.1316192,1.1316192,0.8,1.1316192,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
