row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2392,2392,NocexkPXja8$_$1,-1.6666666,-0.005629684,-0.005629684,-1.6666666,-0.005629684,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.5082873106002808,0.5338345766067505
2393,2393,NocexkPXja8$_$3,-1.3333334,0.21187891,0.21187891,-1.3333334,0.21187891,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5770925283432007,0.5497075915336609
2394,2394,NocexkPXja8$_$5,-1.0,-0.14670628,-0.14670628,-1.0,-0.14670628,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.5183486342430115,0.5060975551605225
2395,2395,NocexkPXja8$_$4,-2.3333333,0.27473196,0.27473196,-2.3333333,0.27473196,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5595238208770752,0.5515872836112976
2396,2396,NocexkPXja8$_$6,-1.6666666,-0.005629684,-0.005629684,-1.6666666,-0.005629684,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5503876209259033,0.5567010045051575
2397,2397,O-b3DQg0QmA$_$1,0.0,0.52624774,0.52624774,0.0,0.52624774,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4615384638309479,0.6734693646430969
2398,2398,O-b3DQg0QmA$_$0,0.0,0.6373169,0.6373169,0.0,0.6373169,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5844155550003052,0.6379310488700867
2399,2399,O-b3DQg0QmA$_$2,2.3333333,-0.7084931,-0.7084931,2.3333333,-0.7084931,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.5,0.6153846383094788
2400,2400,O2ShYliS3CU$_$8,1.6666666,1.3688833,1.3688833,1.6666666,1.3688833,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.52601158618927,0.5923076868057251
2401,2401,O2ShYliS3CU$_$2,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5303643941879272,0.4838709533214569
2402,2402,O4UkHVJlIs8$_$10,0.33333334,0.5465245,0.5465245,0.33333334,0.5465245,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5353535413742065,0.4399999976158142
2403,2403,O4UkHVJlIs8$_$3,1.0,0.45909467,0.45909467,1.0,0.45909467,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5625,0.5
2404,2404,O4UkHVJlIs8$_$2,0.6666667,1.176147,1.176147,0.6666667,1.176147,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5384615659713745,0.5416666865348816
2405,2405,OFia3dWgaoI$_$1,-0.6666667,0.27091667,0.27091667,-0.6666667,0.27091667,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5555555820465088,0.6585366129875183
2406,2406,OFia3dWgaoI$_$0,-1.3333334,-0.005629684,-0.005629684,-1.3333334,-0.005629684,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.529411792755127
2407,2407,OFia3dWgaoI$_$3,-0.6666667,-0.005629684,-0.005629684,-0.6666667,-0.005629684,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6000000238418579,0.5333333611488342
2408,2408,OFia3dWgaoI$_$5,-0.6666667,-0.5997828,-0.5997828,-0.6666667,-0.5997828,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5185185074806213,0.5409836173057556
2409,2409,OFia3dWgaoI$_$4,-0.33333334,-0.005629684,-0.005629684,-0.33333334,-0.005629684,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5663716793060303,0.5058823823928833
2410,2410,OFia3dWgaoI$_$6,-0.6666667,-0.09192624,-0.09192624,-0.6666667,-0.09192624,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.5600000023841858
2411,2411,OFia3dWgaoI$_$8,-0.33333334,0.6349602,0.6349602,-0.33333334,0.6349602,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.5454545617103577,0.5303030014038086
2412,2412,OKJPFisBoPY$_$1,0.33333334,0.45097408,0.45097408,0.33333334,0.45097408,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5207100510597229,0.5590550899505615
2413,2413,OKJPFisBoPY$_$0,0.33333334,1.527931,1.527931,0.33333334,1.527931,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5358851552009583,0.5159235596656799
2414,2414,OORklkFql3k$_$11,-1.3333334,-0.005629684,-0.005629684,-1.3333334,-0.005629684,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46875,0.5022026300430298,0.5321637392044067
2415,2415,OORklkFql3k$_$10,-0.33333334,-0.16487639,-0.16487639,-0.33333334,-0.16487639,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.49504950642585754,0.5460526347160339
2416,2416,OORklkFql3k$_$15,0.0,0.08434838,0.08434838,0.0,0.08434838,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.45562130212783813,0.4566929042339325
2417,2417,OORklkFql3k$_$14,-1.3333334,-0.005629684,-0.005629684,-1.3333334,-0.005629684,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.6647727489471436,0.49242424964904785
2418,2418,OORklkFql3k$_$19,-2.6666667,-0.33311275,-0.33311275,-2.6666667,-0.33311275,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.5075757503509521,0.5656565427780151
2419,2419,OORklkFql3k$_$1,-0.6666667,-0.054299634,-0.054299634,-0.6666667,-0.054299634,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5953757166862488,0.5384615659713745
2420,2420,OORklkFql3k$_$3,-2.0,-0.005629684,-0.005629684,-2.0,-0.005629684,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6399999856948853,0.4736842215061188
2421,2421,OORklkFql3k$_$2,-2.0,-0.07610789,-0.07610789,-2.0,-0.07610789,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.49000000953674316,0.4533333480358124
2422,2422,OORklkFql3k$_$4,-2.0,-0.005629684,-0.005629684,-2.0,-0.005629684,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5423728823661804,0.5639097690582275
2423,2423,OORklkFql3k$_$7,-0.33333334,-0.005629684,-0.005629684,-0.33333334,-0.005629684,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5121951103210449,0.5806451439857483
2424,2424,OORklkFql3k$_$6,-2.0,-0.005629684,-0.005629684,-2.0,-0.005629684,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.508474588394165,0.5112782120704651
2425,2425,OORklkFql3k$_$8,-2.0,-0.07396571,-0.07396571,-2.0,-0.07396571,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5740000009536743,0.5476190447807312
2426,2426,OWWHjP3pX9o$_$1,0.0,0.042271562,0.042271562,0.0,0.042271562,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5092592835426331,0.0
2427,2427,OWWHjP3pX9o$_$0,-0.33333334,-0.20109032,-0.20109032,-0.33333334,-0.20109032,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5737704634666443,0.53125
2428,2428,OWWHjP3pX9o$_$3,0.33333334,0.15986204,0.15986204,0.33333334,0.15986204,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.5270270109176636,0.6538461446762085
2429,2429,OWWHjP3pX9o$_$2,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.6012658476829529,0.4691357910633087
2430,2430,OWWHjP3pX9o$_$5,0.0,0.31081006,0.31081006,0.0,0.31081006,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5428571701049805,0.4716981053352356
2431,2431,OWWHjP3pX9o$_$4,0.6666667,-0.005629684,-0.005629684,0.6666667,-0.005629684,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.49056604504585266,0.8571428656578064
2432,2432,OWWHjP3pX9o$_$7,1.3333334,0.38373262,0.38373262,1.3333334,0.38373262,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.5333333611488342
2433,2433,OWWHjP3pX9o$_$6,0.33333334,0.6645718,0.6645718,0.33333334,0.6645718,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5581395626068115,0.5670102834701538
2434,2434,OWWHjP3pX9o$_$9,1.0,0.8654151,0.8654151,1.0,0.8654151,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6447368264198303,0.4482758641242981
2435,2435,OWWHjP3pX9o$_$8,0.6666667,0.30483195,0.30483195,0.6666667,0.30483195,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5522388219833374,0.5853658318519592
2436,2436,OXsTIPdytiw$_$10,-0.33333334,0.20708688,0.20708688,-0.33333334,0.20708688,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.47191011905670166,0.4776119291782379
2437,2437,OXsTIPdytiw$_$13,0.0,0.2738566,0.2738566,0.0,0.2738566,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5328466892242432,0.5913978219032288
2438,2438,OXsTIPdytiw$_$12,0.33333334,0.7744113,0.7744113,0.33333334,0.7744113,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.527999997138977,0.5585106611251831
2439,2439,OXsTIPdytiw$_$0,0.6666667,0.8347434,0.8347434,0.6666667,0.8347434,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5191256999969482,0.5480769276618958
2440,2440,OXsTIPdytiw$_$2,-0.33333334,-0.10175412,-0.10175412,-0.33333334,-0.10175412,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.540229856967926,0.6363636255264282
2441,2441,OXsTIPdytiw$_$4,0.0,0.6793016,0.6793016,0.0,0.6793016,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5055555701255798,0.5777778029441833
2442,2442,OXsTIPdytiw$_$7,0.6666667,1.0639559,1.0639559,0.6666667,1.0639559,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5824176073074341,0.6666666865348816
2443,2443,Oa2xVjzAMFc$_$3,0.0,0.51236236,0.51236236,0.0,0.51236236,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.52173912525177,0.4545454680919647
2444,2444,Oa2xVjzAMFc$_$5,1.6666666,0.6831188,0.6831188,1.6666666,0.6831188,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6063829660415649,0.5
2445,2445,Oa2xVjzAMFc$_$4,0.0,0.0017610947,0.0017610947,0.0,0.0017610947,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5873016119003296,0.800000011920929
2446,2446,Oa2xVjzAMFc$_$6,2.0,0.8756793,0.8756793,2.0,0.8756793,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.603960394859314,0.44736841320991516
2447,2447,Oa2xVjzAMFc$_$9,-0.33333334,0.4066012,0.4066012,-0.33333334,0.4066012,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5942028760910034,0.5480769276618958
2448,2448,Oa2xVjzAMFc$_$8,0.33333334,0.5177109,0.5177109,0.33333334,0.5177109,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5313432812690735,0.5537848472595215
2449,2449,OaWYjsS02fk$_$0,2.3333333,0.7163624,0.7163624,2.3333333,0.7163624,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5783783793449402,0.5323740839958191
2450,2450,OaWYjsS02fk$_$2,0.0,0.49054143,0.49054143,0.0,0.49054143,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.4941176474094391,0.671875
2451,2451,OaWYjsS02fk$_$5,1.0,0.7554103,0.7554103,1.0,0.7554103,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5340909361839294,0.5454545617103577
2452,2452,OaWYjsS02fk$_$4,0.6666667,0.03208398,0.03208398,0.6666667,0.03208398,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.6477272510528564,0.41791045665740967
2453,2453,OaWYjsS02fk$_$6,0.0,0.51655567,0.51655567,0.0,0.51655567,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5595238208770752,0.5873016119003296
2454,2454,OctOcfI4KSs$_$13,0.6666667,1.0209976,1.0209976,0.6666667,1.0209976,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.561904788017273,0.5605095624923706
2455,2455,OctOcfI4KSs$_$1,-0.33333334,-0.005629684,-0.005629684,-0.33333334,-0.005629684,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5641025900840759,0.5704917907714844,0.5109170079231262
2456,2456,OctOcfI4KSs$_$3,0.33333334,0.56908196,0.56908196,0.33333334,0.56908196,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5416666865348816,0.5359116196632385
2457,2457,OctOcfI4KSs$_$2,-0.6666667,-0.005629684,-0.005629684,-0.6666667,-0.005629684,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5454545617103577,0.5959596037864685
2458,2458,OctOcfI4KSs$_$4,0.6666667,-0.005629684,-0.005629684,0.6666667,-0.005629684,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.511904776096344,0.5118110179901123
2459,2459,OctOcfI4KSs$_$7,0.33333334,-0.24377318,-0.24377318,0.33333334,-0.24377318,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.5473684072494507,0.6083915829658508
2460,2460,OctOcfI4KSs$_$6,0.0,0.29156554,0.29156554,0.0,0.29156554,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5602094531059265,0.5314685106277466
2461,2461,OctOcfI4KSs$_$8,0.0,0.1752541,0.1752541,0.0,0.1752541,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5830258131027222,0.5392156839370728
2462,2462,OyK86reBnJE$_$2,0.33333334,0.7909206,0.7909206,0.33333334,0.7909206,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.5878787636756897,0.6209677457809448
2463,2463,P0UHzR4CmYg$_$20,0.33333334,-0.25224334,-0.25224334,0.33333334,-0.25224334,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6097561120986938,0.4889705777168274,0.5784313678741455
2464,2464,P0UHzR4CmYg$_$22,1.3333334,0.07257652,0.07257652,1.3333334,0.07257652,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.5957446694374084,0.5602836608886719
2465,2465,P0UHzR4CmYg$_$1,1.0,0.41176,0.41176,1.0,0.41176,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5696969628334045,0.6129032373428345
2466,2466,P0UHzR4CmYg$_$0,1.3333334,1.1201452,1.1201452,1.3333334,1.1201452,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5433070659637451,0.4895104765892029
2467,2467,P0UHzR4CmYg$_$3,0.6666667,0.79266226,0.79266226,0.6666667,0.79266226,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.4953271150588989,0.574999988079071
2468,2468,P0UHzR4CmYg$_$2,0.6666667,1.2547233,1.2547233,0.6666667,1.2547233,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5600000023841858,0.5309734344482422
2469,2469,P0UHzR4CmYg$_$5,0.6666667,1.2232019,1.2232019,0.6666667,1.2232019,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.46496814489364624,0.6101694703102112
2470,2470,P0UHzR4CmYg$_$4,1.0,0.8940509,0.8940509,1.0,0.8940509,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.5480769276618958,0.557692289352417
2471,2471,P0UHzR4CmYg$_$7,0.0,0.27314085,0.27314085,0.0,0.27314085,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.5679611563682556,0.6322580575942993
2472,2472,P0UHzR4CmYg$_$6,1.0,1.2203791,1.2203791,1.0,1.2203791,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.4444444477558136,0.5740740895271301
2473,2473,P0UHzR4CmYg$_$9,1.0,0.6606431,0.6606431,1.0,0.6606431,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5724138021469116,0.4862385392189026
2474,2474,P0UHzR4CmYg$_$8,0.6666667,0.8210256,0.8210256,0.6666667,0.8210256,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5348837375640869,0.5154638886451721
2475,2475,P0UHzR4CmYg$_$11,-1.0,0.39207068,0.39207068,-1.0,0.39207068,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5588235259056091,0.38235294818878174
2476,2476,P0UHzR4CmYg$_$10,0.33333334,0.56076,0.56076,0.33333334,0.56076,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5600000023841858,0.5344827771186829
2477,2477,P0UHzR4CmYg$_$13,0.6666667,0.61904603,0.61904603,0.6666667,0.61904603,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5136363506317139,0.539393961429596
2478,2478,P0UHzR4CmYg$_$12,1.0,0.64718515,0.64718515,1.0,0.64718515,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5138888955116272,0.5462962985038757
2479,2479,P0UHzR4CmYg$_$15,-0.6666667,-0.9024955,-0.9024955,-0.6666667,-0.9024955,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.581818163394928,0.6265060305595398
2480,2480,P0UHzR4CmYg$_$14,-0.33333334,0.0367289,0.0367289,-0.33333334,0.0367289,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5476190447807312,0.559440553188324,0.5581395626068115
2481,2481,P0UHzR4CmYg$_$17,2.0,0.8036865,0.8036865,2.0,0.8036865,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4866666793823242,0.5398229956626892
2482,2482,P0UHzR4CmYg$_$16,-1.3333334,0.7508544,0.7508544,-1.3333334,0.7508544,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.48076921701431274,0.5384615659713745
2483,2483,P0UHzR4CmYg$_$19,-1.0,0.5169765,0.5169765,-1.0,0.5169765,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6203703880310059,0.5609756112098694
2484,2484,P0UHzR4CmYg$_$18,2.0,0.42654335,0.42654335,2.0,0.42654335,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4166666567325592,0.4444444477558136
2485,2485,P17tYiqMGRU$_$0,1.6666666,0.35931498,0.35931498,1.6666666,0.35931498,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5625,0.5333333611488342
2486,2486,PHZIx22aFhU$_$0,1.0,0.94376135,0.94376135,1.0,0.94376135,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5070422291755676,0.5714285969734192
2487,2487,Pbu6oAKFCvo$_$0,2.0,1.0097736,1.0097736,2.0,1.0097736,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.49047619104385376,0.5732483863830566
2488,2488,Pbu6oAKFCvo$_$3,1.3333334,-0.005629684,-0.005629684,1.3333334,-0.005629684,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5198863744735718,0.5207546949386597
2489,2489,Pbu6oAKFCvo$_$5,0.33333334,0.07061238,0.07061238,0.33333334,0.07061238,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5748662948608398,0.6666666865348816
2490,2490,PcqKFt1p3UQ$_$9,0.33333334,-0.005629684,-0.005629684,0.33333334,-0.005629684,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.48275861144065857,0.5343511700630188
2491,2491,PcqKFt1p3UQ$_$10,0.33333334,0.24267417,0.24267417,0.33333334,0.24267417,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.5891088843345642,0.5592105388641357
2492,2492,PcqKFt1p3UQ$_$2,-0.6666667,0.045151193,0.045151193,-0.6666667,0.045151193,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.6129032373428345,0.504273533821106
2493,2493,PexNiFbPTYM$_$11,0.0,0.35977092,0.35977092,0.0,0.35977092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.6144578456878662,0.5519999861717224
2494,2494,PexNiFbPTYM$_$10,1.0,0.7044463,0.7044463,1.0,0.7044463,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.5202952027320862,0.5686274766921997
2495,2495,PexNiFbPTYM$_$13,2.0,0.06686433,0.06686433,2.0,0.06686433,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.5271966457366943,0.5363128781318665
2496,2496,PexNiFbPTYM$_$12,0.33333334,0.437808,0.437808,0.33333334,0.437808,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5865921974182129,0.4962962865829468
2497,2497,PexNiFbPTYM$_$15,0.33333334,0.25569153,0.25569153,0.33333334,0.25569153,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5754716992378235,0.6499999761581421
2498,2498,PexNiFbPTYM$_$14,0.0,0.49987116,0.49987116,0.0,0.49987116,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5833333134651184,0.5291005373001099
2499,2499,PexNiFbPTYM$_$17,-0.6666667,0.10696401,0.10696401,-0.6666667,0.10696401,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6442952752113342,0.6071428656578064
2500,2500,PexNiFbPTYM$_$16,1.0,0.8332573,0.8332573,1.0,0.8332573,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5646551847457886,0.5862069129943848
2501,2501,PexNiFbPTYM$_$19,0.0,-0.005629684,-0.005629684,0.0,-0.005629684,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5563380122184753,0.4579439163208008
2502,2502,PexNiFbPTYM$_$18,0.0,0.46413335,0.46413335,0.0,0.46413335,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.5116279125213623,0.5279502868652344
2503,2503,PexNiFbPTYM$_$1,1.0,0.59027267,0.59027267,1.0,0.59027267,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5789473652839661,0.6896551847457886
