row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2713,2713,TcTGCIh6e5s$_$3,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.574999988079071,0.6222222447395325
2714,2714,TcTGCIh6e5s$_$5,0.33333334,0.1358862,0.1358862,0.33333334,0.1358862,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5514705777168274,0.5784313678741455
2715,2715,TcTGCIh6e5s$_$4,0.0,0.15507075,0.15507075,0.0,0.15507075,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5102040767669678,0.5405405163764954
2716,2716,TcTGCIh6e5s$_$7,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5625,0.5833333134651184
2717,2717,TcTGCIh6e5s$_$6,0.0,0.19820207,0.19820207,0.0,0.19820207,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5454545617103577,0.5564516186714172
2718,2718,TqQgIxR7thU$_$0,0.0,0.95339257,0.95339257,0.0,0.95339257,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5306122303009033,0.5199999809265137
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,1.5349448,1.5349448,0.33333334,1.5349448,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5984848737716675,0.5899999737739563
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,1.0181297,1.0181297,2.6666667,1.0181297,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.574999988079071,0.6000000238418579,0.45967742800712585
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,1.0243571,1.0243571,1.6666666,1.0243571,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.5494505763053894,0.46715328097343445
2722,2722,TtAyUQtmTLk$_$3,0.0,0.25446704,0.25446704,0.0,0.25446704,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5376884341239929,0.5503355860710144
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.124329425,0.124329425,-0.6666667,0.124329425,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5528090000152588,0.589820384979248
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5491071343421936,0.5489614009857178
2725,2725,TtAyUQtmTLk$_$7,2.0,1.5911201,1.5911201,2.0,1.5911201,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.55474454164505,0.5675675868988037
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.4791416,0.4791416,0.33333334,0.4791416,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.5219298005104065,0.6216216087341309
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.41636518,0.41636518,0.6666667,0.41636518,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5460526347160339,0.5614035129547119
2728,2728,TxRtSItpGMo$_$2,2.3333333,1.287541,1.287541,2.3333333,1.287541,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5862069129943848,0.45038166642189026
2729,2729,TxRtSItpGMo$_$4,2.0,0.25887203,0.25887203,2.0,0.25887203,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5252525210380554,0.5945945978164673
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.7004535,1.7004535,1.3333334,1.7004535,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5773809552192688,0.5317460298538208
2731,2731,TxRtSItpGMo$_$6,2.0,0.9702646,0.9702646,2.0,0.9702646,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5380116701126099,0.6124030947685242
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.32401317,0.32401317,1.3333334,0.32401317,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.5350318551063538,0.4615384638309479
2733,2733,U-KihZeIfKI$_$25,1.0,1.1273532,1.1273532,1.0,1.1273532,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.52173912525177,0.48076921701431274
2734,2734,U-KihZeIfKI$_$20,1.3333334,-0.00979798,-0.00979798,1.3333334,-0.00979798,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5800865888595581,0.6666666865348816
2735,2735,U-KihZeIfKI$_$21,0.33333334,-0.00979798,-0.00979798,0.33333334,-0.00979798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.4806201457977295,0.5670102834701538
2736,2736,U-KihZeIfKI$_$22,1.0,0.89439833,0.89439833,1.0,0.89439833,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6638655662536621,0.5111111402511597
2737,2737,U-KihZeIfKI$_$23,0.33333334,1.1392218,1.1392218,0.33333334,1.1392218,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6274510025978088,0.5454545617103577
2738,2738,U-KihZeIfKI$_$1,0.6666667,0.57910407,0.57910407,0.6666667,0.57910407,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.49572649598121643,0.6470588445663452
2739,2739,U-KihZeIfKI$_$0,0.6666667,0.10330773,0.10330773,0.6666667,0.10330773,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5555555820465088,0.6271186470985413
2740,2740,U-KihZeIfKI$_$2,-1.0,-0.77567255,-0.77567255,-1.0,-0.77567255,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5640243887901306,0.6336633563041687
2741,2741,U-KihZeIfKI$_$5,-0.6666667,-0.34547552,-0.34547552,-0.6666667,-0.34547552,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.53125,0.620512843132019,0.5699999928474426
2742,2742,U-KihZeIfKI$_$7,-0.33333334,0.94382244,0.94382244,-0.33333334,0.94382244,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5336134433746338,0.4806201457977295
2743,2743,U-KihZeIfKI$_$6,-1.0,-0.5900267,-0.5900267,-1.0,-0.5900267,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5431034564971924,0.5063291192054749
2744,2744,U-KihZeIfKI$_$9,0.33333334,0.8383031,0.8383031,0.33333334,0.8383031,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5352112650871277,0.4615384638309479
2745,2745,U-KihZeIfKI$_$8,1.3333334,0.3174614,0.3174614,1.3333334,0.3174614,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5519125461578369,0.55474454164505
2746,2746,U-KihZeIfKI$_$11,0.6666667,-0.2392974,-0.2392974,0.6666667,-0.2392974,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.545945942401886,0.5323740839958191
2747,2747,U-KihZeIfKI$_$10,1.0,1.8395125,1.8395125,1.0,1.8395125,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5271317958831787,0.6428571343421936
2748,2748,U-KihZeIfKI$_$13,0.0,-0.06951555,-0.06951555,0.0,-0.06951555,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6082473993301392,0.6849315166473389
2749,2749,U-KihZeIfKI$_$12,0.0,-0.36236444,-0.36236444,0.0,-0.36236444,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6379310488700867,0.5789473652839661
2750,2750,U-KihZeIfKI$_$15,0.6666667,-0.25700828,-0.25700828,0.6666667,-0.25700828,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5777778029441833,0.5387324094772339,0.5305164456367493
2751,2751,U-KihZeIfKI$_$14,0.0,-0.68959,-0.68959,0.0,-0.68959,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5348837375640869,0.5876288414001465
2752,2752,U-KihZeIfKI$_$17,0.33333334,0.05890053,0.05890053,0.33333334,0.05890053,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.49618321657180786,0.6000000238418579
2753,2753,U-KihZeIfKI$_$16,1.0,0.38875493,0.38875493,1.0,0.38875493,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5448718070983887,0.5897436141967773
2754,2754,U-KihZeIfKI$_$19,1.3333334,0.6190386,0.6190386,1.3333334,0.6190386,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5609756112098694,0.5584415793418884,0.5102040767669678
2755,2755,U-KihZeIfKI$_$18,1.6666666,-0.00979798,-0.00979798,1.6666666,-0.00979798,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5777778029441833,0.5565749406814575,0.5387755036354065
2756,2756,U6IqFbpM-VM$_$0,1.6666666,1.1106163,1.1106163,1.6666666,1.1106163,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.48701298236846924,0.5517241358757019
2757,2757,U6IqFbpM-VM$_$2,0.0,0.43289137,0.43289137,0.0,0.43289137,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5811966061592102,0.5795454382896423
2758,2758,U8VYG_g6yVE$_$10,2.0,1.3254743,1.3254743,2.0,1.3254743,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.47999998927116394,0.4736842215061188
2759,2759,U8VYG_g6yVE$_$3,1.3333334,0.28282765,0.28282765,1.3333334,0.28282765,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5830815434455872,0.6256157755851746
2760,2760,U8VYG_g6yVE$_$5,2.6666667,1.3512439,1.3512439,2.6666667,1.3512439,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5249999761581421,0.5470852255821228,0.5089820623397827
2761,2761,U8VYG_g6yVE$_$9,2.6666667,0.94041276,0.94041276,2.6666667,0.94041276,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.5324675440788269,0.4655172526836395
2762,2762,UNLD7eYPzfQ$_$10,-1.0,-0.17405248,-0.17405248,-1.0,-0.17405248,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.540669858455658,0.5923566818237305
2763,2763,UNLD7eYPzfQ$_$7,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.4545454680919647,0.5604395866394043
2764,2764,USkMa4Evv7U$_$2,1.0,-0.00979798,-0.00979798,1.0,-0.00979798,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5612903237342834,0.6410256624221802
2765,2765,USkMa4Evv7U$_$7,1.3333334,0.60772556,0.60772556,1.3333334,0.60772556,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.5135135054588318,0.5329341292381287
2766,2766,USkMa4Evv7U$_$6,0.33333334,0.55601346,0.55601346,0.33333334,0.55601346,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.49425286054611206,0.560606062412262
2767,2767,UTErYLpdAY0$_$1,1.3333334,0.39407972,0.39407972,1.3333334,0.39407972,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6326530575752258,0.603225827217102,0.5387930870056152
2768,2768,UcV-bpksJi0$_$3,0.0,0.037764102,0.037764102,0.0,0.037764102,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.593406617641449,0.5588235259056091
2769,2769,UcV-bpksJi0$_$5,0.0,0.05635408,0.05635408,0.0,0.05635408,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6222222447395325,0.5
2770,2770,UcV-bpksJi0$_$4,0.0,0.8053888,0.8053888,0.0,0.8053888,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5288461446762085,0.5384615659713745
2771,2771,UiurP5k-f1A$_$1,1.0,0.6468176,0.6468176,1.0,0.6468176,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5523809790611267,0.6835442781448364
2772,2772,UiurP5k-f1A$_$2,1.0,0.79225534,0.79225534,1.0,0.79225534,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5333333611488342,0.4962962865829468
2773,2773,UiurP5k-f1A$_$4,1.0,0.4276451,0.4276451,1.0,0.4276451,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.49473685026168823,0.5244755148887634
2774,2774,UjqA6KVW2m8$_$11,0.6666667,0.46102792,0.46102792,0.6666667,0.46102792,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5833333134651184,0.0
2775,2775,UjqA6KVW2m8$_$10,1.6666666,0.1017198,0.1017198,1.6666666,0.1017198,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.6302521228790283,0.6315789222717285
2776,2776,UjqA6KVW2m8$_$0,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.25,0.4761904776096344,0.40625
2777,2777,UjqA6KVW2m8$_$3,-0.6666667,0.07162734,0.07162734,-0.6666667,0.07162734,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5777778029441833,0.5454545617103577
2778,2778,UjqA6KVW2m8$_$2,-1.3333334,-1.404987,-1.404987,-1.3333334,-1.404987,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.47826087474823,0.0
2779,2779,UjqA6KVW2m8$_$5,0.6666667,0.6368345,0.6368345,0.6666667,0.6368345,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5840708017349243,0.2222222238779068
2780,2780,UjqA6KVW2m8$_$4,1.0,0.44857916,0.44857916,1.0,0.44857916,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.5923076868057251,0.5
2781,2781,UjqA6KVW2m8$_$7,-1.0,0.012368585,0.012368585,-1.0,0.012368585,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6511628031730652,0.6060606241226196
2782,2782,UjqA6KVW2m8$_$9,1.6666666,1.5547255,1.5547255,1.6666666,1.5547255,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6567164063453674,1.0
2783,2783,UjqA6KVW2m8$_$8,2.0,0.835653,0.835653,2.0,0.835653,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5496183037757874,0.6666666865348816
2784,2784,Uu_XyXyKHAk$_$10,-1.0,1.4232615,1.4232615,-1.0,1.4232615,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.4577464759349823,0.5794392228126526
2785,2785,UweZVaFqruU$_$1,0.33333334,-0.00755029,-0.00755029,0.33333334,-0.00755029,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.539393961429596,0.5967742204666138
2786,2786,UweZVaFqruU$_$3,0.0,0.06630244,0.06630244,0.0,0.06630244,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6136363744735718,0.5075376629829407,0.5102040767669678
2787,2787,UweZVaFqruU$_$2,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6027397513389587,0.6181818246841431
2788,2788,UweZVaFqruU$_$5,0.0,0.012974425,0.012974425,0.0,0.012974425,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.39024388790130615,0.5147058963775635,0.4107142984867096
2789,2789,UweZVaFqruU$_$4,0.0,0.28943294,0.28943294,0.0,0.28943294,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5952380895614624,0.4892086386680603,0.4880382716655731
2790,2790,UweZVaFqruU$_$7,0.0,0.27506876,0.27506876,0.0,0.27506876,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.5219399333000183,0.5907692313194275
2791,2791,UweZVaFqruU$_$6,0.33333334,0.3265433,0.3265433,0.33333334,0.3265433,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5862069129943848,0.4848484992980957
2792,2792,UweZVaFqruU$_$9,2.0,1.0600235,1.0600235,2.0,1.0600235,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5524861812591553,0.529411792755127
2793,2793,UweZVaFqruU$_$8,0.6666667,0.38181433,0.38181433,0.6666667,0.38181433,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6595744490623474,0.5124555230140686,0.5402843356132507
2794,2794,V0SvSPkiJUY$_$10,-0.33333334,-1.1663451,-1.1663451,-0.33333334,-1.1663451,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5430107712745667,0.5857142806053162
2795,2795,V0SvSPkiJUY$_$12,1.6666666,1.154763,1.154763,1.6666666,1.154763,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5737704634666443,0.5869565010070801
2796,2796,V0SvSPkiJUY$_$1,0.6666667,-0.00979798,-0.00979798,0.6666667,-0.00979798,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5487805008888245,0.5263158082962036
2797,2797,V0SvSPkiJUY$_$0,2.3333333,0.945458,0.945458,2.3333333,0.945458,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5096153616905212,0.5512820482254028
2798,2798,V0SvSPkiJUY$_$3,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6164383292198181,0.6000000238418579
2799,2799,V0SvSPkiJUY$_$2,0.6666667,-0.73014885,-0.73014885,0.6666667,-0.73014885,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5809524059295654,0.594936728477478
2800,2800,V0SvSPkiJUY$_$5,0.6666667,0.8772035,0.8772035,0.6666667,0.8772035,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5210526585578918,0.5365853905677795
2801,2801,V0SvSPkiJUY$_$4,-0.33333334,0.37221673,0.37221673,-0.33333334,0.37221673,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.694915235042572,0.5113636255264282
2802,2802,V0SvSPkiJUY$_$9,1.6666666,0.18085673,0.18085673,1.6666666,0.18085673,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5869565010070801,0.5797101259231567
2803,2803,V27mmEkN80g$_$0,0.0,0.4694477,0.4694477,0.0,0.4694477,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.5111111402511597,0.5588235259056091
2804,2804,V2X1NU5RkwY$_$1,0.0,0.644478,0.644478,0.0,0.644478,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.5133689641952515,0.5
2805,2805,V2X1NU5RkwY$_$0,-0.6666667,-0.035709906,-0.035709906,-0.6666667,-0.035709906,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4819277226924896,0.6507936716079712
2806,2806,V2X1NU5RkwY$_$3,0.33333334,-0.005932035,-0.005932035,0.33333334,-0.005932035,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5428571701049805,0.5378788113594055
2807,2807,V2X1NU5RkwY$_$2,0.0,-0.0057607414,-0.0057607414,0.0,-0.0057607414,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.550000011920929,0.550000011920929
2808,2808,V2X1NU5RkwY$_$5,0.0,0.5185121,0.5185121,0.0,0.5185121,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5154638886451721,0.6800000071525574
2809,2809,V2X1NU5RkwY$_$7,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5203251838684082,0.0
2810,2810,V2X1NU5RkwY$_$6,-0.33333334,-0.00979798,-0.00979798,-0.33333334,-0.00979798,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.48750001192092896,0.7142857313156128
2811,2811,V7OFSHYcQD0$_$8,-0.33333334,-0.5574009,-0.5574009,-0.33333334,-0.5574009,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6052631735801697,0.5581395626068115
2812,2812,VDkBM0ZG4q8$_$10,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5555555820465088,0.6000000238418579
2813,2813,VDkBM0ZG4q8$_$1,0.33333334,-0.00979798,-0.00979798,0.33333334,-0.00979798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5,0.7647058963775635
2814,2814,VDkBM0ZG4q8$_$0,0.33333334,-0.00979798,-0.00979798,0.33333334,-0.00979798,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.5833333134651184,0.8333333134651184
2815,2815,VDkBM0ZG4q8$_$3,0.6666667,0.8833939,0.8833939,0.6666667,0.8833939,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5,1.0
2816,2816,VDkBM0ZG4q8$_$2,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5438596606254578,0.5714285969734192
2817,2817,VDkBM0ZG4q8$_$5,0.0,0.4132765,0.4132765,0.0,0.4132765,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5789473652839661,0.6349206566810608
2818,2818,VDkBM0ZG4q8$_$4,0.0,0.19561733,0.19561733,0.0,0.19561733,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5483871102333069,0.6428571343421936
2819,2819,VDkBM0ZG4q8$_$7,0.33333334,0.103279464,0.103279464,0.33333334,0.103279464,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5403226017951965,0.0
2820,2820,VDkBM0ZG4q8$_$6,0.33333334,0.116000704,0.116000704,0.33333334,0.116000704,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5433526039123535,1.0
2821,2821,VIVkYG31Oas$_$0,1.0,0.5913891,0.5913891,1.0,0.5913891,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5600000023841858,0.4912280738353729
2822,2822,VLQgw-88v4Q$_$11,2.0,0.5380807,0.5380807,2.0,0.5380807,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.5541666746139526,0.6166666746139526
2823,2823,VLQgw-88v4Q$_$10,2.3333333,0.8293624,0.8293624,2.3333333,0.8293624,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.572519063949585,0.5303030014038086
2824,2824,VLQgw-88v4Q$_$0,0.0,-0.00979798,-0.00979798,0.0,-0.00979798,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5678571462631226,0.597122311592102
2825,2825,VLQgw-88v4Q$_$3,1.6666666,0.8107919,0.8107919,1.6666666,0.8107919,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5307262539863586,0.6641790866851807
2826,2826,VLQgw-88v4Q$_$2,1.0,0.8179035,0.8179035,1.0,0.8179035,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5532994866371155,0.5698924660682678
