row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,0.08427794,0.08427794,-0.33333334,0.08427794,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3399691879749298,0.34619972109794617,0.313831090927124,audio,0.800000011920929,0.8390804529190063,0.800000011920929
2107,2107,HMRqR-P68Ws$_$6,0.0,0.08466087,0.08466087,0.0,0.08466087,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3636225759983063,0.3234035074710846,0.31297391653060913,text,0.8148148059844971,0.7862069010734558,0.7798165082931519
2108,2108,HMRqR-P68Ws$_$9,0.33333334,0.21593073,0.21593073,0.33333334,0.21593073,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3854907751083374,0.3052062690258026,0.30930295586586,text,0.9117646813392639,0.824999988079071,0.8416666388511658
2109,2109,HR18U0yAlTc$_$10,0.0,0.9755999,0.9755999,0.0,0.9755999,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.39966878294944763,0.30042001605033875,0.2999112010002136,text,0.9200000166893005,0.807272732257843,0.8164251446723938
2110,2110,HR18U0yAlTc$_$12,-0.33333334,0.08612711,0.08612711,-0.33333334,0.08612711,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3666672706604004,0.31729739904403687,0.31603536009788513,text,0.8500000238418579,0.807692289352417,0.8156996369361877
2111,2111,HR18U0yAlTc$_$5,-0.33333334,0.5175327,0.5175327,-0.33333334,0.5175327,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.356749027967453,0.25137490034103394,0.3918760418891907,vision,0.9130434989929199,0.7680000066757202,1.0
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.14611037,0.14611037,-0.33333334,0.14611037,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.4057987928390503,0.30137568712234497,0.29282546043395996,text,0.8999999761581421,0.78125,0.7768595218658447
2113,2113,HR18U0yAlTc$_$9,-0.33333334,0.58370185,0.58370185,-0.33333334,0.58370185,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.3422887921333313,0.32646453380584717,0.33124667406082153,text,0.7916666865348816,0.7979999780654907,0.8152709603309631
2114,2114,HR18U0yAlTc$_$8,0.33333334,0.9797445,0.9797445,0.33333334,0.9797445,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.31558892130851746,0.3544057309627533,0.33000534772872925,audio,0.7307692170143127,0.8187702298164368,0.7931034564971924
2115,2115,H_x5O9GdknI$_$1,0.0,0.073309086,0.073309086,0.0,0.073309086,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.41129887104034424,0.29676416516304016,0.2919370234012604,text,0.9142857193946838,0.7810945510864258,0.7828947305679321
2116,2116,H_x5O9GdknI$_$0,-1.0,0.045652878,0.045652878,-1.0,0.045652878,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3811025321483612,0.3090972900390625,0.3098001778125763,text,0.8787878751754761,0.8040816187858582,0.8152173757553101
2117,2117,HbaycY0VuZk$_$0,1.3333334,0.61577016,0.61577016,1.3333334,0.61577016,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35270577669143677,0.3398902416229248,0.3074040114879608,text,0.8333333134651184,0.8448275923728943,0.8045976758003235
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.2531341,1.2531341,1.6666666,1.2531341,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.33277466893196106,0.34070464968681335,0.326520711183548,audio,0.7599999904632568,0.8017751574516296,0.790513813495636
2119,2119,HbaycY0VuZk$_$4,1.6666666,1.1640534,1.1640534,1.6666666,1.1640534,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3908425271511078,0.31005918979644775,0.29909825325012207,text,0.9130434989929199,0.8272727131843567,0.8192771077156067
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,0.82943577,0.82943577,0.33333334,0.82943577,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.32073894143104553,0.34520089626312256,0.3340601921081543,audio,0.7200000286102295,0.7867494821548462,0.7803468108177185
2121,2121,I9iV9q3ePhI$_$12,0.33333334,0.55439603,0.55439603,0.33333334,0.55439603,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3584285080432892,0.34441277384757996,0.29715871810913086,text,0.800000011920929,0.8100558519363403,0.746268630027771
2122,2122,I9iV9q3ePhI$_$5,0.0,0.16944385,0.16944385,0.0,0.16944385,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35057035088539124,0.3352278769016266,0.3142017722129822,text,0.8181818127632141,0.8258064389228821,0.8034188151359558
2123,2123,I9iV9q3ePhI$_$7,0.33333334,0.13119128,0.13119128,0.33333334,0.13119128,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3475598394870758,0.3322378993034363,0.3202022612094879,text,0.7777777910232544,0.7852349281311035,0.7767857313156128
2124,2124,IHp8hd1jm6k$_$24,2.3333333,0.08630044,0.08630044,2.3333333,0.08630044,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.38045093417167664,0.3351876437664032,0.28436145186424255,text,0.75,0.7166666388511658,0.644444465637207
2125,2125,IHp8hd1jm6k$_$25,1.6666666,0.70726424,0.70726424,1.6666666,0.70726424,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3825300633907318,0.31144389510154724,0.30602601170539856,text,0.8999999761581421,0.8272058963775635,0.8284313678741455
2126,2126,IHp8hd1jm6k$_$26,2.0,0.5945093,0.5945093,2.0,0.5945093,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3519803285598755,0.3489251434803009,0.2990944981575012,text,0.8095238208770752,0.8351648449897766,0.7681159377098083
2127,2127,IHp8hd1jm6k$_$27,1.3333334,0.19301528,0.19301528,1.3333334,0.19301528,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3518367111682892,0.32886531949043274,0.3192979097366333,text,0.7894737124443054,0.7857142686843872,0.7809523940086365
2128,2128,IHp8hd1jm6k$_$20,0.6666667,0.5207854,0.5207854,0.6666667,0.5207854,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37944459915161133,0.32409900426864624,0.29645639657974243,text,0.8600000143051147,0.811170220375061,0.7765957713127136
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.16128463,0.16128463,1.3333334,0.16128463,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3933742642402649,0.3100360035896301,0.296589732170105,text,0.8604651093482971,0.7714285850524902,0.7592592835426331
2130,2130,IHp8hd1jm6k$_$22,0.6666667,0.08670201,0.08670201,0.6666667,0.08670201,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4239824414253235,0.33291056752204895,0.24310702085494995,text,1.0,0.9090909361839294,0.761904776096344
2131,2131,IHp8hd1jm6k$_$23,2.6666667,0.93636864,0.93636864,2.6666667,0.93636864,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.3573357164859772,0.3229506015777588,0.31971368193626404,text,0.75,0.729411780834198,0.734375
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.21301161,0.21301161,0.33333334,0.21301161,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.29838716983795166,0.34322696924209595,0.3583858907222748,vision,0.6499999761581421,0.75,0.7816091775894165
2133,2133,IHp8hd1jm6k$_$29,2.3333333,0.48795915,0.48795915,2.3333333,0.48795915,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3958686888217926,0.29943546652793884,0.30469584465026855,text,0.8799999952316284,0.7704081535339355,0.7891156673431396
2134,2134,IHp8hd1jm6k$_$1,0.0,-0.15991496,-0.15991496,0.0,-0.15991496,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3219659626483917,0.3419162631034851,0.33611780405044556,audio,0.7777777910232544,0.837837815284729,0.8392857313156128
2135,2135,IHp8hd1jm6k$_$0,1.6666666,0.2374651,0.2374651,1.6666666,0.2374651,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3200560510158539,0.3161410689353943,0.3638029098510742,vision,0.7799999713897705,0.8038461804389954,0.8840579986572266
2136,2136,IHp8hd1jm6k$_$3,0.6666667,0.1592676,0.1592676,0.6666667,0.1592676,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4092714488506317,0.2627085745334625,0.3280199468135834,text,0.875,0.6833333373069763,0.804347813129425
2137,2137,IHp8hd1jm6k$_$2,1.0,0.49378413,0.49378413,1.0,0.49378413,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3731844127178192,0.33523306250572205,0.2915825843811035,text,0.8064516186714172,0.7828282713890076,0.7230769395828247
2138,2138,IHp8hd1jm6k$_$5,1.0,0.76405734,0.76405734,1.0,0.76405734,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3543989956378937,0.34336668252944946,0.3022342920303345,text,0.8214285969734192,0.835616409778595,0.7818182110786438
2139,2139,IHp8hd1jm6k$_$4,0.0,0.20688945,0.20688945,0.0,0.20688945,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3365679979324341,0.31008344888687134,0.35334861278533936,vision,0.7777777910232544,0.7667984366416931,0.8421052694320679
2140,2140,IHp8hd1jm6k$_$7,0.0,0.08852429,0.08852429,0.0,0.08852429,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4442124664783478,0.26196685433387756,0.29382070899009705,text,1.0,0.7659574747085571,0.8333333134651184
2141,2141,IHp8hd1jm6k$_$6,1.0,0.7945229,0.7945229,1.0,0.7945229,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.32919418811798096,0.3263367712497711,0.34446898102760315,vision,0.807692289352417,0.8333333134651184,0.8703703880310059
2142,2142,IHp8hd1jm6k$_$9,1.6666666,0.08925355,0.08925355,1.6666666,0.08925355,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3895080089569092,0.29636162519454956,0.31413042545318604,text,0.8823529481887817,0.7757009267807007,0.8148148059844971
2143,2143,IHp8hd1jm6k$_$8,2.0,1.1062115,1.1062115,2.0,1.1062115,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.33567383885383606,0.3942088782787323,0.27011728286743164,audio,0.7599999904632568,0.8703703880310059,0.6913580298423767
2144,2144,IHp8hd1jm6k$_$11,1.0,0.08572305,0.08572305,1.0,0.08572305,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.35557863116264343,0.32597845792770386,0.3184429705142975,text,0.8333333134651184,0.8198757767677307,0.8181818127632141
2145,2145,IHp8hd1jm6k$_$10,0.6666667,0.08671684,0.08671684,0.6666667,0.08671684,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.32016775012016296,0.3342234194278717,0.34560883045196533,vision,0.7551020383834839,0.806584358215332,0.8333333134651184
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,0.10402503,0.10402503,-0.33333334,0.10402503,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.32015761733055115,0.323999285697937,0.35584303736686707,vision,0.7692307829856873,0.8051947951316833,0.8620689511299133
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,0.09913415,0.09913415,-0.33333334,0.09913415,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.2708580493927002,0.3788752853870392,0.35026663541793823,audio,0.6111111044883728,0.808917224407196,0.7796609997749329
2148,2148,IHp8hd1jm6k$_$15,1.3333334,0.6990827,0.6990827,1.3333334,0.6990827,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.40319040417671204,0.33242157101631165,0.26438796520233154,text,0.9285714030265808,0.8620689511299133,0.7575757503509521
2149,2149,IHp8hd1jm6k$_$14,1.3333334,0.2630561,0.2630561,1.3333334,0.2630561,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.40758761763572693,0.2843642830848694,0.3080481290817261,text,0.8999999761581421,0.75,0.800000011920929
2150,2150,IHp8hd1jm6k$_$17,0.0,0.090762794,0.090762794,0.0,0.090762794,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4373724162578583,0.28633108735084534,0.27629655599594116,text,1.0,0.8181818127632141,0.8103448152542114
2151,2151,IHp8hd1jm6k$_$16,0.6666667,0.091862425,0.091862425,0.6666667,0.091862425,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.45100143551826477,0.29304805397987366,0.2559505105018616,text,1.0,0.8144329786300659,0.7567567825317383
2152,2152,IHp8hd1jm6k$_$19,0.0,0.10550047,0.10550047,0.0,0.10550047,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32002484798431396,0.31417980790138245,0.3657952845096588,vision,0.7777777910232544,0.798561155796051,0.8846153616905212
2153,2153,IHp8hd1jm6k$_$18,0.0,0.2969492,0.2969492,0.0,0.2969492,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35842645168304443,0.3442646563053131,0.29730889201164246,text,0.8181818127632141,0.8280254602432251,0.7647058963775635
2154,2154,IHp8hd1jm6k$_$30,0.6666667,0.0848418,0.0848418,0.6666667,0.0848418,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3240185081958771,0.39004233479499817,0.28593918681144714,audio,0.7272727489471436,0.8500000238418579,0.7047619223594666
2155,2155,IIPYcCii7Sg$_$1,0.0,0.34561163,0.34561163,0.0,0.34561163,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3025299608707428,0.2750612497329712,0.4224087595939636,vision,0.7931034564971924,0.7755101919174194,1.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,0.08806844,0.08806844,-0.33333334,0.08806844,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.46150490641593933,0.5384950637817383,0.0,audio,0.6428571343421936,0.75,0.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,0.058206163,0.058206163,-1.0,0.058206163,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.30642417073249817,0.2715906500816345,0.4219851791858673,vision,0.800000011920929,0.7696629166603088,1.0
2158,2158,IIPYcCii7Sg$_$5,1.0,0.4875145,0.4875145,1.0,0.4875145,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3412691056728363,0.32996514439582825,0.32876574993133545,text,0.7894737124443054,0.8026315569877625,0.8108108043670654
2159,2159,IIPYcCii7Sg$_$4,0.33333334,0.4545352,0.4545352,0.33333334,0.4545352,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3188747465610504,0.28378283977508545,0.39734241366386414,vision,0.8500000238418579,0.8217054009437561,1.0
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,-0.33955616,-0.33955616,-0.33333334,-0.33955616,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.5625631213188171,0.4374368488788605,0.0,text,0.8888888955116272,0.7931034564971924,0.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,0.85741776,0.85741776,-1.0,0.85741776,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.33186888694763184,0.2657228708267212,0.40240830183029175,vision,0.8636363744735718,0.7824933528900146,1.0
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,1.0447085,1.0447085,0.6666667,1.0447085,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33156415820121765,0.3375599980354309,0.33087587356567383,audio,0.8181818127632141,0.8571428656578064,0.8571428656578064
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,0.2665298,0.2665298,-0.33333334,0.2665298,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.33910033106803894,0.3478705883026123,0.31302905082702637,audio,0.800000011920929,0.8427672982215881,0.800000011920929
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,0.44675267,0.44675267,-0.33333334,0.44675267,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.33365100622177124,0.3463544547557831,0.3199945092201233,audio,0.7272727489471436,0.7759562730789185,0.7463768124580383
2165,2165,IOpWjKAHG8Q$_$5,0.0,0.18839172,0.18839172,0.0,0.18839172,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.31555044651031494,0.36169806122779846,0.322751522064209,audio,0.7333333492279053,0.8315789699554443,0.7846153974533081
2166,2166,IOpWjKAHG8Q$_$4,0.33333334,0.084595785,0.084595785,0.33333334,0.084595785,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36808401346206665,0.31247368454933167,0.31944236159324646,text,0.8461538553237915,0.7942583560943604,0.8152866363525391
2167,2167,IRSxo_XXArg$_$11,0.33333334,0.5849785,0.5849785,0.33333334,0.5849785,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34924551844596863,0.32759401202201843,0.32316043972969055,text,0.800000011920929,0.7979999780654907,0.8011869192123413
2168,2168,IRSxo_XXArg$_$12,0.0,1.3564744,1.3564744,0.0,1.3564744,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3242034614086151,0.3597363233566284,0.31606021523475647,audio,0.7599999904632568,0.8420000076293945,0.7872806787490845
2169,2169,IRSxo_XXArg$_$0,0.6666667,0.17134231,0.17134231,0.6666667,0.17134231,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.29293563961982727,0.3423613905906677,0.3647029995918274,vision,0.7200000286102295,0.8279569745063782,0.8695651888847351
2170,2170,IRSxo_XXArg$_$3,0.0,0.95266175,0.95266175,0.0,0.95266175,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3785000443458557,0.3170539438724518,0.3044459819793701,text,0.8461538553237915,0.7875816822052002,0.7772925496101379
2171,2171,IRSxo_XXArg$_$2,0.6666667,1.2805997,1.2805997,0.6666667,1.2805997,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.40623927116394043,0.284880667924881,0.308880090713501,text,0.9166666865348816,0.7692307829856873,0.8196721076965332
2172,2172,IRSxo_XXArg$_$5,-0.6666667,0.74996734,0.74996734,-0.6666667,0.74996734,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.3667789101600647,0.3228295147418976,0.31039154529571533,text,0.8297872543334961,0.7959697842597961,0.7863247990608215
2173,2173,IRSxo_XXArg$_$7,0.0,1.0924504,1.0924504,0.0,1.0924504,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3601657748222351,0.3480595350265503,0.2917747497558594,text,0.8275862336158752,0.8404908180236816,0.7622950673103333
2174,2174,IRSxo_XXArg$_$9,0.0,1.2633712,1.2633712,0.0,1.2633712,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.40689343214035034,0.3026632070541382,0.2904433608055115,text,0.9285714030265808,0.810606062412262,0.800000011920929
2175,2175,Ie6sDptjAsU$_$3,0.6666667,0.095597625,0.095597625,0.6666667,0.095597625,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.2929832339286804,0.31200987100601196,0.3950068950653076,vision,0.7272727489471436,0.7887324094772339,0.9166666865348816
2176,2176,Iemw8vqt-54$_$10,2.6666667,1.1556805,1.1556805,2.6666667,1.1556805,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.36219310760498047,0.30893465876579285,0.32887229323387146,text,0.8399999737739563,0.7904762029647827,0.8317460417747498
2177,2177,Iemw8vqt-54$_$13,0.33333334,0.3703739,0.3703739,0.33333334,0.3703739,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4518721401691437,0.2863892614841461,0.2617385983467102,text,0.9545454382896423,0.7565217614173889,0.7215189933776855
2178,2178,Iemw8vqt-54$_$12,2.3333333,0.2885946,0.2885946,2.3333333,0.2885946,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.30502599477767944,0.3349713683128357,0.3600026071071625,vision,0.699999988079071,0.7768240571022034,0.822857141494751
2179,2179,Iemw8vqt-54$_$1,1.6666666,0.78817195,0.78817195,1.6666666,0.78817195,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.35974666476249695,0.3029906153678894,0.33726271986961365,text,0.8199999928474426,0.7641509175300598,0.8277310729026794
2180,2180,Iemw8vqt-54$_$0,0.6666667,0.53320014,0.53320014,0.6666667,0.53320014,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.27985599637031555,0.35400059819221497,0.36614343523979187,vision,0.6600000262260437,0.8075117468833923,0.8343750238418579
2181,2181,Iemw8vqt-54$_$9,1.0,0.09049078,0.09049078,1.0,0.09049078,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3643859624862671,0.31753185391426086,0.31808221340179443,text,0.7931034564971924,0.7542856931686401,0.7651515007019043
2182,2182,Iemw8vqt-54$_$8,1.6666666,0.1888128,0.1888128,1.6666666,0.1888128,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3502500653266907,0.3269096314907074,0.3228403627872467,text,0.8235294222831726,0.8190476298332214,0.8227847814559937
2183,2183,JATMzuV6sUE$_$0,0.33333334,0.19206366,0.19206366,0.33333334,0.19206366,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.42376285791397095,0.28179749846458435,0.2944396436214447,text,0.9047619104385376,0.7307692170143127,0.7627118825912476
2184,2184,JHJOK6cdW-0$_$1,0.0,0.08464725,0.08464725,0.0,0.08464725,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3424076437950134,0.3235812187194824,0.33401113748550415,text,0.800000011920929,0.8017241358757019,0.8275862336158752
2185,2185,JHJOK6cdW-0$_$8,-0.33333334,0.24464643,0.24464643,-0.33333334,0.24464643,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3198574483394623,0.3527388572692871,0.327403724193573,audio,0.7599999904632568,0.8389261960983276,0.8116592168807983
2186,2186,JHJOK6cdW-0$_$5,0.0,0.5833961,0.5833961,0.0,0.5833961,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.36257967352867126,0.3263271450996399,0.31109315156936646,text,0.837837815284729,0.8151658773422241,0.801261842250824
2187,2187,JHJOK6cdW-0$_$7,0.0,0.2783386,0.2783386,0.0,0.2783386,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37709975242614746,0.30554842948913574,0.3173518180847168,text,0.8888888955116272,0.8136882185935974,0.8426395654678345
2188,2188,JHJOK6cdW-0$_$0,-0.33333334,0.6590134,0.6590134,-0.33333334,0.6590134,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.32369422912597656,0.33057206869125366,0.3457337021827698,vision,0.7560975551605225,0.7966101765632629,0.8290322422981262
2189,2189,JKueLneBoik$_$1,1.0,0.66226184,0.66226184,1.0,0.66226184,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35046809911727905,0.3379165828227997,0.31161537766456604,text,0.800000011920929,0.8117647171020508,0.78125
2190,2190,JKueLneBoik$_$0,1.0,0.31680804,0.31680804,1.0,0.31680804,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4017457664012909,0.32515570521354675,0.27309852838516235,text,0.9090909361839294,0.8333333134651184,0.7560975551605225
2191,2191,JKueLneBoik$_$3,0.0,0.5479143,0.5479143,0.0,0.5479143,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4020087420940399,0.28811636567115784,0.30987489223480225,text,0.8571428656578064,0.720588207244873,0.7669903039932251
2192,2192,JKueLneBoik$_$2,1.0,0.20047882,0.20047882,1.0,0.20047882,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.38128262758255005,0.2727314531803131,0.34598585963249207,text,0.9285714030265808,0.7910447716712952,0.9200000166893005
2193,2193,JKueLneBoik$_$5,2.0,0.82251984,0.82251984,2.0,0.82251984,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.42162957787513733,0.28875312209129333,0.2896173298358917,text,0.9523809552192688,0.7931034564971924,0.8045976758003235
2194,2194,JKueLneBoik$_$4,0.0,0.22637983,0.22637983,0.0,0.22637983,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32001596689224243,0.31683170795440674,0.36315232515335083,vision,0.800000011920929,0.824999988079071,0.9032257795333862
