row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
591,591,wMbj6ajWbic$_$9,-2.0,-1.529922,-1.529922,-2.0,-1.529922,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1753334105014801,0.5878852009773254,0.23678138852119446,audio,0.8999999761581421,0.8399999737739563,0.9666666388511658
592,592,wMbj6ajWbic$_$8,-0.2,0.34312582,0.34312582,-0.2,0.34312582,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.1719774603843689,0.6014580726623535,0.226564422249794,audio,1.0,0.9166666865348816,0.8928571343421936
593,593,wMbj6ajWbic$_$11,0.4,-0.7344762,-0.7344762,0.4,-0.7344762,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.16900137066841125,0.6035826802253723,0.22741590440273285,audio,1.0,0.9230769276618958,0.978723406791687
594,594,wMbj6ajWbic$_$10,-1.8,-0.5752947,-0.5752947,-1.8,-0.5752947,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1790868639945984,0.5806761384010315,0.24023699760437012,audio,0.8181818127632141,0.8421052694320679,0.9545454382896423
595,595,wMbj6ajWbic$_$13,2.0,0.40605408,0.40605408,2.0,0.40605408,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.17405089735984802,0.5961434245109558,0.22980573773384094,audio,0.9583333134651184,0.8947368264198303,0.8970588445663452
596,596,wMbj6ajWbic$_$12,1.6,0.78050643,0.78050643,1.6,0.78050643,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18006697297096252,0.5778812170028687,0.24205179512500763,audio,0.7857142686843872,0.8399999737739563,0.9666666388511658
597,597,wMbj6ajWbic$_$15,2.0,-0.34851792,-0.34851792,2.0,-0.34851792,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.17798268795013428,0.5873504877090454,0.23466676473617554,audio,0.8823529481887817,0.8695651888847351,0.8909090757369995
598,598,wMbj6ajWbic$_$14,-0.8,0.033180635,0.033180635,-0.8,0.033180635,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.17640963196754456,0.5926133990287781,0.23097695410251617,audio,0.875,0.939393937587738,0.8999999761581421
599,599,wMbj6ajWbic$_$17,2.0,0.78135055,0.78135055,2.0,0.78135055,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17439444363117218,0.5925416350364685,0.23306392133235931,audio,0.9545454382896423,0.849056601524353,0.921875
600,600,wMbj6ajWbic$_$16,-0.4,-0.25733185,-0.25733185,-0.4,-0.25733185,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.17798884212970734,0.5919541716575623,0.2300569862127304,audio,0.9200000166893005,0.9014084339141846,0.8235294222831726
601,601,wMbj6ajWbic$_$19,-0.6,-0.047464598,-0.047464598,-0.6,-0.047464598,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17552544176578522,0.5936195850372314,0.23085494339466095,audio,0.8823529481887817,0.9399999976158142,0.9166666865348816
602,602,wMbj6ajWbic$_$18,-1.0,0.40545332,0.40545332,-1.0,0.40545332,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.17348389327526093,0.5975576639175415,0.2289583832025528,audio,1.0,0.8723404407501221,0.8775510191917419
603,603,wMbj6ajWbic$_$30,0.8,-0.8319957,-0.8319957,0.8,-0.8319957,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.17584994435310364,0.5897820591926575,0.2343679666519165,audio,0.9230769276618958,0.8500000238418579,0.9166666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.8283575,-0.8283575,-0.8,-0.8283575,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17251460254192352,0.595550000667572,0.23193538188934326,audio,0.8888888955116272,0.9375,1.0
605,605,yDtzw_Y-7RU$_$20,-0.6,0.42527148,0.42527148,-0.6,0.42527148,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.17042276263237,0.6027791500091553,0.22679808735847473,audio,1.0,0.9230769276618958,0.9354838728904724
606,606,yDtzw_Y-7RU$_$21,0.2,0.13860466,0.13860466,0.2,0.13860466,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17160223424434662,0.5960497856140137,0.23234793543815613,audio,0.9333333373069763,0.8965517282485962,1.0
607,607,yDtzw_Y-7RU$_$22,2.0,1.2468147,1.2468147,2.0,1.2468147,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17305590212345123,0.6012430787086487,0.2257009893655777,audio,1.0,0.9375,0.8421052694320679
608,608,yDtzw_Y-7RU$_$23,2.2,0.84726214,0.84726214,2.2,0.84726214,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1795717030763626,0.5815065503120422,0.23892168700695038,audio,0.8333333134651184,0.84375,0.9210526347160339
609,609,yDtzw_Y-7RU$_$1,0.8,0.43459862,0.43459862,0.8,0.43459862,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1722038835287094,0.6006943583488464,0.22710180282592773,audio,1.0,0.9074074029922485,0.892307698726654
610,610,yDtzw_Y-7RU$_$3,0.75,-0.06626766,-0.06626766,0.75,-0.06626766,0.75,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.17867648601531982,0.588531494140625,0.2327919602394104,audio,0.8571428656578064,0.9152542352676392,0.8714285492897034
611,611,yDtzw_Y-7RU$_$2,0.8,-0.33279344,-0.33279344,0.8,-0.33279344,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.17461362481117249,0.5951821804046631,0.23020417988300323,audio,0.9545454382896423,0.8888888955116272,0.8888888955116272
612,612,yDtzw_Y-7RU$_$5,0.5,-0.83326834,-0.83326834,0.5,-0.83326834,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.17350880801677704,0.5987685322761536,0.2277226448059082,audio,0.9473684430122375,0.9384615421295166,0.8974359035491943
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.63953257,-0.63953257,-1.0,-0.63953257,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18053899705410004,0.5864296555519104,0.23303134739398956,audio,0.8333333134651184,0.921875,0.8421052694320679
614,614,yDtzw_Y-7RU$_$7,-0.2,0.12247284,0.12247284,-0.2,0.12247284,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.1724909543991089,0.5924392342567444,0.23506976664066315,audio,1.0,0.7906976938247681,0.9615384340286255
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.5183561,-0.5183561,-1.2,-0.5183561,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1748742312192917,0.5953251719474792,0.22980058193206787,audio,0.9387755393981934,0.9075630307197571,0.8881118893623352
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.5311002,-0.5311002,-1.0,-0.5311002,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18057261407375336,0.5803564190864563,0.23907096683979034,audio,0.75,0.9117646813392639,0.9491525292396545
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.0645357,-1.0645357,-1.5,-1.0645357,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17559072375297546,0.5918042063713074,0.23260508477687836,audio,0.8571428656578064,0.9375,0.9473684430122375
618,618,yDtzw_Y-7RU$_$11,-1.4,0.08102395,0.08102395,-1.4,0.08102395,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.18493559956550598,0.5759812593460083,0.23908314108848572,audio,0.6875,0.9411764740943909,0.8809523582458496
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.2377967,-0.2377967,-0.6,-0.2377967,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17760516703128815,0.5900171399116516,0.23237764835357666,audio,1.0,0.8260869383811951,0.7777777910232544
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.7228937,-0.7228937,-1.8,-0.7228937,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17331784963607788,0.5983964800834656,0.22828570008277893,audio,0.95652174949646,0.9230769276618958,0.9021739363670349
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.4665107,-1.4665107,-0.6666667,-1.4665107,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17497257888317108,0.5942605137825012,0.2307669222354889,audio,0.9333333373069763,0.8979591727256775,0.8983050584793091
622,622,yDtzw_Y-7RU$_$15,0.6,0.2379469,0.2379469,0.6,0.2379469,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17617332935333252,0.5925806760787964,0.2312459796667099,audio,0.9230769276618958,0.8928571343421936,0.8787878751754761
623,623,yDtzw_Y-7RU$_$14,2.2,0.70561737,0.70561737,2.2,0.70561737,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1767551600933075,0.5900420546531677,0.23320281505584717,audio,0.8695651888847351,0.9101123809814453,0.9158878326416016
624,624,yDtzw_Y-7RU$_$17,0.2,0.54765964,0.54765964,0.2,0.54765964,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17705462872982025,0.5930240750312805,0.2299213409423828,audio,0.9130434989929199,0.9156626462936401,0.8500000238418579
625,625,yDtzw_Y-7RU$_$16,0.6,-0.1265855,-0.1265855,0.6,-0.1265855,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.1765950620174408,0.5891109108924866,0.23429398238658905,audio,0.8823529481887817,0.8837209343910217,0.9223300814628601
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.9506518,-0.9506518,-1.6,-0.9506518,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17601904273033142,0.5863213539123535,0.23765960335731506,audio,0.8888888955116272,0.8333333134651184,0.9642857313156128
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.93281955,-0.93281955,-2.0,-0.93281955,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17628970742225647,0.5899805426597595,0.23372973501682281,audio,0.8999999761581421,0.8775510191917419,0.9137930870056152
628,628,yvsjCA6Y5Fc$_$20,0.8,1.0289699,1.0289699,0.8,1.0289699,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17166541516780853,0.6018637418746948,0.22647085785865784,audio,1.0,0.9200000166893005,0.8999999761581421
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.12910224,-0.12910224,-1.8,-0.12910224,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.17575271427631378,0.5911976099014282,0.233049675822258,audio,0.8799999952316284,0.9090909361839294,0.9333333373069763
630,630,yvsjCA6Y5Fc$_$22,-1.6,0.079182535,0.079182535,-1.6,0.079182535,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1763814091682434,0.595676839351654,0.22794178128242493,audio,0.8571428656578064,1.0,0.8823529481887817
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.052352864,-0.052352864,-1.2,-0.052352864,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1722288876771927,0.5997526049613953,0.22801846265792847,audio,0.9800000190734863,0.9122806787490845,0.9130434989929199
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.22853859,-0.22853859,-2.0,-0.22853859,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1761138141155243,0.5915572047233582,0.23232898116111755,audio,0.9259259104728699,0.875,0.8888888955116272
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.270799,-1.270799,-2.0,-1.270799,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17482659220695496,0.5936900973320007,0.2314833700656891,audio,0.9230769276618958,0.8979591727256775,0.9152542352676392
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.3855369,-1.3855369,-1.2,-1.3855369,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17268091440200806,0.5969597101211548,0.23035934567451477,audio,1.0,0.8571428656578064,0.9117646813392639
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.319541,-0.319541,0.4,-0.319541,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.17331397533416748,0.6008428931236267,0.22584308683872223,audio,1.0,0.9375,0.8333333134651184
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.5851975,-0.5851975,-0.2,-0.5851975,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1743113100528717,0.5931659936904907,0.23252268135547638,audio,0.8947368264198303,0.9122806787490845,0.9558823704719543
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.0474294,-1.0474294,-1.8,-1.0474294,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.16892434656620026,0.6088854670524597,0.22219020128250122,audio,1.0,1.0,0.9285714030265808
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.3398325,-1.3398325,0.0,-1.3398325,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.17380455136299133,0.5938428640365601,0.2323525995016098,audio,0.9090909361839294,0.9047619104385376,0.9583333134651184
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.3949926,-1.3949926,-1.4,-1.3949926,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17849576473236084,0.5874658226966858,0.23403842747211456,audio,0.8421052694320679,0.9122806787490845,0.8970588445663452
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.2590268,-1.2590268,0.4,-1.2590268,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.17483331263065338,0.5939759016036987,0.2311907261610031,audio,0.95652174949646,0.8714285492897034,0.891566276550293
641,641,yvsjCA6Y5Fc$_$11,2.0,0.6337675,0.6337675,2.0,0.6337675,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17631088197231293,0.590573251247406,0.2331157922744751,audio,0.8823529481887817,0.9024389982223511,0.918367326259613
642,642,yvsjCA6Y5Fc$_$10,-2.0,-1.1347468,-1.1347468,-2.0,-1.1347468,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1717861145734787,0.6020728945732117,0.22614102065563202,audio,1.0,0.9240506291389465,0.8936170339584351
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.2059321,-1.2059321,-2.0,-1.2059321,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1716180294752121,0.6042149066925049,0.22416701912879944,audio,1.0,0.957446813583374,0.875
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.90657246,-0.90657246,-0.6,-0.90657246,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1739574819803238,0.5978621244430542,0.22818037867546082,audio,0.9523809552192688,0.924369752407074,0.8873239159584045
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.3327544,-1.3327544,-2.0,-1.3327544,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1741841733455658,0.5978986024856567,0.22791720926761627,audio,1.0,0.8947368264198303,0.8382353186607361
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.5543921,-1.5543921,-1.0,-1.5543921,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.17286378145217896,0.6008502840995789,0.22628596425056458,audio,1.0,0.9189189076423645,0.8636363744735718
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.20266378,-0.20266378,-0.6,-0.20266378,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17750298976898193,0.5857406258583069,0.23675638437271118,audio,0.8666666746139526,0.8571428656578064,0.9322034120559692
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.797381,-1.797381,-1.8,-1.797381,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.17430628836154938,0.5966249108314514,0.2290688306093216,audio,0.9399999976158142,0.920634925365448,0.8947368264198303
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.2192597,-0.2192597,-1.6,-0.2192597,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1732012778520584,0.5974453091621399,0.2293534278869629,audio,0.9696969985961914,0.8962264060974121,0.9074074029922485
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.224143,-1.224143,-2.2,-1.224143,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17521093785762787,0.5918429493904114,0.23294612765312195,audio,0.9629629850387573,0.837837815284729,0.8947368264198303
651,651,zhpQhgha_KU$_$24,0.0,-0.20152429,-0.20152429,0.0,-0.20152429,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.17083652317523956,0.5984439849853516,0.23071950674057007,audio,1.0,0.8636363744735718,0.9629629850387573
652,652,zhpQhgha_KU$_$25,1.0,0.09915024,0.09915024,1.0,0.09915024,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17862854897975922,0.5853583812713623,0.23601312935352325,audio,0.875,0.8529411554336548,0.8918918967247009
653,653,zhpQhgha_KU$_$26,0.0,-0.06912703,-0.06912703,0.0,-0.06912703,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.17317312955856323,0.5950882434844971,0.2317386269569397,audio,0.9230769276618958,0.9047619104385376,0.9599999785423279
654,654,zhpQhgha_KU$_$27,0.8,0.8714973,0.8714973,0.8,0.8714973,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17079423367977142,0.6021285653114319,0.22707726061344147,audio,1.0,0.9166666865348816,0.9285714030265808
655,655,zhpQhgha_KU$_$20,-1.4,-0.10373747,-0.10373747,-1.4,-0.10373747,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1788707822561264,0.5792331099510193,0.24189609289169312,audio,0.7777777910232544,0.8571428656578064,1.0
656,656,zhpQhgha_KU$_$21,0.6,0.005749248,0.005749248,0.6,0.005749248,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.17503653466701508,0.5943687558174133,0.2305946946144104,audio,0.8947368264198303,0.9354838728904724,0.9189189076423645
657,657,zhpQhgha_KU$_$22,0.6,-0.19519772,-0.19519772,0.6,-0.19519772,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.17467868328094482,0.5903220772743225,0.23499928414821625,audio,1.0,0.7777777910232544,0.9047619104385376
658,658,zhpQhgha_KU$_$23,-0.5,0.030374061,0.030374061,-0.5,0.030374061,-0.5,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.1714300811290741,0.5996379852294922,0.22893191874027252,audio,1.0,0.8857142925262451,0.930232584476471
659,659,zhpQhgha_KU$_$28,1.4,1.0924711,1.0924711,1.4,1.0924711,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17663531005382538,0.5914314389228821,0.23193326592445374,audio,0.9090909361839294,0.8928571343421936,0.8823529481887817
660,660,zhpQhgha_KU$_$29,-1.2,-1.0875258,-1.0875258,-1.2,-1.0875258,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1713523268699646,0.5972838401794434,0.23136384785175323,audio,0.9285714030265808,0.9166666865348816,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-0.10974246,-0.10974246,-1.6,-0.10974246,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1788988560438156,0.5892298221588135,0.23187130689620972,audio,0.7777777910232544,1.0,0.90625
662,662,zhpQhgha_KU$_$3,-1.6,-1.0901186,-1.0901186,-1.6,-1.0901186,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17586363852024078,0.5934193730354309,0.2307169884443283,audio,1.0,0.8448275923728943,0.8214285969734192
663,663,zhpQhgha_KU$_$2,1.6,0.9361185,0.9361185,1.6,0.9361185,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17218439280986786,0.6025962233543396,0.22521941363811493,audio,1.0,0.9375,0.8717948794364929
664,664,zhpQhgha_KU$_$5,-2.2,-1.437773,-1.437773,-2.2,-1.437773,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17713722586631775,0.5891968011856079,0.23366595804691315,audio,0.9130434989929199,0.8611111044883728,0.8837209343910217
665,665,zhpQhgha_KU$_$4,-1.6,-1.3657904,-1.3657904,-1.6,-1.3657904,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1690109372138977,0.6088358759880066,0.2221532016992569,audio,1.0,1.0,0.9259259104728699
666,666,zhpQhgha_KU$_$7,1.0,1.0876622,1.0876622,1.0,1.0876622,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.16999909281730652,0.5976966619491577,0.23230421543121338,audio,1.0,0.8461538553237915,1.0
667,667,zhpQhgha_KU$_$6,1.0,0.86707973,0.86707973,1.0,0.86707973,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17129124701023102,0.597243070602417,0.23146569728851318,audio,1.0,0.8500000238418579,0.9583333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.80737764,-0.80737764,-1.0,-0.80737764,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1710318922996521,0.6056423187255859,0.22332574427127838,audio,1.0,0.9714285731315613,0.8837209343910217
669,669,zhpQhgha_KU$_$8,-1.0,-1.1376605,-1.1376605,-1.0,-1.1376605,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.17974860966205597,0.583380937576294,0.2368704080581665,audio,0.800000011920929,0.9024389982223511,0.918367326259613
670,670,zhpQhgha_KU$_$11,-2.4,-1.5834925,-1.5834925,-2.4,-1.5834925,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.17575925588607788,0.5911645293235779,0.23307618498802185,audio,0.9166666865348816,0.875,0.9107142686843872
671,671,zhpQhgha_KU$_$10,0.6,0.35989365,0.35989365,0.6,0.35989365,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1765611618757248,0.5868752002716064,0.23656363785266876,audio,0.8823529481887817,0.8514851331710815,0.9444444179534912
672,672,zhpQhgha_KU$_$13,-1.0,-0.02641874,-0.02641874,-1.0,-0.02641874,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18005920946598053,0.5824483036994934,0.23749248683452606,audio,0.75,0.9375,0.9473684430122375
673,673,zhpQhgha_KU$_$12,-1.4,-0.95568633,-0.95568633,-1.4,-0.95568633,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1778666377067566,0.5863777995109558,0.2357555776834488,audio,0.7894737124443054,0.9399999976158142,0.9615384340286255
674,674,zhpQhgha_KU$_$15,-2.0,-1.5706125,-1.5706125,-2.0,-1.5706125,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.17455734312534332,0.5960593223571777,0.22938334941864014,audio,0.9729729890823364,0.8842105269432068,0.8709677457809448
675,675,zhpQhgha_KU$_$14,-1.5,-1.3477597,-1.3477597,-1.5,-1.3477597,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17132079601287842,0.5927367806434631,0.23594243824481964,audio,1.0,0.7857142686843872,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.1750232,1.1750232,1.75,1.1750232,1.75,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17630162835121155,0.5883666276931763,0.23533177375793457,audio,0.9230769276618958,0.8333333134651184,0.9142857193946838
677,677,zhpQhgha_KU$_$16,1.8,1.142153,1.142153,1.8,1.142153,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17855504155158997,0.5895833373069763,0.23186157643795013,audio,0.875,0.9130434989929199,0.8545454740524292
678,678,zhpQhgha_KU$_$19,-0.8,-0.54861337,-0.54861337,-0.8,-0.54861337,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1745094507932663,0.5890467166900635,0.23644381761550903,audio,0.875,0.8730158805847168,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.015538,1.015538,0.6,1.015538,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17308592796325684,0.5964414477348328,0.2304726392030716,audio,1.0,0.8529411554336548,0.9024389982223511
680,680,zhpQhgha_KU$_$31,-1.0,-0.13543172,-0.13543172,-1.0,-0.13543172,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.17518913745880127,0.5929310917854309,0.2318798005580902,audio,0.9166666865348816,0.8958333134651184,0.9137930870056152
681,681,zhpQhgha_KU$_$30,-2.0,-1.6219202,-1.6219202,-2.0,-1.6219202,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1671553999185562,0.6081908345222473,0.22465379536151886,audio,1.0,0.9750000238418579,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.0192488,1.0192488,0.6,1.0192488,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.17188026010990143,0.5993843674659729,0.22873541712760925,audio,1.0,0.8857142925262451,0.9166666865348816
683,683,zhpQhgha_KU$_$34,1.2,1.329514,1.329514,1.2,1.329514,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.16783280670642853,0.6057122349739075,0.2264549285173416,audio,1.0,0.9444444179534912,1.0
684,684,zhpQhgha_KU$_$33,-0.4,0.10102768,0.10102768,-0.4,0.10102768,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.17652000486850739,0.5885859131813049,0.2348940372467041,audio,0.875,0.8823529481887817,0.9344262480735779
685,685,zhpQhgha_KU$_$32,0.8,0.4210697,0.4210697,0.8,0.4210697,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1775786131620407,0.5900481939315796,0.2323732078075409,audio,0.8999999761581421,0.8888888955116272,0.8684210777282715
