row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2686,2686,SqofxdeEcjg$_$5,1.3333334,0.0052660797,0.0052660797,1.3333334,0.0052660797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.5227272510528564,0.5600000023841858
2687,2687,SqofxdeEcjg$_$4,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.47924527525901794,0.4464285671710968
2688,2688,SwT0gh0V8fI$_$11,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4583333432674408,0.48275861144065857
2689,2689,SwT0gh0V8fI$_$10,0.0,-0.14617418,-0.14617418,0.0,-0.14617418,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5269461274147034,0.8333333134651184
2690,2690,SwT0gh0V8fI$_$13,1.3333334,1.0722165,1.0722165,1.3333334,1.0722165,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.47058823704719543,0.46000000834465027
2691,2691,SwT0gh0V8fI$_$20,0.33333334,-0.32681438,-0.32681438,0.33333334,-0.32681438,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4736842215061188,0.48739495873451233
2692,2692,SwT0gh0V8fI$_$21,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5204678177833557,0.5116279125213623
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-0.44353548,-0.44353548,-0.33333334,-0.44353548,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4864864945411682,0.5496688485145569,0.4375
2694,2694,SwT0gh0V8fI$_$16,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5270270109176636,0.6333333253860474
2695,2695,SwT0gh0V8fI$_$19,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4972972869873047,0.49640288949012756
2696,2696,SwT0gh0V8fI$_$18,1.6666666,-0.15392567,-0.15392567,1.6666666,-0.15392567,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4852216839790344,0.4734693765640259
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5350000262260437,0.54666668176651
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,0.8190865,0.8190865,-0.33333334,0.8190865,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.4583333432674408,0.5476190447807312
2699,2699,SwT0gh0V8fI$_$2,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5398772954940796,0.5284552574157715
2700,2700,SwT0gh0V8fI$_$5,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.523809552192688,0.5316455960273743
2701,2701,SwT0gh0V8fI$_$15,2.3333333,0.0052660797,0.0052660797,2.3333333,0.0052660797,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4054054021835327,0.5476190447807312
2702,2702,TLPlduck5II$_$1,-1.6666666,0.0052660797,0.0052660797,-1.6666666,0.0052660797,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5060975551605225,0.5645161271095276
2703,2703,TLPlduck5II$_$0,-1.3333334,0.0052660797,0.0052660797,-1.3333334,0.0052660797,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47428572177886963,0.49242424964904785
2704,2704,TLPlduck5II$_$3,0.0,0.34727797,0.34727797,0.0,0.34727797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5933333039283752,0.4955752193927765
2705,2705,TLPlduck5II$_$5,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.44999998807907104,0.44999998807907104
2706,2706,TLPlduck5II$_$4,0.6666667,0.035443455,0.035443455,0.6666667,0.035443455,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.45945945382118225,0.5035971403121948
2707,2707,TLPlduck5II$_$6,1.6666666,1.4104874,1.4104874,1.6666666,1.4104874,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4933333396911621,0.5
2708,2708,TXiOSZdaLJ8$_$3,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4967177212238312,0.5319767594337463
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,0.62408245,0.62408245,0.6666667,0.62408245,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5,0.4721029996871948
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.51939946,0.51939946,0.33333334,0.51939946,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.49860724806785583,0.4514925479888916
2711,2711,TcTGCIh6e5s$_$1,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.2916666567325592,0.5185185074806213
2712,2712,TcTGCIh6e5s$_$0,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.508474588394165,0.47457626461982727
2713,2713,TcTGCIh6e5s$_$3,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.550000011920929,0.5666666626930237
2714,2714,TcTGCIh6e5s$_$5,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5,0.5
2715,2715,TcTGCIh6e5s$_$4,0.0,0.18577704,0.18577704,0.0,0.18577704,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4693877696990967,0.5135135054588318
2716,2716,TcTGCIh6e5s$_$7,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.515625,0.5416666865348816
2717,2717,TcTGCIh6e5s$_$6,0.0,0.21723112,0.21723112,0.0,0.21723112,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.49696969985961914,0.49193549156188965
2718,2718,TqQgIxR7thU$_$0,0.0,0.8835518,0.8835518,0.0,0.8835518,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4625850319862366,0.5
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,1.2991225,1.2991225,0.33333334,1.2991225,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5303030014038086,0.5699999928474426
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,1.2410767,1.2410767,2.6666667,1.2410767,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5249999761581421,0.5454545617103577,0.4193548262119293
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,0.8540016,0.8540016,1.6666666,0.8540016,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.48351648449897766,0.41605839133262634
2722,2722,TtAyUQtmTLk$_$3,0.0,0.7791128,0.7791128,0.0,0.7791128,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.47236180305480957,0.5234899520874023
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.41322032,0.41322032,-0.6666667,0.41322032,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5078651905059814,0.5479041934013367
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,0.014250832,0.014250832,-0.33333334,0.014250832,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4977678656578064,0.498516321182251
2725,2725,TtAyUQtmTLk$_$7,2.0,0.999086,0.999086,2.0,0.999086,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.510948896408081,0.5135135054588318
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.5894064,0.5894064,0.33333334,0.5894064,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.46929824352264404,0.5675675868988037
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5,0.4912280738353729
2728,2728,TxRtSItpGMo$_$2,2.3333333,0.9704722,0.9704722,2.3333333,0.9704722,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.545976996421814,0.45038166642189026
2729,2729,TxRtSItpGMo$_$4,2.0,0.0052660797,0.0052660797,2.0,0.0052660797,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4848484992980957,0.5405405163764954
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.4711884,1.4711884,1.3333334,1.4711884,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5416666865348816,0.4682539701461792
2731,2731,TxRtSItpGMo$_$6,2.0,0.35229135,0.35229135,2.0,0.35229135,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5029239654541016,0.5426356792449951
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.84828746,0.84828746,1.3333334,0.84828746,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.4904458522796631,0.43589743971824646
2733,2733,U-KihZeIfKI$_$25,1.0,1.0033721,1.0033721,1.0,1.0033721,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.49275362491607666,0.4038461446762085
2734,2734,U-KihZeIfKI$_$20,1.3333334,0.0052660797,0.0052660797,1.3333334,0.0052660797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5108225345611572,0.5833333134651184
2735,2735,U-KihZeIfKI$_$21,0.33333334,0.37597808,0.37597808,0.33333334,0.37597808,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.44961240887641907,0.5257731676101685
2736,2736,U-KihZeIfKI$_$22,1.0,1.2006444,1.2006444,1.0,1.2006444,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5966386795043945,0.46666666865348816
2737,2737,U-KihZeIfKI$_$23,0.33333334,0.52709913,0.52709913,0.33333334,0.52709913,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5490196347236633,0.4935064911842346
2738,2738,U-KihZeIfKI$_$1,0.6666667,0.82754517,0.82754517,0.6666667,0.82754517,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.45299145579338074,0.5588235259056091
2739,2739,U-KihZeIfKI$_$0,0.6666667,0.1676512,0.1676512,0.6666667,0.1676512,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5185185074806213,0.5762711763381958
2740,2740,U-KihZeIfKI$_$2,-1.0,-0.7046518,-0.7046518,-1.0,-0.7046518,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5304877758026123,0.5544554591178894
2741,2741,U-KihZeIfKI$_$5,-0.6666667,-0.3772485,-0.3772485,-0.6666667,-0.3772485,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5435897707939148,0.5199999809265137
2742,2742,U-KihZeIfKI$_$7,-0.33333334,1.1735189,1.1735189,-0.33333334,1.1735189,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5042017102241516,0.41860464215278625
2743,2743,U-KihZeIfKI$_$6,-1.0,0.0052660797,0.0052660797,-1.0,0.0052660797,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.517241358757019,0.4810126721858978
2744,2744,U-KihZeIfKI$_$9,0.33333334,0.6223147,0.6223147,0.33333334,0.6223147,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.4615384638309479
2745,2745,U-KihZeIfKI$_$8,1.3333334,0.60495776,0.60495776,1.3333334,0.60495776,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.5300546288490295,0.5328466892242432
2746,2746,U-KihZeIfKI$_$11,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.4702702760696411,0.49640288949012756
2747,2747,U-KihZeIfKI$_$10,1.0,1.4474276,1.4474276,1.0,1.4474276,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.45736435055732727,0.5714285969734192
2748,2748,U-KihZeIfKI$_$13,0.0,0.16476266,0.16476266,0.0,0.16476266,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.5773195624351501,0.6301369667053223
2749,2749,U-KihZeIfKI$_$12,0.0,-0.07219619,-0.07219619,0.0,-0.07219619,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5747126340866089,0.4736842215061188
2750,2750,U-KihZeIfKI$_$15,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.49295774102211,0.4647887349128723
2751,2751,U-KihZeIfKI$_$14,0.0,-0.42668232,-0.42668232,0.0,-0.42668232,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.44961240887641907,0.5670102834701538
2752,2752,U-KihZeIfKI$_$17,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4351145029067993,0.6000000238418579
2753,2753,U-KihZeIfKI$_$16,1.0,0.33690736,0.33690736,1.0,0.33690736,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.4743589758872986,0.5641025900840759
2754,2754,U-KihZeIfKI$_$19,1.3333334,1.2063359,1.2063359,1.3333334,1.2063359,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5121951103210449,0.5194805264472961,0.44897958636283875
2755,2755,U-KihZeIfKI$_$18,1.6666666,0.0052660797,0.0052660797,1.6666666,0.0052660797,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.49235475063323975,0.48163264989852905
2756,2756,U6IqFbpM-VM$_$0,1.6666666,0.42503366,0.42503366,1.6666666,0.42503366,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.41558441519737244,0.48275861144065857
2757,2757,U6IqFbpM-VM$_$2,0.0,0.46025053,0.46025053,0.0,0.46025053,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5299145579338074,0.5227272510528564
2758,2758,U8VYG_g6yVE$_$10,2.0,1.2623078,1.2623078,2.0,1.2623078,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.47999998927116394,0.4736842215061188
2759,2759,U8VYG_g6yVE$_$3,1.3333334,0.0052660797,0.0052660797,1.3333334,0.0052660797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.555891215801239,0.5862069129943848
2760,2760,U8VYG_g6yVE$_$5,2.6666667,1.1623453,1.1623453,2.6666667,1.1623453,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5022421479225159,0.455089807510376
2761,2761,U8VYG_g6yVE$_$9,2.6666667,1.2028838,1.2028838,2.6666667,1.2028838,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.4935064911842346,0.4655172526836395
2762,2762,UNLD7eYPzfQ$_$10,-1.0,-0.3719056,-0.3719056,-1.0,-0.3719056,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4784688949584961,0.5350318551063538
2763,2763,UNLD7eYPzfQ$_$7,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.42975205183029175,0.5384615659713745
2764,2764,USkMa4Evv7U$_$2,1.0,0.0052660797,0.0052660797,1.0,0.0052660797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4903225898742676,0.5555555820465088
2765,2765,USkMa4Evv7U$_$7,1.3333334,0.84191936,0.84191936,1.3333334,0.84191936,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.4819819927215576,0.5029940009117126
2766,2766,USkMa4Evv7U$_$6,0.33333334,0.60919255,0.60919255,0.33333334,0.60919255,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.4367816150188446,0.469696968793869
2767,2767,UTErYLpdAY0$_$1,1.3333334,0.6664082,0.6664082,1.3333334,0.6664082,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5918367505073547,0.5548387169837952,0.48275861144065857
2768,2768,UcV-bpksJi0$_$3,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5494505763053894,0.5441176295280457
2769,2769,UcV-bpksJi0$_$5,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5777778029441833,0.47058823704719543
2770,2770,UcV-bpksJi0$_$4,0.0,0.35411134,0.35411134,0.0,0.35411134,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4711538553237915,0.5128205418586731
2771,2771,UiurP5k-f1A$_$1,1.0,0.43782496,0.43782496,1.0,0.43782496,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5142857432365417,0.6202531456947327
2772,2772,UiurP5k-f1A$_$2,1.0,0.95791024,0.95791024,1.0,0.95791024,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5111111402511597,0.4296296238899231
2773,2773,UiurP5k-f1A$_$4,1.0,0.9193278,0.9193278,1.0,0.9193278,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.4526315927505493,0.4615384638309479
2774,2774,UjqA6KVW2m8$_$11,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5227272510528564,0.0
2775,2775,UjqA6KVW2m8$_$10,1.6666666,0.0052660797,0.0052660797,1.6666666,0.0052660797,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.605042040348053,0.5789473652839661
2776,2776,UjqA6KVW2m8$_$0,-0.33333334,0.0052660797,0.0052660797,-0.33333334,0.0052660797,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.25,0.4523809552192688,0.375
2777,2777,UjqA6KVW2m8$_$3,-0.6666667,0.4992906,0.4992906,-0.6666667,0.4992906,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5111111402511597,0.40909090638160706
2778,2778,UjqA6KVW2m8$_$2,-1.3333334,-2.055187,-2.055187,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.47826087474823,0.0
2779,2779,UjqA6KVW2m8$_$5,0.6666667,0.5044409,0.5044409,0.6666667,0.5044409,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5044247508049011,0.2222222238779068
2780,2780,UjqA6KVW2m8$_$4,1.0,0.32226908,0.32226908,1.0,0.32226908,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.5615384578704834,0.5
2781,2781,UjqA6KVW2m8$_$7,-1.0,0.0052660797,0.0052660797,-1.0,0.0052660797,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5813953280448914,0.5151515007019043
2782,2782,UjqA6KVW2m8$_$9,1.6666666,0.2959309,0.2959309,1.6666666,0.2959309,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5373134613037109,1.0
2783,2783,UjqA6KVW2m8$_$8,2.0,-0.45785433,-0.45785433,2.0,-0.45785433,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5114504098892212,0.5833333134651184
2784,2784,Uu_XyXyKHAk$_$10,-1.0,0.86006033,0.86006033,-1.0,0.86006033,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.40140846371650696,0.5233644843101501
2785,2785,UweZVaFqruU$_$1,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5030303001403809,0.5403226017951965
2786,2786,UweZVaFqruU$_$3,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.45728641748428345,0.4897959232330322
2787,2787,UweZVaFqruU$_$2,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5890411138534546,0.5636363625526428
2788,2788,UweZVaFqruU$_$5,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.2926829159259796,0.47058823704719543,0.3571428656578064
2789,2789,UweZVaFqruU$_$4,0.0,0.03651762,0.03651762,0.0,0.03651762,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.43884891271591187,0.43062201142311096
2790,2790,UweZVaFqruU$_$7,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.480369508266449,0.5169230699539185
2791,2791,UweZVaFqruU$_$6,0.33333334,0.0052660797,0.0052660797,0.33333334,0.0052660797,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5057471394538879,0.43939393758773804
2792,2792,UweZVaFqruU$_$9,2.0,-0.06798767,-0.06798767,2.0,-0.06798767,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4806629717350006,0.5073529481887817
2793,2793,UweZVaFqruU$_$8,0.6666667,0.23685361,0.23685361,0.6666667,0.23685361,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6382978558540344,0.4590747356414795,0.47867298126220703
2794,2794,V0SvSPkiJUY$_$10,-0.33333334,-0.33912426,-0.33912426,-0.33333334,-0.33912426,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.4784946143627167,0.5428571701049805
2795,2795,V0SvSPkiJUY$_$12,1.6666666,1.093066,1.093066,1.6666666,1.093066,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5136612057685852,0.54347825050354
2796,2796,V0SvSPkiJUY$_$1,0.6666667,0.0052660797,0.0052660797,0.6666667,0.0052660797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4878048896789551,0.5263158082962036
2797,2797,V0SvSPkiJUY$_$0,2.3333333,0.7083792,0.7083792,2.3333333,0.7083792,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.48076921701431274,0.5128205418586731
2798,2798,V0SvSPkiJUY$_$3,0.0,0.0052660797,0.0052660797,0.0,0.0052660797,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5890411138534546,0.5454545617103577
