row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
592,592,wMbj6ajWbic$_$8,-0.2,0.044308446,0.044308446,-0.2,0.044308446,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.4523628056049347,0.26312878727912903,0.2845083773136139,text,0.875,0.5833333134651184,0.5357142686843872
593,593,wMbj6ajWbic$_$11,0.4,-0.7488787,-0.7488787,0.4,-0.7488787,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.45575588941574097,0.2616526484489441,0.2825915217399597,text,0.7058823704719543,0.5128205418586731,0.6595744490623474
594,594,wMbj6ajWbic$_$10,-1.8,-0.42610967,-0.42610967,-1.8,-0.42610967,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45419561862945557,0.26153820753097534,0.2842661738395691,text,0.5454545617103577,0.6315789222717285,0.6818181872367859
595,595,wMbj6ajWbic$_$13,2.0,0.14206693,0.14206693,2.0,0.14206693,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.4523741900920868,0.2616065442562103,0.2860192358493805,text,0.5833333134651184,0.7017543911933899,0.5735294222831726
596,596,wMbj6ajWbic$_$12,1.6,0.3911486,0.3911486,1.6,0.3911486,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.4560519754886627,0.26117637753486633,0.28277167677879333,text,0.6428571343421936,0.5199999809265137,0.6666666865348816
597,597,wMbj6ajWbic$_$15,2.0,-0.5337926,-0.5337926,2.0,-0.5337926,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.45719099044799805,0.25933513045310974,0.2834738492965698,text,0.529411792755127,0.54347825050354,0.6000000238418579
598,598,wMbj6ajWbic$_$14,-0.8,-0.22693154,-0.22693154,-0.8,-0.22693154,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.45583754777908325,0.26038727164268494,0.28377512097358704,text,0.5625,0.5757575631141663,0.625
599,599,wMbj6ajWbic$_$17,2.0,0.9214846,0.9214846,2.0,0.9214846,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.45359140634536743,0.26144397258758545,0.2849646210670471,text,0.7272727489471436,0.6037735939025879,0.515625
600,600,wMbj6ajWbic$_$16,-0.4,-0.3084961,-0.3084961,-0.4,-0.3084961,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.4506153166294098,0.2637483477592468,0.2856362760066986,text,0.8399999737739563,0.6619718074798584,0.5411764979362488
601,601,wMbj6ajWbic$_$19,-0.6,0.07243286,0.07243286,-0.6,0.07243286,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.45741865038871765,0.2602836489677429,0.2822977602481842,text,0.6470588445663452,0.47999998927116394,0.6333333253860474
602,602,wMbj6ajWbic$_$18,-1.0,0.40300488,0.40300488,-1.0,0.40300488,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4514206349849701,0.26466989517211914,0.28390949964523315,text,0.8235294222831726,0.6170212626457214,0.6938775777816772
603,603,wMbj6ajWbic$_$30,0.8,-0.56133354,-0.56133354,0.8,-0.56133354,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.4574423134326935,0.25961458683013916,0.28294306993484497,text,0.6153846383094788,0.5,0.5833333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.8327404,-0.8327404,-0.8,-0.8327404,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45041701197624207,0.26398521661758423,0.2855978012084961,text,0.7777777910232544,0.6875,0.6000000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,0.027285933,0.027285933,-0.6,0.027285933,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.45802751183509827,0.2593543827533722,0.28261807560920715,text,0.6666666865348816,0.4615384638309479,0.5483871102333069
606,606,yDtzw_Y-7RU$_$21,0.2,-0.32788527,-0.32788527,0.2,-0.32788527,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4568593204021454,0.2587992250919342,0.284341424703598,text,0.46666666865348816,0.5862069129943848,0.5714285969734192
607,607,yDtzw_Y-7RU$_$22,2.0,-0.11406953,-0.11406953,2.0,-0.11406953,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.4544180929660797,0.2620559334754944,0.2835259735584259,text,0.7142857313156128,0.5625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.3423616,1.3423616,2.2,1.3423616,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4552399516105652,0.2607722878456116,0.28398779034614563,text,0.5,0.59375,0.6842105388641357
609,609,yDtzw_Y-7RU$_$1,0.8,-0.08710653,-0.08710653,0.8,-0.08710653,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4544060230255127,0.26035046577453613,0.28524351119995117,text,0.6470588445663452,0.6111111044883728,0.4923076927661896
610,610,yDtzw_Y-7RU$_$3,0.75,-0.3520192,-0.3520192,0.75,-0.3520192,0.75,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.45681145787239075,0.2574278712272644,0.28576067090034485,text,0.3571428656578064,0.6440678238868713,0.5
611,611,yDtzw_Y-7RU$_$2,0.8,-0.014786471,-0.014786471,0.8,-0.014786471,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4565964341163635,0.2601301074028015,0.2832734286785126,text,0.6363636255264282,0.5222222208976746,0.5833333134651184
612,612,yDtzw_Y-7RU$_$5,0.5,0.32621303,0.32621303,0.5,0.32621303,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.45383501052856445,0.26024386286735535,0.285921186208725,text,0.5263158082962036,0.6769230961799622,0.5384615659713745
613,613,yDtzw_Y-7RU$_$4,-1.0,0.022647493,0.022647493,-1.0,0.022647493,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4559178650379181,0.25926923751831055,0.284812867641449,text,0.5,0.609375,0.5526315569877625
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.17420101,-0.17420101,-0.2,-0.17420101,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.4573497176170349,0.25992703437805176,0.2827232778072357,text,0.5333333611488342,0.4883720874786377,0.6730769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.6333403,-0.6333403,-1.2,-0.6333403,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45453518629074097,0.2614649534225464,0.28399989008903503,text,0.6734693646430969,0.5798319578170776,0.6013985872268677
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.65552235,-0.65552235,-1.0,-0.65552235,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4566822052001953,0.25974711775779724,0.28357070684432983,text,0.53125,0.5588235259056091,0.6186440587043762
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.4275047,-1.4275047,-1.5,-1.4275047,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4512302577495575,0.2630145251750946,0.2857552170753479,text,0.7142857313156128,0.6875,0.5789473652839661
618,618,yDtzw_Y-7RU$_$11,-1.4,1.3060601,1.3060601,-1.4,1.3060601,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.4511013627052307,0.26227736473083496,0.28662124276161194,text,0.4375,0.7941176295280457,0.6904761791229248
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.12747619,-0.12747619,-0.6,-0.12747619,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.44922566413879395,0.26448187232017517,0.2862924635410309,text,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.16479993,-0.16479993,-1.8,-0.16479993,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4554886221885681,0.26041242480278015,0.28409895300865173,text,0.5652173757553101,0.5897436141967773,0.6086956262588501
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.5902651,-0.5902651,-0.6666667,-0.5902651,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4563541114330292,0.2608577609062195,0.28278815746307373,text,0.6000000238418579,0.5102040767669678,0.6779661178588867
622,622,yDtzw_Y-7RU$_$15,0.6,-0.22018364,-0.22018364,0.6,-0.22018364,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.45544925332069397,0.2599506378173828,0.2846001088619232,text,0.5384615659713745,0.6071428656578064,0.5757575631141663
623,623,yDtzw_Y-7RU$_$14,2.2,-0.17474961,-0.17474961,2.2,-0.17474961,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.45273709297180176,0.26183539628982544,0.28542760014533997,text,0.6086956262588501,0.6741573214530945,0.5981308221817017
624,624,yDtzw_Y-7RU$_$17,0.2,0.33235276,0.33235276,0.2,0.33235276,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.4538229703903198,0.26219308376312256,0.2839839458465576,text,0.739130437374115,0.5783132314682007,0.6000000238418579
625,625,yDtzw_Y-7RU$_$16,0.6,-0.15216792,-0.15216792,0.6,-0.15216792,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4575539827346802,0.2591181695461273,0.2833279073238373,text,0.5882353186607361,0.5116279125213623,0.553398072719574
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.34752163,-0.34752163,-1.6,-0.34752163,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4587211012840271,0.258341908454895,0.2829369902610779,text,0.5555555820465088,0.4583333432674408,0.5357142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,-0.15884164,-0.15884164,-2.0,-0.15884164,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4588460624217987,0.2579946517944336,0.2831592857837677,text,0.5,0.4897959232330322,0.5517241358757019
628,628,yvsjCA6Y5Fc$_$20,0.8,1.6044656,1.6044656,0.8,1.6044656,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.45637017488479614,0.26027169823646545,0.2833581864833832,text,0.6666666865348816,0.5199999809265137,0.5666666626930237
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.7670525,-0.7670525,-1.8,-0.7670525,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4549432694911957,0.261150598526001,0.28390613198280334,text,0.6000000238418579,0.5909090638160706,0.6380952596664429
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.99695927,-0.99695927,-1.6,-0.99695927,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45599183440208435,0.26003649830818176,0.2839716374874115,text,0.5714285969734192,0.5714285969734192,0.5882353186607361
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.544997,-0.544997,-1.2,-0.544997,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45207569003105164,0.26369747519493103,0.2842268645763397,text,0.7400000095367432,0.6315789222717285,0.6763284802436829
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.3789787,-0.3789787,-2.0,-0.3789787,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45458531379699707,0.259843647480011,0.28557103872299194,text,0.5185185074806213,0.6527777910232544,0.5370370149612427
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.1076529,-1.1076529,-2.0,-1.1076529,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45546531677246094,0.26059937477111816,0.2839353084564209,text,0.6153846383094788,0.5714285969734192,0.5932203531265259
634,634,yvsjCA6Y5Fc$_$2,-1.2,-0.8840294,-0.8840294,-1.2,-0.8840294,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45053207874298096,0.26169106364250183,0.28777679800987244,text,0.6666666865348816,0.6785714030265808,0.38235294818878174
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.1569594,-1.1569594,0.4,-1.1569594,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.4545081555843353,0.26103028655052185,0.28446149826049805,text,0.75,0.5625,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.643361,-0.643361,-0.2,-0.643361,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.459099680185318,0.2583557963371277,0.2825445830821991,text,0.5263158082962036,0.4736842215061188,0.5882353186607361
637,637,yvsjCA6Y5Fc$_$7,-1.8,-0.9992768,-0.9992768,-1.8,-0.9992768,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4565097689628601,0.2604636251926422,0.28302663564682007,text,0.699999988079071,0.5,0.5714285969734192
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.9093947,-0.9093947,0.0,-0.9093947,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.44862982630729675,0.2664277255535126,0.28494247794151306,text,0.8181818127632141,0.7142857313156128,0.75
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.9856072,-0.9856072,-1.4,-0.9856072,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45724162459373474,0.25925004482269287,0.28350830078125,text,0.5789473652839661,0.5263158082962036,0.5588235259056091
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.9728525,-0.9728525,0.4,-0.9728525,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.4575476348400116,0.2604040503501892,0.2820483446121216,text,0.6521739363670349,0.4571428596973419,0.650602400302887
641,641,yvsjCA6Y5Fc$_$11,2.0,-0.5181727,-0.5181727,2.0,-0.5181727,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.4565916657447815,0.2599046528339386,0.2835037410259247,text,0.529411792755127,0.5609756112098694,0.6326530575752258
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.44749415,-0.44749415,-2.0,-0.44749415,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.45449623465538025,0.2602907121181488,0.28521299362182617,text,0.5714285969734192,0.6329113841056824,0.542553186416626
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.90884805,-0.90884805,-2.0,-0.90884805,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4507491886615753,0.264605849981308,0.2846450209617615,text,0.9166666865348816,0.6170212626457214,0.5892857313156128
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.2339206,-1.2339206,-0.6,-1.2339206,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4536454379558563,0.2618848979473114,0.28446972370147705,text,0.6190476417541504,0.6302521228790283,0.6408450603485107
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.51440215,-0.51440215,-2.0,-0.51440215,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45848873257637024,0.2587093412876129,0.28280186653137207,text,0.5,0.4912280738353729,0.6176470518112183
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.008412,-1.008412,-1.0,-1.008412,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4508707821369171,0.26364025473594666,0.28548896312713623,text,0.7692307829856873,0.6756756901741028,0.5909090638160706
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.57013345,-0.57013345,-0.6,-0.57013345,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45105427503585815,0.2639327347278595,0.2850129008293152,text,0.800000011920929,0.6530612111091614,0.6101694703102112
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.4389107,-1.4389107,-1.8,-1.4389107,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45485371351242065,0.26139166951179504,0.2837545573711395,text,0.6600000262260437,0.5714285969734192,0.6184210777282715
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.98303884,-0.98303884,-1.6,-0.98303884,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4550682604312897,0.2613605260848999,0.28357112407684326,text,0.5757575631141663,0.5754716992378235,0.6851851940155029
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.2958378,-1.2958378,-2.2,-1.2958378,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45527637004852295,0.2613503038883209,0.28337329626083374,text,0.7407407164573669,0.5270270109176636,0.5789473652839661
651,651,zhpQhgha_KU$_$24,0.0,-0.7270742,-0.7270742,0.0,-0.7270742,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.4533841013908386,0.2623930871486664,0.284222811460495,text,0.75,0.5909090638160706,0.5925925970077515
652,652,zhpQhgha_KU$_$25,1.0,-0.64627707,-0.64627707,1.0,-0.64627707,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.4556911587715149,0.2605709433555603,0.2837378680706024,text,0.625,0.5588235259056091,0.5945945978164673
653,653,zhpQhgha_KU$_$26,0.0,-0.8147685,-0.8147685,0.0,-0.8147685,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.45358988642692566,0.2613774240016937,0.2850326895713806,text,0.5384615659713745,0.6666666865348816,0.6399999856948853
654,654,zhpQhgha_KU$_$27,0.8,-0.251645,-0.251645,0.8,-0.251645,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.45129236578941345,0.2641374170780182,0.28457018733024597,text,0.6000000238418579,0.6666666865348816,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-0.38034844,-0.38034844,-1.4,-0.38034844,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4528142213821411,0.2624188959598541,0.28476691246032715,text,0.6666666865348816,0.6428571343421936,0.625
656,656,zhpQhgha_KU$_$21,0.6,-0.75830907,-0.75830907,0.6,-0.75830907,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.4542505145072937,0.261015385389328,0.2847341001033783,text,0.6315789222717285,0.6129032373428345,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.6453907,-0.6453907,0.6,-0.6453907,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.4525412619113922,0.2622939646244049,0.28516483306884766,text,0.6363636255264282,0.6666666865348816,0.6190476417541504
658,658,zhpQhgha_KU$_$23,-0.5,0.32288447,0.32288447,-0.5,0.32288447,-0.5,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.44875675439834595,0.2657780945301056,0.28546518087387085,text,0.8333333134651184,0.7142857313156128,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,0.037194688,0.037194688,1.4,0.037194688,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.45512983202934265,0.2611091732978821,0.2837609648704529,text,0.6363636255264282,0.5714285969734192,0.6176470518112183
660,660,zhpQhgha_KU$_$29,-1.2,0.40708402,0.40708402,-1.2,0.40708402,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.45341405272483826,0.26237985491752625,0.2842060625553131,text,0.6428571343421936,0.625,0.6666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,0.78557116,0.78557116,-1.6,0.78557116,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.450263649225235,0.2624644935131073,0.28727179765701294,text,0.5,0.807692289352417,0.625
662,662,zhpQhgha_KU$_$3,-1.6,-0.4753716,-0.4753716,-1.6,-0.4753716,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4557926654815674,0.2601534128189087,0.28405386209487915,text,0.6000000238418579,0.568965494632721,0.5714285969734192
663,663,zhpQhgha_KU$_$2,1.6,1.0983756,1.0983756,1.6,1.0983756,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.45544111728668213,0.26174402236938477,0.28281480073928833,text,0.6875,0.53125,0.6666666865348816
664,664,zhpQhgha_KU$_$5,-2.2,-1.1842518,-1.1842518,-2.2,-1.1842518,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45502761006355286,0.2602804899215698,0.2846919000148773,text,0.6521739363670349,0.5833333134651184,0.5116279125213623
665,665,zhpQhgha_KU$_$4,-1.6,-0.09232512,-0.09232512,-1.6,-0.09232512,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4485993981361389,0.2642170190811157,0.28718361258506775,text,0.75,0.7727272510528564,0.5555555820465088
666,666,zhpQhgha_KU$_$7,1.0,0.49388024,0.49388024,1.0,0.49388024,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4511626660823822,0.2628926634788513,0.2859446406364441,text,0.7142857313156128,0.692307710647583,0.5625
667,667,zhpQhgha_KU$_$6,1.0,-0.058890387,-0.058890387,1.0,-0.058890387,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4507472813129425,0.2649655342102051,0.28428715467453003,text,0.800000011920929,0.6499999761581421,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.51395106,-0.51395106,-1.0,-0.51395106,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4529152512550354,0.2622206211090088,0.2848641574382782,text,0.7058823704719543,0.6285714507102966,0.5813953280448914
669,669,zhpQhgha_KU$_$8,-1.0,-0.10147679,-0.10147679,-1.0,-0.10147679,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4563919007778168,0.2608017027378082,0.282806396484375,text,0.6000000238418579,0.5121951103210449,0.6734693646430969
670,670,zhpQhgha_KU$_$11,-2.4,1.6283077,1.6283077,-2.4,1.6283077,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.4549938142299652,0.26143115758895874,0.28357499837875366,text,0.6666666865348816,0.5625,0.625
671,671,zhpQhgha_KU$_$10,0.6,-0.27810422,-0.27810422,0.6,-0.27810422,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.45455917716026306,0.2610011100769043,0.28443974256515503,text,0.5882353186607361,0.6138613820075989,0.6111111044883728
672,672,zhpQhgha_KU$_$13,-1.0,-0.4102485,-0.4102485,-1.0,-0.4102485,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.4540928900241852,0.2593512237071991,0.2865559458732605,text,0.5,0.6875,0.4736842215061188
673,673,zhpQhgha_KU$_$12,-1.4,-0.67411286,-0.67411286,-1.4,-0.67411286,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45704856514930725,0.25810718536376953,0.2848442792892456,text,0.3684210479259491,0.6200000047683716,0.5769230723381042
674,674,zhpQhgha_KU$_$15,-2.0,-0.6579182,-0.6579182,-2.0,-0.6579182,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45630037784576416,0.26066023111343384,0.283039391040802,text,0.7027027010917664,0.5052631497383118,0.5806451439857483
675,675,zhpQhgha_KU$_$14,-1.5,-1.1671276,-1.1671276,-1.5,-1.1671276,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4555501937866211,0.2628374695777893,0.2816123962402344,text,0.75,0.4285714328289032,0.7575757503509521
676,676,zhpQhgha_KU$_$17,1.75,0.90529895,0.90529895,1.75,0.90529895,1.75,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4526119828224182,0.26270732283592224,0.28468069434165955,text,0.692307710647583,0.6388888955116272,0.6285714507102966
677,677,zhpQhgha_KU$_$16,1.8,1.05253,1.05253,1.8,1.05253,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.45365139842033386,0.26164710521698,0.28470149636268616,text,0.5625,0.6521739363670349,0.6545454263687134
678,678,zhpQhgha_KU$_$19,-0.8,-0.8198287,-0.8198287,-0.8,-0.8198287,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45412585139274597,0.2608051300048828,0.28506898880004883,text,0.6875,0.60317462682724,0.5
679,679,zhpQhgha_KU$_$18,0.6,1.2024543,1.2024543,0.6,1.2024543,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.45170673727989197,0.26396775245666504,0.28432556986808777,text,0.8181818127632141,0.6176470518112183,0.6341463327407837
680,680,zhpQhgha_KU$_$31,-1.0,-0.6663689,-0.6663689,-1.0,-0.6663689,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.45832815766334534,0.2581373453140259,0.2835344672203064,text,0.5416666865348816,0.5,0.5
681,681,zhpQhgha_KU$_$30,-2.0,-0.9228555,-0.9228555,-2.0,-0.9228555,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4470101296901703,0.26708218455314636,0.28590765595436096,text,0.5714285969734192,0.7749999761581421,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.6387397,0.6387397,0.6,0.6387397,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4524346888065338,0.2619452476501465,0.2856200337409973,text,0.6086956262588501,0.6857143044471741,0.5952380895614624
683,683,zhpQhgha_KU$_$34,1.2,0.3234927,0.3234927,1.2,0.3234927,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.45745211839675903,0.2605411112308502,0.28200677037239075,text,0.625,0.4444444477558136,0.6818181872367859
684,684,zhpQhgha_KU$_$33,-0.4,-0.67552906,-0.67552906,-0.4,-0.67552906,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.45312660932540894,0.26214390993118286,0.2847294509410858,text,0.625,0.6470588445663452,0.6393442749977112
685,685,zhpQhgha_KU$_$32,0.8,-0.39363962,-0.39363962,0.8,-0.39363962,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.4564589560031891,0.26016297936439514,0.28337809443473816,text,0.6000000238418579,0.5396825671195984,0.6052631735801697
