row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
591,591,wMbj6ajWbic$_$9,-2.0,0.40890455,0.40890455,-2.0,0.40890455,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.1372852921485901,0.1295207142829895,0.7331940531730652,vision,0.699999988079071,0.6000000238418579,0.6666666865348816
592,592,wMbj6ajWbic$_$8,-0.2,1.0950555,1.0950555,-0.2,1.0950555,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.14051519334316254,0.13186447322368622,0.7276203632354736,vision,0.875,0.5833333134651184,0.5357142686843872
593,593,wMbj6ajWbic$_$11,0.4,-0.6693238,-0.6693238,0.4,-0.6693238,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1343654990196228,0.12731145322322845,0.7383230328559875,vision,0.7058823704719543,0.5128205418586731,0.6595744490623474
594,594,wMbj6ajWbic$_$10,-1.8,1.3422371,1.3422371,-1.8,1.3422371,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1353892832994461,0.12855923175811768,0.7360514998435974,vision,0.5454545617103577,0.6315789222717285,0.6818181872367859
595,595,wMbj6ajWbic$_$13,2.0,0.97375184,0.97375184,2.0,0.97375184,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13904507458209991,0.13162441551685333,0.7293304800987244,vision,0.5833333134651184,0.7017543911933899,0.5735294222831726
596,596,wMbj6ajWbic$_$12,1.6,1.1247127,1.1247127,1.6,1.1247127,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1334010809659958,0.12676440179347992,0.7398345470428467,vision,0.6428571343421936,0.5199999809265137,0.6666666865348816
597,597,wMbj6ajWbic$_$15,2.0,0.28127086,0.28127086,2.0,0.28127086,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.13234670460224152,0.12662462890148163,0.7410286664962769,vision,0.529411792755127,0.54347825050354,0.6000000238418579
598,598,wMbj6ajWbic$_$14,-0.8,-0.5999074,-0.5999074,-0.8,-0.5999074,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1339862048625946,0.12766508758068085,0.738348662853241,vision,0.5625,0.5757575631141663,0.625
599,599,wMbj6ajWbic$_$17,2.0,1.2163188,1.2163188,2.0,1.2163188,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1385391503572464,0.13101854920387268,0.7304422855377197,vision,0.7272727489471436,0.6037735939025879,0.515625
600,600,wMbj6ajWbic$_$16,-0.4,0.42698085,0.42698085,-0.4,0.42698085,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.14273546636104584,0.13365347683429718,0.723611056804657,vision,0.8399999737739563,0.6619718074798584,0.5411764979362488
601,601,wMbj6ajWbic$_$19,-0.6,0.50714326,0.50714326,-0.6,0.50714326,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13222715258598328,0.1259889304637909,0.741783857345581,vision,0.6470588445663452,0.47999998927116394,0.6333333253860474
602,602,wMbj6ajWbic$_$18,-1.0,1.0423541,1.0423541,-1.0,1.0423541,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.14020879566669464,0.1311059445142746,0.728685200214386,vision,0.8235294222831726,0.6170212626457214,0.6938775777816772
603,603,wMbj6ajWbic$_$30,0.8,-0.6441368,-0.6441368,0.8,-0.6441368,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1325177103281021,0.12652814388275146,0.7409541010856628,vision,0.6153846383094788,0.5,0.5833333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,0.184244,0.184244,-0.8,0.184244,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.14227506518363953,0.13315226137638092,0.7245726585388184,vision,0.7777777910232544,0.6875,0.6000000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,1.1840175,1.1840175,-0.6,1.1840175,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13228458166122437,0.12631668150424957,0.7413987517356873,vision,0.6666666865348816,0.4615384638309479,0.5483871102333069
606,606,yDtzw_Y-7RU$_$21,0.2,0.403665,0.403665,0.2,0.403665,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13275760412216187,0.1272776871919632,0.7399647235870361,vision,0.46666666865348816,0.5862069129943848,0.5714285969734192
607,607,yDtzw_Y-7RU$_$22,2.0,1.2336549,1.2336549,2.0,1.2336549,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13637356460094452,0.12892723083496094,0.7346992492675781,vision,0.7142857313156128,0.5625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,1.1069765,1.1069765,2.2,1.1069765,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13320660591125488,0.12703752517700195,0.7397558689117432,vision,0.5,0.59375,0.6842105388641357
609,609,yDtzw_Y-7RU$_$1,0.8,0.85579604,0.85579604,0.8,0.85579604,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13734883069992065,0.13049890100955963,0.7321522831916809,vision,0.6470588445663452,0.6111111044883728,0.4923076927661896
610,610,yDtzw_Y-7RU$_$3,0.75,0.3357359,0.3357359,0.75,0.3357359,0.75,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1330573707818985,0.12807153165340424,0.7388710975646973,vision,0.3571428656578064,0.6440678238868713,0.5
611,611,yDtzw_Y-7RU$_$2,0.8,1.4558643,1.4558643,0.8,1.4558643,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13367895781993866,0.12734656035900116,0.7389744520187378,vision,0.6363636255264282,0.5222222208976746,0.5833333134651184
612,612,yDtzw_Y-7RU$_$5,0.5,1.0032872,1.0032872,0.5,1.0032872,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13717912137508392,0.13060209155082703,0.7322188019752502,vision,0.5263158082962036,0.6769230961799622,0.5384615659713745
613,613,yDtzw_Y-7RU$_$4,-1.0,1.1137673,1.1137673,-1.0,1.1137673,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1342579424381256,0.12839563190937042,0.7373464107513428,vision,0.5,0.609375,0.5526315569877625
614,614,yDtzw_Y-7RU$_$7,-0.2,0.3444855,0.3444855,-0.2,0.3444855,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.1302526742219925,0.12469607591629028,0.7450512647628784,vision,0.5333333611488342,0.4883720874786377,0.6730769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.31761426,-0.31761426,-1.2,-0.31761426,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13632307946681976,0.12916012108325958,0.7345168590545654,vision,0.6734693646430969,0.5798319578170776,0.6013985872268677
616,616,yDtzw_Y-7RU$_$9,-1.0,0.43322617,0.43322617,-1.0,0.43322617,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13283811509609222,0.1269189417362213,0.7402429580688477,vision,0.53125,0.5588235259056091,0.6186440587043762
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.8736938,-0.8736938,-1.5,-0.8736938,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.14107750356197357,0.1326351761817932,0.7262873649597168,vision,0.7142857313156128,0.6875,0.5789473652839661
618,618,yDtzw_Y-7RU$_$11,-1.4,0.97461087,0.97461087,-1.4,0.97461087,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1392703801393509,0.13145025074481964,0.7292793989181519,vision,0.4375,0.7941176295280457,0.6904761791229248
619,619,yDtzw_Y-7RU$_$10,-0.6,0.6538947,0.6538947,-0.6,0.6538947,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.14504581689834595,0.13518114387989044,0.7197730541229248,vision,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,0.735067,0.735067,-1.8,0.735067,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13458728790283203,0.12818437814712524,0.737228274345398,vision,0.5652173757553101,0.5897436141967773,0.6086956262588501
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.13351339,-0.13351339,-0.6666667,-0.13351339,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13221734762191772,0.12595905363559723,0.7418236136436462,vision,0.6000000238418579,0.5102040767669678,0.6779661178588867
622,622,yDtzw_Y-7RU$_$15,0.6,0.36159885,0.36159885,0.6,0.36159885,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13481631875038147,0.1285921335220337,0.7365915179252625,vision,0.5384615659713745,0.6071428656578064,0.5757575631141663
623,623,yDtzw_Y-7RU$_$14,2.2,1.3381026,1.3381026,2.2,1.3381026,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13843141496181488,0.13100245594978333,0.7305662035942078,vision,0.6086956262588501,0.6741573214530945,0.5981308221817017
624,624,yDtzw_Y-7RU$_$17,0.2,0.9513629,0.9513629,0.2,0.9513629,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13753125071525574,0.12985168397426605,0.7326170206069946,vision,0.739130437374115,0.5783132314682007,0.6000000238418579
625,625,yDtzw_Y-7RU$_$16,0.6,0.505277,0.505277,0.6,0.505277,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13252690434455872,0.1267533302307129,0.740719735622406,vision,0.5882353186607361,0.5116279125213623,0.553398072719574
626,626,yDtzw_Y-7RU$_$19,-1.6,0.6593237,0.6593237,-1.6,0.6593237,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13018278777599335,0.12509992718696594,0.7447173595428467,vision,0.5555555820465088,0.4583333432674408,0.5357142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,0.80900043,0.80900043,-2.0,0.80900043,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13018935918807983,0.12519678473472595,0.7446138858795166,vision,0.5,0.4897959232330322,0.5517241358757019
628,628,yvsjCA6Y5Fc$_$20,0.8,1.5190575,1.5190575,0.8,1.5190575,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.13423681259155273,0.1277378797531128,0.7380253076553345,vision,0.6666666865348816,0.5199999809265137,0.5666666626930237
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.2321802,-0.2321802,-1.8,-0.2321802,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13517148792743683,0.1283857226371765,0.7364427447319031,vision,0.6000000238418579,0.5909090638160706,0.6380952596664429
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.8306563,-0.8306563,-1.6,-0.8306563,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1341465711593628,0.127910777926445,0.7379426956176758,vision,0.5714285969734192,0.5714285969734192,0.5882353186607361
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.37077928,0.37077928,-1.2,0.37077928,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13916486501693726,0.13071578741073608,0.7301192879676819,vision,0.7400000095367432,0.6315789222717285,0.6763284802436829
632,632,yvsjCA6Y5Fc$_$1,-2.0,1.1841259,1.1841259,-2.0,1.1841259,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.13618582487106323,0.12987585365772247,0.7339382767677307,vision,0.5185185074806213,0.6527777910232544,0.5370370149612427
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.51721895,-0.51721895,-2.0,-0.51721895,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13495711982250214,0.1283567100763321,0.736686110496521,vision,0.6153846383094788,0.5714285969734192,0.5932203531265259
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.2273467,-1.2273467,-1.2,-1.2273467,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.14056438207626343,0.13335144519805908,0.7260841727256775,vision,0.6666666865348816,0.6785714030265808,0.38235294818878174
635,635,yvsjCA6Y5Fc$_$5,0.4,0.13393593,0.13393593,0.4,0.13393593,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13757388293743134,0.1302712857723236,0.7321548461914062,vision,0.75,0.5625,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.8091308,-0.8091308,-0.2,-0.8091308,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.12994897365570068,0.1248302012681961,0.7452208399772644,vision,0.5263158082962036,0.4736842215061188,0.5882353186607361
637,637,yvsjCA6Y5Fc$_$7,-1.8,-0.89083904,-0.89083904,-1.8,-0.89083904,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13415101170539856,0.12753619253635406,0.7383127808570862,vision,0.699999988079071,0.5,0.5714285969734192
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.0025625746,-0.0025625746,0.0,-0.0025625746,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.14362633228302002,0.1330558955669403,0.7233178019523621,vision,0.8181818127632141,0.7142857313156128,0.75
639,639,yvsjCA6Y5Fc$_$9,-1.4,0.25963816,0.25963816,-1.4,0.25963816,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13283896446228027,0.12700308859348297,0.7401579022407532,vision,0.5789473652839661,0.5263158082962036,0.5588235259056091
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.867123,-0.867123,0.4,-0.867123,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.13147065043449402,0.125319704413414,0.7432096004486084,vision,0.6521739363670349,0.4571428596973419,0.650602400302887
641,641,yvsjCA6Y5Fc$_$11,2.0,0.7797819,0.7797819,2.0,0.7797819,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13282397389411926,0.12685617804527283,0.7403198480606079,vision,0.529411792755127,0.5609756112098694,0.6326530575752258
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.7364267,0.7364267,-2.0,0.7364267,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1364744007587433,0.1298857182264328,0.7336398959159851,vision,0.5714285969734192,0.6329113841056824,0.542553186416626
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.25645602,-0.25645602,-2.0,-0.25645602,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.14229100942611694,0.13279716670513153,0.7249119281768799,vision,0.9166666865348816,0.6170212626457214,0.5892857313156128
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.17597097,-0.17597097,-0.6,-0.17597097,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13690494000911713,0.1296277791261673,0.7334672808647156,vision,0.6190476417541504,0.6302521228790283,0.6408450603485107
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.894415,-0.894415,-2.0,-0.894415,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12994737923145294,0.12480049580335617,0.7452521324157715,vision,0.5,0.4912280738353729,0.6176470518112183
646,646,yvsjCA6Y5Fc$_$14,-1.0,0.4316534,0.4316534,-1.0,0.4316534,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.14168351888656616,0.13283273577690125,0.725483775138855,vision,0.7692307829856873,0.6756756901741028,0.5909090638160706
647,647,yvsjCA6Y5Fc$_$17,-0.6,0.28727788,0.28727788,-0.6,0.28727788,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.14137525856494904,0.13243591785430908,0.7261888384819031,vision,0.800000011920929,0.6530612111091614,0.6101694703102112
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.1641426,-1.1641426,-1.8,-1.1641426,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13570494949817657,0.12866491079330444,0.7356300950050354,vision,0.6600000262260437,0.5714285969734192,0.6184210777282715
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.02786082,-0.02786082,-1.6,-0.02786082,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13399235904216766,0.12737220525741577,0.7386354207992554,vision,0.5757575631141663,0.5754716992378235,0.6851851940155029
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.3705946,-1.3705946,-2.2,-1.3705946,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1358371526002884,0.12864840030670166,0.7355144619941711,vision,0.7407407164573669,0.5270270109176636,0.5789473652839661
651,651,zhpQhgha_KU$_$24,0.0,0.41402736,0.41402736,0.0,0.41402736,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.13821609318256378,0.13036343455314636,0.7314204573631287,vision,0.75,0.5909090638160706,0.5925925970077515
652,652,zhpQhgha_KU$_$25,1.0,-0.87535924,-0.87535924,1.0,-0.87535924,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13469383120536804,0.1281159520149231,0.7371901869773865,vision,0.625,0.5588235259056091,0.5945945978164673
653,653,zhpQhgha_KU$_$26,0.0,-0.7107643,-0.7107643,0.0,-0.7107643,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.13665154576301575,0.12972354888916016,0.7336248159408569,vision,0.5384615659713745,0.6666666865348816,0.6399999856948853
654,654,zhpQhgha_KU$_$27,0.8,0.85211605,0.85211605,0.8,0.85211605,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1373860388994217,0.12922747433185577,0.7333865165710449,vision,0.6000000238418579,0.6666666865348816,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-0.56349826,-0.56349826,-1.4,-0.56349826,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1383279412984848,0.13060630857944489,0.7310657501220703,vision,0.6666666865348816,0.6428571343421936,0.625
656,656,zhpQhgha_KU$_$21,0.6,0.37280366,0.37280366,0.6,0.37280366,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13682036101818085,0.1298302710056305,0.7333492636680603,vision,0.6315789222717285,0.6129032373428345,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.32895,-0.32895,0.6,-0.32895,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.13862697780132294,0.13094395399093628,0.7304290533065796,vision,0.6363636255264282,0.6666666865348816,0.6190476417541504
658,658,zhpQhgha_KU$_$23,-0.5,1.009204,1.009204,-0.5,1.009204,-0.5,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.14417731761932373,0.13383176922798157,0.7219909429550171,vision,0.8333333134651184,0.7142857313156128,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,0.9406199,0.9406199,1.4,0.9406199,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13525933027267456,0.12841129302978516,0.7363294363021851,vision,0.6363636255264282,0.5714285969734192,0.6176470518112183
660,660,zhpQhgha_KU$_$29,-1.2,-1.2758782,-1.2758782,-1.2,-1.2758782,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1370737999677658,0.12956230342388153,0.733363926410675,vision,0.6428571343421936,0.625,0.6666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,1.4221295,1.4221295,-1.6,1.4221295,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.14122772216796875,0.13299821317195892,0.7257740497589111,vision,0.5,0.807692289352417,0.625
662,662,zhpQhgha_KU$_$3,-1.6,-7.4426644e-06,-7.4426644e-06,-1.6,-7.4426644e-06,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1346651166677475,0.12827874720096588,0.7370561957359314,vision,0.6000000238418579,0.568965494632721,0.5714285969734192
663,663,zhpQhgha_KU$_$2,1.6,1.7629868,1.7629868,1.6,1.7629868,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13463298976421356,0.12754963338375092,0.7378174662590027,vision,0.6875,0.53125,0.6666666865348816
664,664,zhpQhgha_KU$_$5,-2.2,-1.4965105,-1.4965105,-2.2,-1.4965105,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13639168441295624,0.12966802716255188,0.7339403033256531,vision,0.6521739363670349,0.5833333134651184,0.5116279125213623
665,665,zhpQhgha_KU$_$4,-1.6,0.8103091,0.8103091,-1.6,0.8103091,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.14513199031352997,0.13538828492164612,0.7194796800613403,vision,0.75,0.7727272510528564,0.5555555820465088
666,666,zhpQhgha_KU$_$7,1.0,0.7607288,0.7607288,1.0,0.7607288,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.14131252467632294,0.1328902542591095,0.725797176361084,vision,0.7142857313156128,0.692307710647583,0.5625
667,667,zhpQhgha_KU$_$6,1.0,0.27246106,0.27246106,1.0,0.27246106,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1409435272216797,0.13156920671463013,0.7274872064590454,vision,0.800000011920929,0.6499999761581421,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,0.04295779,0.04295779,-1.0,0.04295779,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13874876499176025,0.13097187876701355,0.7302793860435486,vision,0.7058823704719543,0.6285714507102966,0.5813953280448914
669,669,zhpQhgha_KU$_$8,-1.0,-1.6030515,-1.6030515,-1.0,-1.6030515,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.13230323791503906,0.12604348361492157,0.741653323173523,vision,0.6000000238418579,0.5121951103210449,0.6734693646430969
670,670,zhpQhgha_KU$_$11,-2.4,1.5479963,1.5479963,-2.4,1.5479963,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.13549302518367767,0.1284523457288742,0.7360546588897705,vision,0.6666666865348816,0.5625,0.625
671,671,zhpQhgha_KU$_$10,0.6,0.6724578,0.6724578,0.6,0.6724578,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1358572095632553,0.12906429171562195,0.7350785136222839,vision,0.5882353186607361,0.6138613820075989,0.6111111044883728
672,672,zhpQhgha_KU$_$13,-1.0,0.29042232,0.29042232,-1.0,0.29042232,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1373027116060257,0.13106799125671387,0.7316293120384216,vision,0.5,0.6875,0.4736842215061188
673,673,zhpQhgha_KU$_$12,-1.4,-1.0684273,-1.0684273,-1.4,-1.0684273,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1321040242910385,0.12703363597393036,0.740862250328064,vision,0.3684210479259491,0.6200000047683716,0.5769230723381042
674,674,zhpQhgha_KU$_$15,-2.0,-1.0034754,-1.0034754,-2.0,-1.0034754,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1343493014574051,0.1276398003101349,0.7380109429359436,vision,0.7027027010917664,0.5052631497383118,0.5806451439857483
675,675,zhpQhgha_KU$_$14,-1.5,-1.5343884,-1.5343884,-1.5,-1.5343884,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13189715147018433,0.12487301230430603,0.743229866027832,vision,0.75,0.4285714328289032,0.7575757503509521
676,676,zhpQhgha_KU$_$17,1.75,1.3503543,1.3503543,1.75,1.3503543,1.75,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13866734504699707,0.13075663149356842,0.7305759787559509,vision,0.692307710647583,0.6388888955116272,0.6285714507102966
677,677,zhpQhgha_KU$_$16,1.8,1.8331031,1.8331031,1.8,1.8331031,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13654322922229767,0.12949426472187042,0.7339625954627991,vision,0.5625,0.6521739363670349,0.6545454263687134
678,678,zhpQhgha_KU$_$19,-0.8,-0.41553763,-0.41553763,-0.8,-0.41553763,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13781382143497467,0.13067620992660522,0.7315099835395813,vision,0.6875,0.60317462682724,0.5
679,679,zhpQhgha_KU$_$18,0.6,1.1580331,1.1580331,0.6,1.1580331,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1403273493051529,0.1315341591835022,0.7281385064125061,vision,0.8181818127632141,0.6176470518112183,0.6341463327407837
680,680,zhpQhgha_KU$_$31,-1.0,-0.23496892,-0.23496892,-1.0,-0.23496892,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13147930800914764,0.12630656361579895,0.7422141432762146,vision,0.5416666865348816,0.5,0.5
681,681,zhpQhgha_KU$_$30,-2.0,-1.7971612,-1.7971612,-2.0,-1.7971612,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.14047078788280487,0.13059860467910767,0.728930652141571,vision,0.5714285969734192,0.7749999761581421,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,1.3038025,1.3038025,0.6,1.3038025,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13887304067611694,0.1313178837299347,0.7298091053962708,vision,0.6086956262588501,0.6857143044471741,0.5952380895614624
683,683,zhpQhgha_KU$_$34,1.2,1.6186811,1.6186811,1.2,1.6186811,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.13041377067565918,0.12447246164083481,0.745113730430603,vision,0.625,0.4444444477558136,0.6818181872367859
684,684,zhpQhgha_KU$_$33,-0.4,0.3984697,0.3984697,-0.4,0.3984697,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.13761883974075317,0.1301555037498474,0.7322255969047546,vision,0.625,0.6470588445663452,0.6393442749977112
685,685,zhpQhgha_KU$_$32,0.8,0.11660432,0.11660432,0.8,0.11660432,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13351620733737946,0.12725675106048584,0.7392270565032959,vision,0.6000000238418579,0.5396825671195984,0.6052631735801697
