row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
586,586,wMbj6ajWbic$_$2,-0.8,0.58719856,0.58719856,-0.8,0.58719856,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.20119746029376984,0.4819560945034027,0.3168463706970215,audio,0.5714285969734192,0.46987950801849365,0.5899999737739563
587,587,wMbj6ajWbic$_$5,0.2,-0.6622305,-0.6622305,0.2,-0.6622305,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.19946353137493134,0.4839281439781189,0.31660839915275574,audio,0.5625,0.6410256624221802,0.5208333134651184
588,588,wMbj6ajWbic$_$4,1.0,-1.0765963,-1.0765963,1.0,-1.0765963,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.19948473572731018,0.4831544756889343,0.31736084818840027,audio,0.5,0.699999988079071,0.5
589,589,wMbj6ajWbic$_$7,-1.2,-0.02503474,-0.02503474,-1.2,-0.02503474,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.19999144971370697,0.47934508323669434,0.3206634521484375,audio,0.38461539149284363,0.7407407164573669,0.44117647409439087
590,590,wMbj6ajWbic$_$6,1.8,1.2574567,1.2574567,1.8,1.2574567,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.1995263248682022,0.48425886034965515,0.31621479988098145,audio,0.6071428656578064,0.5882353186607361,0.5333333611488342
591,591,wMbj6ajWbic$_$9,-2.0,-0.26608294,-0.26608294,-2.0,-0.26608294,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.20057259500026703,0.4858405292034149,0.3135868012905121,audio,0.699999988079071,0.6000000238418579,0.6666666865348816
592,592,wMbj6ajWbic$_$8,-0.2,-0.2731129,-0.2731129,-0.2,-0.2731129,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.19962961971759796,0.4833923578262329,0.31697800755500793,audio,0.875,0.5833333134651184,0.5357142686843872
593,593,wMbj6ajWbic$_$11,0.4,-0.7853532,-0.7853532,0.4,-0.7853532,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.20142294466495514,0.4831615388393402,0.3154155910015106,audio,0.7058823704719543,0.5128205418586731,0.6595744490623474
594,594,wMbj6ajWbic$_$10,-1.8,1.0471023,1.0471023,-1.8,1.0471023,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2002885788679123,0.48798054456710815,0.31173086166381836,audio,0.5454545617103577,0.6315789222717285,0.6818181872367859
595,595,wMbj6ajWbic$_$13,2.0,0.75751686,0.75751686,2.0,0.75751686,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.19881942868232727,0.48808416724205017,0.31309637427330017,audio,0.5833333134651184,0.7017543911933899,0.5735294222831726
596,596,wMbj6ajWbic$_$12,1.6,1.2171443,1.2171443,1.6,1.2171443,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.20137237012386322,0.48391613364219666,0.31471148133277893,audio,0.6428571343421936,0.5199999809265137,0.6666666865348816
597,597,wMbj6ajWbic$_$15,2.0,-0.61338747,-0.61338747,2.0,-0.61338747,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.20050179958343506,0.48447734117507935,0.3150208294391632,audio,0.529411792755127,0.54347825050354,0.6000000238418579
598,598,wMbj6ajWbic$_$14,-0.8,-1.2064832,-1.2064832,-0.8,-1.2064832,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.200399249792099,0.4854965806007385,0.3141041696071625,audio,0.5625,0.5757575631141663,0.625
599,599,wMbj6ajWbic$_$17,2.0,0.71745867,0.71745867,2.0,0.71745867,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.19922560453414917,0.4841885268688202,0.31658583879470825,audio,0.7272727489471436,0.6037735939025879,0.515625
600,600,wMbj6ajWbic$_$16,-0.4,-0.8115784,-0.8115784,-0.4,-0.8115784,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1988067775964737,0.48637574911117554,0.31481754779815674,audio,0.8399999737739563,0.6619718074798584,0.5411764979362488
601,601,wMbj6ajWbic$_$19,-0.6,-0.5675747,-0.5675747,-0.6,-0.5675747,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20150449872016907,0.4822957217693329,0.31619980931282043,audio,0.6470588445663452,0.47999998927116394,0.6333333253860474
602,602,wMbj6ajWbic$_$18,-1.0,0.918364,0.918364,-1.0,0.918364,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2006222903728485,0.4865298867225647,0.31284791231155396,audio,0.8235294222831726,0.6170212626457214,0.6938775777816772
603,603,wMbj6ajWbic$_$30,0.8,-1.4171152,-1.4171152,0.8,-1.4171152,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.20085687935352325,0.48239821195602417,0.31674492359161377,audio,0.6153846383094788,0.5,0.5833333134651184
604,604,yDtzw_Y-7RU$_$24,-0.8,0.03707494,0.03707494,-0.8,0.03707494,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.19902607798576355,0.48809900879859924,0.31287485361099243,audio,0.7777777910232544,0.6875,0.6000000238418579
605,605,yDtzw_Y-7RU$_$20,-0.6,1.0580035,1.0580035,-0.6,1.0580035,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2009824961423874,0.4804573655128479,0.31856009364128113,audio,0.6666666865348816,0.4615384638309479,0.5483871102333069
606,606,yDtzw_Y-7RU$_$21,0.2,1.2477318,1.2477318,0.2,1.2477318,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.20000341534614563,0.4850357472896576,0.3149608075618744,audio,0.46666666865348816,0.5862069129943848,0.5714285969734192
607,607,yDtzw_Y-7RU$_$22,2.0,0.54743606,0.54743606,2.0,0.54743606,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.200679749250412,0.48411867022514343,0.31520161032676697,audio,0.7142857313156128,0.5625,0.6315789222717285
608,608,yDtzw_Y-7RU$_$23,2.2,2.256934,2.256934,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.2006729543209076,0.4872712194919586,0.3120558559894562,audio,0.5,0.59375,0.6842105388641357
609,609,yDtzw_Y-7RU$_$1,0.8,0.8894715,0.8894715,0.8,0.8894715,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.19931335747241974,0.48311978578567505,0.3175669014453888,audio,0.6470588445663452,0.6111111044883728,0.4923076927661896
610,610,yDtzw_Y-7RU$_$3,0.75,0.69957036,0.69957036,0.75,0.69957036,0.75,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.20043112337589264,0.48097026348114014,0.31859859824180603,audio,0.3571428656578064,0.6440678238868713,0.5
611,611,yDtzw_Y-7RU$_$2,0.8,1.936979,1.936979,0.8,1.936979,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.2006409466266632,0.48287495970726013,0.3164840638637543,audio,0.6363636255264282,0.5222222208976746,0.5833333134651184
612,612,yDtzw_Y-7RU$_$5,0.5,0.08636467,0.08636467,0.5,0.08636467,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.19937051832675934,0.4850061535835266,0.31562334299087524,audio,0.5263158082962036,0.6769230961799622,0.5384615659713745
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.8853304,-0.8853304,-1.0,-0.8853304,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19979913532733917,0.48463010787963867,0.3155708312988281,audio,0.5,0.609375,0.5526315569877625
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.17473412,-0.17473412,-0.2,-0.17473412,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.20168925821781158,0.48389923572540283,0.31441155076026917,audio,0.5333333611488342,0.4883720874786377,0.6730769276618958
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.0008149,-1.0008149,-1.2,-1.0008149,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20022353529930115,0.4844856858253479,0.31529077887535095,audio,0.6734693646430969,0.5798319578170776,0.6013985872268677
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.6376891,-0.6376891,-1.0,-0.6376891,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2005019187927246,0.4851553738117218,0.314342737197876,audio,0.53125,0.5588235259056091,0.6186440587043762
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.6249615,-0.6249615,-1.5,-0.6249615,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1988431215286255,0.48798030614852905,0.31317663192749023,audio,0.7142857313156128,0.6875,0.5789473652839661
618,618,yDtzw_Y-7RU$_$11,-1.4,0.10798452,0.10798452,-1.4,0.10798452,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.19858679175376892,0.49365973472595215,0.30775344371795654,audio,0.4375,0.7941176295280457,0.6904761791229248
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.5635732,-0.5635732,-0.6,-0.5635732,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19824130833148956,0.4872415065765381,0.31451714038848877,audio,0.8888888955116272,0.695652186870575,0.5185185074806213
620,620,yDtzw_Y-7RU$_$13,-1.8,0.22270054,0.22270054,-1.8,0.22270054,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.20011986792087555,0.4856472313404083,0.31423288583755493,audio,0.5652173757553101,0.5897436141967773,0.6086956262588501
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.82386214,-0.82386214,-0.6666667,-0.82386214,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20154401659965515,0.4841035306453705,0.31435245275497437,audio,0.6000000238418579,0.5102040767669678,0.6779661178588867
622,622,yDtzw_Y-7RU$_$15,0.6,-0.3439759,-0.3439759,0.6,-0.3439759,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.19964897632598877,0.4858767092227936,0.31447428464889526,audio,0.5384615659713745,0.6071428656578064,0.5757575631141663
623,623,yDtzw_Y-7RU$_$14,2.2,-0.15386158,-0.15386158,2.2,-0.15386158,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.19915197789669037,0.48792120814323425,0.3129267692565918,audio,0.6086956262588501,0.6741573214530945,0.5981308221817017
624,624,yDtzw_Y-7RU$_$17,0.2,0.9313004,0.9313004,0.2,0.9313004,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.20023806393146515,0.4842139780521393,0.31554800271987915,audio,0.739130437374115,0.5783132314682007,0.6000000238418579
625,625,yDtzw_Y-7RU$_$16,0.6,-0.73223114,-0.73223114,0.6,-0.73223114,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2004687786102295,0.4825080931186676,0.31702306866645813,audio,0.5882353186607361,0.5116279125213623,0.553398072719574
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.3207347,-0.3207347,-1.6,-0.3207347,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.20084555447101593,0.4809926450252533,0.3181617259979248,audio,0.5555555820465088,0.4583333432674408,0.5357142686843872
627,627,yDtzw_Y-7RU$_$18,-2.0,1.1190917,1.1190917,-2.0,1.1190917,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2006281614303589,0.48250433802604675,0.316867470741272,audio,0.5,0.4897959232330322,0.5517241358757019
628,628,yvsjCA6Y5Fc$_$20,0.8,2.150349,2.150349,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.20053985714912415,0.4823627769947052,0.31709736585617065,audio,0.6666666865348816,0.5199999809265137,0.5666666626930237
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.63754416,-0.63754416,-1.8,-0.63754416,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20037519931793213,0.48583534359931946,0.3137894570827484,audio,0.6000000238418579,0.5909090638160706,0.6380952596664429
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.2310266,-1.2310266,-1.6,-1.2310266,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2001398652791977,0.48480191826820374,0.31505823135375977,audio,0.5714285969734192,0.5714285969734192,0.5882353186607361
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.6696425,-0.6696425,-1.2,-0.6696425,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2003048211336136,0.4870186448097229,0.3126765191555023,audio,0.7400000095367432,0.6315789222717285,0.6763284802436829
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.621012,0.621012,-2.0,0.621012,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.19954386353492737,0.48449766635894775,0.3159584403038025,audio,0.5185185074806213,0.6527777910232544,0.5370370149612427
633,633,yvsjCA6Y5Fc$_$3,-2.0,-0.7778682,-0.7778682,-2.0,-0.7778682,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20020732283592224,0.48455384373664856,0.3152387738227844,audio,0.6153846383094788,0.5714285969734192,0.5932203531265259
634,634,yvsjCA6Y5Fc$_$2,-1.2,-0.68718725,-0.68718725,-1.2,-0.68718725,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19914625585079193,0.4792177081108093,0.32163605093955994,audio,0.6666666865348816,0.6785714030265808,0.38235294818878174
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.17745289,-0.17745289,0.4,-0.17745289,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.19954538345336914,0.4824668765068054,0.3179877698421478,audio,0.75,0.5625,0.5
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.621589,-0.621589,-0.2,-0.621589,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.20111782848834991,0.4823644459247589,0.31651777029037476,audio,0.5263158082962036,0.4736842215061188,0.5882353186607361
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.0851412,-1.0851412,-1.8,-1.0851412,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20080377161502838,0.48162317276000977,0.3175731301307678,audio,0.699999988079071,0.5,0.5714285969734192
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.7662108,-0.7662108,0.0,-0.7662108,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.20010188221931458,0.490811824798584,0.30908629298210144,audio,0.8181818127632141,0.7142857313156128,0.75
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.9733153,-0.9733153,-1.4,-0.9733153,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20035897195339203,0.4830653667449951,0.3165755867958069,audio,0.5789473652839661,0.5263158082962036,0.5588235259056091
640,640,yvsjCA6Y5Fc$_$8,0.4,-1.1681548,-1.1681548,0.4,-1.1681548,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.20188939571380615,0.4818512499332428,0.31625935435295105,audio,0.6521739363670349,0.4571428596973419,0.650602400302887
641,641,yvsjCA6Y5Fc$_$11,2.0,0.30057013,0.30057013,2.0,0.30057013,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.20059651136398315,0.4854227602481842,0.3139807879924774,audio,0.529411792755127,0.5609756112098694,0.6326530575752258
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.016506627,0.016506627,-2.0,0.016506627,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1993933916091919,0.4850351810455322,0.3155713677406311,audio,0.5714285969734192,0.6329113841056824,0.542553186416626
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.5065129,-1.5065129,-2.0,-1.5065129,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.19972217082977295,0.48515042662620544,0.3151274025440216,audio,0.9166666865348816,0.6170212626457214,0.5892857313156128
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.0885315,-1.0885315,-0.6,-1.0885315,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20000384747982025,0.486848384141922,0.31314778327941895,audio,0.6190476417541504,0.6302521228790283,0.6408450603485107
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.1144905,-1.1144905,-2.0,-1.1144905,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20117145776748657,0.4834561347961426,0.31537243723869324,audio,0.5,0.4912280738353729,0.6176470518112183
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.4421921,-1.4421921,-1.0,-1.4421921,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19907939434051514,0.48758232593536377,0.31333836913108826,audio,0.7692307829856873,0.6756756901741028,0.5909090638160706
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.5406484,-0.5406484,-0.6,-0.5406484,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19949768483638763,0.48692354559898376,0.313578724861145,audio,0.800000011920929,0.6530612111091614,0.6101694703102112
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.375035,-1.375035,-1.8,-1.375035,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20044547319412231,0.4845806062221527,0.31497398018836975,audio,0.6600000262260437,0.5714285969734192,0.6184210777282715
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.7056131,-0.7056131,-1.6,-0.7056131,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20091576874256134,0.48622238636016846,0.3128618896007538,audio,0.5757575631141663,0.5754716992378235,0.6851851940155029
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.2666956,-1.2666956,-2.2,-1.2666956,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2006138563156128,0.48219719529151917,0.31718894839286804,audio,0.7407407164573669,0.5270270109176636,0.5789473652839661
651,651,zhpQhgha_KU$_$24,0.0,-0.40417966,-0.40417966,0.0,-0.40417966,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.20003457367420197,0.48456454277038574,0.3154008686542511,audio,0.75,0.5909090638160706,0.5925925970077515
652,652,zhpQhgha_KU$_$25,1.0,-1.4059519,-1.4059519,1.0,-1.4059519,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2003539353609085,0.48414722084999084,0.31549885869026184,audio,0.625,0.5588235259056091,0.5945945978164673
653,653,zhpQhgha_KU$_$26,0.0,-1.23117,-1.23117,0.0,-1.23117,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.19957268238067627,0.4884470999240875,0.31198015809059143,audio,0.5384615659713745,0.6666666865348816,0.6399999856948853
654,654,zhpQhgha_KU$_$27,0.8,-1.0448288,-1.0448288,0.8,-1.0448288,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.20082370936870575,0.4900059700012207,0.30917030572891235,audio,0.6000000238418579,0.6666666865348816,0.7857142686843872
655,655,zhpQhgha_KU$_$20,-1.4,-1.0428268,-1.0428268,-1.4,-1.0428268,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1997338980436325,0.48698195815086365,0.31328415870666504,audio,0.6666666865348816,0.6428571343421936,0.625
656,656,zhpQhgha_KU$_$21,0.6,-0.6476034,-0.6476034,0.6,-0.6476034,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.19957031309604645,0.48530396819114685,0.3151257634162903,audio,0.6315789222717285,0.6129032373428345,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-1.2066234,-1.2066234,0.6,-1.2066234,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1994161158800125,0.48783591389656067,0.3127480149269104,audio,0.6363636255264282,0.6666666865348816,0.6190476417541504
658,658,zhpQhgha_KU$_$23,-0.5,0.23427606,0.23427606,-0.5,0.23427606,-0.5,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.19936640560626984,0.48981547355651855,0.3108181655406952,audio,0.8333333134651184,0.7142857313156128,0.6744186282157898
659,659,zhpQhgha_KU$_$28,1.4,1.1196815,1.1196815,1.4,1.1196815,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2004251927137375,0.484740287065506,0.3148345351219177,audio,0.6363636255264282,0.5714285969734192,0.6176470518112183
660,660,zhpQhgha_KU$_$29,-1.2,-1.4997723,-1.4997723,-1.2,-1.4997723,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20028840005397797,0.48688432574272156,0.3128271996974945,audio,0.6428571343421936,0.625,0.6666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,1.7116,1.7116,-1.6,1.7116,-1.6,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.1984146386384964,0.49157318472862244,0.3100121319293976,audio,0.5,0.807692289352417,0.625
662,662,zhpQhgha_KU$_$3,-1.6,-0.57061243,-0.57061243,-1.6,-0.57061243,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.20004020631313324,0.4842936396598816,0.315666139125824,audio,0.6000000238418579,0.568965494632721,0.5714285969734192
663,663,zhpQhgha_KU$_$2,1.6,1.9547787,1.9547787,1.6,1.9547787,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.20128236711025238,0.4839125871658325,0.3148050904273987,audio,0.6875,0.53125,0.6666666865348816
664,664,zhpQhgha_KU$_$5,-2.2,-1.210158,-1.210158,-2.2,-1.210158,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1994139850139618,0.48354676365852356,0.31703928112983704,audio,0.6521739363670349,0.5833333134651184,0.5116279125213623
665,665,zhpQhgha_KU$_$4,-1.6,-1.2544137,-1.2544137,-1.6,-1.2544137,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19769646227359772,0.4907342791557312,0.31156933307647705,audio,0.75,0.7727272510528564,0.5555555820465088
666,666,zhpQhgha_KU$_$7,1.0,-0.04962509,-0.04962509,1.0,-0.04962509,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.19864872097969055,0.4879656136035919,0.3133856952190399,audio,0.7142857313156128,0.692307710647583,0.5625
667,667,zhpQhgha_KU$_$6,1.0,-0.8872896,-0.8872896,1.0,-0.8872896,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.20037667453289032,0.4879361391067505,0.31168726086616516,audio,0.800000011920929,0.6499999761581421,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.7022801,-0.7022801,-1.0,-0.7022801,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19951848685741425,0.48588716983795166,0.3145942986011505,audio,0.7058823704719543,0.6285714507102966,0.5813953280448914
669,669,zhpQhgha_KU$_$8,-1.0,-1.5335584,-1.5335584,-1.0,-1.5335584,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.20148545503616333,0.484097957611084,0.31441664695739746,audio,0.6000000238418579,0.5121951103210449,0.6734693646430969
670,670,zhpQhgha_KU$_$11,-2.4,1.1662589,1.1662589,-2.4,1.1662589,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2005966156721115,0.48437097668647766,0.31503233313560486,audio,0.6666666865348816,0.5625,0.625
671,671,zhpQhgha_KU$_$10,0.6,1.3946983,1.3946983,0.6,1.3946983,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.19990544021129608,0.4861965775489807,0.3138980269432068,audio,0.5882353186607361,0.6138613820075989,0.6111111044883728
672,672,zhpQhgha_KU$_$13,-1.0,-0.43900412,-0.43900412,-1.0,-0.43900412,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.19964148104190826,0.4815833568572998,0.3187752366065979,audio,0.5,0.6875,0.4736842215061188
673,673,zhpQhgha_KU$_$12,-1.4,-0.57788014,-0.57788014,-1.4,-0.57788014,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.20024514198303223,0.48482730984687805,0.3149276077747345,audio,0.3684210479259491,0.6200000047683716,0.5769230723381042
674,674,zhpQhgha_KU$_$15,-2.0,-1.2085624,-1.2085624,-2.0,-1.2085624,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2008296102285385,0.4818800389766693,0.31729036569595337,audio,0.7027027010917664,0.5052631497383118,0.5806451439857483
675,675,zhpQhgha_KU$_$14,-1.5,-1.6835159,-1.6835159,-1.5,-1.6835159,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.20315201580524445,0.4818115532398224,0.315036416053772,audio,0.75,0.4285714328289032,0.7575757503509521
676,676,zhpQhgha_KU$_$17,1.75,1.9301318,1.9301318,1.75,1.9301318,1.75,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.19980984926223755,0.4868292808532715,0.3133608400821686,audio,0.692307710647583,0.6388888955116272,0.6285714507102966
677,677,zhpQhgha_KU$_$16,1.8,2.2262542,2.2262542,1.8,2.0,1.8,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.199858158826828,0.48806458711624146,0.31207722425460815,audio,0.5625,0.6521739363670349,0.6545454263687134
678,678,zhpQhgha_KU$_$19,-0.8,-1.3770517,-1.3770517,-0.8,-1.3770517,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.19913606345653534,0.48393183946609497,0.3169321119785309,audio,0.6875,0.60317462682724,0.5
679,679,zhpQhgha_KU$_$18,0.6,1.0189519,1.0189519,0.6,1.0189519,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.20009922981262207,0.4858790636062622,0.31402164697647095,audio,0.8181818127632141,0.6176470518112183,0.6341463327407837
680,680,zhpQhgha_KU$_$31,-1.0,-0.91814333,-0.91814333,-1.0,-0.91814333,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2003631591796875,0.48094233870506287,0.3186945617198944,audio,0.5416666865348816,0.5,0.5
681,681,zhpQhgha_KU$_$30,-2.0,-1.6181719,-1.6181719,-2.0,-1.6181719,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.20226436853408813,0.4970453679561615,0.30069026350975037,audio,0.5714285969734192,0.7749999761581421,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,1.648367,1.648367,0.6,1.648367,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.19899842143058777,0.48830726742744446,0.3126943111419678,audio,0.6086956262588501,0.6857143044471741,0.5952380895614624
