index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
92,cXypl4FnoZo$_$11,1.399999976158142,-0.04486212879419327,0.2724195718765259,0.5244250297546387,0.20315544307231903,-0.027577944099903107,0.07983259856700897,-0.015325271524488926,1.4275779724121094,1.3201674222946167,1.4153252840042114,0.28800153732299805,0.411990761756897,0.30000776052474976,audio,audio,1,0.6451612710952759,0.6896551847457886,0.6122449040412903
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.9394099712371826,0.3661608099937439,0.4613235592842102,0.17251569032669067,-0.7516055107116699,-0.6761420369148254,-0.7107213139533997,0.848394513130188,0.9238579869270325,0.8892787098884583,0.3773305118083954,0.2934117019176483,0.3292577862739563,audio,text,0,0.7419354915618896,0.5876288414001465,0.4761904776096344
324,k5Y_838nuGo$_$12,0.20000000298023224,0.017963171005249023,0.3231787085533142,0.43760716915130615,0.23921416699886322,0.036423202604055405,0.13472531735897064,0.028264310210943222,0.16357679665088654,0.0652746856212616,0.17173568904399872,0.2975388169288635,0.41290533542633057,0.2895558774471283,audio,audio,1,0.6842105388641357,0.5555555820465088,0.6481481194496155
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.6860666275024414,0.34957483410835266,0.45939406752586365,0.19103112816810608,-0.5287452936172485,-0.43009746074676514,-0.48746487498283386,0.07125473022460938,0.16990256309509277,0.11253514885902405,0.385919451713562,0.27777254581451416,0.33630797266960144,audio,text,0,0.800000011920929,0.6530612111091614,0.6101694703102112
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.24086332321166992,0.3285922110080719,0.469709187746048,0.20169858634471893,0.16731785237789154,0.2640478014945984,0.16817642748355865,0.5673178434371948,0.6640478372573853,0.5681764483451843,0.3674408495426178,0.26616838574409485,0.36639073491096497,audio,text,0,0.6857143044471741,0.5785123705863953,0.550000011920929
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.096834659576416,0.2385224997997284,0.5020688772201538,0.2594086527824402,-1.2460076808929443,-1.154733419418335,-1.1701455116271973,1.1539924144744873,1.2452666759490967,1.2298545837402344,0.3977338373661041,0.2933996021747589,0.30886659026145935,audio,text,0,0.5,0.5901639461517334,0.6575342416763306
207,f9O3YtZ2VfI$_$29,-2.0,1.3965671062469482,0.3741041123867035,0.42255136370658875,0.20334450900554657,1.2484471797943115,1.3356702327728271,1.267661452293396,3.2484471797943115,3.335670232772827,3.2676615715026855,0.37234705686569214,0.2784065306186676,0.34924638271331787,audio,text,0,0.75,0.5151515007019043,0.5569620132446289
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.04423516243696213,0.4180886745452881,0.4147284924983978,0.16718289256095886,0.06498429924249649,0.16134706139564514,0.061807870864868164,0.2649843096733093,0.3613470792770386,0.2618078589439392,0.3655083179473877,0.26509276032447815,0.36939895153045654,text,vision,0,0.875,0.5833333134651184,0.5357142686843872
236,f_pcplsH_V0$_$2,1.399999976158142,-0.48094531893730164,0.3133748769760132,0.48688772320747375,0.19973744451999664,-0.3947690427303314,-0.2877088189125061,-0.35690978169441223,1.794769048690796,1.687708854675293,1.756909728050232,0.2806345820426941,0.40098369121551514,0.31838175654411316,audio,audio,1,0.7142857313156128,0.6551724076271057,0.6000000238418579
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.27966850996017456,0.35276350378990173,0.36554431915283203,0.2816922068595886,-0.18727470934391022,-0.06564599275588989,-0.15274678170681,1.787274718284607,1.6656460762023926,1.752746820449829,0.2760964632034302,0.4141295254230499,0.3097740113735199,audio,audio,1,0.75,0.47826087474823,0.7407407164573669
525,v0zCBqDeKcE$_$10,2.200000047683716,1.5088927745819092,0.3028407692909241,0.510909914970398,0.18624936044216156,1.1731898784637451,1.267209529876709,1.1826199293136597,1.0268101692199707,0.9327905178070068,1.0173801183700562,0.29411765933036804,0.40237265825271606,0.3035096824169159,audio,audio,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.2162917852401733,0.2729864716529846,0.47214704751968384,0.25486642122268677,0.9862866997718811,1.1073150634765625,0.937622606754303,3.186286687850952,3.3073151111602783,3.137622594833374,0.35160031914711,0.23487818241119385,0.4135214686393738,audio,vision,0,0.6111111044883728,0.6138613820075989,0.6779661178588867
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.2037272453308105,0.2143121063709259,0.5943880677223206,0.19129981100559235,1.8207534551620483,1.9107232093811035,1.849960207939148,0.5792466402053833,0.4892768859863281,0.5500398874282837,0.28968921303749084,0.39100006222724915,0.31931066513061523,audio,audio,1,0.52173912525177,0.734375,0.5769230723381042
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.3493863344192505,0.2714218199253082,0.4800878167152405,0.24849039316177368,-1.4438996315002441,-1.359814167022705,-1.3546192646026611,0.04389965534210205,0.04018580913543701,0.04538071155548096,0.3324985206127167,0.336640328168869,0.3308611214160919,audio,audio,1,0.5714285969734192,0.5714285969734192,0.6399999856948853
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.2313820123672485,0.39072224497795105,0.39211320877075195,0.2171645164489746,-1.1339192390441895,-1.0704357624053955,-1.081467866897583,1.466080665588379,1.5295641422271729,1.5185320377349854,0.3775192201137543,0.3055182993412018,0.31696245074272156,audio,text,0,0.8125,0.5487805008888245,0.6326530575752258
230,f_pcplsH_V0$_$13,1.600000023841858,-0.3474003076553345,0.2834169864654541,0.5112578868865967,0.20532509684562683,-0.3123275935649872,-0.1927456259727478,-0.2769458293914795,1.9123276472091675,1.792745590209961,1.8769458532333374,0.27663102746009827,0.41211044788360596,0.31125858426094055,audio,audio,1,0.5454545617103577,0.5555555820465088,0.5
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.678445041179657,0.322145938873291,0.4530487358570099,0.2248053401708603,0.48257797956466675,0.5795266628265381,0.47483086585998535,1.6825780868530273,1.779526710510254,1.6748309135437012,0.3636341392993927,0.2632189393043518,0.3731469213962555,audio,vision,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
590,wMbj6ajWbic$_$6,1.7999999523162842,0.8834768533706665,0.2942766845226288,0.503587007522583,0.2021363079547882,0.6460301876068115,0.7436162829399109,0.6509398221969604,1.1539697647094727,1.0563836097717285,1.1490601301193237,0.2940373420715332,0.40707361698150635,0.29888904094696045,audio,audio,1,0.6071428656578064,0.5882353186607361,0.5333333611488342
131,d6hH302o4v8$_$28,-1.0,0.7064555287361145,0.332902729511261,0.4544777274131775,0.21261954307556152,0.5712754726409912,0.6704624891281128,0.5669792294502258,1.5712754726409912,1.6704624891281128,1.566979169845581,0.3659117519855499,0.26289865374565125,0.3711896240711212,audio,vision,0,0.6666666865348816,0.5416666865348816,0.5517241358757019
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.701259195804596,0.29249462485313416,0.4870850443840027,0.22042027115821838,0.4817063510417938,0.5775223970413208,0.4847835600376129,2.0817062854766846,2.1775224208831787,2.0847835540771484,0.3681357800960541,0.2674853801727295,0.3643788695335388,audio,text,0,0.6153846383094788,0.5833333134651184,0.5882353186607361
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.7488054037094116,0.3052625060081482,0.47921156883239746,0.21552598476409912,0.5079917311668396,0.6074182987213135,0.5088690519332886,2.7079918384552,2.8074183464050293,2.708868980407715,0.36832645535469055,0.2644224166870117,0.36725109815597534,audio,text,0,0.6551724076271057,0.5972222089767456,0.5977011322975159
46,cM3Yna7AavY$_$6,2.799999952316284,0.9479102492332458,0.2949469983577728,0.4703725576400757,0.23468045890331268,0.7393019795417786,0.8418348431587219,0.7431570291519165,2.0606980323791504,1.958165168762207,2.056842803955078,0.29236525297164917,0.4114881455898285,0.29614660143852234,audio,audio,1,0.6000000238418579,0.5446428656578064,0.6000000238418579
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.5221215486526489,0.2713664174079895,0.5065204501152039,0.22211311757564545,-0.4198648929595947,-0.33324000239372253,-0.38047635555267334,1.1801351308822632,1.266759991645813,1.2195236682891846,0.3807843327522278,0.28528350591659546,0.33393216133117676,audio,text,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.3667633533477783,0.31378066539764404,0.4668254554271698,0.21939386427402496,-0.24134959280490875,-0.1403895914554596,-0.2268812209367752,1.3586504459381104,1.4596104621887207,1.3731187582015991,0.3749307096004486,0.26779136061668396,0.35727792978286743,audio,text,0,0.65625,0.5789473652839661,0.595588207244873
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.2615990936756134,0.2639234662055969,0.5092834830284119,0.22679303586483002,-0.20759572088718414,-0.10068583488464355,-0.1912013590335846,0.592404305934906,0.6993141770362854,0.608798623085022,0.3777811825275421,0.2645285129547119,0.35769030451774597,audio,text,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.6828063726425171,0.3292700946331024,0.48630326986312866,0.18442665040493011,-0.6003990173339844,-0.4929325580596924,-0.5501776933670044,0.19960099458694458,0.3070674538612366,0.24982231855392456,0.3929619789123535,0.2746482491493225,0.33238980174064636,audio,text,0,0.7777777910232544,0.6875,0.6000000238418579
582,wMbj6ajWbic$_$28,2.4000000953674316,1.6115350723266602,0.40329086780548096,0.38470470905303955,0.21200434863567352,1.4171620607376099,1.5106985569000244,1.435311198234558,0.9828380346298218,0.8893015384674072,0.9646888971328735,0.2916957139968872,0.39841708540916443,0.309887170791626,text,audio,0,0.7368420958518982,0.41999998688697815,0.5333333611488342
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.1774574518203735,0.48918455839157104,0.3230094015598297,0.18780599534511566,-1.0119565725326538,-0.9158684611320496,-0.9151907563209534,1.3880435228347778,1.4841315746307373,1.484809398651123,0.4081243872642517,0.2962721586227417,0.2956034243106842,text,text,1,1.0,0.5,0.6000000238418579
140,d6hH302o4v8$_$7,-2.799999952316284,-0.3395628035068512,0.2892933487892151,0.5172472596168518,0.1934594064950943,-0.2809818387031555,-0.1645500659942627,-0.2518908977508545,2.5190181732177734,2.6354498863220215,2.5481090545654297,0.38670897483825684,0.26232025027275085,0.35097071528434753,audio,text,0,0.6111111044883728,0.6216216087341309,0.5227272510528564
162,d6hH302o4v8$_$33,-3.0,-1.3128547668457031,0.5540990233421326,0.31451675295829773,0.13138428330421448,-0.9718595743179321,-0.8899566531181335,-0.8966647386550903,2.0281405448913574,2.1100432872772217,2.103335380554199,0.39379677176475525,0.2997131049633026,0.30649009346961975,text,text,1,1.0,0.4285714328289032,0.375
95,cXypl4FnoZo$_$12,2.0,1.654475450515747,0.28641343116760254,0.5091284513473511,0.2044580727815628,1.287756323814392,1.384098768234253,1.2957830429077148,0.7122436761856079,0.6159012317657471,0.7042169570922852,0.2936152517795563,0.40480750799179077,0.30157721042633057,audio,audio,1,0.6666666865348816,0.6666666865348816,0.6122449040412903
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.9692656993865967,0.21431608498096466,0.5336290001869202,0.25205492973327637,-1.0771411657333374,-0.9809315800666809,-1.0032892227172852,1.7228587865829468,1.819068431854248,1.796710729598999,0.39881494641304016,0.28939685225486755,0.3117882311344147,audio,text,0,0.5,0.6666666865348816,0.692307710647583
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.1898560523986816,0.33113327622413635,0.41395440697669983,0.2549123466014862,-1.0939801931381226,-1.0372066497802734,-1.0482457876205444,0.30601978302001953,0.36279332637786865,0.35175418853759766,0.37227487564086914,0.30808863043785095,0.3196365237236023,audio,text,0,0.7400000095367432,0.5860927104949951,0.7215189933776855
75,cXypl4FnoZo$_$26,0.6000000238418579,1.3579763174057007,0.33204764127731323,0.47403717041015625,0.1939152032136917,1.1366266012191772,1.2240574359893799,1.1516155004501343,0.5366265773773193,0.624057412147522,0.5516154766082764,0.3705824911594391,0.2768954336643219,0.35252201557159424,audio,text,0,0.7142857313156128,0.6000000238418579,0.5555555820465088
237,f_pcplsH_V0$_$5,1.2000000476837158,0.49759984016418457,0.3061767816543579,0.48105674982070923,0.21276652812957764,0.3224427402019501,0.42222458124160767,0.32128506898880005,0.8775572776794434,0.7777754664421082,0.8787149786949158,0.29492032527923584,0.41129520535469055,0.2937844693660736,audio,audio,1,0.6842105388641357,0.6236559152603149,0.6160714030265808
398,ob23OKe5a9Q$_$10,1.25,0.5206009745597839,0.4365249276161194,0.38947001099586487,0.17400507628917694,0.5148044228553772,0.6053598523139954,0.5323338508605957,0.7351955771446228,0.6446401476860046,0.7176661491394043,0.293037474155426,0.3962923288345337,0.3106701970100403,text,audio,0,0.699999988079071,0.3529411852359772,0.3499999940395355
60,cW1FSBF59ik$_$6,1.2000000476837158,0.9233081936836243,0.24979525804519653,0.5651026964187622,0.18510203063488007,0.629543125629425,0.7283923029899597,0.6422491073608398,0.5704569220542908,0.4716077446937561,0.557750940322876,0.29124531149864197,0.40490928292274475,0.30384543538093567,audio,audio,1,0.5,0.6153846383094788,0.46666666865348816
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.933976411819458,0.31309860944747925,0.4557758867740631,0.2311255782842636,-0.9257116913795471,-0.843071699142456,-0.865808367729187,0.6742883324623108,0.7569283246994019,0.7341916561126709,0.3878656327724457,0.29447445273399353,0.3176598846912384,audio,text,0,0.695652186870575,0.6065573692321777,0.6575342416763306
90,cXypl4FnoZo$_$9,1.2000000476837158,0.3425822854042053,0.31935665011405945,0.49908092617988586,0.18156234920024872,0.19495485723018646,0.2939607799053192,0.19541513919830322,1.0050451755523682,0.9060392379760742,1.0045849084854126,0.2947651743888855,0.4100170135498047,0.29521775245666504,audio,audio,1,0.7368420958518982,0.6734693646430969,0.568965494632721
57,cW1FSBF59ik$_$5,2.0,-0.4765964448451996,0.24526239931583405,0.5940690636634827,0.16066858172416687,-0.4182513356208801,-0.2737637758255005,-0.35294872522354126,2.4182512760162354,2.273763656616211,2.3529486656188965,0.2589408755302429,0.419148325920105,0.3219107985496521,audio,audio,1,0.6666666865348816,0.8181818127632141,0.5384615659713745
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.5840292572975159,0.19446218013763428,0.5688793063163757,0.2366584986448288,-0.6284308433532715,-0.5210976004600525,-0.5864318609237671,0.7715691328048706,0.8789023756980896,0.813568115234375,0.38931867480278015,0.2722228169441223,0.3384585678577423,audio,text,0,0.3684210479259491,0.6200000047683716,0.5769230723381042
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.65674889087677,0.2846020758152008,0.4650925397872925,0.2503054440021515,-0.6317944526672363,-0.5313386917114258,-0.5857818126678467,1.1682054996490479,1.2686612606048584,1.2142181396484375,0.3886134922504425,0.27803096175193787,0.33335551619529724,audio,text,0,0.6000000238418579,0.5652173757553101,0.650602400302887
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.5208656787872314,0.3171704411506653,0.48016557097435,0.20266394317150116,-0.3808315098285675,-0.2819582223892212,-0.34520626068115234,2.2191684246063232,2.3180418014526367,2.254793643951416,0.3835449516773224,0.2758559584617615,0.3405991196632385,audio,text,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.2016360759735107,0.3308553695678711,0.4939707815647125,0.17517389357089996,0.866976797580719,0.9926428198814392,0.7989324331283569,1.06697678565979,1.1926428079605103,0.998932421207428,0.34336230158805847,0.22585640847682953,0.4307813346385956,audio,vision,0,0.7222222089767456,0.6575342416763306,0.5057471394538879
445,phBUpBr1hSo$_$9,-2.0,0.9026463031768799,0.33167245984077454,0.4357791244983673,0.23254838585853577,0.7218348979949951,0.8177568912506104,0.7301332950592041,2.721834897994995,2.8177568912506104,2.730133295059204,0.37049996852874756,0.2691080570220947,0.36039191484451294,audio,text,0,0.6399999856948853,0.49295774102211,0.5777778029441833
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.0968220233917236,0.3058133125305176,0.4814121127128601,0.21277457475662231,-1.0596169233322144,-0.9878810048103333,-1.0005666017532349,1.1403831243515015,1.2121191024780273,1.199433445930481,0.38334041833877563,0.3018118441104889,0.3148477375507355,audio,text,0,0.7599999904632568,0.7121211886405945,0.6962025165557861
559,vyB00TXsimI$_$4,1.7999999523162842,1.4593310356140137,0.4018436074256897,0.33239856362342834,0.26575779914855957,1.3775030374526978,1.4668350219726562,1.397957444190979,0.4224969148635864,0.33316493034362793,0.4020425081253052,0.2926187515258789,0.39411550760269165,0.3132658004760742,text,audio,0,0.7777777910232544,0.3870967626571655,0.6842105388641357
105,d3_k5Xpfmik$_$12,2.0,0.4978891611099243,0.3190809190273285,0.4835090935230255,0.1974099725484848,0.34484949707984924,0.4328322410583496,0.3424776792526245,1.6551505327224731,1.5671677589416504,1.6575223207473755,0.30003559589385986,0.40229150652885437,0.2976728677749634,audio,audio,1,0.7083333134651184,0.6333333253860474,0.577464759349823
571,vyB00TXsimI$_$16,0.4000000059604645,0.892396867275238,0.3176725506782532,0.4815463125705719,0.20078116655349731,0.7095054984092712,0.8226830363273621,0.6815493702888489,0.30950549244880676,0.4226830303668976,0.2815493643283844,0.3592720925807953,0.24636679887771606,0.39436110854148865,audio,vision,0,0.6666666865348816,0.6063829660415649,0.5398229956626892
