row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2628,2628,SD6wphlw72U$_$3,2.0,0.8509174,0.8509174,2.0,0.8509174,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.6140350699424744,0.604651153087616
2629,2629,SD6wphlw72U$_$2,0.33333334,0.87130904,0.87130904,0.33333334,0.87130904,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.550000011920929,0.5199999809265137
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.7551487,0.7551487,0.33333334,0.7551487,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6040268540382385,0.6517857313156128
2631,2631,SH0OYx3fR7s$_$0,0.33333334,0.13392237,0.13392237,0.33333334,0.13392237,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5753012299537659,0.6305220723152161
2632,2632,SH0OYx3fR7s$_$26,2.0,-0.8828357,-0.8828357,2.0,-0.8828357,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6442307829856873,0.6153846383094788
2633,2633,SH0OYx3fR7s$_$5,1.0,0.11526467,0.11526467,1.0,0.11526467,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.6683168411254883,0.5657894611358643
2634,2634,SH0OYx3fR7s$_$7,1.0,0.6419873,0.6419873,1.0,0.6419873,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5766423344612122,0.6699029207229614
2635,2635,SKTyBOhDX6U$_$11,1.6666666,1.4734643,1.4734643,1.6666666,1.4734643,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6470588445663452,0.6372548937797546
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.11778755,0.11778755,1.3333334,0.11778755,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6290322542190552,0.568345308303833
2637,2637,SKTyBOhDX6U$_$12,0.6666667,-0.33600083,-0.33600083,0.6666667,-0.33600083,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6785714030265808,0.6507936716079712
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.5362259,0.5362259,-0.33333334,0.5362259,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5491329431533813,0.6615384817123413
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.001769647,0.001769647,1.3333334,0.001769647,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.6428571343421936,0.6349206566810608
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.58511186,0.58511186,0.6666667,0.58511186,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.540145993232727,0.6407766938209534
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,-0.008961848,-0.008961848,-0.6666667,-0.008961848,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5288461446762085,0.6282051205635071
2642,2642,SKTyBOhDX6U$_$6,2.0,0.66800404,0.66800404,2.0,0.66800404,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5384615659713745,0.5510203838348389
2643,2643,SKTyBOhDX6U$_$9,1.0,1.7036699,1.7036699,1.0,1.7036699,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5862069129943848,0.6090909242630005
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-0.51547086,-0.51547086,-0.33333334,-0.51547086,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5646258592605591,0.6486486196517944
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.09014422,0.09014422,0.6666667,0.09014422,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5833333134651184,0.6666666865348816
2646,2646,SYQ_zv8dWng$_$0,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.6198347210884094,0.7037037014961243
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.6829506,-0.6829506,-0.6666667,-0.6829506,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5724138021469116,0.6330274939537048
2648,2648,SYQ_zv8dWng$_$2,0.6666667,0.033023547,0.033023547,0.6666667,0.033023547,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5951417088508606,0.5645161271095276
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.83009666,0.83009666,0.6666667,0.83009666,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.659217894077301,0.6349206566810608
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-0.20765631,-0.20765631,0.33333334,-0.20765631,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5145630836486816,0.5769230723381042
2651,2651,SYQ_zv8dWng$_$7,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6257309913635254,0.59375
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.0063675465,0.0063675465,0.6666667,0.0063675465,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5918367505073547,0.3333333432674408
2653,2653,SYQ_zv8dWng$_$9,0.0,0.41284263,0.41284263,0.0,0.41284263,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6355140209197998,0.6086956262588501
2654,2654,SYQ_zv8dWng$_$8,0.0,-1.1626165,-1.1626165,0.0,-1.1626165,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.663551390171051,0.604938268661499
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.6410415,0.6410415,1.6666666,0.6410415,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6488549709320068,0.6428571343421936
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,0.54028845,0.54028845,1.6666666,0.54028845,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5575757622718811,0.6290322542190552
2657,2657,SZ7HK5ns6mE$_$0,2.0,0.5634929,0.5634929,2.0,0.5634929,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6595744490623474,0.5862069129943848,0.5862069129943848
2658,2658,SZ7HK5ns6mE$_$3,2.0,-0.008961848,-0.008961848,2.0,-0.008961848,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5593220591545105,0.5730336904525757
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,-0.008961848,-0.008961848,0.6666667,-0.008961848,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5214285850524902,0.6698113083839417
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.05647269,0.05647269,1.6666666,0.05647269,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.6231883764266968,0.5769230723381042
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.14492624,0.14492624,-1.0,0.14492624,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6058394312858582,0.6359223127365112
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,0.17089693,0.17089693,1.3333334,0.17089693,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.612500011920929,0.5950413346290588
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,0.71433145,0.71433145,0.33333334,0.71433145,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.5707070827484131,0.6442952752113342
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.1840691,0.1840691,0.6666667,0.1840691,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6187050342559814,0.5904762148857117
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.34592545,0.34592545,0.33333334,0.34592545,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.6344537734985352,0.6368715167045593
2666,2666,Sb6ftNgzz9M$_$6,0.0,0.21524249,0.21524249,0.0,0.21524249,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6267281174659729,0.5766870975494385
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.41032377,0.41032377,0.33333334,0.41032377,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6315789222717285,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,0.9794201,0.9794201,0.6666667,0.9794201,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6206896305084229,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.18761207,0.18761207,0.0,0.18761207,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6011560559272766,0.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,0.2074651,0.2074651,0.0,0.2074651,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5581395626068115,0.5846154093742371
2671,2671,SqAiJrvHXNA$_$11,1.0,1.3059223,1.3059223,1.0,1.3059223,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.6284152865409851,0.5839415788650513
2672,2672,SqAiJrvHXNA$_$10,0.33333334,0.16172184,0.16172184,0.33333334,0.16172184,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.540229856967926,0.6212121248245239
2673,2673,SqAiJrvHXNA$_$1,1.0,0.5436984,0.5436984,1.0,0.5436984,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6232557892799377,0.5975232124328613
2674,2674,SqAiJrvHXNA$_$0,1.3333334,0.59514135,0.59514135,1.3333334,0.59514135,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6200000047683716,0.5720000267028809
2675,2675,SqAiJrvHXNA$_$3,1.0,0.15374233,0.15374233,1.0,0.15374233,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.628664493560791,0.656521737575531
2676,2676,SqAiJrvHXNA$_$2,1.0,0.5518792,0.5518792,1.0,0.5518792,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.593999981880188,0.5974025726318359
2677,2677,SqAiJrvHXNA$_$5,1.0,-0.008961848,-0.008961848,1.0,-0.008961848,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.6198830604553223,0.6201550364494324
2678,2678,SqAiJrvHXNA$_$4,1.0,-0.008961848,-0.008961848,1.0,-0.008961848,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5595238208770752,0.5555555820465088
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.8337265,0.8337265,1.3333334,0.8337265,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43589743971824646,0.557939887046814,0.5885714292526245
2680,2680,SqAiJrvHXNA$_$6,1.6666666,1.2875942,1.2875942,1.6666666,1.2875942,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5559999942779541,0.5839999914169312
2681,2681,SqAiJrvHXNA$_$9,1.0,1.1239505,1.1239505,1.0,1.1239505,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5630630850791931,0.6347305178642273
2682,2682,SqAiJrvHXNA$_$8,0.33333334,-0.01895543,-0.01895543,0.33333334,-0.01895543,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6510791182518005,0.5550239086151123
2683,2683,SqofxdeEcjg$_$1,1.3333334,-0.04820339,-0.04820339,1.3333334,-0.04820339,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5666666626930237,0.1428571492433548
2684,2684,SqofxdeEcjg$_$9,1.6666666,0.9539294,0.9539294,1.6666666,0.9539294,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.610837459564209,0.5490196347236633
2685,2685,SqofxdeEcjg$_$2,1.0,0.91142476,0.91142476,1.0,0.91142476,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.656000018119812,0.5857843160629272
2686,2686,SqofxdeEcjg$_$5,1.3333334,-0.008961848,-0.008961848,1.3333334,-0.008961848,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5909090638160706,0.6299999952316284
2687,2687,SqofxdeEcjg$_$4,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.5811320543289185,0.5297619104385376
2688,2688,SwT0gh0V8fI$_$11,0.6666667,-0.3635271,-0.3635271,0.6666667,-0.3635271,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5729166865348816,0.5724138021469116
2689,2689,SwT0gh0V8fI$_$10,0.0,-0.48806116,-0.48806116,0.0,-0.48806116,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.652694582939148,0.8333333134651184
2690,2690,SwT0gh0V8fI$_$13,1.3333334,1.5656544,1.5656544,1.3333334,1.5656544,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5490196347236633,0.5600000023841858
2691,2691,SwT0gh0V8fI$_$20,0.33333334,-0.075951055,-0.075951055,0.33333334,-0.075951055,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.567251443862915,0.5630252361297607
2692,2692,SwT0gh0V8fI$_$21,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5964912176132202,0.604651153087616
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-1.1894957,-1.1894957,-0.33333334,-1.1894957,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.6026490330696106,0.5625
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.77063984,-0.77063984,0.0,-0.77063984,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6351351141929626,0.6666666865348816
2695,2695,SwT0gh0V8fI$_$19,0.6666667,0.17200541,0.17200541,0.6666667,0.17200541,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.6000000238418579,0.5899280309677124
2696,2696,SwT0gh0V8fI$_$18,1.6666666,-0.32096478,-0.32096478,1.6666666,-0.32096478,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5788177251815796,0.5877550840377808
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,-0.10979584,-0.10979584,-0.33333334,-0.10979584,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.6349999904632568,0.6200000047683716
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,0.256029,0.256029,-0.33333334,0.256029,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5416666865348816,0.6507936716079712
2699,2699,SwT0gh0V8fI$_$2,0.0,0.2831701,0.2831701,0.0,0.2831701,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6319018602371216,0.6341463327407837
2700,2700,SwT0gh0V8fI$_$5,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6190476417541504,0.5822784900665283
2701,2701,SwT0gh0V8fI$_$15,2.3333333,-0.008961848,-0.008961848,2.3333333,-0.008961848,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.4954954981803894,0.6190476417541504
2702,2702,TLPlduck5II$_$1,-1.6666666,-0.008961848,-0.008961848,-1.6666666,-0.008961848,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5792682766914368,0.6451612710952759
2703,2703,TLPlduck5II$_$0,-1.3333334,0.28433773,0.28433773,-1.3333334,0.28433773,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5600000023841858,0.6363636255264282
2704,2704,TLPlduck5II$_$3,0.0,0.5146812,0.5146812,0.0,0.5146812,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6866666674613953,0.6194690465927124
2705,2705,TLPlduck5II$_$5,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5625,0.550000011920929
2706,2706,TLPlduck5II$_$4,0.6666667,0.31118426,0.31118426,0.6666667,0.31118426,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.5783783793449402,0.597122311592102
2707,2707,TLPlduck5II$_$6,1.6666666,1.6796296,1.6796296,1.6666666,1.6796296,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5866666436195374,0.6428571343421936
2708,2708,TXiOSZdaLJ8$_$3,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.617067813873291,0.6279069781303406
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,1.3382429,1.3382429,0.6666667,1.3382429,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5612903237342834,0.557939887046814
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.6995977,0.6995977,0.33333334,0.6995977,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.6044568419456482,0.5708954930305481
2711,2711,TcTGCIh6e5s$_$1,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.3888888955116272,0.6481481194496155
2712,2712,TcTGCIh6e5s$_$0,0.6666667,0.13996859,0.13996859,0.6666667,0.13996859,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.6101694703102112,0.5762711763381958
2713,2713,TcTGCIh6e5s$_$3,0.0,-0.00896199,-0.00896199,0.0,-0.00896199,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5916666388511658,0.644444465637207
2714,2714,TcTGCIh6e5s$_$5,0.33333334,-0.008961848,-0.008961848,0.33333334,-0.008961848,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.6029411554336548,0.6372548937797546
2715,2715,TcTGCIh6e5s$_$4,0.0,0.23829034,0.23829034,0.0,0.23829034,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5918367505073547,0.5675675868988037
2716,2716,TcTGCIh6e5s$_$7,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.625,0.6458333134651184
2717,2717,TcTGCIh6e5s$_$6,0.0,-0.008961848,-0.008961848,0.0,-0.008961848,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5878787636756897,0.5806451439857483
2718,2718,TqQgIxR7thU$_$0,0.0,1.0842229,1.0842229,0.0,1.0842229,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5510203838348389,0.6000000238418579
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,1.2060686,1.2060686,0.33333334,1.2060686,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6363636255264282,0.6700000166893005
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,1.3109231,1.3109231,2.6666667,1.3109231,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6303030252456665,0.5080645084381104
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,1.4359657,1.4359657,1.6666666,1.4359657,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.598901093006134,0.540145993232727
2722,2722,TtAyUQtmTLk$_$3,0.0,0.7689826,0.7689826,0.0,0.7689826,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5979899764060974,0.5973154306411743
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.4475514,0.4475514,-0.6666667,0.4475514,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6044943928718567,0.6197604537010193
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,-0.008961848,-0.008961848,-0.33333334,-0.008961848,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6049107313156128,0.6142433285713196
2725,2725,TtAyUQtmTLk$_$7,2.0,1.7588018,1.7588018,2.0,1.7588018,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6301703453063965,0.6126126050949097
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.48685348,0.48685348,0.33333334,0.48685348,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5789473652839661,0.6486486196517944
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.621997,0.621997,0.6666667,0.621997,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5789473652839661,0.6052631735801697
2728,2728,TxRtSItpGMo$_$2,2.3333333,1.2174891,1.2174891,2.3333333,1.2174891,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6321839094161987,0.4885496199131012
2729,2729,TxRtSItpGMo$_$4,2.0,0.10108582,0.10108582,2.0,0.10108582,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6262626051902771,0.6081081032752991
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.4894537,1.4894537,1.3333334,1.4894537,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.625,0.6111111044883728
2731,2731,TxRtSItpGMo$_$6,2.0,1.2877084,1.2877084,2.0,1.2877084,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6081871390342712,0.6356589198112488
2732,2732,U-KihZeIfKI$_$24,1.3333334,0.39099765,0.39099765,1.3333334,0.39099765,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.6178343892097473,0.5384615659713745
2733,2733,U-KihZeIfKI$_$25,1.0,0.8402339,0.8402339,1.0,0.8402339,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5652173757553101,0.5384615659713745
2734,2734,U-KihZeIfKI$_$20,1.3333334,-0.0076703154,-0.0076703154,1.3333334,-0.0076703154,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5974025726318359,0.75
2735,2735,U-KihZeIfKI$_$21,0.33333334,0.08854448,0.08854448,0.33333334,0.08854448,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5271317958831787,0.6597937941551208
2736,2736,U-KihZeIfKI$_$22,1.0,0.92987883,0.92987883,1.0,0.92987883,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7226890921592712,0.5444444417953491
2737,2737,U-KihZeIfKI$_$23,0.33333334,0.21129645,0.21129645,0.33333334,0.21129645,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.5844155550003052
2738,2738,U-KihZeIfKI$_$1,0.6666667,0.07123887,0.07123887,0.6666667,0.07123887,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5555555820465088,0.6470588445663452
2739,2739,U-KihZeIfKI$_$0,0.6666667,0.3928703,0.3928703,0.6666667,0.3928703,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6419752836227417,0.6779661178588867
