row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2331,2331,M6HKUzJNlsE$_$5,1.3333334,0.6775493,0.6775493,1.3333334,0.6775493,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5775862336158752,0.5632184147834778
2332,2332,M6HKUzJNlsE$_$4,1.0,0.36863726,0.36863726,1.0,0.36863726,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6695652008056641,0.6127167344093323
2333,2333,MHVrwCEWLPI$_$1,-0.6666667,-0.013819595,-0.013819595,-0.6666667,-0.013819595,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.4895833432674408,0.6162790656089783
2334,2334,MHVrwCEWLPI$_$5,0.6666667,0.48553398,0.48553398,0.6666667,0.48553398,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6133333444595337,0.5575221180915833
2335,2335,MHVrwCEWLPI$_$4,1.0,0.044781826,0.044781826,1.0,0.044781826,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.47999998927116394,0.4933333396911621
2336,2336,MHVrwCEWLPI$_$6,0.33333334,0.56074053,0.56074053,0.33333334,0.56074053,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.5735294222831726,0.686274528503418
2337,2337,MHyW857u_X8$_$13,0.0,0.6554957,0.6554957,0.0,0.6554957,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6387096643447876,0.5641025900840759
2338,2338,MHyW857u_X8$_$20,0.0,-0.49255136,-0.49255136,0.0,-0.49255136,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5353535413742065,0.5838926434516907
2339,2339,MHyW857u_X8$_$22,0.33333334,1.9964923,1.9964923,0.33333334,1.9964923,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5421686768531799,0.6190476417541504
2340,2340,MHyW857u_X8$_$17,0.33333334,-0.0069569405,-0.0069569405,0.33333334,-0.0069569405,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.701298713684082,0.6034482717514038
2341,2341,MHyW857u_X8$_$18,-0.33333334,0.5166866,0.5166866,-0.33333334,0.5166866,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5933734774589539,0.6024096608161926
2342,2342,MHyW857u_X8$_$2,0.0,0.097851835,0.097851835,0.0,0.097851835,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.5792078971862793,0.5986841917037964
2343,2343,MHyW857u_X8$_$5,0.0,0.33583307,0.33583307,0.0,0.33583307,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5773195624351501,0.5890411138534546
2344,2344,MHyW857u_X8$_$7,2.0,2.5579295,2.5579295,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.625,0.5833333134651184
2345,2345,MLegxOZBGUc$_$9,1.0,2.1725824,2.1725824,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.607692301273346,0.6122449040412903
2346,2346,MM2qPdnRmQ8$_$0,0.0,0.27858648,0.27858648,0.0,0.27858648,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5333333611488342,0.699999988079071
2347,2347,MM2qPdnRmQ8$_$6,0.0,-0.0050997585,-0.0050997585,0.0,-0.0050997585,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6357142925262451,0.6344085931777954
2348,2348,MSHBEntSDjU$_$9,0.33333334,0.48115405,0.48115405,0.33333334,0.48115405,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6036036014556885,0.6190476417541504
2349,2349,MYEyQUpMe3k$_$1,1.0,0.63327587,0.63327587,1.0,0.63327587,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.6015936136245728,1.0
2350,2350,MYEyQUpMe3k$_$2,0.6666667,0.1142523,0.1142523,0.6666667,0.1142523,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5813953280448914,1.0
2351,2351,MYEyQUpMe3k$_$5,0.0,-0.004206267,-0.004206267,0.0,-0.004206267,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5657894611358643,0.4000000059604645
2352,2352,MYEyQUpMe3k$_$4,0.0,0.5396022,0.5396022,0.0,0.5396022,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5727272629737854,0.6086956262588501
2353,2353,MYEyQUpMe3k$_$7,0.0,0.37720594,0.37720594,0.0,0.37720594,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.662162184715271,0.5957446694374084
2354,2354,MYEyQUpMe3k$_$6,0.0,-0.0059284866,-0.0059284866,0.0,-0.0059284866,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5577889680862427,1.0
2355,2355,MYEyQUpMe3k$_$9,0.0,0.24618445,0.24618445,0.0,0.24618445,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5850340127944946,0.577464759349823
2356,2356,MYEyQUpMe3k$_$8,0.0,-0.0046922946,-0.0046922946,0.0,-0.0046922946,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6142131686210632,0.43478259444236755
2357,2357,MZUr1DfYNNw$_$1,1.3333334,1.061269,1.061269,1.3333334,1.061269,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6226415038108826,0.680672287940979
2358,2358,MZUr1DfYNNw$_$0,0.6666667,1.1305655,1.1305655,0.6666667,1.1305655,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.656000018119812,0.5
2359,2359,MZUr1DfYNNw$_$2,0.0,0.8267938,0.8267938,0.0,0.8267938,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5995623469352722,0.6443148851394653
2360,2360,MtIklGnIMGo$_$5,-1.3333334,0.32197955,0.32197955,-1.3333334,0.32197955,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5623100399971008,0.5870445370674133
2361,2361,MvEw24PU2Ac$_$9,0.6666667,-0.0070301513,-0.0070301513,0.6666667,-0.0070301513,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5853658318519592,0.5838150382041931,0.694915235042572
2362,2362,MvEw24PU2Ac$_$15,-1.0,-0.9674962,-0.9674962,-1.0,-0.9674962,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5930232405662537,0.6153846383094788
2363,2363,MvEw24PU2Ac$_$6,0.0,0.60636634,0.60636634,0.0,0.60636634,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.5460993051528931,0.4545454680919647
2364,2364,N-NnCI6U52c$_$2,2.3333333,1.9086808,1.9086808,2.3333333,1.9086808,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5609756112098694,0.6235294342041016,0.6274510025978088
2365,2365,N-NnCI6U52c$_$5,2.6666667,0.9036002,0.9036002,2.6666667,0.9036002,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.5765306353569031,0.587837815284729
2366,2366,N0d2JL7JC1s$_$0,0.0,0.027186714,0.027186714,0.0,0.027186714,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6539999842643738,0.5660377144813538
2367,2367,N2nCB34Am-E$_$10,0.6666667,0.3653432,0.3653432,0.6666667,0.3653432,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.5384615659713745,0.6062992215156555
2368,2368,N2nCB34Am-E$_$6,0.6666667,0.89384705,0.89384705,0.6666667,0.89384705,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6243094205856323,0.5661764740943909
2369,2369,NIpuKcoJhGM$_$0,2.0,-0.07780212,-0.07780212,2.0,-0.07780212,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5283018946647644,0.625
2370,2370,NIpuKcoJhGM$_$5,-0.33333334,-0.2656135,-0.2656135,-0.33333334,-0.2656135,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6005290746688843,0.6021126508712769
2371,2371,NIpuKcoJhGM$_$4,1.6666666,0.45546,0.45546,1.6666666,0.45546,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6005917191505432,0.625984251499176
2372,2372,NOGhjdK-rDI$_$0,-0.33333334,-1.053778,-1.053778,-0.33333334,-1.053778,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5625,0.7017543911933899
2373,2373,NVLPURuAVLU$_$2,-0.6666667,0.012313544,0.012313544,-0.6666667,0.012313544,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6451612710952759,0.6687116622924805
2374,2374,NVLPURuAVLU$_$4,0.6666667,0.5032588,0.5032588,0.6666667,0.5032588,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6277777552604675,0.6323529481887817
2375,2375,NVLPURuAVLU$_$7,0.33333334,0.027913675,0.027913675,0.33333334,0.027913675,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6279069781303406,0.6717948913574219,0.5753424763679504
2376,2376,NaWmaHwjElo$_$13,0.6666667,-0.0065386184,-0.0065386184,0.6666667,-0.0065386184,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5360824465751648,0.5821917653083801
2377,2377,NaWmaHwjElo$_$5,0.0,-0.22628747,-0.22628747,0.0,-0.22628747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.5642856955528259,0.5523809790611267
2378,2378,NgENhhXf0LE$_$2,1.3333334,0.17239267,0.17239267,1.3333334,0.17239267,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.5990098714828491,0.5986841917037964
2379,2379,NiAjz4ciA60$_$1,1.0,0.91818035,0.91818035,1.0,0.91818035,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.5942028760910034,0.4736842215061188
2380,2380,NiAjz4ciA60$_$3,0.33333334,0.2578068,0.2578068,0.33333334,0.2578068,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5260663628578186,0.597484290599823
2381,2381,NiAjz4ciA60$_$2,0.33333334,0.92284244,0.92284244,0.33333334,0.92284244,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6309523582458496,0.60317462682724
2382,2382,NiAjz4ciA60$_$6,-0.33333334,1.4359274,1.4359274,-0.33333334,1.4359274,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5409836173057556,0.5869565010070801
2383,2383,NlrCjfHELLE$_$0,0.6666667,0.85155916,0.85155916,0.6666667,0.85155916,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6395348906517029,0.5322580933570862
2384,2384,NoOt0oU843M$_$8,0.6666667,1.4936088,1.4936088,0.6666667,1.4936088,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7021276354789734,0.573825478553772,0.6607142686843872
2385,2385,NoOt0oU843M$_$3,0.33333334,0.41392437,0.41392437,0.33333334,0.41392437,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.5523256063461304,0.5193798542022705
2386,2386,NoOt0oU843M$_$2,0.0,-0.0062952517,-0.0062952517,0.0,-0.0062952517,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6461538672447205,0.6326530575752258
2387,2387,NoOt0oU843M$_$5,0.6666667,0.13577333,0.13577333,0.6666667,0.13577333,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6632652878761292,0.5675675868988037
2388,2388,NoOt0oU843M$_$6,1.6666666,0.74621844,0.74621844,1.6666666,0.74621844,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.5337837934494019,0.5585585832595825
2389,2389,NocexkPXja8$_$13,-1.0,-0.0067425887,-0.0067425887,-1.0,-0.0067425887,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5471698045730591,0.6333333253860474
2390,2390,NocexkPXja8$_$15,-0.6666667,-0.007713826,-0.007713826,-0.6666667,-0.007713826,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5458333492279053,0.5722222328186035
2391,2391,NocexkPXja8$_$16,-1.0,-0.006498334,-0.006498334,-1.0,-0.006498334,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.575875461101532,0.6030927896499634
2392,2392,NocexkPXja8$_$1,-1.6666666,-0.00695901,-0.00695901,-1.6666666,-0.00695901,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5469613075256348,0.5714285969734192
2393,2393,NocexkPXja8$_$3,-1.3333334,-0.005862388,-0.005862388,-1.3333334,-0.005862388,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.6211453676223755,0.6491228342056274
2394,2394,NocexkPXja8$_$5,-1.0,-0.00844425,-0.00844425,-1.0,-0.00844425,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5688073635101318,0.5609756112098694
2395,2395,NocexkPXja8$_$4,-2.3333333,0.8704721,0.8704721,-2.3333333,0.8704721,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6101190447807312,0.6071428656578064
2396,2396,NocexkPXja8$_$6,-1.6666666,-0.66041213,-0.66041213,-1.6666666,-0.66041213,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6888889074325562,0.5968992114067078,0.6013745665550232
2397,2397,O-b3DQg0QmA$_$1,0.0,0.47499052,0.47499052,0.0,0.47499052,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5538461804389954,0.795918345451355
2398,2398,O-b3DQg0QmA$_$0,0.0,0.90340674,0.90340674,0.0,0.90340674,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6623376607894897,0.6896551847457886
2399,2399,O-b3DQg0QmA$_$2,2.3333333,-1.2700591,-1.2700591,2.3333333,-1.2700591,2.0,-1.0,2.0,-1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.5290697813034058,0.6307692527770996
2400,2400,O2ShYliS3CU$_$8,1.6666666,0.5219663,0.5219663,1.6666666,0.5219663,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5549132823944092,0.6384615302085876
2401,2401,O2ShYliS3CU$_$2,0.0,-0.0075373957,-0.0075373957,0.0,-0.0075373957,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5708501935005188,0.5483871102333069
2402,2402,O4UkHVJlIs8$_$10,0.33333334,-0.5631117,-0.5631117,0.33333334,-0.5631117,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5555555820465088,0.54666668176651
2403,2403,O4UkHVJlIs8$_$3,1.0,0.6503902,0.6503902,1.0,0.6503902,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6193181872367859,0.5
2404,2404,O4UkHVJlIs8$_$2,0.6666667,1.1006705,1.1006705,0.6666667,1.1006705,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5857987999916077,0.5833333134651184
2405,2405,OFia3dWgaoI$_$1,-0.6666667,0.17837884,0.17837884,-0.6666667,0.17837884,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6111111044883728,0.707317054271698
2406,2406,OFia3dWgaoI$_$0,-1.3333334,-0.0052149906,-0.0052149906,-1.3333334,-0.0052149906,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6222222447395325,0.5588235259056091
2407,2407,OFia3dWgaoI$_$3,-0.6666667,-0.18085009,-0.18085009,-0.6666667,-0.18085009,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6285714507102966,0.5904762148857117
2408,2408,OFia3dWgaoI$_$5,-0.6666667,-1.1039816,-1.1039816,-0.6666667,-1.1039816,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5925925970077515,0.5901639461517334
2409,2409,OFia3dWgaoI$_$4,-0.33333334,-0.21843608,-0.21843608,-0.33333334,-0.21843608,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5641025900840759,0.5929203629493713,0.5882353186607361
2410,2410,OFia3dWgaoI$_$6,-0.6666667,-0.85276324,-0.85276324,-0.6666667,-0.85276324,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6212121248245239,0.5600000023841858
2411,2411,OFia3dWgaoI$_$8,-0.33333334,-0.0057408623,-0.0057408623,-0.33333334,-0.0057408623,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6022727489471436,0.5757575631141663
2412,2412,OKJPFisBoPY$_$1,0.33333334,1.1687237,1.1687237,0.33333334,1.1687237,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5739644765853882,0.5984252095222473
2413,2413,OKJPFisBoPY$_$0,0.33333334,1.7834762,1.7834762,0.33333334,1.7834762,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5980861186981201,0.5732483863830566
2414,2414,OORklkFql3k$_$11,-1.3333334,-0.70723486,-0.70723486,-1.3333334,-0.70723486,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5594713687896729,0.5789473652839661
2415,2415,OORklkFql3k$_$10,-0.33333334,-0.76114166,-0.76114166,-0.33333334,-0.76114166,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5495049357414246,0.5921052694320679
2416,2416,OORklkFql3k$_$15,0.0,-0.0068580145,-0.0068580145,0.0,-0.0068580145,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.526627242565155,0.5433070659637451
2417,2417,OORklkFql3k$_$14,-1.3333334,-0.04922745,-0.04922745,-1.3333334,-0.04922745,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.6988636255264282,0.5151515007019043
2418,2418,OORklkFql3k$_$19,-2.6666667,-1.2254677,-1.2254677,-2.6666667,-1.2254677,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.5568181872367859,0.6111111044883728
2419,2419,OORklkFql3k$_$1,-0.6666667,-0.5382286,-0.5382286,-0.6666667,-0.5382286,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6300578117370605,0.5692307949066162
2420,2420,OORklkFql3k$_$3,-2.0,-0.50360405,-0.50360405,-2.0,-0.50360405,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6700000166893005,0.5526315569877625
2421,2421,OORklkFql3k$_$2,-2.0,-1.1138042,-1.1138042,-2.0,-1.1138042,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.5400000214576721,0.5199999809265137
2422,2422,OORklkFql3k$_$4,-2.0,-0.078803375,-0.078803375,-2.0,-0.078803375,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.598870038986206,0.6240601539611816
2423,2423,OORklkFql3k$_$7,-0.33333334,-0.007409381,-0.007409381,-0.33333334,-0.007409381,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5447154641151428,0.6451612710952759
2424,2424,OORklkFql3k$_$6,-2.0,-1.2625339,-1.2625339,-2.0,-1.2625339,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5932203531265259,0.548872172832489
2425,2425,OORklkFql3k$_$8,-2.0,-1.2782761,-1.2782761,-2.0,-1.2782761,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6079999804496765,0.5820105671882629
2426,2426,OWWHjP3pX9o$_$1,0.0,-0.006305904,-0.006305904,0.0,-0.006305904,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.5740740895271301,0.0
2427,2427,OWWHjP3pX9o$_$0,-0.33333334,-0.24551687,-0.24551687,-0.33333334,-0.24551687,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5737704634666443,0.625
2428,2428,OWWHjP3pX9o$_$3,0.33333334,1.2808652,1.2808652,0.33333334,1.2808652,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.5810810923576355,0.7307692170143127
2429,2429,OWWHjP3pX9o$_$2,0.0,-0.009096841,-0.009096841,0.0,-0.009096841,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.6265822649002075,0.5308641791343689
2430,2430,OWWHjP3pX9o$_$5,0.0,0.5478061,0.5478061,0.0,0.5478061,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6000000238418579,0.49056604504585266
2431,2431,OWWHjP3pX9o$_$4,0.6666667,-0.0077364286,-0.0077364286,0.6666667,-0.0077364286,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5094339847564697,0.8571428656578064
2432,2432,OWWHjP3pX9o$_$7,1.3333334,0.33964428,0.33964428,1.3333334,0.33964428,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5656565427780151,0.5333333611488342
2433,2433,OWWHjP3pX9o$_$6,0.33333334,0.04519551,0.04519551,0.33333334,0.04519551,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5968992114067078,0.6494845151901245
2434,2434,OWWHjP3pX9o$_$9,1.0,0.7098452,0.7098452,1.0,0.7098452,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6973684430122375,0.5344827771186829
2435,2435,OWWHjP3pX9o$_$8,0.6666667,0.5083188,0.5083188,0.6666667,0.5083188,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.611940324306488,0.6097561120986938
2436,2436,OXsTIPdytiw$_$10,-0.33333334,-0.18005066,-0.18005066,-0.33333334,-0.18005066,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5393258333206177,0.5522388219833374
2437,2437,OXsTIPdytiw$_$13,0.0,-0.011440245,-0.011440245,0.0,-0.011440245,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.55474454164505,0.6344085931777954
2438,2438,OXsTIPdytiw$_$12,0.33333334,0.18762471,0.18762471,0.33333334,0.18762471,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5799999833106995,0.6010638475418091
2439,2439,OXsTIPdytiw$_$0,0.6666667,-0.012631738,-0.012631738,0.6666667,-0.012631738,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.562841534614563,0.5865384340286255
2440,2440,OXsTIPdytiw$_$2,-0.33333334,-0.7399405,-0.7399405,-0.33333334,-0.7399405,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5632184147834778,0.6818181872367859
2441,2441,OXsTIPdytiw$_$4,0.0,0.20074737,0.20074737,0.0,0.20074737,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5555555820465088,0.6370370388031006
