row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2633,2633,SH0OYx3fR7s$_$5,1.0,0.322122,0.322122,1.0,0.322122,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3247176706790924,0.34919455647468567,0.3260877728462219,audio,0.800000011920929,0.8663366436958313,0.8421052694320679
2634,2634,SH0OYx3fR7s$_$7,1.0,0.8661933,0.8661933,1.0,0.8661933,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.29410117864608765,0.3409508466720581,0.36494797468185425,vision,0.7647058963775635,0.8686131238937378,0.9126213788986206
2635,2635,SKTyBOhDX6U$_$11,1.6666666,1.4407587,1.4407587,1.6666666,1.4407587,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.35568884015083313,0.32379791140556335,0.32051321864128113,text,0.8846153616905212,0.8676470518112183,0.8725489974021912
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.10155571,0.10155571,1.3333334,0.10155571,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.33138802647590637,0.3438014090061188,0.32481053471565247,audio,0.8333333134651184,0.8817204236984253,0.8633093237876892
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.42246288,0.42246288,0.6666667,0.42246288,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.2843879759311676,0.36848020553588867,0.3471318483352661,audio,0.7333333492279053,0.8928571343421936,0.8730158805847168
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.28957435,0.28957435,-0.33333334,0.28957435,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3679587244987488,0.2923724949359894,0.33966872096061707,text,0.8999999761581421,0.8150289058685303,0.8999999761581421
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.59777933,0.59777933,1.3333334,0.59777933,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3670245110988617,0.2958199083805084,0.3371555805206299,text,0.9230769276618958,0.8452380895614624,0.920634925365448
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.58470964,0.58470964,0.6666667,0.58470964,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.405261754989624,0.2901025116443634,0.3046357333660126,text,0.9473684430122375,0.8102189898490906,0.844660222530365
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,0.009831986,0.009831986,-0.6666667,0.009831986,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3248000144958496,0.32907524704933167,0.3461247682571411,vision,0.800000011920929,0.8365384340286255,0.8717948794364929
2642,2642,SKTyBOhDX6U$_$6,2.0,1.4525727,1.4525727,2.0,1.4525727,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3755117952823639,0.3246733844280243,0.2998148798942566,text,0.8888888955116272,0.8461538553237915,0.8163265585899353
2643,2643,SKTyBOhDX6U$_$9,1.0,1.4596347,1.4596347,1.0,1.4596347,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3610365390777588,0.3213745653629303,0.3175889253616333,text,0.8695651888847351,0.8413792848587036,0.8454545736312866
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-0.35698038,-0.35698038,-0.33333334,-0.35698038,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.3399471342563629,0.3099299669265747,0.35012286901474,vision,0.8461538553237915,0.8299319744110107,0.9009009003639221
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.100228265,0.100228265,0.6666667,0.100228265,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3626560866832733,0.3193051815032959,0.318038672208786,text,0.8461538553237915,0.8125,0.8205128312110901
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.58752066,0.58752066,0.33333334,0.58752066,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.2833840847015381,0.34099316596984863,0.3756227195262909,vision,0.695652186870575,0.8181818127632141,0.8765432238578796
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.44118294,-0.44118294,-0.6666667,-0.44118294,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.35790878534317017,0.32340288162231445,0.3186883330345154,text,0.8620689511299133,0.8413792848587036,0.8440366983413696
2648,2648,SYQ_zv8dWng$_$2,0.6666667,0.04865183,0.04865183,0.6666667,0.04865183,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.33068862557411194,0.34994515776634216,0.3193662464618683,audio,0.800000011920929,0.8582996129989624,0.8225806355476379
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.7387603,0.7387603,0.6666667,0.7387603,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35915398597717285,0.32672351598739624,0.3141225278377533,text,0.8999999761581421,0.8826815485954285,0.8730158805847168
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-0.6018666,-0.6018666,0.33333334,-0.6018666,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.33428287506103516,0.3185048997402191,0.34721219539642334,vision,0.800000011920929,0.8058252334594727,0.8589743375778198
2651,2651,SYQ_zv8dWng$_$7,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3120260238647461,0.34816527366638184,0.3398086428642273,audio,0.8157894611358643,0.9005848169326782,0.8984375
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.17941983,0.17941983,0.6666667,0.17941983,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.44405755400657654,0.3192090094089508,0.23673339188098907,text,0.9411764740943909,0.8061224222183228,0.6666666865348816
2653,2653,SYQ_zv8dWng$_$9,0.0,0.3953785,0.3953785,0.0,0.3953785,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3866989016532898,0.327680379152298,0.285620778799057,text,0.949999988079071,0.8971962332725525,0.8385093212127686
2654,2654,SYQ_zv8dWng$_$8,0.0,-0.19566268,-0.19566268,0.0,-0.19566268,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.3142010271549225,0.3257300853729248,0.36006879806518555,vision,0.7931034564971924,0.84112149477005,0.9012345671653748
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.50768393,0.50768393,1.6666666,0.50768393,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.35767748951911926,0.32039526104927063,0.3219272792339325,text,0.8799999952316284,0.8549618124961853,0.8673469424247742
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,1.1175189,1.1175189,1.6666666,1.1175189,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3751815855503082,0.3072425425052643,0.3175758719444275,text,0.90625,0.8363636136054993,0.8629032373428345
2657,2657,SZ7HK5ns6mE$_$0,2.0,1.0026475,1.0026475,2.0,1.0026475,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3227289021015167,0.335210382938385,0.34206071496009827,vision,0.7872340679168701,0.8362069129943848,0.8563218116760254
2658,2658,SZ7HK5ns6mE$_$3,2.0,0.009831986,0.009831986,2.0,0.009831986,2.0,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.36212390661239624,0.33789703249931335,0.299979031085968,text,0.8181818127632141,0.8135592937469482,0.7640449404716492
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.2520697,0.2520697,0.6666667,0.2520697,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3629690706729889,0.31826648116111755,0.31876444816589355,text,0.8928571343421936,0.8571428656578064,0.8679245114326477
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.3316819,0.3316819,1.6666666,0.3316819,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.4070371687412262,0.32341745495796204,0.26954537630081177,text,0.9545454382896423,0.8695651888847351,0.7884615659713745
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.009831986,0.009831986,-1.0,0.009831986,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.35106950998306274,0.31618034839630127,0.3327501714229584,text,0.8799999952316284,0.8576642274856567,0.893203854560852
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,-0.11739806,-0.11739806,1.3333334,-0.11739806,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.36513853073120117,0.3299935460090637,0.3048679828643799,text,0.8518518805503845,0.831250011920929,0.8016529083251953
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,0.77928627,0.77928627,0.33333334,0.77928627,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.37145543098449707,0.31039512157440186,0.3181494176387787,text,0.9032257795333862,0.8434343338012695,0.8657718300819397
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.39383233,0.39383233,0.6666667,0.39383233,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3227696120738983,0.3400060832500458,0.3372243344783783,audio,0.7857142686843872,0.8417266011238098,0.8476190567016602
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.4640575,0.4640575,0.33333334,0.4640575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.33948129415512085,0.3380412757396698,0.32247743010520935,text,0.8292682766914368,0.8571428656578064,0.8435754179954529
2666,2666,Sb6ftNgzz9M$_$6,0.0,0.35473594,0.35473594,0.0,0.35473594,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4187299907207489,0.302819162607193,0.2784508466720581,text,0.9615384340286255,0.8294931054115295,0.7975460290908813
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.10640384,0.10640384,0.33333334,0.10640384,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3223886787891388,0.28906023502349854,0.38855108618736267,vision,0.8666666746139526,0.8421052694320679,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,1.6984895,1.6984895,0.6666667,1.6984895,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.301594614982605,0.30985721945762634,0.3885481655597687,vision,0.8333333134651184,0.8768472671508789,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.25852972,0.25852972,0.0,0.25852972,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.56510990858078,0.43489009141921997,0.0,text,0.9333333373069763,0.8323699235916138,0.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3721325993537903,0.30814430117607117,0.31972312927246094,text,0.8666666746139526,0.8023256063461304,0.8307692408561707
2671,2671,SqAiJrvHXNA$_$11,1.0,1.4962306,1.4962306,1.0,1.4962306,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35017308592796326,0.3258816599845886,0.3239452540874481,text,0.8529411554336548,0.8469945192337036,0.8540145754814148
2672,2672,SqAiJrvHXNA$_$10,0.33333334,0.044060905,0.044060905,0.33333334,0.044060905,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3698326647281647,0.3152713477611542,0.3148960471153259,text,0.8888888955116272,0.8390804529190063,0.8484848737716675
2673,2673,SqAiJrvHXNA$_$1,1.0,1.2951647,1.2951647,1.0,1.2951647,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3581475019454956,0.3267897963523865,0.31506267189979553,text,0.8600000143051147,0.8441860675811768,0.8359133005142212
2674,2674,SqAiJrvHXNA$_$0,1.3333334,1.215301,1.215301,1.3333334,1.215301,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3508089780807495,0.33303308486938477,0.3161579370498657,text,0.8600000143051147,0.8640000224113464,0.8479999899864197
2675,2675,SqAiJrvHXNA$_$3,1.0,0.8125859,0.8125859,1.0,0.8125859,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3269004225730896,0.3381422162055969,0.33495739102363586,audio,0.800000011920929,0.846905529499054,0.852173924446106
2676,2676,SqAiJrvHXNA$_$2,1.0,0.9555746,0.9555746,1.0,0.9555746,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3650682866573334,0.32769542932510376,0.3072362244129181,text,0.8799999952316284,0.8560000061988831,0.8337662220001221
2677,2677,SqAiJrvHXNA$_$5,1.0,-0.015324465,-0.015324465,1.0,-0.015324465,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34381529688835144,0.32985618710517883,0.3263285458087921,text,0.8620689511299133,0.871345043182373,0.8759689927101135
2678,2678,SqAiJrvHXNA$_$4,1.0,0.04089248,0.04089248,1.0,0.04089248,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.33377203345298767,0.3219086229801178,0.34431928396224976,vision,0.8333333134651184,0.8452380895614624,0.8888888955116272
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.7660783,0.7660783,1.3333334,0.7660783,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3600003123283386,0.33866259455680847,0.3013370633125305,text,0.8717948794364929,0.8712446093559265,0.822857141494751
2680,2680,SqAiJrvHXNA$_$6,1.6666666,1.4255024,1.4255024,1.6666666,1.4255024,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3577325642108917,0.31728029251098633,0.32498717308044434,text,0.8399999737739563,0.8100000023841858,0.8320000171661377
2681,2681,SqAiJrvHXNA$_$9,1.0,1.4742053,1.4742053,1.0,1.4742053,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3899036645889282,0.30887189507484436,0.3012244701385498,text,0.9333333373069763,0.8468468189239502,0.8443113565444946
2682,2682,SqAiJrvHXNA$_$8,0.33333334,0.4945235,0.4945235,0.33333334,0.4945235,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.30688732862472534,0.37599822878837585,0.3171144425868988,audio,0.7857142686843872,0.9172661900520325,0.8421052694320679
2683,2683,SqofxdeEcjg$_$1,1.3333334,0.009831986,0.009831986,1.3333334,0.009831986,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4011995792388916,0.3850073218345642,0.2137930542230606,text,0.8461538553237915,0.855555534362793,0.5714285969734192
2684,2684,SqofxdeEcjg$_$9,1.6666666,1.2812097,1.2812097,1.6666666,1.2812097,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.33874577283859253,0.36710354685783386,0.2941506505012512,audio,0.8214285969734192,0.8916256427764893,0.7908496856689453
2685,2685,SqofxdeEcjg$_$2,1.0,0.8003252,0.8003252,1.0,0.8003252,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.37594518065452576,0.3190804719924927,0.30497434735298157,text,0.9200000166893005,0.8679999709129333,0.8553921580314636
2686,2686,SqofxdeEcjg$_$5,1.3333334,0.009831743,0.009831743,1.3333334,0.009831743,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3256209194660187,0.3409700095653534,0.33340907096862793,audio,0.8181818127632141,0.8712121248245239,0.8700000047683716
2687,2687,SqofxdeEcjg$_$4,0.33333334,0.009831742,0.009831742,0.33333334,0.009831742,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3970893323421478,0.3160710632801056,0.2868395745754242,text,0.9142857193946838,0.8301886916160583,0.7916666865348816
2688,2688,SwT0gh0V8fI$_$11,0.6666667,0.009831986,0.009831986,0.6666667,0.009831986,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.36009517312049866,0.32283008098602295,0.3170747458934784,text,0.8787878751754761,0.8541666865348816,0.8551723957061768
2689,2689,SwT0gh0V8fI$_$10,0.0,-1.1810954,-1.1810954,0.0,-1.1810954,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3150078356266022,0.30302879214286804,0.38196343183517456,vision,0.8636363744735718,0.8742514848709106,1.0
2690,2690,SwT0gh0V8fI$_$13,1.3333334,1.9318385,1.9318385,1.3333334,1.9318385,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.3257604241371155,0.341548353433609,0.3326911926269531,audio,0.7894737124443054,0.843137264251709,0.8399999737739563
2691,2691,SwT0gh0V8fI$_$20,0.33333334,-0.15540323,-0.15540323,0.33333334,-0.15540323,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.3461364805698395,0.34271240234375,0.31115105748176575,text,0.8199999928474426,0.8450292348861694,0.8067227005958557
2692,2692,SwT0gh0V8fI$_$21,0.33333334,0.009831986,0.009831986,0.33333334,0.009831986,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3583172559738159,0.33499273657798767,0.306689977645874,text,0.875,0.871345043182373,0.8372092843055725
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-1.0212696,-1.0212696,-0.33333334,-1.0212696,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.28228625655174255,0.3692750334739685,0.34843868017196655,audio,0.7297297120094299,0.8940397500991821,0.875
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.78035074,-0.78035074,0.0,-0.78035074,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.3552257716655731,0.3148661255836487,0.3299081325531006,text,0.8636363744735718,0.8333333134651184,0.8666666746139526
2695,2695,SwT0gh0V8fI$_$19,0.6666667,0.54830533,0.54830533,0.6666667,0.54830533,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35574108362197876,0.32583916187286377,0.31841978430747986,text,0.8571428656578064,0.8432432413101196,0.8417266011238098
2696,2696,SwT0gh0V8fI$_$18,1.6666666,-0.51530457,-0.51530457,1.6666666,-0.51530457,1.6666666,-1.0,2.0,-1.0,2.0,11111,mosei,dynamic_missing,0.3041585683822632,0.3377406895160675,0.3581008017063141,vision,0.7599999904632568,0.8423645496368408,0.8816326260566711
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,-0.31371704,-0.31371704,-0.33333334,-0.31371704,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.31382110714912415,0.3425176441669464,0.34366127848625183,vision,0.78125,0.8550000190734863,0.8666666746139526
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,0.54915076,0.54915076,-0.33333334,0.54915076,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.3753112554550171,0.2956523597240448,0.3290364146232605,text,0.875,0.7857142686843872,0.8492063283920288
2699,2699,SwT0gh0V8fI$_$2,0.0,0.4166641,0.4166641,0.0,0.4166641,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36208072304725647,0.35294678807258606,0.2849724590778351,text,0.8846153616905212,0.9018405079841614,0.8048780560493469
2700,2700,SwT0gh0V8fI$_$5,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36790546774864197,0.34200969338417053,0.2900848984718323,text,0.8636363744735718,0.8571428656578064,0.7848101258277893
2701,2701,SwT0gh0V8fI$_$15,2.3333333,1.9266698,1.9266698,2.3333333,1.9266698,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.3633871078491211,0.31043028831481934,0.32618263363838196,text,0.8235294222831726,0.7747747898101807,0.8095238208770752
2702,2702,TLPlduck5II$_$1,-1.6666666,0.33714208,0.33714208,-1.6666666,0.33714208,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3044064939022064,0.33185744285583496,0.3637360632419586,vision,0.75,0.8231707215309143,0.8790322542190552
2703,2703,TLPlduck5II$_$0,-1.3333334,0.29527706,0.29527706,-1.3333334,0.29527706,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34642890095710754,0.3366144001483917,0.31695666909217834,text,0.8529411554336548,0.868571400642395,0.8484848737716675
2704,2704,TLPlduck5II$_$3,0.0,0.76895034,0.76895034,0.0,0.76895034,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3435317277908325,0.3458296060562134,0.3106386959552765,audio,0.8333333134651184,0.8666666746139526,0.8230088353157043
2705,2705,TLPlduck5II$_$5,0.0,0.016016357,0.016016357,0.0,0.016016357,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.41810017824172974,0.3144172728061676,0.26748260855674744,text,1.0,0.887499988079071,0.8166666626930237
2706,2706,TLPlduck5II$_$4,0.6666667,0.70014375,0.70014375,0.6666667,0.70014375,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2996702194213867,0.35799551010131836,0.3423343300819397,audio,0.7567567825317383,0.8756756782531738,0.8633093237876892
2707,2707,TLPlduck5II$_$6,1.6666666,1.7588471,1.7588471,1.6666666,1.7588471,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.2775467336177826,0.3489324450492859,0.37352073192596436,vision,0.7222222089767456,0.8666666746139526,0.9107142686843872
2708,2708,TXiOSZdaLJ8$_$3,0.0,0.105821155,0.105821155,0.0,0.105821155,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3554289937019348,0.3344961106777191,0.31007489562034607,text,0.8799999952316284,0.8796498775482178,0.8517441749572754
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,1.1011349,1.1011349,0.6666667,1.1011349,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3407842814922333,0.32075852155685425,0.3384571969509125,text,0.8260869383811951,0.8258064389228821,0.8626609444618225
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.4647391,0.4647391,0.33333334,0.4647391,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35265082120895386,0.3180977404117584,0.3292514681816101,text,0.8600000143051147,0.8384401202201843,0.8656716346740723
2711,2711,TcTGCIh6e5s$_$1,0.0,0.009831646,0.009831646,0.0,0.009831646,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3030117154121399,0.3245888650417328,0.37239933013916016,vision,0.7272727489471436,0.7916666865348816,0.8703703880310059
2712,2712,TcTGCIh6e5s$_$0,0.6666667,0.15186183,0.15186183,0.6666667,0.15186183,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3328067362308502,0.33457666635513306,0.3326165974140167,audio,0.8529411554336548,0.8855932354927063,0.8926553726196289
2713,2713,TcTGCIh6e5s$_$3,0.0,0.009831986,0.009831986,0.0,0.009831986,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3997285068035126,0.27733609080314636,0.32293540239334106,text,0.9444444179534912,0.7916666865348816,0.8777777552604675
2714,2714,TcTGCIh6e5s$_$5,0.33333334,0.07870002,0.07870002,0.33333334,0.07870002,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.32480889558792114,0.3525458872318268,0.3226452171802521,audio,0.8260869383811951,0.8970588445663452,0.8627451062202454
2715,2715,TcTGCIh6e5s$_$4,0.0,0.009830889,0.009830889,0.0,0.009830889,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.31476014852523804,0.32018807530403137,0.3650517463684082,vision,0.7777777910232544,0.8163265585899353,0.8918918967247009
2716,2716,TcTGCIh6e5s$_$7,0.0,0.102504835,0.102504835,0.0,0.102504835,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3076513409614563,0.35684463381767273,0.3355039656162262,audio,0.8333333134651184,0.9375,0.9166666865348816
2717,2717,TcTGCIh6e5s$_$6,0.0,0.06021212,0.06021212,0.0,0.06021212,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34871283173561096,0.33667877316474915,0.3146083652973175,text,0.8421052694320679,0.8545454740524292,0.8306451439857483
2718,2718,TqQgIxR7thU$_$0,0.0,0.086565614,0.086565614,0.0,0.086565614,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4067971408367157,0.2918400764465332,0.3013627231121063,text,1.0,0.8639456033706665,0.8899999856948853
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,0.2915598,0.2915598,0.33333334,0.2915598,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4094592034816742,0.32150691747665405,0.26903387904167175,text,1.0,0.9090909361839294,0.8299999833106995
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,1.5558614,1.5558614,2.6666667,1.5558614,2.0,2.0,3.0,2.0,2.0,11111,mosei,dynamic_missing,0.35144010186195374,0.3463652431964874,0.3021947145462036,text,0.8500000238418579,0.8727272748947144,0.8145161271095276
