index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.2743335962295532,0.0017984267324209213,0.9947502017021179,0.003451334545388818,0.8349155783653259,0.5556654334068298,0.5995215177536011,2.634915590286255,2.355665445327759,2.3995213508605957,0.2659682333469391,0.3770732283592224,0.3569585084915161,audio,audio,1,0.39393940567970276,0.4343434274196625,0.44594594836235046,0.4328480064868927,0.5671520233154297,0.0017984267324209213,0.9947502017021179,0.003451334545388818,0.24206453561782837,0.3649182617664337,0.3930172026157379,audio,vision,0,0.0361691415309906,1.0782878398895264,0.4198879599571228,0.12261699140071869,0.2792501449584961,0.20878221094608307,0.3602242171764374,0.1514420062303543,0.5471848036852193,0.45281519631478073,1
659,zhpQhgha_KU$_$28,1.399999976158142,0.714327335357666,0.0022340493742376566,0.9945935606956482,0.003172433702275157,1.6205278635025024,0.957283079624176,1.0928609371185303,0.22052788734436035,0.44271689653396606,0.3071390390396118,0.37666383385658264,0.28532156348228455,0.3380146324634552,audio,text,0,0.6363636255264282,0.5357142686843872,0.529411792755127,0.48945826292037964,0.5105417370796204,0.0022340493742376566,0.9945935606956482,0.003172433702275157,0.3012658953666687,0.3443147540092468,0.3544192910194397,audio,vision,0,0.03728010505437851,1.096185564994812,0.433519184589386,0.28610557317733765,0.6632447838783264,0.6260940432548523,0.8063613176345825,0.18026727437973022,0.44390363599127247,0.5560963640087276,0
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.03364340960979462,0.0019723244477063417,0.9967978596687317,0.0012298206565901637,0.4813511073589325,0.409178227186203,0.37879428267478943,0.31864890456199646,0.39082178473472595,0.4212057292461395,0.3579848110675812,0.32710275053977966,0.31491243839263916,audio,text,0,0.6200000047683716,0.49593496322631836,0.1111111119389534,0.4107055366039276,0.58929443359375,0.0019723244477063417,0.9967978596687317,0.0012298206565901637,0.3806276023387909,0.4147927761077881,0.20457959175109863,audio,audio,0,0.023722583428025246,1.057295322418213,0.3880033493041992,0.04301164299249649,0.10255682468414307,0.010952920652925968,-0.09763175994157791,0.1085846796631813,0.5338807136686257,0.4661192863313742,1
114,d3_k5Xpfmik$_$2,0.0,0.44757723808288574,0.001272422494366765,0.9965171813964844,0.0022103521041572094,1.244989037513733,0.6140781044960022,0.7869755029678345,1.244989037513733,0.6140781044960022,0.7869755029678345,0.20108091831207275,0.44245824217796326,0.356460839509964,audio,audio,1,0.5,0.5,0.47058823704719543,0.4738585650920868,0.5261414051055908,0.001272422494366765,0.9965171813964844,0.0022103521041572094,0.2587130665779114,0.37069424986839294,0.37059271335601807,audio,audio,1,0.02547518163919449,1.0855274200439453,0.4172153174877167,0.26619094610214233,0.6309109330177307,0.3632652163505554,0.5411917567253113,0.17792654037475586,0.5553739738624562,0.4446260261375437,1
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.3148990869522095,0.002450637985020876,0.9934157133102417,0.0041335891000926495,-1.3793398141860962,-1.1093738079071045,-1.4051530361175537,0.420660138130188,0.6906261444091797,0.39484691619873047,0.364116370677948,0.2598269581794739,0.3760567009449005,audio,vision,0,0.4166666567325592,0.46666666865348816,0.4000000059604645,0.4430616796016693,0.5569382905960083,0.002450637985020876,0.9934157133102417,0.0041335891000926495,0.2540433704853058,0.3880578577518463,0.3578987717628479,audio,audio,0,0.04398197680711746,1.0831817388534546,0.4035719335079193,0.13376320898532867,0.2957792282104492,-1.1587812900543213,-1.5111424922943115,0.35236120223999023,0.39163339043451345,0.6083666095654865,0
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.8087381720542908,0.002704508835449815,0.9944115281105042,0.0028840017039328814,1.685996651649475,1.1103336811065674,1.1626063585281372,3.285996675491333,2.710333824157715,2.762606382369995,0.20091445744037628,0.4125913381576538,0.3864942491054535,audio,audio,1,0.8181818127632141,0.48275861144065857,0.5714285969734192,0.4927279055118561,0.5072721242904663,0.002704508835449815,0.9944115281105042,0.0028840017039328814,0.3806314170360565,0.2723606526851654,0.3470079302787781,audio,text,0,0.038431428372859955,1.0891767740249634,0.481367290019989,0.25992682576179504,0.5756629705429077,0.7363275289535522,0.8832862377166748,0.14695870876312256,0.545795886640059,0.45420411335994104,1
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.0185223817825317,0.002914085052907467,0.9920327663421631,0.005053182132542133,1.9709810018539429,1.3179032802581787,1.3534213304519653,0.6290189027786255,1.2820966243743896,1.246578574180603,0.5251674056053162,0.23214681446552277,0.24268576502799988,audio,text,0,0.6153846383094788,0.4736842215061188,0.6222222447395325,0.4963741600513458,0.5036258697509766,0.002914085052907467,0.9920327663421631,0.005053182132542133,0.2874774634838104,0.2953070402145386,0.417215496301651,audio,vision,0,0.05166830122470856,1.0832802057266235,0.4644838273525238,0.2998429238796234,0.6530777215957642,0.9441207051277161,1.0940109491348267,0.1498902440071106,0.4532958472848584,0.5467041527151417,0
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.5519557595252991,0.0022757984697818756,0.9938867688179016,0.0038373954594135284,1.2352657318115234,0.8704458475112915,0.8157999515533447,0.9647343158721924,1.3295542001724243,1.384200096130371,0.4492870271205902,0.28475725650787354,0.2659556567668915,audio,text,0,0.5,0.49038460850715637,0.5,0.4517611861228943,0.5482388138771057,0.0022757984697818756,0.9938867688179016,0.0038373954594135284,0.26995328068733215,0.35092687606811523,0.3791198134422302,audio,vision,0,0.04129096865653992,1.0886976718902588,0.4286399483680725,0.18619920313358307,0.4194657802581787,0.5352550745010376,0.5722230672836304,0.03696799278259277,0.48844955754817093,0.511550442451829,0
251,fvVhgmXxadc$_$5,0.0,-0.14225369691848755,0.0016298723639920354,0.9957345128059387,0.0026356445159763098,0.30597028136253357,0.23663146793842316,0.228578582406044,0.30597028136253357,0.23663146793842316,0.228578582406044,0.31327199935913086,0.3416358232498169,0.34509217739105225,audio,vision,0,0.5384615659713745,0.5526315569877625,0.5,0.437374472618103,0.562625527381897,0.0016298723639920354,0.9957345128059387,0.0026356445159763098,0.2621803283691406,0.376508504152298,0.361311137676239,audio,audio,0,0.030371032655239105,1.0865862369537354,0.4128173291683197,0.034740619361400604,0.07739169895648956,-0.03155062347650528,-0.28465884923934937,0.2531082332134247,0.578443066014858,0.42155693398514194,1
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.6443454027175903,0.001571129192598164,0.9958711266517639,0.0025577268097549677,1.3588141202926636,0.8878798484802246,0.933956503868103,3.158813953399658,2.687879800796509,2.7339563369750977,0.2221067100763321,0.40014442801475525,0.37774890661239624,audio,audio,1,0.52173912525177,0.5,0.489130437374115,0.4622723162174225,0.5377277135848999,0.001571129192598164,0.9958711266517639,0.0025577268097549677,0.2677115499973297,0.35851168632507324,0.37377673387527466,audio,vision,0,0.02952960878610611,1.0883939266204834,0.42490631341934204,0.21197645366191864,0.47093427181243896,0.5730929374694824,0.7272281646728516,0.15413522720336914,0.5480188067180058,0.45198119328199415,1
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.7061150074005127,0.0014187347842380404,0.9964213371276855,0.002159968251362443,1.4925185441970825,0.9886648654937744,1.040618896484375,4.092518329620361,3.5886647701263428,3.6406188011169434,0.21568022668361664,0.40488937497138977,0.37943035364151,audio,audio,1,0.5600000023841858,0.523809552192688,0.49000000953674316,0.4690958857536316,0.5309041142463684,0.0014187347842380404,0.9964213371276855,0.002159968251362443,0.2773436903953552,0.3619605600833893,0.36069580912590027,audio,audio,1,0.02613343484699726,1.0913331508636475,0.4229738712310791,0.22626949846744537,0.5038536787033081,0.6191392540931702,0.8045507073402405,0.1854114532470703,0.5576831074389725,0.4423168925610276,1
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.30705392360687256,0.00337225035764277,0.9926323294639587,0.003995399456471205,0.0876736119389534,0.10865625739097595,0.0040859654545784,1.8876736164093018,1.9086562395095825,1.8040859699249268,0.32422783970832825,0.3158344626426697,0.35993775725364685,audio,vision,0,0.6521739363670349,0.5066666603088379,0.47154471278190613,0.43869760632514954,0.5613024234771729,0.00337225035764277,0.9926323294639587,0.003995399456471205,0.32899585366249084,0.3392103910446167,0.33179375529289246,audio,audio,0,0.04860091954469681,1.0985288619995117,0.435614675283432,0.045168954879045486,0.10457029193639755,-0.1746673434972763,-0.47643914818763733,0.3017718195915222,0.40679883933597316,0.5932011606640268,0
485,tIrG4oNLFzE$_$6,1.25,0.3784857392311096,0.002083707135170698,0.9944273233413696,0.0034889874514192343,1.0021477937698364,0.6763216257095337,0.7126652002334595,0.24785220623016357,0.5736783742904663,0.5373347997665405,0.42339855432510376,0.28175315260887146,0.2948482632637024,audio,text,0,0.5384615659713745,0.32258063554763794,0.5135135054588318,0.44686439633369446,0.5531356334686279,0.002083707135170698,0.9944273233413696,0.0034889874514192343,0.2994685769081116,0.2730155289173126,0.42751583456993103,audio,vision,0,0.03816227987408638,1.0788065195083618,0.48094117641448975,0.14578665792942047,0.32582616806030273,0.3002707064151764,0.47530147433280945,0.17503076791763306,0.44552003419694514,0.5544799658030548,0
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.34133607149124146,0.0023644757457077503,0.9941059350967407,0.0035296285059303045,-0.056580886244773865,-0.00047237612307071686,-0.1472129374742508,0.856580913066864,0.8004723787307739,0.9472129344940186,0.33720606565475464,0.36170536279678345,0.30108851194381714,audio,audio,1,0.6428571343421936,0.4047619104385376,0.5600000023841858,0.4534831643104553,0.5465168356895447,0.0023644757457077503,0.9941059350967407,0.0035296285059303045,0.3174591064453125,0.27775055170059204,0.40479031205177307,audio,vision,0,0.040105365216732025,1.0861486196517944,0.47757023572921753,0.060456711798906326,0.14674055576324463,-0.15507353842258453,-0.5658109784126282,0.41073745489120483,0.6256082810596684,0.3743917189403317,1
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.2206215858459473,0.0008417571661993861,0.9976880550384521,0.0014702389016747475,2.2735869884490967,1.4620376825332642,1.5595476627349854,1.0735869407653809,0.26203763484954834,0.35954761505126953,0.16131234169006348,0.44486862421035767,0.39381906390190125,audio,audio,1,0.4375,0.5890411138534546,0.4252873659133911,0.49744075536727905,0.502559244632721,0.0008417571661993861,0.9976880550384521,0.0014702389016747475,0.22854368388652802,0.4346805214881897,0.3367757797241211,audio,audio,1,0.017858291044831276,1.066014051437378,0.3753383159637451,0.361781507730484,0.8115493059158325,1.1312189102172852,1.3109440803527832,0.17972517013549805,0.5131728557365259,0.48682714426347395,1
160,d6hH302o4v8$_$35,-1.600000023841858,-0.7693214416503906,0.0019181640818715096,0.9939316511154175,0.004150190856307745,-0.6649556756019592,-0.547796368598938,-0.7228566408157349,0.9350443482398987,1.05220365524292,0.877143383026123,0.34027156233787537,0.293916255235672,0.365812212228775,audio,vision,0,0.5,0.5897436141967773,0.6170212626457214,0.4621987044811249,0.5378012657165527,0.0019181640818715096,0.9939316511154175,0.004150190856307745,0.22191102802753448,0.3677431643009186,0.41034582257270813,audio,vision,1,0.040812794119119644,1.0674793720245361,0.41745901107788086,0.07282013446092606,0.17506027221679688,-0.6083750128746033,-0.9565941691398621,0.3482191562652588,0.392867667840846,0.6071323321591541,0
14,c7UH_rxdZv4$_$4,1.600000023841858,0.7358640432357788,0.0015846906462684274,0.9956470131874084,0.002768265549093485,1.5521799325942993,0.9561876654624939,1.0348281860351562,0.047820091247558594,0.643812358379364,0.5651718378067017,0.5003713369369507,0.23754572868347168,0.26208290457725525,audio,text,0,0.5333333611488342,0.5490196347236633,0.5245901346206665,0.4809338450431824,0.5190661549568176,0.0015846906462684274,0.9956470131874084,0.002768265549093485,0.25676557421684265,0.37001872062683105,0.3732156753540039,audio,vision,0,0.030864354223012924,1.084810495376587,0.41708552837371826,0.2643742859363556,0.5959922671318054,0.6480644345283508,0.830625057220459,0.18256062269210815,0.4431960997990084,0.5568039002009915,0
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.9454453587532043,0.0008303309441544116,0.9974178075790405,0.0017518001841381192,1.8107205629348755,1.1767096519470215,1.2398463487625122,0.5892795324325562,1.2232904434204102,1.1601537466049194,0.5147776007652283,0.23304259777069092,0.25217974185943604,audio,text,0,0.43478259444236755,0.5625,0.5128205418586731,0.4824359118938446,0.517564058303833,0.0008303309441544116,0.9974178075790405,0.0017518001841381192,0.21788568794727325,0.39637044072151184,0.3857438564300537,audio,audio,0,0.019587814807891846,1.0662670135498047,0.4006982743740082,0.28516143560409546,0.634010910987854,0.8504977226257324,1.0473065376281738,0.1968088150024414,0.43880556562527556,0.5611944343747245,0
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.05792762339115143,0.0009356177179142833,0.997336208820343,0.0017281656619161367,0.4500180780887604,0.26879075169563293,0.3314037322998047,0.7499819993972778,0.9312093257904053,0.8685963153839111,0.37601161003112793,0.2997911274433136,0.32419729232788086,audio,text,0,0.42105263471603394,0.5869565010070801,0.4363636374473572,0.4336341619491577,0.5663658380508423,0.0009356177179142833,0.997336208820343,0.0017281656619161367,0.22096867859363556,0.434906005859375,0.344125360250473,audio,audio,0,0.02017783746123314,1.06281316280365,0.3749535083770752,0.07515398412942886,0.18122732639312744,-0.04161158576607704,-0.07923786342144012,0.03762627765536308,0.5117560447293824,0.48824395527061754,1
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.3477173447608948,0.0015643145889043808,0.9957695007324219,0.002666178159415722,-0.13623826205730438,-0.08133956044912338,-0.2092968225479126,2.463761568069458,2.518660306930542,2.3907032012939453,0.330109179019928,0.3082157075405121,0.36167508363723755,audio,vision,0,0.5,0.4893617033958435,0.48672565817832947,0.4404362142086029,0.5595637559890747,0.0015643145889043808,0.9957695007324219,0.002666178159415722,0.26064029335975647,0.35793131589889526,0.38142839074134827,audio,vision,1,0.03013020008802414,1.0858372449874878,0.42522546648979187,0.05241340398788452,0.12795725464820862,-0.18551413714885712,-0.5537927150726318,0.3682785630226135,0.38690321907874725,0.6130967809212527,0
100,cXypl4FnoZo$_$19,0.800000011920929,-0.1283957064151764,0.0015111668035387993,0.9960000514984131,0.002488825935870409,0.30932602286338806,0.2534685730934143,0.2538289427757263,0.4906739890575409,0.5465314388275146,0.5461710691452026,0.348974347114563,0.3254395127296448,0.32558614015579224,audio,text,0,0.550000011920929,0.5844155550003052,0.5249999761581421,0.43844762444496155,0.5615524053573608,0.0015111668035387993,0.9960000514984131,0.002488825935870409,0.2555231750011444,0.382759153842926,0.36171767115592957,audio,audio,0,0.028729615733027458,1.0840566158294678,0.4088272452354431,0.026246923953294754,0.055857449769973755,-0.03792332485318184,-0.24427039921283722,0.20634707808494568,0.5641283169764244,0.4358716830235756,1
332,k5Y_838nuGo$_$30,1.600000023841858,0.8888258934020996,0.0022250493057072163,0.9950064420700073,0.002768513048067689,1.8152704238891602,1.066174030303955,1.1655808687210083,0.21527040004730225,0.5338259935379028,0.4344191551208496,0.41119909286499023,0.27613309025764465,0.3126678466796875,audio,text,0,0.6666666865348816,0.5142857432365417,0.4878048896789551,0.4907749891281128,0.5092250108718872,0.0022250493057072163,0.9950064420700073,0.002768513048067689,0.32511812448501587,0.33697187900543213,0.3379099667072296,audio,vision,0,0.03487660363316536,1.098459243774414,0.4386897087097168,0.3321852684020996,0.7490963935852051,0.8241013884544373,0.955983579158783,0.1318821907043457,0.4588798980339822,0.5411201019660178,0
553,vyB00TXsimI$_$21,1.2000000476837158,0.5799910426139832,0.001203468069434166,0.9968043565750122,0.0019921509083360434,1.2858251333236694,0.8622636795043945,0.8972945213317871,0.08582508563995361,0.3377363681793213,0.3027055263519287,0.40121814608573914,0.2928370237350464,0.30594485998153687,audio,text,0,0.4545454680919647,0.5428571701049805,0.4285714328289032,0.45681077241897583,0.5431892275810242,0.001203468069434166,0.9968043565750122,0.0019921509083360434,0.24443113803863525,0.4088015854358673,0.34676727652549744,audio,audio,0,0.023669155314564705,1.0773048400878906,0.3920018672943115,0.19194546341896057,0.4235614538192749,0.5076310634613037,0.6660335659980774,0.15840250253677368,0.4506603105841544,0.5493396894158455,0
88,cXypl4FnoZo$_$7,-1.0,-0.029039878398180008,0.0031941079068928957,0.9934385418891907,0.0033672975841909647,0.576815664768219,0.3961218297481537,0.42158031463623047,1.5768156051635742,1.396121859550476,1.4215803146362305,0.2883872985839844,0.36146730184555054,0.3501453697681427,audio,audio,1,0.9166666865348816,0.5454545617103577,0.6666666865348816,0.47026553750038147,0.5297344923019409,0.0031941079068928957,0.9934385418891907,0.0033672975841909647,0.387702077627182,0.2599661648273468,0.3523317873477936,audio,text,0,0.044066835194826126,1.0851283073425293,0.48898160457611084,0.07985849678516388,0.1806938350200653,0.00599797023460269,-0.06850855052471161,0.07450652122497559,0.4767335271949661,0.5232664728050338,0
