index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.44268250465393066,0.9909770488739014,0.003805327694863081,0.005217601545155048,0.40097755193710327,0.2525971531867981,0.3359684348106384,0.7990224957466125,0.9474028944969177,0.8640316128730774,0.363284707069397,0.301783949136734,0.33493131399154663,text,text,1,0.875,0.5666666626930237,0.4285714328289032,0.5249000787734985,0.47509992122650146,0.9909770488739014,0.003805327694863081,0.005217601545155048,0.47248923778533936,0.3052537143230438,0.2222570925951004,text,text,1,0.057605162262916565,1.0507190227508545,0.345658540725708,0.0607304610311985,0.14838039875030518,0.42474204301834106,0.4589208662509918,0.03417882323265076,0.489320742094444,0.510679257905556,1
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.8489731550216675,0.9787296652793884,0.007300931960344315,0.013969332911074162,1.9228633642196655,1.8815418481826782,1.9020969867706299,1.1228632926940918,1.0815417766571045,1.1020970344543457,0.3247484266757965,0.3419630825519562,0.3332885503768921,text,audio,0,0.6666666865348816,0.5199999809265137,0.5666666626930237,0.5106639266014099,0.4893360733985901,0.9787296652793884,0.007300931960344315,0.013969332911074162,0.35529014468193054,0.3151751756668091,0.3295346796512604,text,text,0,0.11662276089191437,1.0973789691925049,0.4156263768672943,0.01686948724091053,0.041321516036987305,1.8259910345077515,1.8709954023361206,0.04500436782836914,0.5140601571542164,0.4859398428457836,0
591,wMbj6ajWbic$_$9,-2.0,0.007293460890650749,0.9845789670944214,0.004988641943782568,0.010432357899844646,-0.43847593665122986,-0.5577365159988403,-0.4783177673816681,1.5615240335464478,1.4422634840011597,1.5216822624206543,0.3113495409488678,0.36140236258506775,0.3272480368614197,text,audio,0,0.699999988079071,0.6000000238418579,0.6666666865348816,0.5329556465148926,0.4670443534851074,0.9845789670944214,0.004988641943782568,0.010432357899844646,0.3265221118927002,0.3207915723323822,0.3526862859725952,text,vision,0,0.08934545516967773,1.0977520942687988,0.43870458006858826,0.04957351088523865,0.11926057934761047,-0.02114165388047695,0.032211970537900925,0.05335362255573273,0.5166668304905109,0.483333169509489,0
440,phBUpBr1hSo$_$2,2.200000047683716,0.6403738260269165,0.9903856515884399,0.00405943812802434,0.005554857663810253,0.6753848195075989,0.6055283546447754,0.6699039936065674,1.5246152877807617,1.5944716930389404,1.5300960540771484,0.3436950743198395,0.3149564862251282,0.34134846925735474,text,text,1,0.8571428656578064,0.6000000238418579,0.4583333432674408,0.524093508720398,0.47590649127960205,0.9903856515884399,0.00405943812802434,0.005554857663810253,0.4478502571582794,0.3204689919948578,0.2316807359457016,text,text,1,0.06076894700527191,1.0632492303848267,0.3616902828216553,0.03171782195568085,0.06985646486282349,0.6200820803642273,0.6587998270988464,0.03871774673461914,0.4879030652613735,0.5120969347386266,1
515,tmZoasNr4rU$_$1,0.0,-1.0718811750411987,0.980730414390564,0.006317425984889269,0.012952147983014584,-1.2997642755508423,-1.4909428358078003,-1.46700119972229,1.2997642755508423,1.4909428358078003,1.46700119972229,0.3847939074039459,0.3030005395412445,0.3122055232524872,text,text,1,0.5454545617103577,0.5744680762290955,0.6315789222717285,0.5263032913208008,0.4736967086791992,0.980730414390564,0.006317425984889269,0.012952147983014584,0.27441662549972534,0.3485833704471588,0.37700003385543823,text,vision,0,0.10737337172031403,1.0899817943572998,0.4708758592605591,0.08504287153482437,0.191178560256958,-1.109832525253296,-1.037723183631897,0.07210934162139893,0.47748107515580235,0.5225189248441977,1
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.6355485916137695,0.9872521162033081,0.004350733477622271,0.008397205732762814,-1.7756543159484863,-2.007838249206543,-2.011056661605835,0.5756542682647705,0.8078382015228271,0.8110566139221191,0.4010942280292511,0.30005526542663574,0.29885050654411316,text,text,1,0.6734693646430969,0.5798319578170776,0.6013985872268677,0.5309010744094849,0.46909892559051514,0.9872521162033081,0.004350733477622271,0.008397205732762814,0.3333689570426941,0.3311702311038971,0.3354608416557312,text,vision,0,0.07646042108535767,1.0985984802246094,0.43592211604118347,0.11021897941827774,0.23540234565734863,-1.670466423034668,-1.604695439338684,0.06577098369598389,0.4794581366629436,0.5205418633370563,1
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.3143181800842285,0.9827876091003418,0.007375332526862621,0.009837092831730843,0.12510061264038086,-0.04296502470970154,0.04211869835853577,1.6748993396759033,1.842965006828308,1.7578812837600708,0.36873307824134827,0.2988647222518921,0.33240222930908203,text,text,1,0.6363636255264282,0.7083333134651184,0.5517241358757019,0.5354534983634949,0.4645465016365051,0.9827876091003418,0.007375332526862621,0.009837092831730843,0.29793718457221985,0.4121747314929962,0.28988802433013916,text,audio,0,0.0987364798784256,1.0850346088409424,0.4565669298171997,0.06861429661512375,0.1680656373500824,0.2858029901981354,0.3390572667121887,0.053254276514053345,0.48336418129725967,0.5166358187027404,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.4502159357070923,0.9788135290145874,0.008880602195858955,0.01230596099048853,1.4897018671035767,1.4369126558303833,1.4778616428375244,2.689702033996582,2.6369128227233887,2.6778616905212402,0.3243464529514313,0.3464708924293518,0.32918262481689453,text,audio,0,0.6000000238418579,0.7032257914543152,0.5721924901008606,0.5279502272605896,0.4720497727394104,0.9788135290145874,0.008880602195858955,0.01230596099048853,0.2813816964626312,0.41379228234291077,0.3048259913921356,text,audio,1,0.11702893674373627,1.0840682983398438,0.4649544954299927,0.022616911679506302,0.05278921127319336,1.420557975769043,1.4767335653305054,0.0561755895614624,0.5175476620306854,0.4824523379693146,0
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.0249158143997192,0.9741950035095215,0.009642231278121471,0.016162874177098274,1.0211185216903687,0.9615349769592285,1.0057764053344727,1.5788813829421997,1.6384649276733398,1.5942234992980957,0.34373337030410767,0.3190624415874481,0.3372041881084442,text,text,1,0.5428571701049805,0.65625,0.6315789222717285,0.5244936943054199,0.4755063056945801,0.9741950035095215,0.009642231278121471,0.016162874177098274,0.2582336664199829,0.38692328333854675,0.35484305024147034,text,audio,0,0.136897012591362,1.084660530090332,0.47730752825737,0.02526063285768032,0.05958354473114014,0.9898989796638489,1.0566620826721191,0.06676310300827026,0.47914863060561824,0.5208513693943818,1
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.2078335285186768,0.9816017746925354,0.005953093990683556,0.01244512852281332,-1.3610467910766602,-1.546913743019104,-1.528397798538208,0.23895323276519775,0.053086280822753906,0.0716022253036499,0.2861870527267456,0.36103659868240356,0.3527764081954956,text,audio,0,0.5666666626930237,0.5555555820465088,0.6279069781303406,0.5263782739639282,0.4736217260360718,0.9816017746925354,0.005953093990683556,0.01244512852281332,0.2879611849784851,0.33576691150665283,0.37627193331718445,text,vision,0,0.10332027077674866,1.0927109718322754,0.4624271094799042,0.08359672874212265,0.18586695194244385,-1.265388011932373,-1.1560475826263428,0.10934042930603027,0.5341157931918527,0.46588420680814735,0
441,phBUpBr1hSo$_$5,-1.399999976158142,1.049708604812622,0.9725624918937683,0.009739374741911888,0.017698101699352264,1.0751932859420776,1.0136008262634277,1.0648411512374878,2.4751932621002197,2.4136009216308594,2.46484112739563,0.3233048617839813,0.3491794764995575,0.3275156319141388,text,audio,0,0.47058823704719543,0.6226415038108826,0.6315789222717285,0.5174990296363831,0.48250097036361694,0.9725624918937683,0.009739374741911888,0.017698101699352264,0.23745475709438324,0.3857262134552002,0.376818984746933,text,audio,1,0.14356568455696106,1.0766322612762451,0.4900718331336975,0.026928648352622986,0.0615924596786499,1.0152642726898193,1.0818235874176025,0.0665593147277832,0.5207877959731333,0.4792122040268668,0
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.023928165435791,0.9906946420669556,0.003869179403409362,0.0054361713118851185,-1.2259620428085327,-1.4094711542129517,-1.3787318468093872,0.5740379095077515,0.3905287981033325,0.421268105506897,0.2883305549621582,0.36267024278640747,0.3489992916584015,text,audio,0,0.8888888955116272,0.6499999761581421,0.5199999809265137,0.5417296886444092,0.4582703113555908,0.9906946420669556,0.003869179403409362,0.0054361713118851185,0.4353882074356079,0.3236362338066101,0.24097555875778198,text,text,0,0.05910198390483856,1.0700608491897583,0.37020429968833923,0.08024899661540985,0.18350911140441895,-1.0507709980010986,-1.001220703125,0.04955029487609863,0.5154795187925595,0.4845204812074405,0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.3062732219696045,0.9857940077781677,0.005581332836300135,0.008624667301774025,-1.430648684501648,-1.6209267377853394,-1.6093031167984009,0.36935126781463623,0.17907321453094482,0.1906968355178833,0.28419312834739685,0.36050349473953247,0.35530340671539307,text,audio,0,0.6666666865348816,0.6321839094161987,0.5523809790611267,0.5310145616531372,0.4689854383468628,0.9857940077781677,0.005581332836300135,0.008624667301774025,0.3298574984073639,0.3667438328266144,0.3033986985683441,text,audio,1,0.08405652642250061,1.0955867767333984,0.4372910261154175,0.08708760142326355,0.1902780532836914,-1.3620198965072632,-1.2570383548736572,0.10498154163360596,0.5327597336475054,0.46724026635249477,0
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.6948251724243164,0.9671807289123535,0.011058683507144451,0.021760543808341026,1.7128307819366455,1.6690878868103027,1.6936193704605103,0.08716917037963867,0.13091206550598145,0.10638058185577393,0.3421071171760559,0.3239033818244934,0.33398953080177307,text,text,1,0.6000000238418579,0.7333333492279053,0.7894737124443054,0.5453121066093445,0.4546878933906555,0.9671807289123535,0.011058683507144451,0.021760543808341026,0.2360895574092865,0.36916041374206543,0.3947499990463257,text,vision,0,0.16538088023662567,1.0756040811538696,0.4873940944671631,0.017901958897709846,0.04374289512634277,1.6572978496551514,1.7261158227920532,0.06881797313690186,0.478507635143173,0.521492364856827,1
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.6330645084381104,0.9751145243644714,0.00908687338232994,0.015798572450876236,0.6625498533248901,0.5943715572357178,0.6559315323829651,0.4625498652458191,0.39437156915664673,0.45593154430389404,0.3228652775287628,0.3515872657299042,0.32554739713668823,text,audio,0,0.46666666865348816,0.5862069129943848,0.5714285969734192,0.5100781321525574,0.4899218678474426,0.9751145243644714,0.00908687338232994,0.015798572450876236,0.2546818256378174,0.38550442457199097,0.35981374979019165,text,audio,1,0.13281980156898499,1.0835927724838257,0.48028847575187683,0.030698753893375397,0.06817829608917236,0.6048065423965454,0.6602057814598083,0.05539923906326294,0.5173053472103913,0.48269465278960866,0
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.48833954334259033,0.9757718443870544,0.012062245979905128,0.012165850959718227,-0.8280269503593445,-0.978577733039856,-0.925346314907074,0.37197309732437134,0.22142231464385986,0.27465373277664185,0.2997225522994995,0.3617834150791168,0.33849403262138367,text,audio,0,0.38461539149284363,0.7407407164573669,0.44117647409439087,0.5186131000518799,0.4813868999481201,0.9757718443870544,0.012062245979905128,0.012165850959718227,0.21113604307174683,0.5159162878990173,0.2729476988315582,text,audio,1,0.13086004555225372,1.0242245197296143,0.5097572803497314,0.06233438849449158,0.15055078268051147,-0.5198168158531189,-0.4591217041015625,0.060695111751556396,0.5189581295721342,0.4810418704278659,0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8752557635307312,0.9874831438064575,0.003816237673163414,0.008700547739863396,0.8885310888290405,0.8228809833526611,0.8822097182273865,0.5114688873291016,0.577118992805481,0.5177902579307556,0.3432482182979584,0.3162051737308502,0.3405466675758362,text,text,1,0.9090909361839294,0.625,0.7368420958518982,0.5509539246559143,0.4490460753440857,0.9874831438064575,0.003816237673163414,0.008700547739863396,0.4009542763233185,0.2724412977695465,0.3266044855117798,text,text,1,0.07496746629476547,1.0861716270446777,0.3910193145275116,0.029570607468485832,0.0656501054763794,0.8410844802856445,0.9031065106391907,0.06202203035354614,0.480627817615397,0.5193721823846031,1
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.289699077606201,0.976567804813385,0.009000563062727451,0.014431669376790524,2.3726611137390137,2.340216636657715,2.3459863662719727,0.02733898162841797,0.0597834587097168,0.054013729095458984,0.34159281849861145,0.328016459941864,0.33039072155952454,text,text,1,0.6666666865348816,0.6176470518112183,0.574999988079071,0.5190606713294983,0.4809393286705017,0.976567804813385,0.009000563062727451,0.014431669376790524,0.3308902978897095,0.3572060167789459,0.311903715133667,text,audio,0,0.12671852111816406,1.0970640182495117,0.4304516911506653,0.01413221750408411,0.03244447708129883,2.2633159160614014,2.3141443729400635,0.05082845687866211,0.4841214483695564,0.5158785516304436,1
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.8809202909469604,0.9867228865623474,0.0038404834922403097,0.009436571970582008,-1.127634048461914,-1.3060382604599,-1.2691881656646729,1.5276340246200562,1.706038236618042,1.669188141822815,0.37908390164375305,0.30330902338027954,0.3176070749759674,text,text,1,0.7058823704719543,0.5128205418586731,0.6595744490623474,0.5300090312957764,0.46999096870422363,0.9867228865623474,0.0038404834922403097,0.009436571970582008,0.3478737771511078,0.2839808166027069,0.3681454360485077,text,vision,0,0.0785541981458664,1.092693567276001,0.4258994460105896,0.07690077275037766,0.17840421199798584,-0.9085795879364014,-0.8563930988311768,0.05218648910522461,0.4836975028259114,0.5163024971740885,1
675,zhpQhgha_KU$_$14,-1.5,-1.7317088842391968,0.9855251908302307,0.003209823276847601,0.011265015229582787,-1.7893065214157104,-2.019385814666748,-2.0193867683410645,0.28930652141571045,0.519385814666748,0.5193867683410645,0.39998021721839905,0.3000100553035736,0.30000969767570496,text,text,1,0.75,0.4285714328289032,0.7575757503509521,0.5396937131881714,0.4603062868118286,0.9855251908302307,0.003209823276847601,0.011265015229582787,0.3560575842857361,0.22404105961322784,0.41990137100219727,text,vision,0,0.0833343043923378,1.0671995878219604,0.4196450710296631,0.10846062749624252,0.230080246925354,-1.7699482440948486,-1.6990944147109985,0.0708538293838501,0.4778726406470561,0.5221273593529439,1
679,zhpQhgha_KU$_$18,0.6000000238418579,0.8094015121459961,0.986047625541687,0.004891705233603716,0.009060660377144814,0.8293313384056091,0.7632241249084473,0.8216283917427063,0.22933131456375122,0.16322410106658936,0.2216283679008484,0.3230162560939789,0.3508422076702118,0.32614150643348694,text,audio,0,0.8181818127632141,0.6176470518112183,0.6341463327407837,0.5359421968460083,0.4640578031539917,0.986047625541687,0.004891705233603716,0.009060660377144814,0.3857954144477844,0.3083244562149048,0.3058801591396332,text,text,0,0.08249914646148682,1.0925593376159668,0.40016818046569824,0.029515640810132027,0.06610721349716187,0.7843979001045227,0.8310514092445374,0.04665350914001465,0.5145750911875674,0.4854249088124326,0
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.7109512090682983,0.9667684435844421,0.011600772850215435,0.02163080871105194,1.7445913553237915,1.7089256048202515,1.7131965160369873,0.9445913434028625,0.9089255928993225,0.9131965041160583,0.3240845203399658,0.3388598561286926,0.33705562353134155,text,audio,0,0.5882353186607361,0.5507246255874634,0.6144578456878662,0.5115368962287903,0.4884631037712097,0.9667684435844421,0.011600772850215435,0.02163080871105194,0.30631980299949646,0.3321821987628937,0.3614979684352875,text,vision,0,0.1672987937927246,1.0963270664215088,0.4402991235256195,0.01590222679078579,0.03566575050354004,1.7028318643569946,1.718704342842102,0.015872478485107422,0.5049599868197048,0.4950400131802951,0
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.3001759648323059,0.9888618588447571,0.004471348132938147,0.006666782312095165,-0.5878967046737671,-0.7192130088806152,-0.6490090489387512,2.187896728515625,2.3192129135131836,2.249009132385254,0.3603508770465851,0.30580049753189087,0.33384862542152405,text,text,1,0.75,0.5416666865348816,0.44999998807907104,0.5159296989440918,0.4840703010559082,0.9888618588447571,0.004471348132938147,0.006666782312095165,0.4122399389743805,0.32610011100769043,0.2616599500179291,text,text,1,0.0686708465218544,1.0815280675888062,0.3844146132469177,0.053652457892894745,0.13131630420684814,-0.32535886764526367,-0.2765481472015381,0.048810720443725586,0.48475137998847434,0.5152486200115256,1
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.0354437828063965,0.984226405620575,0.0060785431414842606,0.009694969281554222,-1.2984062433242798,-1.4898604154586792,-1.4634766578674316,1.3015936613082886,1.1101394891738892,1.1365232467651367,0.28575095534324646,0.3630129098892212,0.35123610496520996,text,audio,0,0.6363636255264282,0.699999988079071,0.625,0.5412423610687256,0.4587576389312744,0.984226405620575,0.0060785431414842606,0.009694969281554222,0.28594663739204407,0.389905720949173,0.32414764165878296,text,audio,1,0.09161457419395447,1.0903942584991455,0.46551987528800964,0.0847211554646492,0.19145417213439941,-1.061165452003479,-1.0136420726776123,0.0475233793258667,0.514846690302847,0.485153309697153,0
