row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.5103607,-0.5103607,0.33333334,-0.5103607,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8301886916160583,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,-0.08463815,-0.08463815,0.6666667,-0.08463815,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7461538314819336,0.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.31204948,0.31204948,0.0,0.31204948,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.7529411911964417,0.6818181872367859
3011,3011,Y8dI1GTWCk4$_$4,0.0,-0.00790835,-0.00790835,0.0,-0.00790835,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.8507462739944458,0.824999988079071
3012,3012,Y8dI1GTWCk4$_$7,0.0,-0.01273104,-0.01273104,0.0,-0.01273104,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8188976645469666,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,0.42166767,0.42166767,1.3333334,0.42166767,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.720588207244873,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.37518412,0.37518412,0.0,0.37518412,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.738095223903656,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-1.0061798,-1.0061798,-2.0,-1.0061798,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.75,0.7833333611488342
3016,3016,YCEllKyaCrc$_$10,0.33333334,-0.42112768,-0.42112768,0.33333334,-0.42112768,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7300000190734863,0.7333333492279053
3017,3017,YCEllKyaCrc$_$6,0.33333334,0.2616684,0.2616684,0.33333334,0.2616684,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7424242496490479,0.800000011920929
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.461311,0.461311,0.0,0.461311,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7518796920776367,0.699999988079071
3019,3019,YLK58srjhNI$_$1,-1.0,-0.3592411,-0.3592411,-1.0,-0.3592411,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7464788556098938,0.7383177280426025
3020,3020,YLK58srjhNI$_$8,-0.33333334,-0.09459351,-0.09459351,-0.33333334,-0.09459351,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7746478915214539,0.8113207817077637
3021,3021,YLK58srjhNI$_$3,0.6666667,0.37018302,0.37018302,0.6666667,0.37018302,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.7572815418243408,0.754045307636261
3022,3022,YLK58srjhNI$_$2,0.33333334,0.08620736,0.08620736,0.33333334,0.08620736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7217391133308411,0.6511628031730652
3023,3023,YLK58srjhNI$_$4,1.3333334,1.5197424,1.5197424,1.3333334,1.5197424,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7760000228881836,0.7446808218955994
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.8860458,0.8860458,0.33333334,0.8860458,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8260869383811951,1.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.14672785,0.14672785,-0.33333334,0.14672785,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.72826087474823,0.7285714149475098
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.85305405,0.85305405,0.6666667,0.85305405,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7142857313156128,0.738095223903656
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.2395635,0.2395635,0.6666667,0.2395635,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7933333516120911,0.7972972989082336
3028,3028,YUNxD04EvfE$_$14,0.0,0.10107538,0.10107538,0.0,0.10107538,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8376068472862244,0.7159090638160706
3029,3029,YUNxD04EvfE$_$1,-0.33333334,-0.012752602,-0.012752602,-0.33333334,-0.012752602,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.7201834917068481,0.7804877758026123
3030,3030,YUNxD04EvfE$_$0,0.6666667,1.3428913,1.3428913,0.6666667,1.3428913,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7413127422332764,0.7525773048400879
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.29092637,0.29092637,0.33333334,0.29092637,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7434554696083069,0.7777777910232544
3032,3032,YUNxD04EvfE$_$4,0.6666667,-0.009039344,-0.009039344,0.6666667,-0.009039344,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6580645442008972,0.7758620977401733
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-0.5787431,-0.5787431,-0.6666667,-0.5787431,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7857142686843872,0.796875
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.44944263,0.44944263,0.33333334,0.44944263,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7047619223594666,0.7215189933776855
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.22058386,0.22058386,-0.33333334,0.22058386,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7448132634162903,0.6666666865348816
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,-0.3470173,-0.3470173,-0.33333334,-0.3470173,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7978723645210266,0.6901408433914185
3037,3037,YsMM_1R1vtw$_$2,1.0,0.57379323,0.57379323,1.0,0.57379323,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7344632744789124,0.6865671873092651
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.36122918,0.36122918,1.3333334,0.36122918,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7156862616539001,0.7662337422370911
3039,3039,YsMM_1R1vtw$_$4,1.3333334,0.8735189,0.8735189,1.3333334,0.8735189,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.800000011920929,0.800000011920929
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.66067725,0.66067725,0.6666667,0.66067725,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7142857313156128,0.6875
3041,3041,Z4iYSMMMycQ$_$0,0.0,-0.008620437,-0.008620437,0.0,-0.008620437,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7164179086685181,0.7045454382896423
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.21176744,0.21176744,0.6666667,0.21176744,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7169230580329895,0.7591836452484131
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,-0.009837963,-0.009837963,0.33333334,-0.009837963,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6818181872367859,0.6470588445663452
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,-0.009601818,-0.009601818,-0.33333334,-0.009601818,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.7540983557701111,0.8064516186714172
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,1.6945876,1.6945876,0.6666667,1.6945876,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.737500011920929,0.8333333134651184
3046,3046,ZHUFlEgKk-w$_$4,1.0,0.358651,0.358651,1.0,0.358651,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7884615659713745,0.8181818127632141
3047,3047,ZKErPftd--w$_$11,1.3333334,0.018056752,0.018056752,1.3333334,0.018056752,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7735849022865295,1.0
3048,3048,ZKErPftd--w$_$10,0.33333334,0.328593,0.328593,0.33333334,0.328593,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7953216433525085,0.8225806355476379
3049,3049,ZKErPftd--w$_$1,-1.3333334,-0.4941574,-0.4941574,-1.3333334,-0.4941574,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6831682920455933,0.8064516186714172
3050,3050,ZKErPftd--w$_$0,-0.33333334,-0.8483869,-0.8483869,-0.33333334,-0.8483869,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.804347813129425,0.6666666865348816
3051,3051,ZKErPftd--w$_$3,-1.0,-0.77441025,-0.77441025,-1.0,-0.77441025,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7906976938247681,0.6363636255264282
3052,3052,ZKErPftd--w$_$5,-0.33333334,0.17434254,0.17434254,-0.33333334,0.17434254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7157894968986511,0.7954545617103577
3053,3053,ZKErPftd--w$_$4,-1.3333334,-1.5075358,-1.5075358,-1.3333334,-1.5075358,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6744186282157898,0.7272727489471436
3054,3054,ZKErPftd--w$_$7,0.6666667,-0.008717004,-0.008717004,0.6666667,-0.008717004,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7727272510528564,0.6428571343421936
3055,3055,ZKErPftd--w$_$6,0.6666667,0.7719117,0.7719117,0.6666667,0.7719117,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7333333492279053,0.7941176295280457
3056,3056,ZKErPftd--w$_$9,0.0,-0.010156592,-0.010156592,0.0,-0.010156592,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.75,0.7555555701255798
3057,3057,ZKKNd0zR8Io$_$5,0.0,-0.0089292675,-0.0089292675,0.0,-0.0089292675,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7362637519836426,0.7971014380455017
3058,3058,ZKZ8UjaQQT4$_$8,0.6666667,-0.0077262837,-0.0077262837,0.6666667,-0.0077262837,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.7253885865211487,0.7724137902259827
3059,3059,ZKZ8UjaQQT4$_$7,0.0,0.597239,0.597239,0.0,0.597239,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7906137108802795,0.6847826242446899
3060,3060,ZS1Nb0OWYNE$_$11,0.6666667,0.9368868,0.9368868,0.6666667,0.9368868,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.8045112490653992,0.738095223903656
3061,3061,ZS1Nb0OWYNE$_$10,0.6666667,0.82135344,0.82135344,0.6666667,0.82135344,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7054263353347778,0.7160493731498718
3062,3062,ZS1Nb0OWYNE$_$13,0.6666667,0.8572924,0.8572924,0.6666667,0.8572924,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.75,0.7218044996261597
3063,3063,ZS1Nb0OWYNE$_$12,2.0,0.695558,0.695558,2.0,0.695558,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7607973217964172,0.820105791091919
3064,3064,ZS1Nb0OWYNE$_$15,0.0,0.92083293,0.92083293,0.0,0.92083293,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7644628286361694,0.6907894611358643
3065,3065,ZS1Nb0OWYNE$_$14,1.3333334,1.0002375,1.0002375,1.3333334,1.0002375,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7120000123977661,0.7848101258277893
3066,3066,ZS1Nb0OWYNE$_$16,2.0,1.4537382,1.4537382,2.0,1.4537382,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.7397959232330322,0.7479674816131592
3067,3067,ZS1Nb0OWYNE$_$1,0.33333334,0.3236878,0.3236878,0.33333334,0.3236878,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6440678238868713,0.8918918967247009
3068,3068,ZS1Nb0OWYNE$_$0,0.0,0.07946645,0.07946645,0.0,0.07946645,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.8295454382896423,0.7454545497894287
3069,3069,ZS1Nb0OWYNE$_$3,1.0,0.8792838,0.8792838,1.0,0.8792838,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7815126180648804,0.746666669845581
3070,3070,ZS1Nb0OWYNE$_$2,1.0,0.4742022,0.4742022,1.0,0.4742022,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7373737096786499,0.75
3071,3071,ZS1Nb0OWYNE$_$5,0.6666667,0.11205328,0.11205328,0.6666667,0.11205328,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.804347813129425,0.6206896305084229
3072,3072,ZS1Nb0OWYNE$_$4,1.3333334,0.96321315,0.96321315,1.3333334,0.96321315,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7748344540596008,0.7473683953285217
3073,3073,ZS1Nb0OWYNE$_$7,1.0,1.6977319,1.6977319,1.0,1.6977319,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7159090638160706,0.7272727489471436
3074,3074,ZS1Nb0OWYNE$_$9,2.6666667,0.9549492,0.9549492,2.6666667,0.9549492,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7744361162185669,0.7710843086242676
3075,3075,ZS1Nb0OWYNE$_$8,0.0,0.4711761,0.4711761,0.0,0.4711761,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7866666913032532,0.7446808218955994
3076,3076,Zb7bdrjWyEY$_$3,-2.3333333,-0.007790032,-0.007790032,-2.3333333,-0.007790032,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.6647727489471436,0.7575757503509521
3077,3077,ZcFzcd4ZoMg$_$10,1.0,-0.007678598,-0.007678598,1.0,-0.007678598,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6792452931404114,0.699999988079071
3078,3078,ZcFzcd4ZoMg$_$0,0.0,0.19887461,0.19887461,0.0,0.19887461,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7452830076217651,0.7777777910232544
3079,3079,ZcFzcd4ZoMg$_$3,0.0,0.2821901,0.2821901,0.0,0.2821901,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.727748692035675,0.7622377872467041
3080,3080,ZcFzcd4ZoMg$_$5,1.3333334,0.4701874,0.4701874,1.3333334,0.4701874,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7642857432365417,0.6000000238418579
3081,3081,ZcFzcd4ZoMg$_$4,-0.33333334,0.4255658,0.4255658,-0.33333334,0.4255658,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7341772317886353,0.6363636255264282
3082,3082,ZcFzcd4ZoMg$_$7,1.0,1.2327701,1.2327701,1.0,1.2327701,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.756302535533905,0.7108433842658997
3083,3083,ZcFzcd4ZoMg$_$6,1.6666666,0.32078004,0.32078004,1.6666666,0.32078004,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8024691343307495,0.8196721076965332
3084,3084,ZcFzcd4ZoMg$_$8,0.33333334,0.29684612,0.29684612,0.33333334,0.29684612,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6865671873092651,0.75
3085,3085,ZeH7gZw94k0$_$1,1.6666666,1.952174,1.952174,1.6666666,1.952174,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7256097793579102,0.7317073345184326
3086,3086,ZsLrKF7_Oos$_$1,0.0,-0.21194817,-0.21194817,0.0,-0.21194817,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8125,0.7407407164573669
3087,3087,ZsLrKF7_Oos$_$0,0.6666667,0.43136814,0.43136814,0.6666667,0.43136814,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7720364928245544,0.7528735399246216
3088,3088,ZtocGyL3Tfc$_$11,0.33333334,0.15308978,0.15308978,0.33333334,0.15308978,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7396449446678162,0.712598443031311
3089,3089,ZtocGyL3Tfc$_$24,0.6666667,-0.007620047,-0.007620047,0.6666667,-0.007620047,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7479674816131592,0.7675675749778748
3090,3090,ZtocGyL3Tfc$_$13,1.0,0.41003662,0.41003662,1.0,0.41003662,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.6960784196853638,0.7792207598686218
3091,3091,ZtocGyL3Tfc$_$12,-0.33333334,-0.15503526,-0.15503526,-0.33333334,-0.15503526,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.7861635088920593,0.7226890921592712
3092,3092,ZtocGyL3Tfc$_$20,0.6666667,0.06869686,0.06869686,0.6666667,0.06869686,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.773809552192688,0.6000000238418579
3093,3093,ZtocGyL3Tfc$_$14,0.0,-0.0076056626,-0.0076056626,0.0,-0.0076056626,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7512195110321045,0.7096773982048035
3094,3094,ZtocGyL3Tfc$_$17,1.0,-0.007536893,-0.007536893,1.0,-0.007536893,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.6470588445663452,0.71875
3095,3095,ZtocGyL3Tfc$_$10,1.0,0.20250882,0.20250882,1.0,0.20250882,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7707316875457764,0.800000011920929
3096,3096,ZtocGyL3Tfc$_$1,0.0,0.47301948,0.47301948,0.0,0.47301948,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.7459677457809448,0.7956989407539368
3097,3097,ZtocGyL3Tfc$_$3,0.33333334,0.12553254,0.12553254,0.33333334,0.12553254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7551020383834839,0.7956989407539368,0.7142857313156128
3098,3098,ZtocGyL3Tfc$_$2,-1.3333334,-0.81359035,-0.81359035,-1.3333334,-0.81359035,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7160493731498718,0.7288135886192322
3099,3099,ZtocGyL3Tfc$_$7,0.6666667,0.74168646,0.74168646,0.6666667,0.74168646,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.75,0.5
3100,3100,ZtocGyL3Tfc$_$6,1.3333334,0.6407277,0.6407277,1.3333334,0.6407277,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7156862616539001,0.7554585337638855
3101,3101,ZtocGyL3Tfc$_$9,1.6666666,0.36805785,0.36805785,1.6666666,0.36805785,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6932515501976013,0.7560975551605225
3102,3102,ZtocGyL3Tfc$_$8,0.33333334,0.27773833,0.27773833,0.33333334,0.27773833,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7908163070678711,0.7278911471366882
3103,3103,ZznoGQVwTtw$_$1,-0.6666667,0.33437505,0.33437505,-0.6666667,0.33437505,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8103448152542114,0.7954545617103577
3104,3104,ZznoGQVwTtw$_$3,0.6666667,0.44176093,0.44176093,0.6666667,0.44176093,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.765625,0.7361111044883728
3105,3105,ZznoGQVwTtw$_$2,1.3333334,0.95167196,0.95167196,1.3333334,0.95167196,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8068965673446655,0.7627118825912476
3106,3106,ZznoGQVwTtw$_$5,0.6666667,0.43262044,0.43262044,0.6666667,0.43262044,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7021276354789734,0.734375
3107,3107,ZznoGQVwTtw$_$4,1.6666666,0.52020276,0.52020276,1.6666666,0.52020276,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.800000011920929,0.7804877758026123
3108,3108,ZznoGQVwTtw$_$7,1.3333334,0.32116574,0.32116574,1.3333334,0.32116574,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7696335315704346,1.0
3109,3109,ZznoGQVwTtw$_$6,0.0,0.38727883,0.38727883,0.0,0.38727883,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8053097128868103,0.75
3110,3110,ZznoGQVwTtw$_$8,-1.6666666,-0.010848702,-0.010848702,-1.6666666,-0.010848702,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6372548937797546,0.0
3111,3111,_0efYOjQYRc$_$3,0.33333334,0.2360299,0.2360299,0.33333334,0.2360299,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.7156862616539001,0.7124183177947998
3112,3112,_0efYOjQYRc$_$4,0.6666667,0.68128407,0.68128407,0.6666667,0.68128407,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.6785714030265808,0.7777777910232544
3113,3113,_1nvuNk7EFY$_$11,0.33333334,0.2781562,0.2781562,0.33333334,0.2781562,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7433628439903259,0.7882353067398071
3114,3114,_1nvuNk7EFY$_$10,-0.33333334,-0.41361314,-0.41361314,-0.33333334,-0.41361314,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.8072916865348816,0.7708333134651184
3115,3115,_1nvuNk7EFY$_$13,0.0,0.07199268,0.07199268,0.0,0.07199268,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7297297120094299,0.6756756901741028
3116,3116,_1nvuNk7EFY$_$12,0.6666667,0.49699387,0.49699387,0.6666667,0.49699387,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.84375,0.7946767807006836,0.7664974331855774
3117,3117,_1nvuNk7EFY$_$20,0.0,-0.009481315,-0.009481315,0.0,-0.009481315,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6585366129875183,0.7978141903877258,0.739130437374115
3118,3118,_1nvuNk7EFY$_$21,-0.33333334,-0.0115401745,-0.0115401745,-0.33333334,-0.0115401745,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.6666666865348816,0.7142857313156128
3119,3119,_1nvuNk7EFY$_$16,0.0,0.10674397,0.10674397,0.0,0.10674397,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7906976938247681,0.7230769395828247
3120,3120,_1nvuNk7EFY$_$19,-0.33333334,0.20165586,0.20165586,-0.33333334,0.20165586,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6982758641242981,0.7356321811676025
