row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,-0.74725926,-0.74725926,-0.33333334,-0.74725926,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7638888955116272,0.7916666865348816
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.9446804,-0.9446804,-0.6666667,-0.9446804,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7414966225624084,0.800000011920929
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-1.134731,-1.134731,-0.33333334,-1.134731,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.694915235042572,0.7415730357170105
2093,2093,HFPGeaEPy9o$_$2,0.33333334,-0.7549209,-0.7549209,0.33333334,-0.7549209,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7410072088241577,0.7047619223594666
2094,2094,HFPGeaEPy9o$_$4,0.0,-0.5324142,-0.5324142,0.0,-0.5324142,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8021390438079834,0.7943262457847595
2095,2095,HJTxq72GuMs$_$1,1.0,0.67818826,0.67818826,1.0,0.67818826,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7688171863555908,0.800000011920929
2096,2096,HJTxq72GuMs$_$9,0.0,0.1970478,0.1970478,0.0,0.1970478,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.7198443412780762,0.6735751032829285
2097,2097,HJTxq72GuMs$_$6,-2.0,-0.53295106,-0.53295106,-2.0,-0.53295106,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8345864415168762,0.7099999785423279
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.15800472,0.15800472,0.6666667,0.15800472,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6530612111091614,0.7961783409118652,0.7542372941970825
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.007259204,0.007259204,-0.33333334,0.007259204,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7702020406723022,0.718120813369751
2100,2100,HMRqR-P68Ws$_$12,0.0,0.3657943,0.3657943,0.0,0.3657943,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.790123462677002,0.811475396156311
2101,2101,HMRqR-P68Ws$_$15,0.33333334,0.0071909707,0.0071909707,0.33333334,0.0071909707,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7924528121948242,0.6708860993385315
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,0.007259204,0.007259204,-1.3333334,0.007259204,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.708108127117157,0.7482014298439026
2103,2103,HMRqR-P68Ws$_$0,1.0,0.0065484336,0.0065484336,1.0,0.0065484336,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7454545497894287,0.7368420958518982
2104,2104,HMRqR-P68Ws$_$3,-1.0,0.007259204,0.007259204,-1.0,0.007259204,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7716894745826721,0.7256097793579102
2105,2105,HMRqR-P68Ws$_$5,0.0,0.0053088116,0.0053088116,0.0,0.0053088116,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.7333333492279053,0.725806474685669
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,-0.28127068,-0.28127068,-0.33333334,-0.28127068,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7701149582862854,0.7714285850524902
2107,2107,HMRqR-P68Ws$_$6,0.0,0.0060157613,0.0060157613,0.0,0.0060157613,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7379310131072998,0.7431192398071289
2108,2108,HMRqR-P68Ws$_$9,0.33333334,0.006195612,0.006195612,0.33333334,0.006195612,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.737500011920929,0.7749999761581421
2109,2109,HR18U0yAlTc$_$10,0.0,1.2777739,1.2777739,0.0,1.2777739,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7381818294525146,0.7632850408554077
2110,2110,HR18U0yAlTc$_$12,-0.33333334,-0.42270842,-0.42270842,-0.33333334,-0.42270842,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7666666507720947,0.7679181098937988
2111,2111,HR18U0yAlTc$_$5,-0.33333334,0.004285959,0.004285959,-0.33333334,0.004285959,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7080000042915344,0.6666666865348816
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.38980627,0.38980627,-0.33333334,0.38980627,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.699999988079071,0.7438016533851624
2113,2113,HR18U0yAlTc$_$9,-0.33333334,0.6578468,0.6578468,-0.33333334,0.6578468,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7480000257492065,0.7733989953994751
2114,2114,HR18U0yAlTc$_$8,0.33333334,1.3940502,1.3940502,0.33333334,1.3940502,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7669903039932251,0.7241379022598267
2115,2115,H_x5O9GdknI$_$1,0.0,0.019924046,0.019924046,0.0,0.019924046,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7363184094429016,0.7236841917037964
2116,2116,H_x5O9GdknI$_$0,-1.0,-0.5750993,-0.5750993,-1.0,-0.5750993,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.7551020383834839,0.7663043737411499
2117,2117,HbaycY0VuZk$_$0,1.3333334,0.976909,0.976909,1.3333334,0.976909,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.818965494632721,0.7816091775894165
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.4414259,1.4414259,1.6666666,1.4414259,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7633135914802551,0.747035562992096
2119,2119,HbaycY0VuZk$_$4,1.6666666,1.9328464,1.9328464,1.6666666,1.9328464,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7909091114997864,0.759036123752594
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,1.2246013,1.2246013,0.33333334,1.2246013,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7370600700378418,0.7167630195617676
2121,2121,I9iV9q3ePhI$_$12,0.33333334,0.5631866,0.5631866,0.33333334,0.5631866,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7653631567955017,0.7238805890083313
2122,2122,I9iV9q3ePhI$_$5,0.0,0.005300154,0.005300154,0.0,0.005300154,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.774193525314331,0.7777777910232544
2123,2123,I9iV9q3ePhI$_$7,0.33333334,0.005272098,0.005272098,0.33333334,0.005272098,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7315436005592346,0.7321428656578064
2124,2124,IHp8hd1jm6k$_$24,2.3333333,0.25819403,0.25819403,2.3333333,0.25819403,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6666666865348816,0.644444465637207
2125,2125,IHp8hd1jm6k$_$25,1.6666666,1.1910602,1.1910602,1.6666666,1.1910602,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7757353186607361,0.7843137383460999
2126,2126,IHp8hd1jm6k$_$26,2.0,0.048916757,0.048916757,2.0,0.048916757,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7802197933197021,0.695652186870575
2127,2127,IHp8hd1jm6k$_$27,1.3333334,0.2859419,0.2859419,1.3333334,0.2859419,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7357142567634583,0.6952381134033203
2128,2128,IHp8hd1jm6k$_$20,0.6666667,0.49613783,0.49613783,0.6666667,0.49613783,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7765957713127136,0.7198581695556641
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.1859276,0.1859276,1.3333334,0.1859276,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.7142857313156128,0.7037037014961243
2130,2130,IHp8hd1jm6k$_$22,0.6666667,0.20669077,0.20669077,0.6666667,0.20669077,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.7142857313156128
2131,2131,IHp8hd1jm6k$_$23,2.6666667,1.8228765,1.8228765,2.6666667,1.8228765,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6823529601097107,0.71875
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.5112714,0.5112714,0.33333334,0.5112714,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.7241379022598267,0.7471264600753784
2133,2133,IHp8hd1jm6k$_$29,2.3333333,0.9190026,0.9190026,2.3333333,0.9190026,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7244898080825806,0.7482993006706238
2134,2134,IHp8hd1jm6k$_$1,0.0,-0.99221295,-0.99221295,0.0,-0.99221295,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7837837934494019,0.7857142686843872
2135,2135,IHp8hd1jm6k$_$0,1.6666666,0.4678977,0.4678977,1.6666666,0.4678977,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7576923370361328,0.8695651888847351
2136,2136,IHp8hd1jm6k$_$3,0.6666667,0.4366555,0.4366555,0.6666667,0.4366555,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6333333253860474,0.782608687877655
2137,2137,IHp8hd1jm6k$_$2,1.0,0.92389745,0.92389745,1.0,0.92389745,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.747474730014801,0.7076923251152039
2138,2138,IHp8hd1jm6k$_$5,1.0,1.3487357,1.3487357,1.0,1.3487357,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.767123281955719,0.7636363506317139
2139,2139,IHp8hd1jm6k$_$4,0.0,0.18713348,0.18713348,0.0,0.18713348,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7114624381065369,0.8052631616592407
2140,2140,IHp8hd1jm6k$_$7,0.0,-0.57777727,-0.57777727,0.0,-0.57777727,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7021276354789734,0.7777777910232544
2141,2141,IHp8hd1jm6k$_$6,1.0,1.6135243,1.6135243,1.0,1.6135243,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8125,0.8240740895271301
2142,2142,IHp8hd1jm6k$_$9,1.6666666,0.28768575,0.28768575,1.6666666,0.28768575,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7476635575294495,0.790123462677002
2143,2143,IHp8hd1jm6k$_$8,2.0,2.0625577,2.0625577,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8148148059844971,0.6666666865348816
2144,2144,IHp8hd1jm6k$_$11,1.0,0.31991172,0.31991172,1.0,0.31991172,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7577639818191528,0.7438016533851624
2145,2145,IHp8hd1jm6k$_$10,0.6666667,-0.15528429,-0.15528429,0.6666667,-0.15528429,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6938775777816772,0.7407407164573669,0.7777777910232544
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,0.48357156,0.48357156,-0.33333334,0.48357156,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.7727272510528564,0.8103448152542114
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,0.41250807,0.41250807,-0.33333334,0.41250807,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.7579618096351624,0.7288135886192322
2148,2148,IHp8hd1jm6k$_$15,1.3333334,1.0425811,1.0425811,1.3333334,1.0425811,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8045976758003235,0.7424242496490479
2149,2149,IHp8hd1jm6k$_$14,1.3333334,0.46167922,0.46167922,1.3333334,0.46167922,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7250000238418579,0.75
2150,2150,IHp8hd1jm6k$_$17,0.0,-0.83622795,-0.83622795,0.0,-0.83622795,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7532467246055603,0.7068965435028076
2151,2151,IHp8hd1jm6k$_$16,0.6666667,0.07815138,0.07815138,0.6666667,0.07815138,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7422680258750916,0.7027027010917664
2152,2152,IHp8hd1jm6k$_$19,0.0,0.22423321,0.22423321,0.0,0.22423321,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7553957104682922,0.8269230723381042
2153,2153,IHp8hd1jm6k$_$18,0.0,0.27182922,0.27182922,0.0,0.27182922,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7834395170211792,0.680672287940979
2154,2154,IHp8hd1jm6k$_$30,0.6666667,-0.03783575,-0.03783575,0.6666667,-0.03783575,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.8071428537368774,0.6857143044471741
2155,2155,IIPYcCii7Sg$_$1,0.0,0.0061701704,0.0061701704,0.0,0.0061701704,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.704081654548645,1.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,0.0059722243,0.0059722243,-0.33333334,0.0059722243,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.738095223903656,0.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,-0.21501286,-0.21501286,-1.0,-0.21501286,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7415730357170105,1.0
2158,2158,IIPYcCii7Sg$_$5,1.0,0.5487964,0.5487964,1.0,0.5487964,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7697368264198303,0.7702702879905701
2159,2159,IIPYcCii7Sg$_$4,0.33333334,0.007089378,0.007089378,0.33333334,0.007089378,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7674418687820435,0.8888888955116272
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,-1.2284269,-1.2284269,-0.33333334,-1.2284269,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.751724123954773,0.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,0.5877749,0.5877749,-1.0,0.5877749,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7427055835723877,1.0
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,1.647197,1.647197,0.6666667,1.647197,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8253968358039856,0.7142857313156128
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,0.0056403195,0.0056403195,-0.33333334,0.0056403195,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7924528121948242,0.699999988079071
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,0.11816591,0.11816591,-0.33333334,0.11816591,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.7213114500045776,0.695652186870575
2165,2165,IOpWjKAHG8Q$_$5,0.0,0.19378828,0.19378828,0.0,0.19378828,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7473683953285217,0.7692307829856873
2166,2166,IOpWjKAHG8Q$_$4,0.33333334,0.0055736154,0.0055736154,0.33333334,0.0055736154,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7511961460113525,0.7579618096351624
2167,2167,IRSxo_XXArg$_$11,0.33333334,0.82254314,0.82254314,0.33333334,0.82254314,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7480000257492065,0.7566765546798706
2168,2168,IRSxo_XXArg$_$12,0.0,1.9213792,1.9213792,0.0,1.9213792,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7960000038146973,0.734649121761322
2169,2169,IRSxo_XXArg$_$0,0.6666667,0.1852183,0.1852183,0.6666667,0.1852183,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.774193525314331,0.8550724387168884
2170,2170,IRSxo_XXArg$_$3,0.0,1.124702,1.124702,0.0,1.124702,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.741830050945282,0.7379912734031677
2171,2171,IRSxo_XXArg$_$2,0.6666667,1.6783787,1.6783787,0.6666667,1.6783787,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7353846430778503,0.7622950673103333
2172,2172,IRSxo_XXArg$_$5,-0.6666667,0.81870776,0.81870776,-0.6666667,0.81870776,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7659574747085571,0.7682619690895081,0.7350427508354187
2173,2173,IRSxo_XXArg$_$7,0.0,1.652885,1.652885,0.0,1.652885,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7975460290908813,0.7295082211494446
2174,2174,IRSxo_XXArg$_$9,0.0,1.0239301,1.0239301,0.0,1.0239301,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7575757503509521,0.7400000095367432
2175,2175,Ie6sDptjAsU$_$3,0.6666667,-0.422566,-0.422566,0.6666667,-0.422566,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7323943376541138,0.9166666865348816
2176,2176,Iemw8vqt-54$_$10,2.6666667,1.6126294,1.6126294,2.6666667,1.6126294,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7428571581840515,0.7841269969940186
2177,2177,Iemw8vqt-54$_$13,0.33333334,0.48143274,0.48143274,0.33333334,0.48143274,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.7043478488922119,0.6708860993385315
2178,2178,Iemw8vqt-54$_$12,2.3333333,0.8167345,0.8167345,2.3333333,0.8167345,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.733905553817749,0.7828571200370789
2179,2179,Iemw8vqt-54$_$1,1.6666666,0.9640661,0.9640661,1.6666666,0.9640661,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.698113203048706,0.7857142686843872
2180,2180,Iemw8vqt-54$_$0,0.6666667,0.76631063,0.76631063,0.6666667,0.76631063,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.751173734664917,0.796875
2181,2181,Iemw8vqt-54$_$9,1.0,0.48648378,0.48648378,1.0,0.48648378,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6742857098579407,0.7424242496490479
2182,2182,Iemw8vqt-54$_$8,1.6666666,0.3314237,0.3314237,1.6666666,0.3314237,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7714285850524902,0.7721518874168396
2183,2183,JATMzuV6sUE$_$0,0.33333334,0.0054033105,0.0054033105,0.33333334,0.0054033105,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.6794871687889099,0.7288135886192322
2184,2184,JHJOK6cdW-0$_$1,0.0,0.0054473625,0.0054473625,0.0,0.0054473625,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7586206793785095,0.7758620977401733
2185,2185,JHJOK6cdW-0$_$8,-0.33333334,0.12433312,0.12433312,-0.33333334,0.12433312,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.818791925907135,0.7802690863609314
2186,2186,JHJOK6cdW-0$_$5,0.0,0.20651068,0.20651068,0.0,0.20651068,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.7748815417289734,0.7507886290550232
2187,2187,JHJOK6cdW-0$_$7,0.0,0.00627231,0.00627231,0.0,0.00627231,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.7680608630180359,0.807106614112854
2188,2188,JHJOK6cdW-0$_$0,-0.33333334,0.18430188,0.18430188,-0.33333334,0.18430188,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6829268336296082,0.7530266046524048,0.7838709950447083
2189,2189,JKueLneBoik$_$1,1.0,0.63461757,0.63461757,1.0,0.63461757,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.800000011920929,0.671875
2190,2190,JKueLneBoik$_$0,1.0,0.5969933,0.5969933,1.0,0.5969933,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7962962985038757,0.7317073345184326
2191,2191,JKueLneBoik$_$3,0.0,0.80003184,0.80003184,0.0,0.80003184,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6764705777168274,0.7475728392601013
2192,2192,JKueLneBoik$_$2,1.0,0.010006824,0.010006824,1.0,0.010006824,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7313432693481445,0.8600000143051147
2193,2193,JKueLneBoik$_$5,2.0,1.4478122,1.4478122,2.0,1.4478122,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.732758641242981,0.7241379022598267
2194,2194,JKueLneBoik$_$4,0.0,0.15473317,0.15473317,0.0,0.15473317,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.8064516186714172
2195,2195,JNhqI4JtPXA$_$1,1.6666666,1.3977203,1.3977203,1.6666666,1.3977203,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7924528121948242,1.0
2196,2196,JNhqI4JtPXA$_$0,1.3333334,0.574714,0.574714,1.3333334,0.574714,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.688524603843689,0.8461538553237915
2197,2197,JNhqI4JtPXA$_$3,2.0,1.3282071,1.3282071,2.0,1.3282071,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.71875,0.7851239442825317
2198,2198,JNhqI4JtPXA$_$4,1.3333334,0.6444452,0.6444452,1.3333334,0.6444452,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7579618096351624,0.7754237055778503
2199,2199,JNhqI4JtPXA$_$7,0.6666667,0.46498883,0.46498883,0.6666667,0.46498883,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7083333134651184,0.3333333432674408
2200,2200,JXYot3NDQn0$_$1,0.33333334,0.83599883,0.83599883,0.33333334,0.83599883,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7558139562606812,0.7692307829856873
2201,2201,JXYot3NDQn0$_$2,0.6666667,0.39714223,0.39714223,0.6666667,0.39714223,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7414634227752686,0.7337662577629089
2202,2202,JXYot3NDQn0$_$7,1.6666666,1.1714753,1.1714753,1.6666666,1.1714753,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7430830001831055,0.7566137313842773
