index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.0014517232775688171,1.0,5.586288764902747e-09,2.635638374215432e-08,-0.02655193954706192,0.1770816296339035,-0.022481843829154968,2.826551914215088,2.6229183673858643,2.822481870651245,0.30349281430244446,0.3914664387702942,0.30504074692726135,text,audio,0,0.375,0.5625,0.4444444477558136
114,d3_k5Xpfmik$_$2,0.0,0.22619730234146118,1.0,1.005233851714138e-08,5.086522136821259e-08,-0.3950875401496887,0.22295282781124115,-0.13580474257469177,0.3950875401496887,0.22295282781124115,0.13580474257469177,0.2760249376296997,0.3422904312610626,0.38168463110923767,text,vision,0,0.5,0.5,0.47058823704719543
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.20114398002624512,1.0,6.726177392835098e-09,4.673570330737675e-08,-0.36357054114341736,0.15167763829231262,-0.1431121975183487,0.7635705471038818,0.24832236766815186,0.5431122183799744,0.23688365519046783,0.45107302069664,0.31204330921173096,text,audio,0,0.5652173757553101,0.41428571939468384,0.5301204919815063
26,c7UH_rxdZv4$_$16,-2.0,0.2304188311100006,1.0,5.830477434187742e-09,2.3327535458861348e-08,-0.34311383962631226,0.2414301484823227,-0.17638498544692993,1.656886100769043,2.2414300441741943,1.8236150741577148,0.436023473739624,0.2099807858467102,0.35399574041366577,text,text,1,0.800000011920929,0.5454545617103577,0.38461539149284363
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.23480576276779175,1.0,7.234409071799064e-09,3.9211396796190456e-08,-0.2629255950450897,0.03710345923900604,-0.1592649519443512,0.06292559206485748,0.23710346221923828,0.04073505103588104,0.3530481159687042,0.2839738130569458,0.36297813057899475,text,vision,0,0.4285714328289032,0.5106382966041565,0.4912280738353729
70,cW1FSBF59ik$_$16,3.0,0.20426011085510254,1.0,6.427891108273798e-09,4.480303417153664e-08,-0.19662687182426453,0.23853816092014313,0.05932560935616493,3.196626901626587,2.7614617347717285,2.940674304962158,0.243911013007164,0.4202122688293457,0.3358767330646515,text,audio,0,0.5,0.45588234066963196,0.5731707215309143
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.1864880621433258,1.0,5.787841761417667e-09,3.2796108939692203e-08,-0.29686030745506287,0.2966696619987488,-0.12257447838783264,0.6968603134155273,0.1033303439617157,0.5225744843482971,0.23023661971092224,0.4834849238395691,0.28627845644950867,text,audio,0,0.625,0.4375,0.4444444477558136
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.018387526273727417,1.0,2.0953139223678363e-09,1.3929084552444237e-08,0.12426841259002686,0.11546006798744202,0.013526685535907745,0.6757315993309021,0.6845399141311646,0.7864733338356018,0.3496776223182678,0.3458486795425415,0.3044736683368683,text,text,1,0.4285714328289032,0.37837839126586914,0.40909090638160706
551,vvZ4IcEtiZc$_$8,-1.5,0.13447724282741547,1.0,8.367511128426486e-09,3.730945152824461e-08,-0.216830313205719,0.24211116135120392,-0.028174757957458496,1.2831697463989258,1.7421112060546875,1.4718252420425415,0.4249219596385956,0.2394222468137741,0.3356558084487915,text,text,1,0.4375,0.6393442749977112,0.5270270109176636
656,zhpQhgha_KU$_$21,0.6000000238418579,0.2254869043827057,0.9999998807907104,1.0223538460252257e-08,6.429229415516602e-08,-0.2039032280445099,0.2923552989959717,-0.03499609977006912,0.8039032220840454,0.30764472484588623,0.6349961161613464,0.2442237138748169,0.4541410207748413,0.3016352355480194,text,audio,0,0.42105263471603394,0.5161290168762207,0.5675675868988037
595,wMbj6ajWbic$_$13,2.0,0.10445521026849747,1.0,8.529339901031108e-09,4.114518858955307e-08,-0.20819176733493805,0.1282447725534439,-0.03510335087776184,2.2081918716430664,1.8717552423477173,2.0351033210754395,0.2656506299972534,0.404530793428421,0.32981857657432556,text,audio,0,0.5833333134651184,0.5614035129547119,0.5
223,f9O3YtZ2VfI$_$17,-2.0,0.13686546683311462,1.0,7.0768999549386535e-09,2.902505613633366e-08,-0.29424551129341125,0.16136257350444794,-0.14454951882362366,1.7057545185089111,2.161362648010254,1.8554505109786987,0.4175109565258026,0.23622873425483704,0.34626027941703796,text,text,1,0.7058823704719543,0.5205479264259338,0.38596490025520325
383,nzpVDcQ0ywM$_$7,-1.0,0.23590824007987976,1.0,2.925531150665961e-09,2.5400698433486468e-08,-0.2215060442686081,0.31387782096862793,0.0005101561546325684,0.7784939408302307,1.313877820968628,1.0005102157592773,0.44057464599609375,0.22561949491500854,0.3338058590888977,text,text,1,0.875,0.3636363744735718,0.5925925970077515
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.09435830265283585,1.0,2.438798274440046e-09,1.1411450451248584e-08,0.21506500244140625,0.06114360690116882,0.01622895896434784,2.8150649070739746,2.6611435413360596,2.6162288188934326,0.2861790657043457,0.3468940556049347,0.366926908493042,text,vision,0,0.5384615659713745,0.5652173757553101,0.40740740299224854
523,tmZoasNr4rU$_$8,-2.0,0.23955181241035461,1.0,3.250191893400256e-09,1.970447272015008e-08,-0.32603660225868225,0.27564358711242676,-0.1795908510684967,1.6739634275436401,2.2756435871124268,1.8204091787338257,0.43400973081588745,0.20458154380321503,0.3614087402820587,text,text,1,1.0,0.512499988079071,0.5520833134651184
232,f_pcplsH_V0$_$15,-1.0,0.1574248969554901,1.0,4.007286058538284e-09,2.424708611670212e-08,-0.31283462047576904,0.2593667507171631,-0.12650755047798157,0.687165379524231,1.259366750717163,0.8734924793243408,0.43834757804870605,0.21438221633434296,0.34727025032043457,text,text,1,0.9166666865348816,0.5245901346206665,0.5714285969734192
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.1908019781112671,0.9999998807907104,1.3488895334035078e-08,7.615933839133504e-08,-0.38553091883659363,0.1732257455587387,-0.14345639944076538,1.014469027519226,1.573225736618042,1.2565436363220215,0.4471757113933563,0.222406268119812,0.3304179608821869,text,text,1,0.3636363744735718,0.4399999976158142,0.46666666865348816
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.2028745412826538,1.0,4.972482869902706e-09,2.6701167499254552e-08,-0.29236555099487305,0.2912420630455017,-0.12062278389930725,0.9076344966888428,1.4912421703338623,1.079377293586731,0.43688228726387024,0.21064075827598572,0.35247692465782166,text,text,1,0.7272727489471436,0.46875,0.44736841320991516
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.4779825210571289,1.0,1.123766057986586e-08,3.877113385897246e-08,-0.37602341175079346,0.025888748466968536,-0.21620240807533264,2.176023483276367,1.7741111516952515,2.016202449798584,0.25814467668533325,0.4266272485256195,0.315228134393692,text,audio,0,0.6363636255264282,0.625,0.4137931168079376
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.7748077511787415,1.0,5.682892378899851e-09,4.021514499186196e-08,-0.10111874341964722,-0.02551056444644928,-0.1431807279586792,1.2988812923431396,1.374489426612854,1.256819248199463,0.33740440011024475,0.3069767355918884,0.3556189239025116,text,vision,0,0.5,0.49056604504585266,0.609375
603,wMbj6ajWbic$_$30,0.800000011920929,0.7944000959396362,1.0,8.016318275849699e-09,4.330680525299613e-08,-0.12758252024650574,0.04440237581729889,-0.2190762460231781,0.9275825023651123,0.7555976510047913,1.0190762281417847,0.3193083703517914,0.3958908021450043,0.28480082750320435,text,audio,0,0.6153846383094788,0.4000000059604645,0.4166666567325592
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.15778128802776337,1.0,5.819200676882019e-09,3.890098199121894e-08,-0.4825238883495331,0.18572796881198883,-0.1822793185710907,0.11747613549232483,0.7857279777526855,0.4177207052707672,0.47151637077331543,0.2045145183801651,0.3239690661430359,text,text,1,0.800000011920929,0.5714285969734192,0.6800000071525574
514,tmZoasNr4rU$_$20,-1.0,0.2178398072719574,1.0,7.307284999313879e-09,4.3314571485097986e-08,-0.3332706093788147,0.2860800623893738,-0.16225633025169373,0.6667293906211853,1.2860801219940186,0.8377436399459839,0.4407978057861328,0.20324210822582245,0.35596004128456116,text,text,1,0.6000000238418579,0.5384615659713745,0.5625
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5183703899383545,1.0,1.9640038484425304e-09,1.670766458516937e-08,0.18099087476730347,0.020676150918006897,0.03767550736665726,0.9809908866882324,0.8206761479377747,0.8376755118370056,0.29256218671798706,0.3574768900871277,0.34996095299720764,text,audio,0,0.4285714328289032,0.3734939694404602,0.5199999809265137
144,d6hH302o4v8$_$39,-3.0,0.256247341632843,1.0,5.043606421395452e-09,3.2824207352177837e-08,-0.4760306775569916,0.14546002447605133,-0.18151983618736267,2.5239694118499756,3.1454601287841797,2.8184802532196045,0.4647126793861389,0.21369630098342896,0.32159101963043213,text,text,1,0.7777777910232544,0.4642857015132904,0.5588235259056091
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.11173407733440399,1.0,6.346584591199189e-09,4.128260044922172e-08,-0.23111990094184875,0.20754946768283844,-0.06403432041406631,2.368880033493042,2.807549476623535,2.53596568107605,0.41851136088371277,0.2418619990348816,0.33962664008140564,text,text,1,0.6875,0.46341463923454285,0.5510203838348389
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.25733447074890137,1.0,6.386206674591222e-09,4.028769495789675e-08,-0.43192362785339355,0.07189005613327026,-0.18868166208267212,1.1680763959884644,1.6718900203704834,1.411318302154541,0.44042426347732544,0.23462100327014923,0.3249548077583313,text,text,1,0.699999988079071,0.47058823704719543,0.5609756112098694
55,cW1FSBF59ik$_$3,-1.0,0.1967536211013794,1.0,4.3806740457341675e-09,3.56805962553608e-08,-0.05240030586719513,0.06015212833881378,-0.04424832761287689,0.9475997090339661,1.0601521730422974,0.9557516574859619,0.3498191833496094,0.30390822887420654,0.34627264738082886,text,text,1,0.40909090638160706,0.4126984179019928,0.5909090638160706
245,fvVhgmXxadc$_$13,0.20000000298023224,0.3150064945220947,1.0,9.237097309267028e-09,4.033413603110603e-08,-0.41032901406288147,0.04660847783088684,-0.2104990929365158,0.6103290319442749,0.1533915251493454,0.41049909591674805,0.24666428565979004,0.43667975068092346,0.3166559040546417,text,audio,0,0.550000011920929,0.5185185074806213,0.4153846204280853
554,vyB00TXsimI$_$22,0.6000000238418579,0.4109598696231842,1.0,9.567942882426905e-09,3.3258420018000834e-08,-0.4139304459095001,0.0701901912689209,-0.21666765213012695,1.0139304399490356,0.529809832572937,0.8166676759719849,0.2432398945093155,0.4455007314682007,0.311259388923645,text,audio,0,0.75,0.6538461446762085,0.4516128897666931
655,zhpQhgha_KU$_$20,-1.399999976158142,0.39089226722717285,1.0,9.898228015003951e-09,3.932156644737006e-08,-0.44587770104408264,0.053364649415016174,-0.20016302168369293,0.9541223049163818,1.453364610671997,1.1998369693756104,0.44027382135391235,0.235884889960289,0.32384124398231506,text,text,1,0.6666666865348816,0.5714285969734192,0.4375
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.21058794856071472,1.0,2.333869764115093e-09,1.5020194865655867e-08,0.1717318594455719,0.07694722712039948,0.04799176752567291,1.7717318534851074,1.6769472360610962,1.6479917764663696,0.3036685585975647,0.34186556935310364,0.3544658124446869,text,vision,0,0.46666666865348816,0.5,0.5116279125213623
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.14755350351333618,1.0,2.4262571951538803e-09,1.3338868676271431e-08,0.12813296914100647,0.12434576451778412,-0.010633658617734909,0.47186705470085144,0.4756542444229126,0.6106336712837219,0.3526056110858917,0.3509403467178345,0.29645398259162903,text,text,1,0.4117647111415863,0.42553192377090454,0.35087719559669495
389,nzpVDcQ0ywM$_$13,-1.0,0.15946590900421143,1.0,6.8203553915680004e-09,4.5544094717797634e-08,-0.38095521926879883,0.13124923408031464,-0.15784238278865814,0.6190447807312012,1.131249189376831,0.8421576023101807,0.4378705620765686,0.23082683980464935,0.331302672624588,text,text,1,0.5882353186607361,0.3928571343421936,0.4852941036224365
492,tStelxIAHjw$_$15,0.4000000059604645,0.2993939220905304,1.0,1.112715697360045e-08,5.0174911336853256e-08,-0.3246631622314453,0.039438650012016296,-0.17788170278072357,0.7246631383895874,0.3605613708496094,0.5778816938400269,0.2647070586681366,0.4172773063182831,0.3180156350135803,text,audio,0,0.46666666865348816,0.5370370149612427,0.453125
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.028443045914173126,1.0,1.8619976671629956e-09,1.3473957061194142e-08,0.09127351641654968,0.11430691182613373,0.01702113449573517,2.8912734985351562,2.914306879043579,2.817021131515503,0.3258519768714905,0.3166039288043976,0.35754409432411194,text,vision,0,0.5,0.4000000059604645,0.4583333432674408
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.14216454327106476,1.0,9.202576478628544e-09,4.783825957588306e-08,-0.3329240679740906,0.18067620694637299,-0.14737078547477722,2.267075777053833,2.7806761264801025,2.4526290893554688,0.43117740750312805,0.22690223157405853,0.3419203758239746,text,text,1,0.5909090638160706,0.5833333134651184,0.5555555820465088
668,zhpQhgha_KU$_$9,-1.0,0.1520749181509018,1.0,5.380484946471142e-09,3.107953006065145e-08,-0.293134480714798,0.24158291518688202,-0.09372611343860626,0.7068655490875244,1.2415828704833984,0.9062739014625549,0.43631795048713684,0.22362589836120605,0.3400561809539795,text,text,1,0.6470588445663452,0.4285714328289032,0.4651162922382355
51,cW1FSBF59ik$_$21,1.600000023841858,0.0502445288002491,1.0,3.4289275863130797e-09,2.0743668116551817e-08,0.20421236753463745,0.0923183262348175,0.005268178880214691,1.3957877159118652,1.5076817274093628,1.5947318077087402,0.37745779752731323,0.32818952202796936,0.294352650642395,text,text,1,0.38461539149284363,0.6206896305084229,0.5882353186607361
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.01099364459514618,1.0,2.1634267710624044e-09,1.5327517033369986e-08,0.018371567130088806,0.10481840372085571,-0.008260615170001984,0.5816284418106079,0.4951816201210022,0.6082606315612793,0.3245308995246887,0.3615640699863434,0.3139050304889679,text,audio,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.2300068438053131,1.0,7.790873723934055e-09,4.502783212956274e-08,-0.18713076412677765,0.3162009119987488,-0.07032917439937592,2.012869358062744,2.5162010192871094,2.1296708583831787,0.4171546399593353,0.2223587930202484,0.36048662662506104,text,text,1,0.6666666865348816,0.6000000238418579,0.6086956262588501
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.18206989765167236,1.0,6.179909028958264e-09,3.467323850259163e-08,-0.1734713464975357,0.1470135599374771,0.01444079726934433,1.9734712839126587,1.6529864072799683,1.7855591773986816,0.26613444089889526,0.397266685962677,0.33659884333610535,text,audio,0,0.5333333611488342,0.5208333134651184,0.52173912525177
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.18287235498428345,1.0,2.853137504033043e-09,2.2167563784591948e-08,0.16695591807365417,0.05438888072967529,0.017983026802539825,2.233044147491455,2.345611095428467,2.382017135620117,0.3705300986766815,0.32189515233039856,0.3075747489929199,text,text,1,0.3636363744735718,0.5,0.5833333134651184
541,vvZ4IcEtiZc$_$10,-2.0,0.12030348181724548,1.0,6.285015619056367e-09,1.8065740903239202e-08,-0.19961099326610565,0.22624672949314117,-0.0023723915219306946,1.800389051437378,2.2262468338012695,1.99762761592865,0.4221665561199188,0.2479129582643509,0.3299205005168915,text,text,1,0.6000000238418579,0.6458333134651184,0.3333333432674408
387,nzpVDcQ0ywM$_$11,0.0,0.7168735861778259,1.0,7.739155094554917e-09,5.590779394992751e-08,-0.193234384059906,0.01769210398197174,-0.18790195882320404,0.193234384059906,0.01769210398197174,0.18790195882320404,0.30749818682670593,0.38294717669487,0.30955466628074646,text,audio,0,0.692307710647583,0.44117647409439087,0.6097561120986938
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.19769984483718872,1.0,6.1543605767155896e-09,3.473970267009463e-08,-0.3817969262599945,0.13024117052555084,-0.1218719333410263,0.2182030975818634,0.7302411794662476,0.4781280755996704,0.4444715976715088,0.2343553900718689,0.3211730420589447,text,text,1,0.6000000238418579,0.38461539149284363,0.4193548262119293
321,k5Y_838nuGo$_$11,0.5,0.45003828406333923,1.0,6.313443101646499e-09,2.6742144498825837e-08,-0.2988491356372833,-0.019940391182899475,-0.1957227885723114,0.7988491058349609,0.5199403762817383,0.6957228183746338,0.28131625056266785,0.3986625671386719,0.32002124190330505,text,audio,0,0.875,0.529411792755127,0.4146341383457184
229,f_pcplsH_V0$_$10,1.2000000476837158,0.1987345814704895,1.0,5.772781364044022e-09,2.4868150205747952e-08,-0.3056774139404297,0.27839547395706177,-0.12360899150371552,1.5056774616241455,0.921604573726654,1.3236089944839478,0.23090237379074097,0.47918468713760376,0.2899129092693329,text,audio,0,0.7272727489471436,0.5272727012634277,0.39393940567970276
642,yvsjCA6Y5Fc$_$10,-2.0,0.2694393992424011,1.0,3.6961798066670326e-09,1.7812375574521866e-08,0.030529707670211792,0.05084867775440216,-0.05702735483646393,2.030529737472534,2.0508487224578857,1.9429726600646973,0.32356372475624084,0.3154490888118744,0.36098724603652954,text,vision,0,0.523809552192688,0.5443037748336792,0.43617022037506104
77,cXypl4FnoZo$_$20,-1.0,0.30057159066200256,1.0,9.211287732568962e-09,5.006812742180955e-08,-0.3885127604007721,0.044770821928977966,-0.21361640095710754,0.6114872694015503,1.0447708368301392,0.7863836288452148,0.4192097783088684,0.24390211701393127,0.3368881344795227,text,text,1,0.5,0.47457626461982727,0.48571428656578064
140,d6hH302o4v8$_$7,-2.799999952316284,0.051778342574834824,1.0,4.080434212738737e-09,2.138989962929827e-08,-0.1013500988483429,0.19693537056446075,0.000818595290184021,2.6986498832702637,2.9969353675842285,2.80081844329834,0.3892759680747986,0.268119215965271,0.3426048457622528,text,text,1,0.5555555820465088,0.4864864945411682,0.4545454680919647
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.3510901927947998,0.9999998807907104,9.884190355080591e-09,6.607731961594254e-08,-0.4431186318397522,0.056229397654533386,-0.19256815314292908,0.7568814158439636,1.2562294006347656,1.0074318647384644,0.4411484897136688,0.2363223135471344,0.3225291669368744,text,text,1,0.5199999809265137,0.46666666865348816,0.6000000238418579
