row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1987,1987,EO_5o9Gup6g$_$3,-1.6666666,0.020755846,0.020755846,-1.6666666,0.020755846,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8999999761581421,0.8666666746139526
1988,1988,EO_5o9Gup6g$_$2,-1.3333334,-0.14854805,-0.14854805,-1.3333334,-0.14854805,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8387096524238586,0.9247311949729919
1989,1989,EO_5o9Gup6g$_$4,-1.0,-0.018172909,-0.018172909,-1.0,-0.018172909,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.8866666555404663,0.8938053250312805
1990,1990,EO_5o9Gup6g$_$7,0.0,-0.055785224,-0.055785224,0.0,-0.055785224,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8999999761581421,0.9256198406219482
1991,1991,EO_5o9Gup6g$_$6,-2.0,-0.30134994,-0.30134994,-2.0,-0.30134994,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.893081784248352,0.9163179993629456
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,-0.33606192,-0.33606192,-1.3333334,-0.33606192,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8616352081298828,0.9333333373069763
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,0.89988065,0.89988065,-0.33333334,0.89988065,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.970588207244873,0.9135802388191223,0.9180327653884888
1994,1994,EO_5o9Gup6g$_$8,-1.0,-0.3382058,-0.3382058,-1.0,-0.3382058,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9124087691307068,0.9126213788986206
1995,1995,EujJ0SwiCRE$_$2,0.0,-0.0035354495,-0.0035354495,0.0,-0.0035354495,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8916666507720947,1.0
1996,1996,EyoMU2yoJPY$_$11,1.6666666,0.759341,0.759341,1.6666666,0.759341,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9039999842643738,0.9468085169792175
1997,1997,EyoMU2yoJPY$_$10,0.33333334,0.009970333,0.009970333,0.33333334,0.009970333,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8941176533699036,0.8984375
1998,1998,EyoMU2yoJPY$_$13,0.33333334,0.010196141,0.010196141,0.33333334,0.010196141,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9333333373069763,0.9380530714988708
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,-0.4570611,-0.4570611,-0.33333334,-0.4570611,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8768116235733032,0.9135802388191223
2000,2000,F2hc2FLOdhI$_$1,0.6666667,0.0093261115,0.0093261115,0.6666667,0.0093261115,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.915032684803009,1.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,0.73293984,0.73293984,1.6666666,0.73293984,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8660714030265808,0.9166666865348816
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.7277969,-0.7277969,1.0,-0.7277969,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9205297827720642,0.800000011920929
2003,2003,F2hc2FLOdhI$_$2,0.0,0.047614984,0.047614984,0.0,0.047614984,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9368420839309692,1.0
2004,2004,F2hc2FLOdhI$_$5,1.0,0.1500605,0.1500605,1.0,0.1500605,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8527919054031372,0.9016393423080444
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,0.10491956,0.10491956,-0.6666667,0.10491956,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8777777552604675,0.9130434989929199
2006,2006,F2hc2FLOdhI$_$6,0.0,-0.010657248,-0.010657248,0.0,-0.010657248,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8611111044883728,0.8297872543334961
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-0.65264297,-0.65264297,-1.6666666,-0.65264297,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.9195402264595032,0.8939393758773804
2008,2008,F7zQPzwFToE$_$3,-0.6666667,-0.59743524,-0.59743524,-0.6666667,-0.59743524,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9298245906829834,0.9069767594337463
2009,2009,F7zQPzwFToE$_$5,0.0,0.007980622,0.007980622,0.0,0.007980622,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8571428656578064,0.8560606241226196
2010,2010,F7zQPzwFToE$_$6,-1.0,-0.56376964,-0.56376964,-1.0,-0.56376964,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8833333253860474,0.9230769276618958
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.8338996,0.8338996,0.6666667,0.8338996,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9767441749572754,0.875,0.9212962985038757
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,-0.6818614,-0.6818614,-0.6666667,-0.6818614,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9197530746459961,0.8770492076873779
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,-2.0003407,-2.0003407,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9175257682800293,0.9178082346916199
2014,2014,FHDVQkU-nGI$_$1,0.6666667,0.7834862,0.7834862,0.6666667,0.7834862,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8861788511276245,0.945652186870575
2015,2015,FHDVQkU-nGI$_$0,1.3333334,1.0153912,1.0153912,1.3333334,1.0153912,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8999999761581421,0.9117646813392639
2016,2016,FHDVQkU-nGI$_$3,1.0,0.5496182,0.5496182,1.0,0.5496182,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9324324131011963,0.9279279112815857
2017,2017,FHDVQkU-nGI$_$2,2.0,0.36381632,0.36381632,2.0,0.36381632,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.914893627166748,0.8873239159584045
2018,2018,FHDVQkU-nGI$_$5,1.6666666,1.059889,1.059889,1.6666666,1.059889,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.930232584476471,0.875
2019,2019,FHDVQkU-nGI$_$7,2.0,1.0259278,1.0259278,2.0,1.0259278,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.9836065769195557
2020,2020,FHDVQkU-nGI$_$6,2.3333333,1.3957884,1.3957884,2.3333333,1.3957884,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8918918967247009,0.9279279112815857
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.9266669,0.9266669,1.6666666,0.9266669,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8764045238494873,0.9253731369972229
2022,2022,FMenDv3y8jc$_$1,0.6666667,1.2289424,1.2289424,0.6666667,1.2289424,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9053254723548889,0.9313725233078003
2023,2023,FMenDv3y8jc$_$0,0.33333334,0.85584617,0.85584617,0.33333334,0.85584617,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8720930218696594,0.9538461565971375
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.5092753,0.5092753,0.6666667,0.5092753,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8833922147750854,1.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.42959997,0.42959997,0.6666667,0.42959997,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8784313797950745,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,0.4606707,0.4606707,1.0,0.4606707,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8561643958091736,0.8363636136054993
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.31923196,0.31923196,0.33333334,0.31923196,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9289340376853943,0.9166666865348816
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.44431242,0.44431242,0.33333334,0.44431242,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.910179615020752,0.8809523582458496
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.058491252,0.058491252,0.6666667,0.058491252,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9024389982223511,0.8947368264198303,0.8980891704559326
2030,2030,F_YaG_pvZrA$_$3,0.0,0.010174132,0.010174132,0.0,0.010174132,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8903225660324097,0.9145299196243286
2031,2031,F_YaG_pvZrA$_$10,0.6666667,0.8968064,0.8968064,0.6666667,0.8968064,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9225806593894958,0.8448275923728943
2032,2032,F_YaG_pvZrA$_$11,0.0,0.5375678,0.5375678,0.0,0.5375678,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8711340427398682,0.8689655065536499
2033,2033,FqEekswKPWE$_$1,0.0,0.3653384,0.3653384,0.0,0.3653384,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8913649320602417,0.8740741014480591
2034,2034,FqEekswKPWE$_$11,0.33333334,0.010174132,0.010174132,0.33333334,0.010174132,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.8807339668273926,0.9329268336296082
2035,2035,FqEekswKPWE$_$0,0.33333334,0.20228058,0.20228058,0.33333334,0.20228058,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.914893627166748,0.8978978991508484,0.887499988079071
2036,2036,FqEekswKPWE$_$7,0.0,0.38487133,0.38487133,0.0,0.38487133,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9154929518699646,0.9158878326416016
2037,2037,FqEekswKPWE$_$6,0.0,0.010174132,0.010174132,0.0,0.010174132,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.868686854839325,0.9333333373069763
2038,2038,GAVpYuhMZAw$_$10,0.6666667,0.010174132,0.010174132,0.6666667,0.010174132,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8938992023468018,0.8763250708580017
2039,2039,GAVpYuhMZAw$_$13,0.6666667,0.17114699,0.17114699,0.6666667,0.17114699,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.900355875492096,0.9052132964134216
2040,2040,GAVpYuhMZAw$_$12,1.0,0.010174132,0.010174132,1.0,0.010174132,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9157894849777222,0.9154929518699646
2041,2041,GAVpYuhMZAw$_$1,2.0,0.523474,0.523474,2.0,0.523474,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8758620619773865,0.9357798099517822
2042,2042,GAVpYuhMZAw$_$2,0.0,0.29311106,0.29311106,0.0,0.29311106,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8892857432365417,0.9238095283508301
2043,2043,GAVpYuhMZAw$_$5,1.3333334,-0.25716877,-0.25716877,1.3333334,-0.25716877,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.9383886456489563,0.8860759735107422
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.11291837,0.11291837,0.33333334,0.11291837,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9237288236618042,0.8651685118675232
2045,2045,GAVpYuhMZAw$_$7,1.0,-0.6946301,-0.6946301,1.0,-0.6946301,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9318996667861938,0.8857142925262451
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,-0.34388354,-0.34388354,-0.33333334,-0.34388354,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.9057591557502747,0.875
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-0.7407182,-0.7407182,-1.6666666,-0.7407182,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.907216489315033,0.9041095972061157
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,-0.107167654,-0.107167654,-0.6666667,-0.107167654,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9379310607910156,0.8727272748947144
2049,2049,GK-Pprzh0t0$_$7,0.33333334,0.0072977864,0.0072977864,0.33333334,0.0072977864,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8523489832878113,0.9375
2050,2050,GK-Pprzh0t0$_$6,1.6666666,0.3180376,0.3180376,1.6666666,0.3180376,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8863636255264282,0.8787878751754761
2051,2051,GKsjv42t284$_$1,1.3333334,0.95943415,0.95943415,1.3333334,0.95943415,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9015544056892395,0.8965517282485962
2052,2052,GKsjv42t284$_$0,-0.6666667,0.7285945,0.7285945,-0.6666667,0.7285945,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9026548862457275,0.8941176533699036
2053,2053,GKsjv42t284$_$3,-0.6666667,0.70763683,0.70763683,-0.6666667,0.70763683,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9044585824012756,0.8898305296897888
2054,2054,GKsjv42t284$_$2,-0.6666667,-2.129232,-2.129232,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8852459192276001,0.782608687877655
2055,2055,GKsjv42t284$_$4,0.33333334,0.5243138,0.5243138,0.33333334,0.5243138,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,0.8709677457809448
2056,2056,GMa0cIAltnw$_$0,-0.6666667,-0.40431437,-0.40431437,-0.6666667,-0.40431437,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8888888955116272,0.9014084339141846
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.007020926,0.007020926,0.33333334,0.007020926,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9239766001701355,0.84375
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-1.4114668,-1.4114668,-1.3333334,-1.4114668,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8818181753158569,0.8666666746139526
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-0.72123414,-0.72123414,-2.3333333,-0.72123414,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8985507488250732,0.9225806593894958
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.17301084,0.17301084,0.33333334,0.17301084,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8717948794364929,0.9152542352676392
2061,2061,GNP0PFas12Y$_$21,0.0,0.6663149,0.6663149,0.0,0.6663149,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8651685118675232,0.9402984976768494
2062,2062,GNP0PFas12Y$_$17,0.6666667,-1.2700502,-1.2700502,0.6666667,-1.2700502,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9280575513839722,0.961904764175415
2063,2063,GNP0PFas12Y$_$4,0.33333334,-0.107593894,-0.107593894,0.33333334,-0.107593894,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9439252614974976,0.9135802388191223
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.32549366,0.32549366,0.33333334,0.32549366,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9026548862457275,0.929411768913269
2065,2065,GNP0PFas12Y$_$6,0.6666667,0.9189178,0.9189178,0.6666667,0.9189178,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9099099040031433,0.9285714030265808
2066,2066,GNP0PFas12Y$_$14,1.0,0.88616604,0.88616604,1.0,0.88616604,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8536585569381714,0.8870967626571655,0.8768116235733032
2067,2067,GO0V4ZGSF28$_$4,0.0,-0.00204352,-0.00204352,0.0,-0.00204352,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.909547746181488,0.9194630980491638
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,-0.277209,-0.277209,-0.33333334,-0.277209,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8960000276565552,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.23090595,0.23090595,0.0,0.23090595,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8926174640655518,0.9222221970558167
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.10325627,0.10325627,0.6666667,0.10325627,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9013158082962036,0.947826087474823
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,1.1769378,1.1769378,-0.33333334,1.1769378,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.9094339609146118,0.8994975090026855
2072,2072,Gc_zIjqqUys$_$7,0.0,0.3852219,0.3852219,0.0,0.3852219,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9187816977500916,0.8986486196517944
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.7346352,0.7346352,1.6666666,0.7346352,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8651685118675232,0.9375
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.40279028,0.40279028,0.33333334,0.40279028,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.8950276374816895,0.875
2075,2075,GmpDbIstUdc$_$13,0.33333334,0.5535593,0.5535593,0.33333334,0.5535593,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8805031180381775,0.875
2076,2076,GmpDbIstUdc$_$6,-0.33333334,0.33692026,0.33692026,-0.33333334,0.33692026,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9046562910079956,0.8934911489486694
2077,2077,H-74k5vclCU$_$3,0.33333334,0.43436033,0.43436033,0.33333334,0.43436033,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8771929740905762,0.9186046719551086
2078,2078,H-74k5vclCU$_$2,0.6666667,-0.038193423,-0.038193423,0.6666667,-0.038193423,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8764045238494873,0.9701492786407471
2079,2079,H-74k5vclCU$_$6,1.0,0.6172589,0.6172589,1.0,0.6172589,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9375,0.8588235378265381
2080,2080,H9BNzzxlscA$_$1,0.0,0.010465987,0.010465987,0.0,0.010465987,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8870967626571655,0.8928571343421936
2081,2081,H9BNzzxlscA$_$0,1.0,0.50668246,0.50668246,1.0,0.50668246,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.9304812550544739,0.8666666746139526
2082,2082,H9BNzzxlscA$_$3,0.0,0.3131824,0.3131824,0.0,0.3131824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9230769276618958,0.9090909361839294
2083,2083,H9BNzzxlscA$_$5,-0.6666667,-0.556698,-0.556698,-0.6666667,-0.556698,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9411764740943909,0.9223300814628601
2084,2084,H9BNzzxlscA$_$6,0.0,-0.09005064,-0.09005064,0.0,-0.09005064,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8949999809265137,0.8799999952316284
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.06293079,0.06293079,-0.6666667,0.06293079,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9020000100135803,0.8994845151901245
2086,2086,HA2AiTz-qxc$_$2,0.0,0.12966588,0.12966588,0.0,0.12966588,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8807339668273926,0.9024389982223511
2087,2087,HA2AiTz-qxc$_$7,0.0,0.009805904,0.009805904,0.0,0.009805904,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9404761791229248,0.78125
2088,2088,HAnQVHOd3hg$_$1,0.33333334,-0.39932588,-0.39932588,0.33333334,-0.39932588,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8940397500991821,0.8771929740905762
2089,2089,HAnQVHOd3hg$_$8,0.0,0.5456966,0.5456966,0.0,0.5456966,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9130434989929199,0.8583333492279053
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,-0.7020206,-0.7020206,-0.33333334,-0.7020206,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9305555820465088,0.8958333134651184
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.4863767,-0.4863767,-0.6666667,-0.4863767,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9115646481513977,0.9363636374473572
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.5649001,-0.5649001,-0.33333334,-0.5649001,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8983050584793091,0.8539325594902039
2093,2093,HFPGeaEPy9o$_$2,0.33333334,-0.35127938,-0.35127938,0.33333334,-0.35127938,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9424460530281067,0.9047619104385376
2094,2094,HFPGeaEPy9o$_$4,0.0,-0.23561227,-0.23561227,0.0,-0.23561227,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9411764740943909,0.914893627166748
2095,2095,HJTxq72GuMs$_$1,1.0,1.2848276,1.2848276,1.0,1.2848276,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9247311949729919,0.9214285612106323
2096,2096,HJTxq72GuMs$_$9,0.0,0.53417635,0.53417635,0.0,0.53417635,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8949416279792786,0.8601036071777344
2097,2097,HJTxq72GuMs$_$6,-2.0,-0.7151688,-0.7151688,-2.0,-0.7151688,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9548872113227844,0.8899999856948853
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.0025633918,0.0025633918,0.6666667,0.0025633918,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8775510191917419,0.9171974658966064,0.8940678238868713
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.3222029,0.3222029,-0.33333334,0.3222029,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9065656661987305,0.9127516746520996
