row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2282,2282,LJGL2sGvSS0$_$0,1.0,0.05544295,0.05544295,1.0,0.05544295,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.931034505367279,0.9444444179534912
2283,2283,LJGL2sGvSS0$_$3,1.6666666,0.75587505,0.75587505,1.6666666,0.75587505,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9354838728904724,0.914893627166748
2284,2284,LJGL2sGvSS0$_$2,1.3333334,0.42400295,0.42400295,1.3333334,0.42400295,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9080459475517273,0.9230769276618958
2285,2285,LJGL2sGvSS0$_$5,1.0,0.4303186,0.4303186,1.0,0.4303186,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9075630307197571,0.9101123809814453
2286,2286,LJGL2sGvSS0$_$4,1.0,0.682146,0.682146,1.0,0.682146,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8851351141929626,0.9009009003639221
2287,2287,LJGL2sGvSS0$_$7,1.3333334,0.06756415,0.06756415,1.3333334,0.06756415,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8916666507720947,0.8999999761581421
2288,2288,LJGL2sGvSS0$_$6,-0.6666667,-0.82138735,-0.82138735,-0.6666667,-0.82138735,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8999999761581421,0.9245283007621765
2289,2289,LJGL2sGvSS0$_$9,1.0,0.5826524,0.5826524,1.0,0.5826524,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8804348111152649,0.8714285492897034
2290,2290,LJGL2sGvSS0$_$8,0.6666667,0.35739282,0.35739282,0.6666667,0.35739282,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9007633328437805,0.9090909361839294
2291,2291,LJGL2sGvSS0$_$11,1.0,0.44246885,0.44246885,1.0,0.44246885,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.888198733329773,0.8429751992225647
2292,2292,LJGL2sGvSS0$_$10,1.3333334,0.7799495,0.7799495,1.3333334,0.7799495,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9275362491607666,0.9166666865348816
2293,2293,LJGL2sGvSS0$_$13,2.0,1.1047294,1.1047294,2.0,1.1047294,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9337748289108276,0.9166666865348816
2294,2294,LJGL2sGvSS0$_$12,1.0,0.77501315,0.77501315,1.0,0.77501315,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.9595959782600403,0.9333333373069763
2295,2295,LJGL2sGvSS0$_$15,0.6666667,-0.0088968435,-0.0088968435,0.6666667,-0.0088968435,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.9411764740943909,0.9140625
2296,2296,LJGL2sGvSS0$_$14,1.6666666,1.227423,1.227423,1.6666666,1.227423,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9278350472450256,0.8767123222351074
2297,2297,LJGL2sGvSS0$_$17,2.0,0.45733523,0.45733523,2.0,0.45733523,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.895348846912384,0.8888888955116272
2298,2298,LJGL2sGvSS0$_$16,2.0,0.14981008,0.14981008,2.0,0.14981008,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9222221970558167,0.9384615421295166
2299,2299,LJGL2sGvSS0$_$19,1.0,0.42654657,0.42654657,1.0,0.42654657,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8801843523979187,0.89570552110672
2300,2300,LJGL2sGvSS0$_$18,2.0,1.103705,1.103705,2.0,1.103705,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8963414430618286,0.9146341681480408
2301,2301,LcfubBagG6Q$_$11,1.3333334,0.09664375,0.09664375,1.3333334,0.09664375,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8942307829856873,1.0
2302,2302,LcfubBagG6Q$_$10,-1.0,0.6250473,0.6250473,-1.0,0.6250473,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8863636255264282,0.9259259104728699
2303,2303,LcfubBagG6Q$_$13,1.0,0.8965844,0.8965844,1.0,0.8965844,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8805969953536987,1.0
2304,2304,LcfubBagG6Q$_$14,1.0,1.077539,1.077539,1.0,1.077539,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9052631855010986,1.0
2305,2305,LcfubBagG6Q$_$1,1.3333334,-0.0088968435,-0.0088968435,1.3333334,-0.0088968435,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8677685856819153,1.0
2306,2306,LcfubBagG6Q$_$0,0.33333334,0.1521877,0.1521877,0.33333334,0.1521877,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9340659379959106,1.0
2307,2307,LcfubBagG6Q$_$3,0.33333334,-0.09254352,-0.09254352,0.33333334,-0.09254352,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9322034120559692,1.0
2308,2308,LcfubBagG6Q$_$2,0.0,0.23680486,0.23680486,0.0,0.23680486,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8916666507720947,1.0
2309,2309,LcfubBagG6Q$_$5,0.33333334,0.4247946,0.4247946,0.33333334,0.4247946,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.90055251121521,0.9027777910232544
2310,2310,LcfubBagG6Q$_$4,0.0,-0.8398743,-0.8398743,0.0,-0.8398743,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.901098906993866,0.8666666746139526
2311,2311,LcfubBagG6Q$_$7,1.0,1.191562,1.191562,1.0,1.191562,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9178082346916199,0.8518518805503845
2312,2312,LcfubBagG6Q$_$6,1.3333334,1.0070572,1.0070572,1.3333334,1.0070572,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9384615421295166,1.0
2313,2313,LcfubBagG6Q$_$9,0.33333334,-0.0088968435,-0.0088968435,0.33333334,-0.0088968435,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8947368264198303,1.0
2314,2314,LcfubBagG6Q$_$8,1.3333334,0.5225172,0.5225172,1.3333334,0.5225172,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9347826242446899,0.8245614171028137
2315,2315,LpTbjgELALo$_$1,0.0,-0.0087598795,-0.0087598795,0.0,-0.0087598795,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8977272510528564,0.9242424368858337
2316,2316,LpTbjgELALo$_$2,1.3333334,-0.00812229,-0.00812229,1.3333334,-0.00812229,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9259259104728699,0.8802816867828369
2317,2317,LtlL-03S79Q$_$2,0.33333334,0.67634356,0.67634356,0.33333334,0.67634356,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9159420132637024,0.8880308866500854
2318,2318,LtlL-03S79Q$_$5,1.3333334,0.2523854,0.2523854,1.3333334,0.2523854,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.898809552192688,0.920634925365448
2319,2319,LtlL-03S79Q$_$4,1.0,0.29471043,0.29471043,1.0,0.29471043,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9210526347160339,0.852173924446106
2320,2320,LtlL-03S79Q$_$7,0.33333334,0.29355642,0.29355642,0.33333334,0.29355642,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9395604133605957,0.9270073175430298
2321,2321,LtlL-03S79Q$_$6,1.0,0.45374736,0.45374736,1.0,0.45374736,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9109947681427002,0.8881118893623352
2322,2322,LtlL-03S79Q$_$9,1.3333334,0.5140011,0.5140011,1.3333334,0.5140011,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9729729890823364,0.8976744413375854,0.8888888955116272
2323,2323,LueQT0vY1zI$_$0,1.0,0.871723,0.871723,1.0,0.871723,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8904109597206116,0.9272727370262146
2324,2324,LyOq9mOEPuk$_$8,-0.6666667,-0.14247303,-0.14247303,-0.6666667,-0.14247303,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9090909361839294,0.8783783912658691
2325,2325,LyOq9mOEPuk$_$3,1.3333334,0.43624073,0.43624073,1.3333334,0.43624073,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9212598204612732,0.8854166865348816
2326,2326,LyOq9mOEPuk$_$13,-0.6666667,0.055585228,0.055585228,-0.6666667,0.055585228,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9166666865348816,0.8999999761581421
2327,2327,M6HKUzJNlsE$_$1,0.6666667,0.90931076,0.90931076,0.6666667,0.90931076,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9172413945198059,0.8960244655609131
2328,2328,M6HKUzJNlsE$_$0,0.6666667,-0.008815978,-0.008815978,0.6666667,-0.008815978,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.9166666865348816,0.8934426307678223
2329,2329,M6HKUzJNlsE$_$3,0.33333334,-0.009175499,-0.009175499,0.33333334,-0.009175499,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9141104221343994,0.9593495726585388
2330,2330,M6HKUzJNlsE$_$2,1.6666666,0.5252822,0.5252822,1.6666666,0.5252822,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8697183132171631,0.8826290965080261
2331,2331,M6HKUzJNlsE$_$5,1.3333334,0.15665206,0.15665206,1.3333334,0.15665206,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8965517282485962,0.8390804529190063
2332,2332,M6HKUzJNlsE$_$4,1.0,0.537866,0.537866,1.0,0.537866,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9304347634315491,0.8554913401603699
2333,2333,MHVrwCEWLPI$_$1,-0.6666667,-0.118114084,-0.118114084,-0.6666667,-0.118114084,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.8854166865348816,0.895348846912384
2334,2334,MHVrwCEWLPI$_$5,0.6666667,0.69357425,0.69357425,0.6666667,0.69357425,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8799999952316284,0.8761062026023865
2335,2335,MHVrwCEWLPI$_$4,1.0,0.25970078,0.25970078,1.0,0.25970078,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8700000047683716,0.8933333158493042
2336,2336,MHVrwCEWLPI$_$6,0.33333334,0.15510674,0.15510674,0.33333334,0.15510674,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8823529481887817,0.9607843160629272
2337,2337,MHyW857u_X8$_$13,0.0,0.9504517,0.9504517,0.0,0.9504517,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9096774458885193,0.9487179517745972
2338,2338,MHyW857u_X8$_$20,0.0,0.13388404,0.13388404,0.0,0.13388404,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8939393758773804,0.8791946172714233
2339,2339,MHyW857u_X8$_$22,0.33333334,1.3283727,1.3283727,0.33333334,1.3283727,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9277108311653137,0.8730158805847168
2340,2340,MHyW857u_X8$_$17,0.33333334,0.19185197,0.19185197,0.33333334,0.19185197,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.948051929473877,0.8448275923728943
2341,2341,MHyW857u_X8$_$18,-0.33333334,0.49048543,0.49048543,-0.33333334,0.49048543,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9096385836601257,0.9156626462936401
2342,2342,MHyW857u_X8$_$2,0.0,0.24033661,0.24033661,0.0,0.24033661,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.896039605140686,0.8947368264198303
2343,2343,MHyW857u_X8$_$5,0.0,0.22414355,0.22414355,0.0,0.22414355,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8969072103500366,0.8904109597206116
2344,2344,MHyW857u_X8$_$7,2.0,1.4604648,1.4604648,2.0,1.4604648,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9125000238418579,0.8500000238418579
2345,2345,MLegxOZBGUc$_$9,1.0,1.5329194,1.5329194,1.0,1.5329194,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8615384697914124,0.918367326259613
2346,2346,MM2qPdnRmQ8$_$0,0.0,-0.008874044,-0.008874044,0.0,-0.008874044,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8909090757369995,0.8818181753158569
2347,2347,MM2qPdnRmQ8$_$6,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.9357143044471741,0.9139785170555115
2348,2348,MSHBEntSDjU$_$9,0.33333334,0.3697828,0.3697828,0.33333334,0.3697828,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.954954981803894,0.9166666865348816
2349,2349,MYEyQUpMe3k$_$1,1.0,0.25874993,0.25874993,1.0,0.25874993,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9459459185600281,0.912350594997406,1.0
2350,2350,MYEyQUpMe3k$_$2,0.6666667,-0.08728964,-0.08728964,0.6666667,-0.08728964,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.895348846912384,1.0
2351,2351,MYEyQUpMe3k$_$5,0.0,-0.009083036,-0.009083036,0.0,-0.009083036,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.9333333373069763
2352,2352,MYEyQUpMe3k$_$4,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8818181753158569,0.8840579986572266
2353,2353,MYEyQUpMe3k$_$7,0.0,0.09072632,0.09072632,0.0,0.09072632,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9054054021835327,0.936170220375061
2354,2354,MYEyQUpMe3k$_$6,0.0,0.062376983,0.062376983,0.0,0.062376983,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8643215894699097,1.0
2355,2355,MYEyQUpMe3k$_$9,0.0,0.013823521,0.013823521,0.0,0.013823521,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9387755393981934,0.8873239159584045
2356,2356,MYEyQUpMe3k$_$8,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8883248567581177,0.782608687877655
2357,2357,MZUr1DfYNNw$_$1,1.3333334,0.55454636,0.55454636,1.3333334,0.55454636,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9308176040649414,0.9495798349380493
2358,2358,MZUr1DfYNNw$_$0,0.6666667,0.3562475,0.3562475,0.6666667,0.3562475,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8960000276565552,0.8936170339584351
2359,2359,MZUr1DfYNNw$_$2,0.0,0.30176845,0.30176845,0.0,0.30176845,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.912472665309906,0.9125364422798157
2360,2360,MtIklGnIMGo$_$5,-1.3333334,0.41526446,0.41526446,-1.3333334,0.41526446,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8844984769821167,0.9028339982032776
2361,2361,MvEw24PU2Ac$_$9,0.6666667,0.18829377,0.18829377,0.6666667,0.18829377,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8780487775802612,0.913294792175293,0.9491525292396545
2362,2362,MvEw24PU2Ac$_$15,-1.0,-1.3784407,-1.3784407,-1.0,-1.3784407,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.9069767594337463,0.9230769276618958
2363,2363,MvEw24PU2Ac$_$6,0.0,0.2333389,0.2333389,0.0,0.2333389,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9007092118263245,0.5454545617103577
2364,2364,N-NnCI6U52c$_$2,2.3333333,1.0014509,1.0014509,2.3333333,1.0014509,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.9117646813392639,0.9215686321258545
2365,2365,N-NnCI6U52c$_$5,2.6666667,1.0640483,1.0640483,2.6666667,1.0640483,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8979591727256775,0.9189189076423645
2366,2366,N0d2JL7JC1s$_$0,0.0,-0.055530578,-0.055530578,0.0,-0.055530578,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.9039999842643738,0.9622641801834106
2367,2367,N2nCB34Am-E$_$10,0.6666667,0.38536093,0.38536093,0.6666667,0.38536093,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.96875,0.857988178730011,0.9291338324546814
2368,2368,N2nCB34Am-E$_$6,0.6666667,0.28552142,0.28552142,0.6666667,0.28552142,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8784530162811279,0.9117646813392639
2369,2369,NIpuKcoJhGM$_$0,2.0,0.3882173,0.3882173,2.0,0.3882173,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8584905862808228,0.9375
2370,2370,NIpuKcoJhGM$_$5,-0.33333334,-0.034966484,-0.034966484,-0.33333334,-0.034966484,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8915343880653381,0.9049295783042908
2371,2371,NIpuKcoJhGM$_$4,1.6666666,0.25724128,0.25724128,1.6666666,0.25724128,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9142012000083923,0.9291338324546814
2372,2372,NOGhjdK-rDI$_$0,-0.33333334,-1.1627831,-1.1627831,-0.33333334,-1.1627831,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8999999761581421,0.9649122953414917
2373,2373,NVLPURuAVLU$_$2,-0.6666667,0.14426939,0.14426939,-0.6666667,0.14426939,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9736841917037964,0.921658992767334,0.9141104221343994
2374,2374,NVLPURuAVLU$_$4,0.6666667,0.19852637,0.19852637,0.6666667,0.19852637,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9055555462837219,0.904411792755127
2375,2375,NVLPURuAVLU$_$7,0.33333334,-0.009150421,-0.009150421,0.33333334,-0.009150421,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.9230769276618958,0.8767123222351074
2376,2376,NaWmaHwjElo$_$13,0.6666667,0.14111483,0.14111483,0.6666667,0.14111483,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8865979313850403,0.931506872177124
2377,2377,NaWmaHwjElo$_$5,0.0,-0.0088968435,-0.0088968435,0.0,-0.0088968435,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8571428656578064,0.8857142925262451
2378,2378,NgENhhXf0LE$_$2,1.3333334,0.6328584,0.6328584,1.3333334,0.6328584,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9158415794372559,0.8947368264198303
2379,2379,NiAjz4ciA60$_$1,1.0,0.6799959,0.6799959,1.0,0.6799959,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8623188138008118,0.8947368264198303
2380,2380,NiAjz4ciA60$_$3,0.33333334,0.41450587,0.41450587,0.33333334,0.41450587,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8957346081733704,0.8867924809455872
2381,2381,NiAjz4ciA60$_$2,0.33333334,0.47228304,0.47228304,0.33333334,0.47228304,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9285714030265808,0.9047619104385376
2382,2382,NiAjz4ciA60$_$6,-0.33333334,-0.008742731,-0.008742731,-0.33333334,-0.008742731,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9098360538482666,0.9021739363670349
2383,2383,NlrCjfHELLE$_$0,0.6666667,0.4675496,0.4675496,0.6666667,0.4675496,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9069767594337463,0.8225806355476379
2384,2384,NoOt0oU843M$_$8,0.6666667,1.1397159,1.1397159,0.6666667,1.1397159,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.978723406791687,0.9060402512550354,0.9107142686843872
2385,2385,NoOt0oU843M$_$3,0.33333334,0.5732078,0.5732078,0.33333334,0.5732078,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8779069781303406,0.9224806427955627
2386,2386,NoOt0oU843M$_$2,0.0,0.0015030066,0.0015030066,0.0,0.0015030066,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9153845906257629,0.918367326259613
2387,2387,NoOt0oU843M$_$5,0.6666667,-0.0088968435,-0.0088968435,0.6666667,-0.0088968435,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9081632494926453,0.8783783912658691
2388,2388,NoOt0oU843M$_$6,1.6666666,0.65654284,0.65654284,1.6666666,0.65654284,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8851351141929626,0.8288288116455078
2389,2389,NocexkPXja8$_$13,-1.0,-0.14258203,-0.14258203,-1.0,-0.14258203,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8805031180381775,0.9083333611488342
2390,2390,NocexkPXja8$_$15,-0.6666667,0.16020145,0.16020145,-0.6666667,0.16020145,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8666666746139526,0.894444465637207
2391,2391,NocexkPXja8$_$16,-1.0,-0.99788487,-0.99788487,-1.0,-0.99788487,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9105058312416077,0.907216489315033
2392,2392,NocexkPXja8$_$1,-1.6666666,-0.3313638,-0.3313638,-1.6666666,-0.3313638,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8508287072181702,0.8872180581092834
2393,2393,NocexkPXja8$_$3,-1.3333334,-0.7840361,-0.7840361,-1.3333334,-0.7840361,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.9030836820602417,0.9356725215911865
2394,2394,NocexkPXja8$_$5,-1.0,-0.327678,-0.327678,-1.0,-0.327678,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9128440618515015,0.8841463327407837
2395,2395,NocexkPXja8$_$4,-2.3333333,-2.022626,-2.022626,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9077380895614624,0.8769841194152832
2396,2396,NocexkPXja8$_$6,-1.6666666,-0.79062986,-0.79062986,-1.6666666,-0.79062986,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8222222328186035,0.8863049149513245,0.8934707641601562
