row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3050,3050,ZKErPftd--w$_$0,-0.33333334,-0.8355313,-0.8355313,-0.33333334,-0.8355313,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8695651888847351,0.6666666865348816
3051,3051,ZKErPftd--w$_$3,-1.0,-0.81518847,-0.81518847,-1.0,-0.81518847,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9418604373931885,0.9090909361839294
3052,3052,ZKErPftd--w$_$5,-0.33333334,-0.017750371,-0.017750371,-0.33333334,-0.017750371,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8842105269432068,0.8636363744735718
3053,3053,ZKErPftd--w$_$4,-1.3333334,-0.6467645,-0.6467645,-1.3333334,-0.6467645,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8837209343910217,0.8787878751754761
3054,3054,ZKErPftd--w$_$7,0.6666667,-0.69896483,-0.69896483,0.6666667,-0.69896483,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8863636255264282,0.7142857313156128
3055,3055,ZKErPftd--w$_$6,0.6666667,0.7211188,0.7211188,0.6666667,0.7211188,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9133333563804626,0.970588207244873
3056,3056,ZKErPftd--w$_$9,0.0,-0.7101,-0.7101,0.0,-0.7101,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.8444444537162781
3057,3057,ZKKNd0zR8Io$_$5,0.0,-0.7817573,-0.7817573,0.0,-0.7817573,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.9120879173278809,0.9420289993286133
3058,3058,ZKZ8UjaQQT4$_$8,0.6666667,0.26190767,0.26190767,0.6666667,0.26190767,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.9119170904159546,0.8620689511299133
3059,3059,ZKZ8UjaQQT4$_$7,0.0,0.39553115,0.39553115,0.0,0.39553115,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9061371684074402,0.8913043737411499
3060,3060,ZS1Nb0OWYNE$_$11,0.6666667,1.5746932,1.5746932,0.6666667,1.5746932,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9473684430122375,0.8928571343421936
3061,3061,ZS1Nb0OWYNE$_$10,0.6666667,1.6533749,1.6533749,0.6666667,1.6533749,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8527131676673889,0.8641975522041321
3062,3062,ZS1Nb0OWYNE$_$13,0.6666667,1.4630779,1.4630779,0.6666667,1.4630779,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9103773832321167,0.8947368264198303
3063,3063,ZS1Nb0OWYNE$_$12,2.0,1.3551451,1.3551451,2.0,1.3551451,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9036544561386108,0.8941798806190491
3064,3064,ZS1Nb0OWYNE$_$15,0.0,2.042026,2.042026,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9008264541625977,0.8618420958518982
3065,3065,ZS1Nb0OWYNE$_$14,1.3333334,1.0920128,1.0920128,1.3333334,1.0920128,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.871999979019165,0.8987341523170471
3066,3066,ZS1Nb0OWYNE$_$16,2.0,2.2260237,2.2260237,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8979591727256775,0.9186992049217224
3067,3067,ZS1Nb0OWYNE$_$1,0.33333334,1.3013653,1.3013653,0.33333334,1.3013653,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8135592937469482,0.9459459185600281
3068,3068,ZS1Nb0OWYNE$_$0,0.0,0.18875535,0.18875535,0.0,0.18875535,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.9318181872367859,0.9272727370262146
3069,3069,ZS1Nb0OWYNE$_$3,1.0,0.5717681,0.5717681,1.0,0.5717681,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9411764740943909,0.9333333373069763
3070,3070,ZS1Nb0OWYNE$_$2,1.0,0.97282654,0.97282654,1.0,0.97282654,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9242424368858337,0.9032257795333862
3071,3071,ZS1Nb0OWYNE$_$5,0.6666667,0.21352513,0.21352513,0.6666667,0.21352513,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9130434989929199,0.8275862336158752
3072,3072,ZS1Nb0OWYNE$_$4,1.3333334,1.5500482,1.5500482,1.3333334,1.5500482,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9205297827720642,0.9473684430122375
3073,3073,ZS1Nb0OWYNE$_$7,1.0,1.691488,1.691488,1.0,1.691488,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8863636255264282,0.8727272748947144
3074,3074,ZS1Nb0OWYNE$_$9,2.6666667,2.1536417,2.1536417,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.932330846786499,0.891566276550293
3075,3075,ZS1Nb0OWYNE$_$8,0.0,0.21700074,0.21700074,0.0,0.21700074,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8933333158493042,0.9078013896942139
3076,3076,Zb7bdrjWyEY$_$3,-2.3333333,-0.49553254,-0.49553254,-2.3333333,-0.49553254,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8465909361839294,0.9090909361839294
3077,3077,ZcFzcd4ZoMg$_$10,1.0,0.12016398,0.12016398,1.0,0.12016398,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9056603908538818,0.875
3078,3078,ZcFzcd4ZoMg$_$0,0.0,0.44636652,0.44636652,0.0,0.44636652,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9339622855186462,1.0
3079,3079,ZcFzcd4ZoMg$_$3,0.0,0.376456,0.376456,0.0,0.376456,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9162303805351257,0.9020978808403015
3080,3080,ZcFzcd4ZoMg$_$5,1.3333334,0.43615267,0.43615267,1.3333334,0.43615267,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8928571343421936,0.800000011920929
3081,3081,ZcFzcd4ZoMg$_$4,-0.33333334,0.17138664,0.17138664,-0.33333334,0.17138664,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8860759735107422,0.8181818127632141
3082,3082,ZcFzcd4ZoMg$_$7,1.0,1.8952231,1.8952231,1.0,1.8952231,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8907563090324402,0.891566276550293
3083,3083,ZcFzcd4ZoMg$_$6,1.6666666,0.77532923,0.77532923,1.6666666,0.77532923,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9506173133850098,0.9344262480735779
3084,3084,ZcFzcd4ZoMg$_$8,0.33333334,0.016936634,0.016936634,0.33333334,0.016936634,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8656716346740723,0.9285714030265808
3085,3085,ZeH7gZw94k0$_$1,1.6666666,1.3088591,1.3088591,1.6666666,1.3088591,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8902438879013062,0.869918704032898
3086,3086,ZsLrKF7_Oos$_$1,0.0,-0.1542726,-0.1542726,0.0,-0.1542726,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9097222089767456,0.9074074029922485
3087,3087,ZsLrKF7_Oos$_$0,0.6666667,0.73137987,0.73137987,0.6666667,0.73137987,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9057750701904297,0.8735632300376892
3088,3088,ZtocGyL3Tfc$_$11,0.33333334,0.30136496,0.30136496,0.33333334,0.30136496,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.8846153616905212,0.8818897604942322
3089,3089,ZtocGyL3Tfc$_$24,0.6666667,-0.07315427,-0.07315427,0.6666667,-0.07315427,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9387755393981934,0.9065040946006775,0.9135135412216187
3090,3090,ZtocGyL3Tfc$_$13,1.0,0.018692337,0.018692337,1.0,0.018692337,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8529411554336548,0.8961039185523987
3091,3091,ZtocGyL3Tfc$_$12,-0.33333334,-0.04262884,-0.04262884,-0.33333334,-0.04262884,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.9245283007621765,0.8991596698760986
3092,3092,ZtocGyL3Tfc$_$20,0.6666667,0.0041326685,0.0041326685,0.6666667,0.0041326685,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9285714030265808,0.800000011920929
3093,3093,ZtocGyL3Tfc$_$14,0.0,-0.26982298,-0.26982298,0.0,-0.26982298,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8731707334518433,0.8838709592819214
3094,3094,ZtocGyL3Tfc$_$17,1.0,-0.014608695,-0.014608695,1.0,-0.014608695,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8176470398902893,0.9296875
3095,3095,ZtocGyL3Tfc$_$10,1.0,0.083172016,0.083172016,1.0,0.083172016,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.9073171019554138,1.0
3096,3096,ZtocGyL3Tfc$_$1,0.0,1.091051,1.091051,0.0,1.091051,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8790322542190552,0.8817204236984253
3097,3097,ZtocGyL3Tfc$_$3,0.33333334,0.41790357,0.41790357,0.33333334,0.41790357,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8979591727256775,0.8888888955116272,1.0
3098,3098,ZtocGyL3Tfc$_$2,-1.3333334,-0.49200544,-0.49200544,-1.3333334,-0.49200544,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9382715821266174,0.8983050584793091
3099,3099,ZtocGyL3Tfc$_$7,0.6666667,0.7900216,0.7900216,0.6666667,0.7900216,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9055555462837219,0.5
3100,3100,ZtocGyL3Tfc$_$6,1.3333334,1.1687229,1.1687229,1.3333334,1.1687229,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8790849447250366,0.9213973879814148
3101,3101,ZtocGyL3Tfc$_$9,1.6666666,0.8224284,0.8224284,1.6666666,0.8224284,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8527607321739197,0.8617886304855347
3102,3102,ZtocGyL3Tfc$_$8,0.33333334,0.33831197,0.33831197,0.33333334,0.33831197,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8877550959587097,0.8979591727256775
3103,3103,ZznoGQVwTtw$_$1,-0.6666667,-0.4750974,-0.4750974,-0.6666667,-0.4750974,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.931034505367279,0.8636363744735718
3104,3104,ZznoGQVwTtw$_$3,0.6666667,1.0448664,1.0448664,0.6666667,1.0448664,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9166666865348816,0.9305555820465088
3105,3105,ZznoGQVwTtw$_$2,1.3333334,1.0105972,1.0105972,1.3333334,1.0105972,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9379310607910156,0.8474576473236084
3106,3106,ZznoGQVwTtw$_$5,0.6666667,0.8029504,0.8029504,0.6666667,0.8029504,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8829787373542786,0.890625
3107,3107,ZznoGQVwTtw$_$4,1.6666666,0.61060524,0.61060524,1.6666666,0.61060524,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9076923131942749,0.9024389982223511
3108,3108,ZznoGQVwTtw$_$7,1.3333334,0.5503332,0.5503332,1.3333334,0.5503332,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9162303805351257,1.0
3109,3109,ZznoGQVwTtw$_$6,0.0,0.602884,0.602884,0.0,0.602884,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9734513163566589,0.875
3110,3110,ZznoGQVwTtw$_$8,-1.6666666,0.0041326685,0.0041326685,-1.6666666,0.0041326685,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8921568393707275,1.0
3111,3111,_0efYOjQYRc$_$3,0.33333334,0.84220713,0.84220713,0.33333334,0.84220713,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9459459185600281,0.8578431606292725,0.8496732115745544
3112,3112,_0efYOjQYRc$_$4,0.6666667,1.3316662,1.3316662,0.6666667,1.3316662,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8452380895614624,0.920634925365448
3113,3113,_1nvuNk7EFY$_$11,0.33333334,0.22926952,0.22926952,0.33333334,0.22926952,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8672566413879395,0.929411768913269
3114,3114,_1nvuNk7EFY$_$10,-0.33333334,-0.88750815,-0.88750815,-0.33333334,-0.88750815,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.9270833134651184,0.9236111044883728
3115,3115,_1nvuNk7EFY$_$13,0.0,0.41049546,0.41049546,0.0,0.41049546,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8986486196517944,0.8828828930854797
3116,3116,_1nvuNk7EFY$_$12,0.6666667,0.7729948,0.7729948,0.6666667,0.7729948,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9125475287437439,0.9187816977500916
3117,3117,_1nvuNk7EFY$_$20,0.0,0.25943568,0.25943568,0.0,0.25943568,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.9180327653884888,0.8768116235733032
3118,3118,_1nvuNk7EFY$_$21,-0.33333334,-0.12035174,-0.12035174,-0.33333334,-0.12035174,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.7777777910232544,1.0
3119,3119,_1nvuNk7EFY$_$16,0.0,0.5606703,0.5606703,0.0,0.5606703,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9127907156944275,0.8307692408561707
3120,3120,_1nvuNk7EFY$_$19,-0.33333334,0.0041326685,0.0041326685,-0.33333334,0.0041326685,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8706896305084229,0.8850574493408203
3121,3121,_1nvuNk7EFY$_$18,0.33333334,-0.17137317,-0.17137317,0.33333334,-0.17137317,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.8805969953536987,0.8815789222717285
3122,3122,_1nvuNk7EFY$_$5,0.0,-0.29377678,-0.29377678,0.0,-0.29377678,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8632478713989258,0.9659090638160706
3123,3123,_1nvuNk7EFY$_$17,0.0,-0.6625053,-0.6625053,0.0,-0.6625053,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9316239356994629,0.8977272510528564
3124,3124,_1nvuNk7EFY$_$6,1.6666666,-0.62932366,-0.62932366,1.6666666,-0.62932366,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8860759735107422,0.9322034120559692
3125,3125,_1nvuNk7EFY$_$8,1.3333334,0.8953118,0.8953118,1.3333334,0.8953118,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8959537744522095,0.9160305261611938
3126,3126,_OmWVs0-6UM$_$0,0.0,-0.038706426,-0.038706426,0.0,-0.038706426,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9097744226455688,0.8999999761581421
3127,3127,_OmWVs0-6UM$_$3,1.3333334,1.4030211,1.4030211,1.3333334,1.4030211,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.8855421543121338,0.9200000166893005
3128,3128,_OmWVs0-6UM$_$2,0.6666667,1.5687603,1.5687603,0.6666667,1.5687603,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8958333134651184,0.9055555462837219
3129,3129,_OmWVs0-6UM$_$5,2.3333333,1.3835098,1.3835098,2.3333333,1.3835098,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8999999761581421,0.9295774698257446
3130,3130,_WA0HtVEe8U$_$0,-0.33333334,0.12019301,0.12019301,-0.33333334,0.12019301,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9112903475761414,0.8172042965888977
3131,3131,_aJghSQmxD8$_$12,0.6666667,0.3517379,0.3517379,0.6666667,0.3517379,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8994709253311157,0.9154929518699646
3132,3132,_aJghSQmxD8$_$7,0.33333334,-0.13884549,-0.13884549,0.33333334,-0.13884549,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.8999999761581421,0.8669527769088745
3133,3133,_aJghSQmxD8$_$6,0.6666667,-0.04937197,-0.04937197,0.6666667,-0.04937197,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8918032646179199,0.8995633125305176
3134,3134,_on_E-ZWy0I$_$20,-1.3333334,-0.5322704,-0.5322704,-1.3333334,-0.5322704,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.8851674795150757,0.9246575236320496
3135,3135,_on_E-ZWy0I$_$21,1.3333334,1.250076,1.250076,1.3333334,1.250076,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8949999809265137,0.8972602486610413
3136,3136,_on_E-ZWy0I$_$22,2.0,0.59824514,0.59824514,2.0,0.59824514,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9152542352676392,1.0
3137,3137,_on_E-ZWy0I$_$1,0.0,0.046563372,0.046563372,0.0,0.046563372,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9226804375648499,0.8723404407501221
3138,3138,_on_E-ZWy0I$_$0,0.0,-0.64571035,-0.64571035,0.0,-0.64571035,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8825910687446594,0.8771929740905762
3139,3139,_on_E-ZWy0I$_$3,0.0,-0.992199,-0.992199,0.0,-0.992199,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8730158805847168,0.9035087823867798
3140,3140,_on_E-ZWy0I$_$2,0.6666667,0.27638802,0.27638802,0.6666667,0.27638802,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.915730357170105,0.875
3141,3141,_on_E-ZWy0I$_$5,-0.33333334,-0.59629494,-0.59629494,-0.33333334,-0.59629494,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9056603908538818,1.0
3142,3142,_on_E-ZWy0I$_$4,1.0,0.028638288,0.028638288,1.0,0.028638288,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8989361524581909,0.8479999899864197
3143,3143,_on_E-ZWy0I$_$7,0.0,0.22181536,0.22181536,0.0,0.22181536,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.89552241563797,0.8917526006698608
3144,3144,_on_E-ZWy0I$_$6,-0.33333334,-0.36899933,-0.36899933,-0.33333334,-0.36899933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9300000071525574,0.9117646813392639
3145,3145,_on_E-ZWy0I$_$9,0.0,0.0041326685,0.0041326685,0.0,0.0041326685,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.8965517282485962,0.75
3146,3146,_on_E-ZWy0I$_$8,0.33333334,0.09446762,0.09446762,0.33333334,0.09446762,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8636363744735718,0.75
3147,3147,_on_E-ZWy0I$_$11,0.0,0.014369805,0.014369805,0.0,0.014369805,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9487179517745972,0.8868421316146851,0.0
3148,3148,_on_E-ZWy0I$_$10,0.33333334,0.17057985,0.17057985,0.33333334,0.17057985,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.912162184715271,0.893203854560852
3149,3149,_on_E-ZWy0I$_$13,-0.6666667,-0.9144071,-0.9144071,-0.6666667,-0.9144071,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9013453125953674,1.0
3150,3150,_on_E-ZWy0I$_$12,-1.0,0.07786418,0.07786418,-1.0,0.07786418,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9591836929321289,0.9049180150032043,0.6000000238418579
3151,3151,_on_E-ZWy0I$_$15,0.33333334,0.86040884,0.86040884,0.33333334,0.86040884,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9270073175430298,0.7142857313156128
3152,3152,_on_E-ZWy0I$_$14,0.0,-0.0884336,-0.0884336,0.0,-0.0884336,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9311594367027283,0.8846153616905212
3153,3153,_on_E-ZWy0I$_$17,2.0,0.5986728,0.5986728,2.0,0.5986728,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8314606547355652,1.0
3154,3154,_on_E-ZWy0I$_$16,0.6666667,0.0041326685,0.0041326685,0.6666667,0.0041326685,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.9015544056892395,0.6666666865348816
3155,3155,_on_E-ZWy0I$_$19,-0.6666667,-0.25667372,-0.25667372,-0.6666667,-0.25667372,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9019607901573181,1.0
3156,3156,_on_E-ZWy0I$_$18,0.0,0.0041326685,0.0041326685,0.0,0.0041326685,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8817204236984253,1.0
3157,3157,_q7DM8WkzAQ$_$15,1.0,1.2397479,1.2397479,1.0,1.2397479,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.9342105388641357,0.8771929740905762
3158,3158,_q7DM8WkzAQ$_$17,0.33333334,0.9586565,0.9586565,0.33333334,0.9586565,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8974359035491943,0.8906882405281067,0.9243243336677551
3159,3159,_q7DM8WkzAQ$_$3,0.6666667,0.026352819,0.026352819,0.6666667,0.026352819,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.8769230842590332
3160,3160,_q7DM8WkzAQ$_$2,-0.6666667,-0.26124406,-0.26124406,-0.6666667,-0.26124406,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8846153616905212,0.9102563858032227
3161,3161,_q7DM8WkzAQ$_$4,0.33333334,0.004140693,0.004140693,0.33333334,0.004140693,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9166666865348816,0.868686854839325
