row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2361,2361,MvEw24PU2Ac$_$9,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46341463923454285,0.3988439440727234,0.49152541160583496
2362,2362,MvEw24PU2Ac$_$15,-1.0,0.87102693,0.87102693,-1.0,0.87102693,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.3488371968269348,0.38461539149284363
2363,2363,MvEw24PU2Ac$_$6,0.0,0.7853953,0.7853953,0.0,0.7853953,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.368794322013855,0.4545454680919647
2364,2364,N-NnCI6U52c$_$2,2.3333333,1.5468944,1.5468944,2.3333333,1.5468944,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.39024388790130615,0.44411763548851013,0.3960784375667572
2365,2365,N-NnCI6U52c$_$5,2.6666667,1.1480953,1.1480953,2.6666667,1.1480953,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.3928571343421936,0.4054054021835327
2366,2366,N0d2JL7JC1s$_$0,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.40400001406669617,0.4716981053352356
2367,2367,N2nCB34Am-E$_$10,0.6666667,0.55035275,0.55035275,0.6666667,0.55035275,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.3491124212741852,0.4881889820098877
2368,2368,N2nCB34Am-E$_$6,0.6666667,0.66604835,0.66604835,0.6666667,0.66604835,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.40883979201316833,0.3602941036224365
2369,2369,NIpuKcoJhGM$_$0,2.0,0.29868916,0.29868916,2.0,0.29868916,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.38679245114326477,0.375
2370,2370,NIpuKcoJhGM$_$5,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.41534391045570374,0.44366195797920227
2371,2371,NIpuKcoJhGM$_$4,1.6666666,0.74685645,0.74685645,1.6666666,0.74685645,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.43195265531539917,0.4173228442668915
2372,2372,NOGhjdK-rDI$_$0,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.36250001192092896,0.4035087823867798
2373,2373,NVLPURuAVLU$_$2,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.47926267981529236,0.4601227045059204
2374,2374,NVLPURuAVLU$_$4,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.4166666567325592,0.3897058963775635
2375,2375,NVLPURuAVLU$_$7,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5116279125213623,0.4256410300731659,0.45205479860305786
2376,2376,NaWmaHwjElo$_$13,0.6666667,0.060111176,0.060111176,0.6666667,0.060111176,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.36082473397254944,0.42465752363204956
2377,2377,NaWmaHwjElo$_$5,0.0,0.08875873,0.08875873,0.0,0.08875873,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.3499999940395355,0.3523809611797333
2378,2378,NgENhhXf0LE$_$2,1.3333334,0.4744592,0.4744592,1.3333334,0.4744592,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.3910891115665436,0.3815789520740509
2379,2379,NiAjz4ciA60$_$1,1.0,0.26965564,0.26965564,1.0,0.26965564,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.45652174949645996,0.35087719559669495
2380,2380,NiAjz4ciA60$_$3,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3601895868778229,0.3899371027946472
2381,2381,NiAjz4ciA60$_$2,0.33333334,0.98881865,0.98881865,0.33333334,0.98881865,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4404761791229248,0.3730158805847168
2382,2382,NiAjz4ciA60$_$6,-0.33333334,0.6380903,0.6380903,-0.33333334,0.6380903,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.3688524663448334,0.3695652186870575
2383,2383,NlrCjfHELLE$_$0,0.6666667,0.66972727,0.66972727,0.6666667,0.66972727,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.44186046719551086,0.30645161867141724
2384,2384,NoOt0oU843M$_$8,0.6666667,0.94344324,0.94344324,0.6666667,0.94344324,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5531914830207825,0.37919461727142334,0.4642857015132904
2385,2385,NoOt0oU843M$_$3,0.33333334,0.18618476,0.18618476,0.33333334,0.18618476,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.25925925374031067,0.2848837077617645,0.356589138507843
2386,2386,NoOt0oU843M$_$2,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.2916666567325592,0.4153846204280853,0.40816327929496765
2387,2387,NoOt0oU843M$_$5,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4591836631298065,0.4189189076423645
2388,2388,NoOt0oU843M$_$6,1.6666666,1.2263755,1.2263755,1.6666666,1.2263755,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.36486485600471497,0.44144144654273987
2389,2389,NocexkPXja8$_$13,-1.0,-0.0034102306,-0.0034102306,-1.0,-0.0034102306,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3459119498729706,0.4000000059604645
2390,2390,NocexkPXja8$_$15,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.3916666805744171,0.36666667461395264
2391,2391,NocexkPXja8$_$16,-1.0,-0.051525515,-0.051525515,-1.0,-0.051525515,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3813229501247406,0.39175257086753845
2392,2392,NocexkPXja8$_$1,-1.6666666,1.3639009,1.3639009,-1.6666666,1.3639009,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3867403268814087,0.3684210479259491
2393,2393,NocexkPXja8$_$3,-1.3333334,0.0555391,0.0555391,-1.3333334,0.0555391,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.35483869910240173,0.39647576212882996,0.3976608216762543
2394,2394,NocexkPXja8$_$5,-1.0,-0.10292881,-0.10292881,-1.0,-0.10292881,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3669724762439728,0.353658527135849
2395,2395,NocexkPXja8$_$4,-2.3333333,0.013370491,0.013370491,-2.3333333,0.013370491,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.42500001192092896,0.4285714328289032,0.4007936418056488
2396,2396,NocexkPXja8$_$6,-1.6666666,-0.23758754,-0.23758754,-1.6666666,-0.23758754,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3777777850627899,0.4134366810321808,0.42268040776252747
2397,2397,O-b3DQg0QmA$_$1,0.0,0.21292165,0.21292165,0.0,0.21292165,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.38461539149284363,0.5714285969734192
2398,2398,O-b3DQg0QmA$_$0,0.0,0.38931972,0.38931972,0.0,0.38931972,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4545454680919647,0.43103447556495667
2399,2399,O-b3DQg0QmA$_$2,2.3333333,1.0132478,1.0132478,2.3333333,1.0132478,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.34302327036857605,0.4692307710647583
2400,2400,O2ShYliS3CU$_$8,1.6666666,0.38817888,0.38817888,1.6666666,0.38817888,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.3641618490219116,0.42307692766189575
2401,2401,O2ShYliS3CU$_$2,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.38461539149284363,0.36021506786346436
2402,2402,O4UkHVJlIs8$_$10,0.33333334,0.20453173,0.20453173,0.33333334,0.20453173,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.2777777910232544,0.4444444477558136,0.2933333218097687
2403,2403,O4UkHVJlIs8$_$3,1.0,0.0826265,0.0826265,1.0,0.0826265,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.40625,0.0
2404,2404,O4UkHVJlIs8$_$2,0.6666667,1.0039325,1.0039325,0.6666667,1.0039325,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.39053255319595337,0.375
2405,2405,OFia3dWgaoI$_$1,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.31481480598449707,0.4878048896789551
2406,2406,OFia3dWgaoI$_$0,-1.3333334,-0.0034102306,-0.0034102306,-1.3333334,-0.0034102306,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.42222222685813904,0.4117647111415863
2407,2407,OFia3dWgaoI$_$3,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4285714328289032,0.4000000059604645
2408,2408,OFia3dWgaoI$_$5,-0.6666667,-0.42112505,-0.42112505,-0.6666667,-0.42112505,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3086419701576233,0.4590163826942444
2409,2409,OFia3dWgaoI$_$4,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.41025641560554504,0.38053098320961,0.33529412746429443
2410,2410,OFia3dWgaoI$_$6,-0.6666667,-0.22596364,-0.22596364,-0.6666667,-0.22596364,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.39393940567970276,0.47999998927116394
2411,2411,OFia3dWgaoI$_$8,-0.33333334,0.12588224,0.12588224,-0.33333334,0.12588224,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.3636363744735718,0.40909090638160706
2412,2412,OKJPFisBoPY$_$1,0.33333334,1.0494293,1.0494293,0.33333334,1.0494293,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.2631579041481018,0.4201183319091797,0.3858267664909363
2413,2413,OKJPFisBoPY$_$0,0.33333334,0.6144601,0.6144601,0.33333334,0.6144601,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.3779904246330261,0.36305731534957886
2414,2414,OORklkFql3k$_$11,-1.3333334,-0.0034102306,-0.0034102306,-1.3333334,-0.0034102306,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.34375,0.35242289304733276,0.4035087823867798
2415,2415,OORklkFql3k$_$10,-0.33333334,-0.08885787,-0.08885787,-0.33333334,-0.08885787,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.36138615012168884,0.375
2416,2416,OORklkFql3k$_$15,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.36094674468040466,0.3385826647281647
2417,2417,OORklkFql3k$_$14,-1.3333334,-0.0034102306,-0.0034102306,-1.3333334,-0.0034102306,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.5170454382896423,0.3712121248245239
2418,2418,OORklkFql3k$_$19,-2.6666667,-0.7842651,-0.7842651,-2.6666667,-0.7842651,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.3787878751754761,0.39898988604545593
2419,2419,OORklkFql3k$_$1,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.46820810437202454,0.29230770468711853
2420,2420,OORklkFql3k$_$3,-2.0,-0.0034102306,-0.0034102306,-2.0,-0.0034102306,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.3684210479259491
2421,2421,OORklkFql3k$_$2,-2.0,-0.32120723,-0.32120723,-2.0,-0.32120723,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.33000001311302185,0.3333333432674408
2422,2422,OORklkFql3k$_$4,-2.0,-0.0034102306,-0.0034102306,-2.0,-0.0034102306,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.40112993121147156,0.4135338366031647
2423,2423,OORklkFql3k$_$7,-0.33333334,0.016172154,0.016172154,-0.33333334,0.016172154,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.35772356390953064,0.3333333432674408
2424,2424,OORklkFql3k$_$6,-2.0,-0.24654737,-0.24654737,-2.0,-0.24654737,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.38418078422546387,0.3308270573616028
2425,2425,OORklkFql3k$_$8,-2.0,-0.0034102306,-0.0034102306,-2.0,-0.0034102306,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.414000004529953,0.39947089552879333
2426,2426,OWWHjP3pX9o$_$1,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.3888888955116272,0.0
2427,2427,OWWHjP3pX9o$_$0,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4098360538482666,0.4375
2428,2428,OWWHjP3pX9o$_$3,0.33333334,0.7274351,0.7274351,0.33333334,0.7274351,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4189189076423645,0.42307692766189575
2429,2429,OWWHjP3pX9o$_$2,0.0,0.4354962,0.4354962,0.0,0.4354962,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.4556961953639984,0.32098764181137085
2430,2430,OWWHjP3pX9o$_$5,0.0,0.98805344,0.98805344,0.0,0.98805344,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4285714328289032,0.37735849618911743
2431,2431,OWWHjP3pX9o$_$4,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.2631579041481018,0.3679245412349701,0.5714285969734192
2432,2432,OWWHjP3pX9o$_$7,1.3333334,0.11458012,0.11458012,1.3333334,0.11458012,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.3888888955116272,0.4000000059604645
2433,2433,OWWHjP3pX9o$_$6,0.33333334,0.16866358,0.16866358,0.33333334,0.16866358,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.38759690523147583,0.3814432919025421
2434,2434,OWWHjP3pX9o$_$9,1.0,0.70777494,0.70777494,1.0,0.70777494,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4868420958518982,0.2931034564971924
2435,2435,OWWHjP3pX9o$_$8,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.41791045665740967,0.4390243887901306
2436,2436,OXsTIPdytiw$_$10,-0.33333334,0.0121694375,0.0121694375,-0.33333334,0.0121694375,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3483146131038666,0.34328359365463257
2437,2437,OXsTIPdytiw$_$13,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.35036495327949524,0.47311827540397644
2438,2438,OXsTIPdytiw$_$12,0.33333334,0.13248333,0.13248333,0.33333334,0.13248333,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.44736841320991516,0.36399999260902405,0.3776595890522003
2439,2439,OXsTIPdytiw$_$0,0.6666667,1.0028043,1.0028043,0.6666667,1.0028043,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.4098360538482666,0.42307692766189575
2440,2440,OXsTIPdytiw$_$2,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.40229883790016174,0.4545454680919647
2441,2441,OXsTIPdytiw$_$4,0.0,0.14874251,0.14874251,0.0,0.14874251,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46875,0.3888888955116272,0.40740740299224854
2442,2442,OXsTIPdytiw$_$7,0.6666667,1.5611812,1.5611812,0.6666667,1.5611812,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.38461539149284363,0.5416666865348816
2443,2443,Oa2xVjzAMFc$_$3,0.0,0.004977327,0.004977327,0.0,0.004977327,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.4057970941066742,0.2929292917251587
2444,2444,Oa2xVjzAMFc$_$5,1.6666666,1.3969083,1.3969083,1.6666666,1.3969083,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.43617022037506104,0.37142857909202576
2445,2445,Oa2xVjzAMFc$_$4,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4285714328289032,0.699999988079071
2446,2446,Oa2xVjzAMFc$_$6,2.0,0.6054875,0.6054875,2.0,0.6054875,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.4455445408821106,0.30263158679008484
2447,2447,Oa2xVjzAMFc$_$9,-0.33333334,0.10229954,0.10229954,-0.33333334,0.10229954,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.4492753744125366,0.375
2448,2448,Oa2xVjzAMFc$_$8,0.33333334,0.31611398,0.31611398,0.33333334,0.31611398,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.38805970549583435,0.4342629611492157
2449,2449,OaWYjsS02fk$_$0,2.3333333,0.31947,0.31947,2.3333333,0.31947,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4162162244319916,0.3956834673881531
2450,2450,OaWYjsS02fk$_$2,0.0,0.22228797,0.22228797,0.0,0.22228797,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.3764705955982208,0.515625
2451,2451,OaWYjsS02fk$_$5,1.0,1.2771327,1.2771327,1.0,1.2771327,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.39772728085517883,0.4545454680919647
2452,2452,OaWYjsS02fk$_$4,0.6666667,-0.0034102306,-0.0034102306,0.6666667,-0.0034102306,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5227272510528564,0.31343284249305725
2453,2453,OaWYjsS02fk$_$6,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.3988095223903656,0.4682539701461792
2454,2454,OctOcfI4KSs$_$13,0.6666667,-0.0034163743,-0.0034163743,0.6666667,-0.0034163743,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.41025641560554504,0.4333333373069763,0.36942675709724426
2455,2455,OctOcfI4KSs$_$1,-0.33333334,-0.0034102306,-0.0034102306,-0.33333334,-0.0034102306,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.39016392827033997,0.3711790442466736
2456,2456,OctOcfI4KSs$_$3,0.33333334,0.4890652,0.4890652,0.33333334,0.4890652,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.36666667461395264,0.3708333373069763,0.36464089155197144
2457,2457,OctOcfI4KSs$_$2,-0.6666667,-0.0034102306,-0.0034102306,-0.6666667,-0.0034102306,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.3787878751754761,0.39393940567970276
2458,2458,OctOcfI4KSs$_$4,0.6666667,0.005574759,0.005574759,0.6666667,0.005574759,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.3988095223903656,0.35433071851730347
2459,2459,OctOcfI4KSs$_$7,0.33333334,-0.0034102306,-0.0034102306,0.33333334,-0.0034102306,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3055555522441864,0.35789474844932556,0.4335664212703705
2460,2460,OctOcfI4KSs$_$6,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4450261890888214,0.3916083872318268
2461,2461,OctOcfI4KSs$_$8,0.0,-0.0034102306,-0.0034102306,0.0,-0.0034102306,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.41697415709495544,0.38725489377975464
2462,2462,OyK86reBnJE$_$2,0.33333334,0.46445218,0.46445218,0.33333334,0.46445218,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.42424243688583374,0.49193549156188965
2463,2463,P0UHzR4CmYg$_$20,0.33333334,0.67175,0.67175,0.33333334,0.67175,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4878048896789551,0.3382352888584137,0.4019607901573181
2464,2464,P0UHzR4CmYg$_$22,1.3333334,0.007932976,0.007932976,1.3333334,0.007932976,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4308510720729828,0.42553192377090454
2465,2465,P0UHzR4CmYg$_$1,1.0,0.16803922,0.16803922,1.0,0.16803922,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.43030303716659546,0.42741936445236206
2466,2466,P0UHzR4CmYg$_$0,1.3333334,1.6489663,1.6489663,1.3333334,1.6489663,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.38057741522789,0.3461538553237915
2467,2467,P0UHzR4CmYg$_$3,0.6666667,1.2280753,1.2280753,0.6666667,1.2280753,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.32710281014442444,0.48750001192092896
2468,2468,P0UHzR4CmYg$_$2,0.6666667,0.5591033,0.5591033,0.6666667,0.5591033,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.4533333480358124,0.38053098320961
2469,2469,P0UHzR4CmYg$_$5,0.6666667,0.989422,0.989422,0.6666667,0.989422,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.29629629850387573,0.35668790340423584,0.47457626461982727
2470,2470,P0UHzR4CmYg$_$4,1.0,0.884378,0.884378,1.0,0.884378,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.39423078298568726,0.4166666567325592
2471,2471,P0UHzR4CmYg$_$7,0.0,0.588502,0.588502,0.0,0.588502,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4320388436317444,0.43870967626571655
2472,2472,P0UHzR4CmYg$_$6,1.0,0.10379691,0.10379691,1.0,0.10379691,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.375,0.5
