row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2618,2618,RsE2gYghZ2s$_$1,0.33333334,0.20102367,0.20102367,0.33333334,0.20102367,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.47079038619995117,0.37155961990356445
2619,2619,RsE2gYghZ2s$_$2,0.33333334,-0.007895024,-0.007895024,0.33333334,-0.007895024,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5869565010070801,0.40449437499046326,0.3955223858356476
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.2835063,0.2835063,0.0,0.2835063,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.3642857074737549,0.40566039085388184
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,0.6073017,0.6073017,1.3333334,0.6073017,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.36538460850715637,0.4743589758872986
2622,2622,RvmTZVNAAuQ$_$12,2.0,1.627981,1.627981,2.0,1.627981,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.46411484479904175,0.46206897497177124
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,-0.012830307,-0.012830307,-0.33333334,-0.012830307,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.5040650367736816,0.3478260934352875
2624,2624,RvmTZVNAAuQ$_$7,1.0,0.7127514,0.7127514,1.0,0.7127514,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.43523314595222473,0.4482758641242981
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,0.21493772,0.21493772,-0.33333334,0.21493772,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.34328359365463257,0.4000000059604645
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,-0.007895024,-0.007895024,-0.33333334,-0.007895024,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.41438356041908264,0.4318181872367859
2627,2627,SD6wphlw72U$_$0,0.33333334,0.6311122,0.6311122,0.33333334,0.6311122,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.42583730816841125,0.42675158381462097
2628,2628,SD6wphlw72U$_$3,2.0,0.81155217,0.81155217,2.0,0.81155217,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.3947368562221527,0.3604651093482971
2629,2629,SD6wphlw72U$_$2,0.33333334,0.71653587,0.71653587,0.33333334,0.71653587,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3199999928474426,0.4000000059604645
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.7334061,0.7334061,0.33333334,0.7334061,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.47651007771492004,0.4732142984867096
2631,2631,SH0OYx3fR7s$_$0,0.33333334,-0.007895024,-0.007895024,0.33333334,-0.007895024,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.39156627655029297,0.4016064405441284
2632,2632,SH0OYx3fR7s$_$26,2.0,-0.007895024,-0.007895024,2.0,-0.007895024,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.39423078298568726,0.4615384638309479
2633,2633,SH0OYx3fR7s$_$5,1.0,0.38696918,0.38696918,1.0,0.38696918,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4801980257034302,0.42105263471603394
2634,2634,SH0OYx3fR7s$_$7,1.0,0.56911707,0.56911707,1.0,0.56911707,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.36496350169181824,0.40776699781417847
2635,2635,SKTyBOhDX6U$_$11,1.6666666,0.88629067,0.88629067,1.6666666,0.88629067,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.5147058963775635,0.3921568691730499
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.7559545,0.7559545,1.3333334,0.7559545,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.37634408473968506,0.3956834673881531
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.6752686,0.6752686,0.6666667,0.6752686,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.4761904776096344
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.56673133,0.56673133,-0.33333334,0.56673133,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3815028965473175,0.4153846204280853
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.26870742,0.26870742,1.3333334,0.26870742,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.380952388048172,0.3650793731212616
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.83633083,0.83633083,0.6666667,0.83633083,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.37956205010414124,0.49514561891555786
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,0.1390905,0.1390905,-0.6666667,0.1390905,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.3461538553237915,0.38461539149284363
2642,2642,SKTyBOhDX6U$_$6,2.0,0.7098972,0.7098972,2.0,0.7098972,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.32307693362236023,0.3265306055545807
2643,2643,SKTyBOhDX6U$_$9,1.0,0.33356243,0.33356243,1.0,0.33356243,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.37931033968925476,0.3272727131843567
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-0.007895305,-0.007895305,-0.33333334,-0.007895305,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.3741496503353119,0.477477490901947
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.4133585,0.4133585,0.6666667,0.4133585,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.4027777910232544,0.43589743971824646
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.31990206,0.31990206,0.33333334,0.31990206,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.4628099203109741,0.45679011940956116
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.2902451,-0.2902451,-0.6666667,-0.2902451,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.4000000059604645,0.4128440320491791
2648,2648,SYQ_zv8dWng$_$2,0.6666667,0.102729775,0.102729775,0.6666667,0.102729775,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.3927125632762909,0.35483869910240173
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.7950625,0.7950625,0.6666667,0.7950625,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4748603403568268,0.4126984179019928
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-0.007895024,-0.007895024,0.33333334,-0.007895024,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.34951457381248474,0.39743590354919434
2651,2651,SYQ_zv8dWng$_$7,0.0,0.35115713,0.35115713,0.0,0.35115713,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.28947368264198303,0.42105263471603394,0.390625
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.12156725,0.12156725,0.6666667,0.12156725,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.3979591727256775,0.1666666716337204
2653,2653,SYQ_zv8dWng$_$9,0.0,0.5648172,0.5648172,0.0,0.5648172,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.44859811663627625,0.4285714328289032
2654,2654,SYQ_zv8dWng$_$8,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.24137930572032928,0.4392523467540741,0.34567901492118835
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.2978093,0.2978093,1.6666666,0.2978093,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4656488597393036,0.43877550959587097
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,0.53303844,0.53303844,1.6666666,0.53303844,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46875,0.3696969747543335,0.4032258093357086
2657,2657,SZ7HK5ns6mE$_$0,2.0,0.6625388,0.6625388,2.0,0.6625388,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4893617033958435,0.38793104887008667,0.35057470202445984
2658,2658,SZ7HK5ns6mE$_$3,2.0,0.63995206,0.63995206,2.0,0.63995206,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.39830508828163147,0.31460675597190857
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.3374926,0.3374926,0.6666667,0.3374926,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.3928571343421936,0.4245283007621765
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.2556909,0.2556909,1.6666666,0.2556909,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.4202898442745209,0.4038461446762085
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.47500184,0.47500184,-1.0,0.47500184,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4051094949245453,0.3883495032787323
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,0.05213747,0.05213747,1.3333334,0.05213747,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2222222238779068,0.3812499940395355,0.41322314739227295
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,0.847514,0.847514,0.33333334,0.847514,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.36868685483932495,0.42281877994537354
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.44669417,0.44669417,0.6666667,0.44669417,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4316546618938446,0.46666666865348816
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.6389518,0.6389518,0.33333334,0.6389518,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46341463923454285,0.4285714328289032,0.4134078323841095
2666,2666,Sb6ftNgzz9M$_$6,0.0,0.6126082,0.6126082,0.0,0.6126082,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.3870967626571655,0.38036808371543884
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.6754232,0.6754232,0.33333334,0.6754232,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.41447368264198303,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,0.4153796,0.4153796,0.6666667,0.4153796,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.43842363357543945,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.14156497,0.14156497,0.0,0.14156497,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4219653308391571,0.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,0.03041206,0.03041206,0.0,0.03041206,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.24418604373931885,0.32307693362236023
2671,2671,SqAiJrvHXNA$_$11,1.0,1.3130808,1.3130808,1.0,1.3130808,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.437158465385437,0.35036495327949524
2672,2672,SqAiJrvHXNA$_$10,0.33333334,0.45655784,0.45655784,0.33333334,0.45655784,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.39080458879470825,0.39393940567970276
2673,2673,SqAiJrvHXNA$_$1,1.0,0.8248458,0.8248458,1.0,0.8248458,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4046511650085449,0.396284818649292
2674,2674,SqAiJrvHXNA$_$0,1.3333334,0.75202763,0.75202763,1.3333334,0.75202763,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.40400001406669617,0.36800000071525574
2675,2675,SqAiJrvHXNA$_$3,1.0,0.7762278,0.7762278,1.0,0.7762278,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.43322476744651794,0.43913042545318604
2676,2676,SqAiJrvHXNA$_$2,1.0,0.5986829,0.5986829,1.0,0.5986829,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.4300000071525574,0.41818180680274963
2677,2677,SqAiJrvHXNA$_$5,1.0,-0.007895024,-0.007895024,1.0,-0.007895024,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.39181286096572876,0.41085270047187805
2678,2678,SqAiJrvHXNA$_$4,1.0,-0.0031407634,-0.0031407634,1.0,-0.0031407634,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.25,0.3333333432674408,0.3650793731212616
2679,2679,SqAiJrvHXNA$_$7,1.3333334,0.9829099,0.9829099,1.3333334,0.9829099,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.3605150282382965,0.35428571701049805
2680,2680,SqAiJrvHXNA$_$6,1.6666666,1.518195,1.518195,1.6666666,1.518195,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.3880000114440918,0.4059999883174896
2681,2681,SqAiJrvHXNA$_$9,1.0,1.7581303,1.7581303,1.0,1.7581303,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4054054021835327,0.455089807510376
2682,2682,SqAiJrvHXNA$_$8,0.33333334,0.026446197,0.026446197,0.33333334,0.026446197,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.47122302651405334,0.4019138813018799
2683,2683,SqofxdeEcjg$_$1,1.3333334,0.32704443,0.32704443,1.3333334,0.32704443,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.3444444537162781,0.1428571492433548
2684,2684,SqofxdeEcjg$_$9,1.6666666,0.94280463,0.94280463,1.6666666,0.94280463,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4285714328289032,0.3333333432674408
2685,2685,SqofxdeEcjg$_$2,1.0,0.5015624,0.5015624,1.0,0.5015624,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.421999990940094,0.375
2686,2686,SqofxdeEcjg$_$5,1.3333334,0.21071358,0.21071358,1.3333334,0.21071358,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.42424243688583374,0.4300000071525574
2687,2687,SqofxdeEcjg$_$4,0.33333334,0.51369756,0.51369756,0.33333334,0.51369756,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.3811320662498474,0.3392857015132904
2688,2688,SwT0gh0V8fI$_$11,0.6666667,0.0626604,0.0626604,0.6666667,0.0626604,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.3958333432674408,0.4000000059604645
2689,2689,SwT0gh0V8fI$_$10,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.455089807510376,0.6666666865348816
2690,2690,SwT0gh0V8fI$_$13,1.3333334,0.42718178,0.42718178,1.3333334,0.42718178,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2631579041481018,0.37254902720451355,0.4000000059604645
2691,2691,SwT0gh0V8fI$_$20,0.33333334,-0.6275468,-0.6275468,0.33333334,-0.6275468,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.3888888955116272,0.3529411852359772
2692,2692,SwT0gh0V8fI$_$21,0.33333334,0.56262755,0.56262755,0.33333334,0.56262755,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4327485263347626,0.41860464215278625
2693,2693,SwT0gh0V8fI$_$17,-0.33333334,-1.4761984,-1.4761984,-0.33333334,-1.4761984,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4054054021835327,0.4768211841583252,0.375
2694,2694,SwT0gh0V8fI$_$16,0.0,-0.8644215,-0.8644215,0.0,-0.8644215,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5681818127632141,0.3963963985443115,0.5
2695,2695,SwT0gh0V8fI$_$19,0.6666667,-0.7939604,-0.7939604,0.6666667,-0.7939604,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.41081079840660095,0.40287768840789795
2696,2696,SwT0gh0V8fI$_$18,1.6666666,-0.007895024,-0.007895024,1.6666666,-0.007895024,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4088670015335083,0.3632653057575226
2697,2697,SwT0gh0V8fI$_$23,-0.33333334,-0.27548704,-0.27548704,-0.33333334,-0.27548704,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.45500001311302185,0.4266666769981384
2698,2698,SwT0gh0V8fI$_$1,-0.33333334,0.80670536,0.80670536,-0.33333334,0.80670536,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.363095223903656,0.4523809552192688
2699,2699,SwT0gh0V8fI$_$2,0.0,0.5249545,0.5249545,0.0,0.5249545,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.42331287264823914,0.4065040647983551
2700,2700,SwT0gh0V8fI$_$5,0.0,0.13528521,0.13528521,0.0,0.13528521,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4571428596973419,0.4683544337749481
2701,2701,SwT0gh0V8fI$_$15,2.3333333,0.2096929,0.2096929,2.3333333,0.2096929,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.37837839126586914,0.3928571343421936
2702,2702,TLPlduck5II$_$1,-1.6666666,0.48639652,0.48639652,-1.6666666,0.48639652,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3611111044883728,0.4268292784690857,0.47580644488334656
2703,2703,TLPlduck5II$_$0,-1.3333334,0.5193104,0.5193104,-1.3333334,0.5193104,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.4057142734527588,0.4318181872367859
2704,2704,TLPlduck5II$_$3,0.0,0.6349502,0.6349502,0.0,0.6349502,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5066666603088379,0.44247788190841675
2705,2705,TLPlduck5II$_$5,0.0,0.30900896,0.30900896,0.0,0.30900896,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4000000059604645,0.3333333432674408
2706,2706,TLPlduck5II$_$4,0.6666667,0.35787264,0.35787264,0.6666667,0.35787264,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4864864945411682,0.3405405282974243,0.38129496574401855
2707,2707,TLPlduck5II$_$6,1.6666666,2.2354875,2.2354875,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4533333480358124,0.4107142984867096
2708,2708,TXiOSZdaLJ8$_$3,0.0,0.63646615,0.63646615,0.0,0.63646615,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.39824944734573364,0.4098837077617645
2709,2709,TXiOSZdaLJ8$_$2,0.6666667,1.0198367,1.0198367,0.6666667,1.0198367,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.45652174949645996,0.43225806951522827,0.3733905553817749
2710,2710,TXiOSZdaLJ8$_$4,0.33333334,0.5621684,0.5621684,0.33333334,0.5621684,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.4150417745113373,0.36567163467407227
2711,2711,TcTGCIh6e5s$_$1,0.0,0.123559415,0.123559415,0.0,0.123559415,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.25,0.40740740299224854
2712,2712,TcTGCIh6e5s$_$0,0.6666667,0.38992146,0.38992146,0.6666667,0.38992146,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.38983049988746643,0.37288135290145874
2713,2713,TcTGCIh6e5s$_$3,0.0,0.12340076,0.12340076,0.0,0.12340076,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.46666666865348816,0.46666666865348816
2714,2714,TcTGCIh6e5s$_$5,0.33333334,0.39190164,0.39190164,0.33333334,0.39190164,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.3897058963775635,0.4019607901573181
2715,2715,TcTGCIh6e5s$_$4,0.0,0.32638344,0.32638344,0.0,0.32638344,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3265306055545807,0.45945945382118225
2716,2716,TcTGCIh6e5s$_$7,0.0,-0.007895024,-0.007895024,0.0,-0.007895024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.390625,0.3958333432674408
2717,2717,TcTGCIh6e5s$_$6,0.0,0.40583423,0.40583423,0.0,0.40583423,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.4000000059604645,0.3790322542190552
2718,2718,TqQgIxR7thU$_$0,0.0,0.95501024,0.95501024,0.0,0.95501024,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3945578336715698,0.44999998807907104
2719,2719,TsfyeZ8hgwE$_$1,0.33333334,0.9779834,0.9779834,0.33333334,0.9779834,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4015151560306549,0.41999998688697815
2720,2720,TsfyeZ8hgwE$_$3,2.6666667,0.9494443,0.9494443,2.6666667,0.9494443,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.4060606062412262,0.3306451737880707
2721,2721,TsfyeZ8hgwE$_$2,1.6666666,0.93627447,0.93627447,1.6666666,0.93627447,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4324324429035187,0.37362638115882874,0.34306567907333374
2722,2722,TtAyUQtmTLk$_$3,0.0,0.93640333,0.93640333,0.0,0.93640333,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.402010053396225,0.42281877994537354
2723,2723,TtAyUQtmTLk$_$2,-0.6666667,0.4378157,0.4378157,-0.6666667,0.4378157,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4089887738227844,0.46706587076187134
2724,2724,TtAyUQtmTLk$_$4,-0.33333334,0.31017655,0.31017655,-0.33333334,0.31017655,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4151785671710968,0.40059345960617065
2725,2725,TtAyUQtmTLk$_$7,2.0,1.8397276,1.8397276,2.0,1.8397276,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.36496350169181824,0.38738739490509033
2726,2726,TtAyUQtmTLk$_$6,0.33333334,0.972176,0.972176,0.33333334,0.972176,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.390350878238678,0.5
2727,2727,TxRtSItpGMo$_$0,0.6666667,0.44443497,0.44443497,0.6666667,0.44443497,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.43421053886413574,0.3684210479259491
2728,2728,TxRtSItpGMo$_$2,2.3333333,1.5196562,1.5196562,2.3333333,1.5196562,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.43103447556495667,0.3893129825592041
2729,2729,TxRtSItpGMo$_$4,2.0,0.57013625,0.57013625,2.0,0.57013625,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.3737373650074005,0.45945945382118225
2730,2730,TxRtSItpGMo$_$7,1.3333334,1.7420483,1.7420483,1.3333334,1.7420483,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4047619104385376,0.3492063581943512
