row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-0.56787324,-0.56787324,-0.6666667,-0.56787324,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8690476417541504,0.875
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.8845487,0.8845487,0.33333334,0.8845487,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8190476298332214,0.7848101258277893
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.56400377,0.56400377,-0.33333334,0.56400377,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8443983197212219,0.6666666865348816
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,-0.013009803,-0.013009803,-0.33333334,-0.013009803,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8617021441459656,0.8450704216957092
3037,3037,YsMM_1R1vtw$_$2,1.0,0.8868116,0.8868116,1.0,0.8868116,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8587570786476135,0.8059701323509216
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.49279422,0.49279422,1.3333334,0.49279422,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.8571428656578064
3039,3039,YsMM_1R1vtw$_$4,1.3333334,0.9671348,0.9671348,1.3333334,0.9671348,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8714285492897034,0.9047619104385376
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.43140543,0.43140543,0.6666667,0.43140543,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8285714387893677,0.78125
3041,3041,Z4iYSMMMycQ$_$0,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8656716346740723,0.8863636255264282
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.55985105,0.55985105,0.6666667,0.55985105,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8830769062042236,0.8489795923233032
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,0.37400502,0.37400502,0.33333334,0.37400502,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7727272510528564,0.7647058963775635
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8770492076873779,0.8709677457809448
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,0.89421856,0.89421856,0.6666667,0.89421856,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8125,0.9166666865348816
3046,3046,ZHUFlEgKk-w$_$4,1.0,0.8356659,0.8356659,1.0,0.8356659,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8589743375778198,0.9090909361839294
3047,3047,ZKErPftd--w$_$11,1.3333334,0.5397579,0.5397579,1.3333334,0.5397579,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8679245114326477,1.0
3048,3048,ZKErPftd--w$_$10,0.33333334,0.61280215,0.61280215,0.33333334,0.61280215,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.871345043182373,0.8790322542190552
3049,3049,ZKErPftd--w$_$1,-1.3333334,-1.6227769,-1.6227769,-1.3333334,-1.6227769,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8415841460227966,0.9032257795333862
3050,3050,ZKErPftd--w$_$0,-0.33333334,-0.78733945,-0.78733945,-0.33333334,-0.78733945,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8478260636329651,0.6666666865348816
3051,3051,ZKErPftd--w$_$3,-1.0,-0.745888,-0.745888,-1.0,-0.745888,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9069767594337463,0.6363636255264282
3052,3052,ZKErPftd--w$_$5,-0.33333334,0.5789849,0.5789849,-0.33333334,0.5789849,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8105263113975525,0.8409090638160706
3053,3053,ZKErPftd--w$_$4,-1.3333334,-1.0564315,-1.0564315,-1.3333334,-1.0564315,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8604651093482971,0.8181818127632141
3054,3054,ZKErPftd--w$_$7,0.6666667,-0.0060831686,-0.0060831686,0.6666667,-0.0060831686,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.7142857313156128
3055,3055,ZKErPftd--w$_$6,0.6666667,0.73295075,0.73295075,0.6666667,0.73295075,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8333333134651184,0.9117646813392639
3056,3056,ZKErPftd--w$_$9,0.0,-0.0059470795,-0.0059470795,0.0,-0.0059470795,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8666666746139526,0.8222222328186035
3057,3057,ZKKNd0zR8Io$_$5,0.0,-0.005861476,-0.005861476,0.0,-0.005861476,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8681318759918213,0.8985507488250732
3058,3058,ZKZ8UjaQQT4$_$8,0.6666667,0.3071704,0.3071704,0.6666667,0.3071704,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.8497409224510193,0.8068965673446655
3059,3059,ZKZ8UjaQQT4$_$7,0.0,0.58266306,0.58266306,0.0,0.58266306,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8555956482887268,0.79347825050354
3060,3060,ZS1Nb0OWYNE$_$11,0.6666667,1.5171617,1.5171617,0.6666667,1.5171617,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8947368264198303,0.8690476417541504
3061,3061,ZS1Nb0OWYNE$_$10,0.6666667,1.0317982,1.0317982,0.6666667,1.0317982,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8139534592628479,0.790123462677002
3062,3062,ZS1Nb0OWYNE$_$13,0.6666667,1.3757837,1.3757837,0.6666667,1.3757837,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8584905862808228,0.8345864415168762
3063,3063,ZS1Nb0OWYNE$_$12,2.0,0.92279434,0.92279434,2.0,0.92279434,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8444444537162781,0.8637873530387878,0.8783068656921387
3064,3064,ZS1Nb0OWYNE$_$15,0.0,1.661609,1.661609,0.0,1.661609,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8512396812438965,0.8289473652839661
3065,3065,ZS1Nb0OWYNE$_$14,1.3333334,1.0343553,1.0343553,1.3333334,1.0343553,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7919999957084656,0.8607594966888428
3066,3066,ZS1Nb0OWYNE$_$16,2.0,1.6749636,1.6749636,2.0,1.6749636,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8418367505073547,0.8536585569381714
3067,3067,ZS1Nb0OWYNE$_$1,0.33333334,1.2562071,1.2562071,0.33333334,1.2562071,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7118644118309021,0.9459459185600281
3068,3068,ZS1Nb0OWYNE$_$0,0.0,0.44428784,0.44428784,0.0,0.44428784,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.9204545617103577,0.8181818127632141
3069,3069,ZS1Nb0OWYNE$_$3,1.0,0.5554568,0.5554568,1.0,0.5554568,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8571428656578064,0.8799999952316284
3070,3070,ZS1Nb0OWYNE$_$2,1.0,0.9599574,0.9599574,1.0,0.9599574,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8434343338012695,0.8629032373428345
3071,3071,ZS1Nb0OWYNE$_$5,0.6666667,0.3737561,0.3737561,0.6666667,0.3737561,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8260869383811951,0.7241379022598267
3072,3072,ZS1Nb0OWYNE$_$4,1.3333334,1.3190478,1.3190478,1.3333334,1.3190478,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.887417197227478,0.8947368264198303
3073,3073,ZS1Nb0OWYNE$_$7,1.0,1.1458408,1.1458408,1.0,1.1458408,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8295454382896423,0.7818182110786438
3074,3074,ZS1Nb0OWYNE$_$9,2.6666667,1.4701138,1.4701138,2.6666667,1.4701138,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9097744226455688,0.8313252925872803
3075,3075,ZS1Nb0OWYNE$_$8,0.0,0.4037469,0.4037469,0.0,0.4037469,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8444444537162781,0.8723404407501221
3076,3076,Zb7bdrjWyEY$_$3,-2.3333333,-0.0058716186,-0.0058716186,-2.3333333,-0.0058716186,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7784090638160706,0.8560606241226196
3077,3077,ZcFzcd4ZoMg$_$10,1.0,0.42181945,0.42181945,1.0,0.42181945,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7924528121948242,0.7749999761581421
3078,3078,ZcFzcd4ZoMg$_$0,0.0,0.34850758,0.34850758,0.0,0.34850758,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8679245114326477,1.0
3079,3079,ZcFzcd4ZoMg$_$3,0.0,0.99179953,0.99179953,0.0,0.99179953,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8848167657852173,0.8601398468017578
3080,3080,ZcFzcd4ZoMg$_$5,1.3333334,0.6532483,0.6532483,1.3333334,0.6532483,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8714285492897034,0.800000011920929
3081,3081,ZcFzcd4ZoMg$_$4,-0.33333334,0.51456386,0.51456386,-0.33333334,0.51456386,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8227847814559937,0.7272727489471436
3082,3082,ZcFzcd4ZoMg$_$7,1.0,1.4671928,1.4671928,1.0,1.4671928,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8529411554336548,0.8433734774589539
3083,3083,ZcFzcd4ZoMg$_$6,1.6666666,0.23083381,0.23083381,1.6666666,0.23083381,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8888888955116272,0.8852459192276001
3084,3084,ZcFzcd4ZoMg$_$8,0.33333334,0.28007382,0.28007382,0.33333334,0.28007382,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8134328126907349,0.9107142686843872
3085,3085,ZeH7gZw94k0$_$1,1.6666666,1.6158398,1.6158398,1.6666666,1.6158398,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8719512224197388,0.8211382031440735
3086,3086,ZsLrKF7_Oos$_$1,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8958333134651184,0.8518518805503845
3087,3087,ZsLrKF7_Oos$_$0,0.6666667,0.7230584,0.7230584,0.6666667,0.7230584,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8571428656578064,0.8333333134651184
3088,3088,ZtocGyL3Tfc$_$11,0.33333334,0.34274602,0.34274602,0.33333334,0.34274602,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.831360936164856,0.834645688533783
3089,3089,ZtocGyL3Tfc$_$24,0.6666667,0.11091903,0.11091903,0.6666667,0.11091903,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8775510191917419,0.8495935201644897,0.8864864706993103
3090,3090,ZtocGyL3Tfc$_$13,1.0,0.36878508,0.36878508,1.0,0.36878508,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8039215803146362,0.8701298832893372
3091,3091,ZtocGyL3Tfc$_$12,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.8679245114326477,0.848739504814148
3092,3092,ZtocGyL3Tfc$_$20,0.6666667,0.319282,0.319282,0.6666667,0.319282,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8690476417541504,0.800000011920929
3093,3093,ZtocGyL3Tfc$_$14,0.0,-0.005851463,-0.005851463,0.0,-0.005851463,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8390243649482727,0.8258064389228821
3094,3094,ZtocGyL3Tfc$_$17,1.0,0.120195,0.120195,1.0,0.120195,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.7764706015586853,0.8828125
3095,3095,ZtocGyL3Tfc$_$10,1.0,0.3468901,0.3468901,1.0,0.3468901,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8634146451950073,1.0
3096,3096,ZtocGyL3Tfc$_$1,0.0,0.78767306,0.78767306,0.0,0.78767306,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8306451439857483,0.8602150678634644
3097,3097,ZtocGyL3Tfc$_$3,0.33333334,0.5219205,0.5219205,0.33333334,0.5219205,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8530465960502625,0.7142857313156128
3098,3098,ZtocGyL3Tfc$_$2,-1.3333334,-0.005977179,-0.005977179,-1.3333334,-0.005977179,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8888888955116272,0.8813559412956238
3099,3099,ZtocGyL3Tfc$_$7,0.6666667,0.6822489,0.6822489,0.6666667,0.6822489,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8444444537162781,0.5
3100,3100,ZtocGyL3Tfc$_$6,1.3333334,0.79982007,0.79982007,1.3333334,0.79982007,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8235294222831726,0.8733624219894409
3101,3101,ZtocGyL3Tfc$_$9,1.6666666,0.68877155,0.68877155,1.6666666,0.68877155,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7791411280632019,0.8455284833908081
3102,3102,ZtocGyL3Tfc$_$8,0.33333334,0.41764545,0.41764545,0.33333334,0.41764545,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8571428656578064,0.8435373902320862
3103,3103,ZznoGQVwTtw$_$1,-0.6666667,-0.005895019,-0.005895019,-0.6666667,-0.005895019,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8965517282485962,0.8636363744735718
3104,3104,ZznoGQVwTtw$_$3,0.6666667,1.3758539,1.3758539,0.6666667,1.3758539,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8645833134651184,0.8472222089767456
3105,3105,ZznoGQVwTtw$_$2,1.3333334,0.7462108,0.7462108,1.3333334,0.7462108,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8965517282485962,0.8135592937469482
3106,3106,ZznoGQVwTtw$_$5,0.6666667,1.2628406,1.2628406,0.6666667,1.2628406,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8085106611251831,0.859375
3107,3107,ZznoGQVwTtw$_$4,1.6666666,0.93767726,0.93767726,1.6666666,0.93767726,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8461538553237915,0.8780487775802612
3108,3108,ZznoGQVwTtw$_$7,1.3333334,0.9998798,0.9998798,1.3333334,0.9998798,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8586387634277344,1.0
3109,3109,ZznoGQVwTtw$_$6,0.0,0.7211279,0.7211279,0.0,0.7211279,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9292035102844238,0.78125
3110,3110,ZznoGQVwTtw$_$8,-1.6666666,-0.0057442933,-0.0057442933,-1.6666666,-0.0057442933,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8039215803146362,1.0
3111,3111,_0efYOjQYRc$_$3,0.33333334,0.92767733,0.92767733,0.33333334,0.92767733,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.8235294222831726,0.8169934749603271
3112,3112,_0efYOjQYRc$_$4,0.6666667,1.2626638,1.2626638,0.6666667,1.2626638,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.773809552192688,0.8730158805847168
3113,3113,_1nvuNk7EFY$_$11,0.33333334,0.59826386,0.59826386,0.33333334,0.59826386,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8230088353157043,0.8705882430076599
3114,3114,_1nvuNk7EFY$_$10,-0.33333334,-0.32910484,-0.32910484,-0.33333334,-0.32910484,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8697916865348816,0.8611111044883728
3115,3115,_1nvuNk7EFY$_$13,0.0,0.34219253,0.34219253,0.0,0.34219253,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8581081032752991,0.837837815284729
3116,3116,_1nvuNk7EFY$_$12,0.6666667,0.8752462,0.8752462,0.6666667,0.8752462,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.874524712562561,0.8730964660644531
3117,3117,_1nvuNk7EFY$_$20,0.0,0.14104962,0.14104962,0.0,0.14104962,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.874316930770874,0.8333333134651184
3118,3118,_1nvuNk7EFY$_$21,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.6666666865348816,0.8571428656578064
3119,3119,_1nvuNk7EFY$_$16,0.0,0.7898947,0.7898947,0.0,0.7898947,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8488371968269348,0.7923076748847961
3120,3120,_1nvuNk7EFY$_$19,-0.33333334,0.34714442,0.34714442,-0.33333334,0.34714442,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7758620977401733,0.8390804529190063
3121,3121,_1nvuNk7EFY$_$18,0.33333334,0.24405076,0.24405076,0.33333334,0.24405076,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8109452724456787,0.8815789222717285
3122,3122,_1nvuNk7EFY$_$5,0.0,0.08591756,0.08591756,0.0,0.08591756,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8205128312110901,0.8863636255264282
3123,3123,_1nvuNk7EFY$_$17,0.0,-0.0059755263,-0.0059755263,0.0,-0.0059755263,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8290598392486572,0.8522727489471436
3124,3124,_1nvuNk7EFY$_$6,1.6666666,-0.2215054,-0.2215054,1.6666666,-0.2215054,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.797468364238739,0.8813559412956238
3125,3125,_1nvuNk7EFY$_$8,1.3333334,0.76197684,0.76197684,1.3333334,0.76197684,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8208092451095581,0.8549618124961853
3126,3126,_OmWVs0-6UM$_$0,0.0,0.267294,0.267294,0.0,0.267294,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8571428656578064,0.8600000143051147
3127,3127,_OmWVs0-6UM$_$3,1.3333334,0.95354027,0.95354027,1.3333334,0.95354027,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.8373494148254395,0.8799999952316284
3128,3128,_OmWVs0-6UM$_$2,0.6666667,0.9702993,0.9702993,0.6666667,0.9702993,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8541666865348816,0.8722222447395325
3129,3129,_OmWVs0-6UM$_$5,2.3333333,1.2763898,1.2763898,2.3333333,1.2763898,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.8684210777282715,0.8802816867828369
3130,3130,_WA0HtVEe8U$_$0,-0.33333334,0.31050068,0.31050068,-0.33333334,0.31050068,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8548387289047241,0.774193525314331
3131,3131,_aJghSQmxD8$_$12,0.6666667,0.4137053,0.4137053,0.6666667,0.4137053,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8677248954772949,0.8521126508712769
3132,3132,_aJghSQmxD8$_$7,0.33333334,0.026656657,0.026656657,0.33333334,0.026656657,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8548387289047241,0.8369098901748657
3133,3133,_aJghSQmxD8$_$6,0.6666667,0.16972797,0.16972797,0.6666667,0.16972797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8262295126914978,0.8340611457824707
3134,3134,_on_E-ZWy0I$_$20,-1.3333334,-0.1325682,-0.1325682,-1.3333334,-0.1325682,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8373205661773682,0.835616409778595
3135,3135,_on_E-ZWy0I$_$21,1.3333334,1.3196862,1.3196862,1.3333334,1.3196862,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8399999737739563,0.8424657583236694
3136,3136,_on_E-ZWy0I$_$22,2.0,0.7702188,0.7702188,2.0,0.7702188,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8587570786476135,1.0
3137,3137,_on_E-ZWy0I$_$1,0.0,-0.0057442933,-0.0057442933,0.0,-0.0057442933,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8505154848098755,0.8085106611251831
3138,3138,_on_E-ZWy0I$_$0,0.0,-0.005823135,-0.005823135,0.0,-0.005823135,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8178137540817261,0.859649121761322
3139,3139,_on_E-ZWy0I$_$3,0.0,-0.6787916,-0.6787916,0.0,-0.6787916,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8190476298332214,0.859649121761322
3140,3140,_on_E-ZWy0I$_$2,0.6666667,1.0925369,1.0925369,0.6666667,1.0925369,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8764045238494873,0.75
3141,3141,_on_E-ZWy0I$_$5,-0.33333334,-0.23487331,-0.23487331,-0.33333334,-0.23487331,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8679245114326477,1.0
3142,3142,_on_E-ZWy0I$_$4,1.0,0.24018295,0.24018295,1.0,0.24018295,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8510638475418091,0.800000011920929
3143,3143,_on_E-ZWy0I$_$7,0.0,-0.005815283,-0.005815283,0.0,-0.005815283,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8134328126907349,0.8350515365600586
3144,3144,_on_E-ZWy0I$_$6,-0.33333334,-0.0057442933,-0.0057442933,-0.33333334,-0.0057442933,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8600000143051147,0.8382353186607361
