row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.4012857,0.4012857,1.6666666,0.4012857,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8539325594902039,0.875
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.36108264,0.36108264,0.33333334,0.36108264,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8397790193557739,0.8235294222831726
2075,2075,GmpDbIstUdc$_$13,0.33333334,0.7630869,0.7630869,0.33333334,0.7630869,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8364779949188232,0.824999988079071
2076,2076,GmpDbIstUdc$_$6,-0.33333334,0.13631925,0.13631925,-0.33333334,0.13631925,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8470066785812378,0.8431952595710754
2077,2077,H-74k5vclCU$_$3,0.33333334,0.17280653,0.17280653,0.33333334,0.17280653,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8508771657943726,0.8604651093482971
2078,2078,H-74k5vclCU$_$2,0.6666667,0.004531983,0.004531983,0.6666667,0.004531983,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8314606547355652,0.9104477763175964
2079,2079,H-74k5vclCU$_$6,1.0,0.800674,0.800674,1.0,0.800674,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.8235294222831726
2080,2080,H9BNzzxlscA$_$1,0.0,0.0065168515,0.0065168515,0.0,0.0065168515,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8440860509872437,0.8642857074737549
2081,2081,H9BNzzxlscA$_$0,1.0,0.64118004,0.64118004,1.0,0.64118004,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8502673506736755,0.8222222328186035
2082,2082,H9BNzzxlscA$_$3,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8632478713989258,0.8295454382896423
2083,2083,H9BNzzxlscA$_$5,-0.6666667,0.004531982,0.004531982,-0.6666667,0.004531982,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9191176295280457,0.8543689250946045
2084,2084,H9BNzzxlscA$_$6,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.8199999928474426,0.8266666531562805
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.004531983,0.004531983,-0.6666667,0.004531983,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8579999804496765,0.8479381203651428
2086,2086,HA2AiTz-qxc$_$2,0.0,0.005013668,0.005013668,0.0,0.005013668,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8348624110221863,0.8658536672592163
2087,2087,HA2AiTz-qxc$_$7,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8928571343421936,0.78125
2088,2088,HAnQVHOd3hg$_$1,0.33333334,-0.14400297,-0.14400297,0.33333334,-0.14400297,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8476821184158325,0.8245614171028137
2089,2089,HAnQVHOd3hg$_$8,0.0,0.54554504,0.54554504,0.0,0.54554504,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9068322777748108,0.824999988079071
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,0.0045319824,0.0045319824,-0.33333334,0.0045319824,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8472222089767456,0.8541666865348816
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.30410713,-0.30410713,-0.6666667,-0.30410713,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8571428656578064,0.8909090757369995
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.13993004,-0.13993004,-0.33333334,-0.13993004,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.805084764957428,0.7865168452262878
2093,2093,HFPGeaEPy9o$_$2,0.33333334,0.004531982,0.004531982,0.33333334,0.004531982,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8633093237876892,0.8190476298332214
2094,2094,HFPGeaEPy9o$_$4,0.0,0.004531982,0.004531982,0.0,0.004531982,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8823529481887817,0.8794326186180115
2095,2095,HJTxq72GuMs$_$1,1.0,0.7690831,0.7690831,1.0,0.7690831,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8602150678634644,0.8928571343421936
2096,2096,HJTxq72GuMs$_$9,0.0,0.07590355,0.07590355,0.0,0.07590355,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8287937641143799,0.7927461266517639
2097,2097,HJTxq72GuMs$_$6,-2.0,-0.18557644,-0.18557644,-2.0,-0.18557644,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9097744226455688,0.8500000238418579
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.004531982,0.004531982,0.6666667,0.004531982,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7346938848495483,0.8598726391792297,0.8516949415206909
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.004531983,0.004531983,-0.33333334,0.004531983,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8636363744735718,0.8456375598907471
2100,2100,HMRqR-P68Ws$_$12,0.0,0.24611253,0.24611253,0.0,0.24611253,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8641975522041321,0.8606557250022888
2101,2101,HMRqR-P68Ws$_$15,0.33333334,0.004531983,0.004531983,0.33333334,0.004531983,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.849056601524353,0.8101266026496887
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,0.21413593,0.21413593,-1.3333334,0.21413593,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8054053783416748,0.8705036044120789
2103,2103,HMRqR-P68Ws$_$0,1.0,0.0045319814,0.0045319814,1.0,0.0045319814,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8606060743331909,0.8421052694320679
2104,2104,HMRqR-P68Ws$_$3,-1.0,0.004531983,0.004531983,-1.0,0.004531983,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8721461296081543,0.8597561120986938
2105,2105,HMRqR-P68Ws$_$5,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8484848737716675,0.8145161271095276
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,0.0045319824,0.0045319824,-0.33333334,0.0045319824,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8735632300376892,0.8571428656578064
2107,2107,HMRqR-P68Ws$_$6,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8413792848587036,0.8073394298553467
2108,2108,HMRqR-P68Ws$_$9,0.33333334,0.0053550336,0.0053550336,0.33333334,0.0053550336,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.875,0.8833333253860474
2109,2109,HR18U0yAlTc$_$10,0.0,1.5452334,1.5452334,0.0,1.5452334,0.0,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8654545545578003,0.8550724387168884
2110,2110,HR18U0yAlTc$_$12,-0.33333334,-0.09917694,-0.09917694,-0.33333334,-0.09917694,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8564102649688721,0.8634812235832214
2111,2111,HR18U0yAlTc$_$5,-0.33333334,0.004531983,0.004531983,-0.33333334,0.004531983,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8339999914169312,1.0
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.004531983,0.004531983,-0.33333334,0.004531983,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8125,0.8347107172012329
2113,2113,HR18U0yAlTc$_$9,-0.33333334,0.9440887,0.9440887,-0.33333334,0.9440887,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8500000238418579,0.8620689511299133
2114,2114,HR18U0yAlTc$_$8,0.33333334,1.6156639,1.6156639,0.33333334,1.6156639,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8673139214515686,0.8448275923728943
2115,2115,H_x5O9GdknI$_$1,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.8557214140892029,0.8223684430122375
2116,2116,H_x5O9GdknI$_$0,-1.0,-0.2589398,-0.2589398,-1.0,-0.2589398,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8734694123268127,0.875
2117,2117,HbaycY0VuZk$_$0,1.3333334,0.9618058,0.9618058,1.3333334,0.9618058,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8793103694915771,0.8620689511299133
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.5317553,1.5317553,1.6666666,1.5317553,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8402366638183594,0.8498023748397827
2119,2119,HbaycY0VuZk$_$4,1.6666666,1.686377,1.686377,1.6666666,1.686377,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8636363744735718,0.8674699068069458
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,0.6276985,0.6276985,0.33333334,0.6276985,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8260869383811951,0.8381502628326416
2121,2121,I9iV9q3ePhI$_$12,0.33333334,1.0544574,1.0544574,0.33333334,1.0544574,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8715083599090576,0.8358209133148193
2122,2122,I9iV9q3ePhI$_$5,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8580645322799683,0.8290598392486572
2123,2123,I9iV9q3ePhI$_$7,0.33333334,0.0045319824,0.0045319824,0.33333334,0.0045319824,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8456375598907471,0.8392857313156128
2124,2124,IHp8hd1jm6k$_$24,2.3333333,1.1156827,1.1156827,2.3333333,1.1156827,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7833333611488342,0.7111111283302307
2125,2125,IHp8hd1jm6k$_$25,1.6666666,0.52817094,0.52817094,1.6666666,0.52817094,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8566176295280457,0.8676470518112183
2126,2126,IHp8hd1jm6k$_$26,2.0,0.21676345,0.21676345,2.0,0.21676345,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8791208863258362,0.7971014380455017
2127,2127,IHp8hd1jm6k$_$27,1.3333334,0.31719556,0.31719556,1.3333334,0.31719556,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8214285969734192,0.800000011920929
2128,2128,IHp8hd1jm6k$_$20,0.6666667,0.451002,0.451002,0.6666667,0.451002,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8590425252914429,0.8156028389930725
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.2121751,0.2121751,1.3333334,0.2121751,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.8326530456542969,0.8148148059844971
2130,2130,IHp8hd1jm6k$_$22,0.6666667,0.004531983,0.004531983,0.6666667,0.004531983,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9272727370262146,0.8571428656578064
2131,2131,IHp8hd1jm6k$_$23,2.6666667,1.3361713,1.3361713,2.6666667,1.3361713,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7764706015586853,0.859375
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.5807293,0.5807293,0.33333334,0.5807293,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8275862336158752,0.8160919547080994
2133,2133,IHp8hd1jm6k$_$29,2.3333333,0.0045319824,0.0045319824,2.3333333,0.0045319824,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8112244606018066,0.8571428656578064
2134,2134,IHp8hd1jm6k$_$1,0.0,-0.29167148,-0.29167148,0.0,-0.29167148,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8513513803482056,0.8928571343421936
2135,2135,IHp8hd1jm6k$_$0,1.6666666,0.004531983,0.004531983,1.6666666,0.004531983,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8461538553237915,0.95652174949646
2136,2136,IHp8hd1jm6k$_$3,0.6666667,0.4436304,0.4436304,0.6666667,0.4436304,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.75,0.8695651888847351
2137,2137,IHp8hd1jm6k$_$2,1.0,0.40434304,0.40434304,1.0,0.40434304,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8333333134651184,0.800000011920929
2138,2138,IHp8hd1jm6k$_$5,1.0,0.8242618,0.8242618,1.0,0.8242618,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8561643958091736,0.800000011920929
2139,2139,IHp8hd1jm6k$_$4,0.0,0.40401182,0.40401182,0.0,0.40401182,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8339921236038208,0.8842105269432068
2140,2140,IHp8hd1jm6k$_$7,0.0,0.004531983,0.004531983,0.0,0.004531983,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8085106611251831,0.8333333134651184
2141,2141,IHp8hd1jm6k$_$6,1.0,0.59767836,0.59767836,1.0,0.59767836,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8888888955116272,0.8796296119689941
2142,2142,IHp8hd1jm6k$_$9,1.6666666,0.006032978,0.006032978,1.6666666,0.006032978,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8504672646522522,0.8765432238578796
2143,2143,IHp8hd1jm6k$_$8,2.0,0.50051385,0.50051385,2.0,0.50051385,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.9166666865348816,0.7283950448036194
2144,2144,IHp8hd1jm6k$_$11,1.0,0.004531983,0.004531983,1.0,0.004531983,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.8944099545478821,0.8760330677032471
2145,2145,IHp8hd1jm6k$_$10,0.6666667,0.004531983,0.004531983,0.6666667,0.004531983,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8724279999732971,0.8888888955116272
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,0.004531983,0.004531983,-0.33333334,0.004531983,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8766233921051025,0.8793103694915771
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,0.0045319814,0.0045319814,-0.33333334,0.0045319814,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8598726391792297,0.8559321761131287
2148,2148,IHp8hd1jm6k$_$15,1.3333334,0.5743044,0.5743044,1.3333334,0.5743044,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9195402264595032,0.8636363744735718
2149,2149,IHp8hd1jm6k$_$14,1.3333334,0.3234261,0.3234261,1.3333334,0.3234261,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7749999761581421,0.8166666626930237
2150,2150,IHp8hd1jm6k$_$17,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8311688303947449,0.8793103694915771
2151,2151,IHp8hd1jm6k$_$16,0.6666667,0.004531982,0.004531982,0.6666667,0.004531982,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8350515365600586,0.8243243098258972
2152,2152,IHp8hd1jm6k$_$19,0.0,0.0054800212,0.0054800212,0.0,0.0054800212,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8417266011238098,0.9230769276618958
2153,2153,IHp8hd1jm6k$_$18,0.0,0.0980842,0.0980842,0.0,0.0980842,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8853503465652466,0.8151260614395142
2154,2154,IHp8hd1jm6k$_$30,0.6666667,0.0045319824,0.0045319824,0.6666667,0.0045319824,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8642857074737549,0.7809523940086365
2155,2155,IIPYcCii7Sg$_$1,0.0,0.004799841,0.004799841,0.0,0.004799841,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.8061224222183228,1.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,0.004531982,0.004531982,-0.33333334,0.004531982,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7976190447807312,0.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,0.0033096948,0.0033096948,-1.0,0.0033096948,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8258426785469055,1.0
2158,2158,IIPYcCii7Sg$_$5,1.0,0.266667,0.266667,1.0,0.266667,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8355262875556946,0.9054054021835327
2159,2159,IIPYcCii7Sg$_$4,0.33333334,0.10269431,0.10269431,0.33333334,0.10269431,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8449612259864807,1.0
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,-0.48076913,-0.48076913,-0.33333334,-0.48076913,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8758620619773865,1.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,0.8596636,0.8596636,-1.0,0.8596636,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8249337077140808,1.0
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,1.3868436,1.3868436,0.6666667,1.3868436,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,1.0
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,0.005664303,0.005664303,-0.33333334,0.005664303,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8993710875511169,0.8999999761581421
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,0.004531982,0.004531982,-0.33333334,0.004531982,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8196721076965332,0.8260869383811951
2165,2165,IOpWjKAHG8Q$_$5,0.0,0.19992521,0.19992521,0.0,0.19992521,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8842105269432068,0.800000011920929
2166,2166,IOpWjKAHG8Q$_$4,0.33333334,0.004531983,0.004531983,0.33333334,0.004531983,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8516746163368225,0.8726114630699158
2167,2167,IRSxo_XXArg$_$11,0.33333334,0.5235832,0.5235832,0.33333334,0.5235832,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8560000061988831,0.8456973433494568
2168,2168,IRSxo_XXArg$_$12,0.0,0.9814538,0.9814538,0.0,0.9814538,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8799999952316284,0.8311403393745422
2169,2169,IRSxo_XXArg$_$0,0.6666667,0.004531983,0.004531983,0.6666667,0.004531983,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8602150678634644,0.8985507488250732
2170,2170,IRSxo_XXArg$_$3,0.0,1.0639228,1.0639228,0.0,1.0639228,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8235294222831726,0.8558952212333679
2171,2171,IRSxo_XXArg$_$2,0.6666667,1.7626572,1.7626572,0.6666667,1.7626572,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8246153593063354,0.8524590134620667
2172,2172,IRSxo_XXArg$_$5,-0.6666667,0.81639296,0.81639296,-0.6666667,0.81639296,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8936170339584351,0.8362720608711243,0.8547008633613586
2173,2173,IRSxo_XXArg$_$7,0.0,1.1611117,1.1611117,0.0,1.1611117,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8834356069564819,0.8442623019218445
2174,2174,IRSxo_XXArg$_$9,0.0,0.7457566,0.7457566,0.0,0.7457566,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8863636255264282,0.8500000238418579
2175,2175,Ie6sDptjAsU$_$3,0.6666667,0.005530143,0.005530143,0.6666667,0.005530143,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8309859037399292,0.9166666865348816
2176,2176,Iemw8vqt-54$_$10,2.6666667,1.454137,1.454137,2.6666667,1.454137,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8452380895614624,0.8888888955116272
2177,2177,Iemw8vqt-54$_$13,0.33333334,0.44414723,0.44414723,0.33333334,0.44414723,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8173912763595581,0.797468364238739
2178,2178,Iemw8vqt-54$_$12,2.3333333,0.38859305,0.38859305,2.3333333,0.38859305,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8154506683349609,0.8514285683631897
2179,2179,Iemw8vqt-54$_$1,1.6666666,0.7984704,0.7984704,1.6666666,0.7984704,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8207547068595886,0.848739504814148
2180,2180,Iemw8vqt-54$_$0,0.6666667,0.37179706,0.37179706,0.6666667,0.37179706,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8661971688270569,0.856249988079071
2181,2181,Iemw8vqt-54$_$9,1.0,0.16886237,0.16886237,1.0,0.16886237,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.800000011920929,0.8181818127632141
2182,2182,Iemw8vqt-54$_$8,1.6666666,0.0045319824,0.0045319824,1.6666666,0.0045319824,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8857142925262451,0.8607594966888428
2183,2183,JATMzuV6sUE$_$0,0.33333334,0.00470531,0.00470531,0.33333334,0.00470531,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8333333134651184,0.8474576473236084
2184,2184,JHJOK6cdW-0$_$1,0.0,0.0045319824,0.0045319824,0.0,0.0045319824,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8534482717514038,0.9022988677024841
2185,2185,JHJOK6cdW-0$_$8,-0.33333334,0.2281255,0.2281255,-0.33333334,0.2281255,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8758389353752136,0.865470826625824
