row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.6164861,0.6164861,0.6666667,0.6164861,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3344602882862091,0.2844462990760803,0.3810933828353882,vision,0.8947368264198303,0.84375,1.0
2583,2583,ROC2YI3tDsk$_$13,0.33333334,0.7174515,0.7174515,0.33333334,0.7174515,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3468566834926605,0.34571319818496704,0.3074301481246948,text,0.8999999761581421,0.9283488988876343,0.8796680569648743
2584,2584,ROC2YI3tDsk$_$12,0.33333334,0.8100875,0.8100875,0.33333334,0.8100875,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.374334454536438,0.3604762852191925,0.2651892900466919,text,0.8823529481887817,0.8934911489486694,0.75
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.0174853,1.0174853,1.6666666,1.0174853,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3441982865333557,0.333967000246048,0.3218347728252411,text,0.9166666865348816,0.9315789341926575,0.9230769276618958
2586,2586,ROC2YI3tDsk$_$0,0.33333334,0.68890584,0.68890584,0.33333334,0.68890584,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3513340950012207,0.3207854628562927,0.32788047194480896,text,0.9024389982223511,0.886956512928009,0.9078947305679321
2587,2587,ROC2YI3tDsk$_$3,1.0,0.6533415,0.6533415,1.0,0.6533415,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.343779057264328,0.3690725266933441,0.2871483862400055,audio,0.800000011920929,0.8654970526695251,0.75
2588,2588,ROC2YI3tDsk$_$2,1.6666666,0.79052365,0.79052365,1.6666666,0.79052365,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3068039119243622,0.35720348358154297,0.33599263429641724,audio,0.8064516186714172,0.9125000238418579,0.8918918967247009
2589,2589,ROC2YI3tDsk$_$5,0.6666667,0.41509053,0.41509053,0.6666667,0.41509053,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.32801127433776855,0.3142816126346588,0.357707142829895,vision,0.9166666865348816,0.9252873659133911,1.0
2590,2590,ROC2YI3tDsk$_$4,1.0,0.86253595,0.86253595,1.0,0.86253595,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3144908547401428,0.3387986421585083,0.34671056270599365,vision,0.837837815284729,0.905063271522522,0.9266055226325989
2591,2591,ROC2YI3tDsk$_$6,0.0,0.9306942,0.9306942,0.0,0.9306942,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3828355669975281,0.3127358555793762,0.3044286370277405,text,0.9722222089767456,0.901098906993866,0.8976377844810486
2592,2592,ROC2YI3tDsk$_$9,0.6666667,0.836595,0.836595,0.6666667,0.836595,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3749954402446747,0.35270196199417114,0.2723025679588318,text,0.9200000166893005,0.9193548560142517,0.800000011920929
2593,2593,ROC2YI3tDsk$_$8,2.3333333,1.3832717,1.3832717,2.3333333,1.3832717,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.32288938760757446,0.3466411530971527,0.33046942949295044,audio,0.8600000143051147,0.9254902005195618,0.9116021990776062
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,0.3899124,0.3899124,0.6666667,0.3899124,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.41225874423980713,0.2987425625324249,0.28899863362312317,text,1.0,0.8689655065536499,0.8623853325843811
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,0.29612073,0.29612073,0.33333334,0.29612073,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34280824661254883,0.32007741928100586,0.3371143937110901,text,0.8823529481887817,0.8780487775802612,0.9139785170555115
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,0.4395276,0.4395276,-0.6666667,0.4395276,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3383636772632599,0.32350340485572815,0.3381328582763672,text,0.8857142925262451,0.8932584524154663,0.9253731369972229
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,0.28074723,0.28074723,0.6666667,0.28074723,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3627736568450928,0.32169225811958313,0.3155341148376465,text,0.9200000166893005,0.8899082541465759,0.8902438879013062
2598,2598,RVC8l5hf2Eg$_$14,0.0,0.56425524,0.56425524,0.0,0.56425524,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3525109589099884,0.3256957232952118,0.3217933177947998,text,0.8936170339584351,0.8840579986572266,0.8880308866500854
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,0.87577766,0.87577766,1.6666666,0.87577766,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.38323360681533813,0.29652413725852966,0.3202421963214874,text,0.9545454382896423,0.85628741979599,0.9047619104385376
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,0.6115382,0.6115382,0.6666667,0.6115382,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.33817678689956665,0.34237703680992126,0.3194461464881897,audio,0.8536585569381714,0.8898305296897888,0.8651685118675232
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.36572987,0.36572987,0.33333334,0.36572987,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3522036075592041,0.3250592052936554,0.3227371871471405,text,0.9090909361839294,0.8989899158477783,0.9054054021835327
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.4012989,0.4012989,0.0,0.4012989,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37655654549598694,0.32571643590927124,0.2977270483970642,text,0.96875,0.9262295365333557,0.8913043737411499
2603,2603,RVC8l5hf2Eg$_$2,0.0,0.3107122,0.3107122,0.0,0.3107122,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39980772137641907,0.30615368485450745,0.2940385937690735,text,1.0,0.8965517282485962,0.8863636255264282
2604,2604,RVC8l5hf2Eg$_$5,0.0,0.25623143,0.25623143,0.0,0.25623143,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3703029155731201,0.31708404421806335,0.31261304020881653,text,0.9487179517745972,0.9011406898498535,0.9040403962135315
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.44542536,0.44542536,0.33333334,0.44542536,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3384266197681427,0.325530081987381,0.3360433280467987,text,0.8787878751754761,0.8893616795539856,0.9152542352676392
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,0.19952929,0.19952929,0.6666667,0.19952929,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3496347665786743,0.3141508996486664,0.3362142741680145,text,0.914893627166748,0.8913857936859131,0.9353233575820923
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,-0.69013876,-0.69013876,-0.33333334,-0.69013876,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.37345731258392334,0.3207816481590271,0.3057610094547272,text,0.9599999785423279,0.9139785170555115,0.8999999761581421
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,-0.583427,-0.583427,-0.33333334,-0.583427,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.38726624846458435,0.3200441896915436,0.2926895320415497,text,1.0,0.9346733689308167,0.8999999761581421
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,-0.22969776,-0.22969776,0.33333334,-0.22969776,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.36290740966796875,0.30107927322387695,0.3360132873058319,text,0.9444444179534912,0.8810572624206543,0.9459459185600281
2610,2610,Rb1uzHNcYcA$_$3,0.0,-0.92102164,-0.92102164,0.0,-0.92102164,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.43396806716918945,0.3091730773448944,0.25685885548591614,text,1.0,0.8604651093482971,0.7777777910232544
2611,2611,Rb1uzHNcYcA$_$2,-1.0,0.43835637,0.43835637,-1.0,0.43835637,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3827635943889618,0.3234878480434418,0.2937486171722412,text,0.9354838728904724,0.8813559412956238,0.843137264251709
2612,2612,Rb1uzHNcYcA$_$5,1.0,0.96729237,0.96729237,1.0,0.96729237,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.39011910557746887,0.3443608283996582,0.26552000641822815,text,0.9523809552192688,0.9200000166893005,0.800000011920929
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,0.6675145,0.6675145,1.6666666,0.6675145,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4368574321269989,0.2741868495941162,0.28895577788352966,text,1.0,0.7971014380455017,0.8333333134651184
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,0.16423851,0.16423851,1.6666666,0.16423851,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34690141677856445,0.3234502971172333,0.32964828610420227,text,0.9130434989929199,0.9080459475517273,0.9275362491607666
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.4519359,0.4519359,1.6666666,0.4519359,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3783179819583893,0.31472650170326233,0.306955486536026,text,1.0,0.9379844665527344,0.9354838728904724
2616,2616,RmX9t_HY_dU$_$1,0.0,1.017606,1.017606,0.0,1.017606,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3373502790927887,0.31897789239883423,0.3436718285083771,vision,0.8600000143051147,0.8619999885559082,0.9092826843261719
2617,2617,RmX9t_HY_dU$_$0,1.3333334,0.499585,0.499585,1.3333334,0.499585,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34888872504234314,0.31958723068237305,0.3315240740776062,text,0.8999999761581421,0.8861386179924011,0.9144737124443054
2618,2618,RsE2gYghZ2s$_$1,0.33333334,-0.23488387,-0.23488387,0.33333334,-0.23488387,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3191136419773102,0.3485579192638397,0.3323284387588501,audio,0.8571428656578064,0.931271493434906,0.9174311757087708
2619,2619,RsE2gYghZ2s$_$2,0.33333334,0.5881811,0.5881811,0.33333334,0.5881811,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3260333836078644,0.3477807939052582,0.32618576288223267,audio,0.8478260636329651,0.9101123809814453,0.888059675693512
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.53347284,0.53347284,0.0,0.53347284,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3200020492076874,0.3439944386482239,0.33600348234176636,audio,0.8695651888847351,0.9357143044471741,0.9339622855186462
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,0.7508307,0.7508307,1.3333334,0.7508307,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3792470097541809,0.29558518528938293,0.32516783475875854,text,0.9599999785423279,0.8653846383094788,0.9230769276618958
2622,2622,RvmTZVNAAuQ$_$12,2.0,1.0505447,1.0505447,2.0,1.0505447,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3109756112098694,0.3475252389907837,0.3414991497993469,audio,0.8235294222831726,0.9090909361839294,0.9103448390960693
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,0.0798216,0.0798216,-0.33333334,0.0798216,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3437139391899109,0.33148229122161865,0.3248037099838257,text,0.9230769276618958,0.934959352016449,0.9347826242446899
2624,2624,RvmTZVNAAuQ$_$7,1.0,0.99153686,0.99153686,1.0,0.99153686,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.29514390230178833,0.35042378306388855,0.35443228483200073,vision,0.7857142686843872,0.9015544056892395,0.9172413945198059
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,0.053824116,0.053824116,-0.33333334,0.053824116,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.39321833848953247,0.3095936179161072,0.29718804359436035,text,1.0,0.9104477763175964,0.8999999761581421
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,-0.13646963,-0.13646963,-0.33333334,-0.13646963,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.37542301416397095,0.3109973073005676,0.31357961893081665,text,0.9545454382896423,0.8904109597206116,0.9045454263687134
2627,2627,SD6wphlw72U$_$0,0.33333334,-0.43840924,-0.43840924,0.33333334,-0.43840924,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.33537396788597107,0.3268510699272156,0.33777499198913574,vision,0.8799999952316284,0.8971291780471802,0.9235668778419495
2628,2628,SD6wphlw72U$_$3,2.0,1.1544544,1.1544544,2.0,1.1544544,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3937685191631317,0.2900778353214264,0.3161536455154419,text,1.0,0.8771929740905762,0.930232584476471
2629,2629,SD6wphlw72U$_$2,0.33333334,0.66287404,0.66287404,0.33333334,0.66287404,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.31290575861930847,0.3389667570590973,0.34812745451927185,vision,0.800000011920929,0.8700000047683716,0.8933333158493042
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.58494323,0.58494323,0.33333334,0.58494323,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3624601364135742,0.31689566373825073,0.32064419984817505,text,0.9230769276618958,0.8859060406684875,0.9017857313156128
2631,2631,SH0OYx3fR7s$_$0,0.33333334,0.37333223,0.37333223,0.33333334,0.37333223,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3648444712162018,0.3287202715873718,0.306435227394104,text,0.9347826242446899,0.9126505851745605,0.8875501751899719
2632,2632,SH0OYx3fR7s$_$26,2.0,0.045441497,0.045441497,2.0,0.045441497,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.32830536365509033,0.3596181869506836,0.3120764195919037,audio,0.8571428656578064,0.932692289352417,0.8717948794364929
2633,2633,SH0OYx3fR7s$_$5,1.0,0.021578558,0.021578558,1.0,0.021578558,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34739479422569275,0.3310743570327759,0.32153087854385376,text,0.8999999761581421,0.905940592288971,0.9013158082962036
2634,2634,SH0OYx3fR7s$_$7,1.0,0.04120351,0.04120351,1.0,0.04120351,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3092658519744873,0.34287333488464355,0.34786078333854675,vision,0.8235294222831726,0.9051094651222229,0.9223300814628601
2635,2635,SKTyBOhDX6U$_$11,1.6666666,0.80644506,0.80644506,1.6666666,0.80644506,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.36851081252098083,0.3235437273979187,0.3079454302787781,text,0.9615384340286255,0.9264705777168274,0.9117646813392639
2636,2636,SKTyBOhDX6U$_$10,1.3333334,0.3703558,0.3703558,1.3333334,0.3703558,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3286154270172119,0.3475877642631531,0.3237967789173126,audio,0.8666666746139526,0.9247311949729919,0.8992805480957031
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.027939003,0.027939003,0.6666667,0.027939003,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3299286365509033,0.3516673743724823,0.318403959274292,audio,0.8666666746139526,0.9285714030265808,0.8888888955116272
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,0.14680287,0.14680287,-0.33333334,0.14680287,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34003177285194397,0.31038862466812134,0.3495796322822571,vision,0.8999999761581421,0.884393036365509,0.9538461565971375
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.5240369,0.5240369,1.3333334,0.5240369,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.345192015171051,0.3060232698917389,0.3487847149372101,vision,0.9230769276618958,0.8928571343421936,0.9682539701461792
2640,2640,SKTyBOhDX6U$_$4,0.6666667,0.690143,0.690143,0.6666667,0.690143,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.40424662828445435,0.30583539605140686,0.2899179756641388,text,1.0,0.8905109763145447,0.8737863898277283
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,-0.003741011,-0.003741011,-0.6666667,-0.003741011,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3391498029232025,0.3157351016998291,0.3451150953769684,vision,0.8999999761581421,0.8942307829856873,0.9487179517745972
2642,2642,SKTyBOhDX6U$_$6,2.0,0.74650496,0.74650496,2.0,0.74650496,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3335750699043274,0.3261882960796356,0.3402366042137146,vision,0.8888888955116272,0.9076923131942749,0.9387755393981934
2643,2643,SKTyBOhDX6U$_$9,1.0,0.6801807,0.6801807,1.0,0.6801807,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3610684871673584,0.32005661725997925,0.31887492537498474,text,0.9130434989929199,0.882758617401123,0.8909090757369995
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-0.55288196,-0.55288196,-0.33333334,-0.55288196,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.3545289635658264,0.30900076031684875,0.3364703059196472,text,0.9230769276618958,0.884353756904602,0.9369369149208069
2645,2645,SYQ_zv8dWng$_$1,0.6666667,0.2364291,0.2364291,0.6666667,0.2364291,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3367699980735779,0.33599376678466797,0.32723623514175415,text,0.8461538553237915,0.875,0.8717948794364929
2646,2646,SYQ_zv8dWng$_$0,0.33333334,0.4873651,0.4873651,0.33333334,0.4873651,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3095029294490814,0.33292508125305176,0.3575719892978668,vision,0.8260869383811951,0.8925619721412659,0.9382715821266174
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-0.5287584,-0.5287584,-0.6666667,-0.5287584,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3360670506954193,0.3298671543598175,0.3340657651424408,text,0.8620689511299133,0.882758617401123,0.8990825414657593
2648,2648,SYQ_zv8dWng$_$2,0.6666667,0.12418292,0.12418292,0.6666667,0.12418292,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.30092868208885193,0.36841917037963867,0.330652117729187,audio,0.800000011920929,0.931174099445343,0.8870967626571655
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.41446552,0.41446552,0.6666667,0.41446552,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.35783278942108154,0.325703501701355,0.3164636790752411,text,0.949999988079071,0.9329608678817749,0.9285714030265808
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-0.21766725,-0.21766725,0.33333334,-0.21766725,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.35171666741371155,0.3082716763019562,0.3400116264820099,text,0.8999999761581421,0.8640776872634888,0.9230769276618958
2651,2651,SYQ_zv8dWng$_$7,0.0,0.14079341,0.14079341,0.0,0.14079341,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3141147792339325,0.34239232540130615,0.34349289536476135,vision,0.8684210777282715,0.9415204524993896,0.953125
2652,2652,SYQ_zv8dWng$_$6,0.6666667,0.28108364,0.28108364,0.6666667,0.28108364,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3729570508003235,0.3495551645755768,0.27748778462409973,text,0.9411764740943909,0.9387755393981934,0.8333333134651184
2653,2653,SYQ_zv8dWng$_$9,0.0,0.4065746,0.4065746,0.0,0.4065746,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35871371626853943,0.3337443172931671,0.30754199624061584,text,0.949999988079071,0.9439252614974976,0.9130434989929199
2654,2654,SYQ_zv8dWng$_$8,0.0,0.044623908,0.044623908,0.0,0.044623908,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3601369857788086,0.29413580894470215,0.34572720527648926,text,0.931034505367279,0.8598130941390991,0.9506173133850098
2655,2655,SZ7HK5ns6mE$_$11,1.6666666,0.55059785,0.55059785,1.6666666,0.55059785,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.33113008737564087,0.3250691294670105,0.34380078315734863,vision,0.8799999952316284,0.9007633328437805,0.9387755393981934
2656,2656,SZ7HK5ns6mE$_$1,1.6666666,0.87367004,0.87367004,1.6666666,0.87367004,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3842058777809143,0.3096667528152466,0.3061273396015167,text,0.96875,0.8909090757369995,0.8951612710952759
2657,2657,SZ7HK5ns6mE$_$0,2.0,0.9339246,0.9339246,2.0,0.9339246,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.32837149500846863,0.33579495549201965,0.3358335494995117,vision,0.8510638475418091,0.892241358757019,0.9022988677024841
2658,2658,SZ7HK5ns6mE$_$3,2.0,0.4127703,0.4127703,2.0,0.4127703,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3841599225997925,0.3125235140323639,0.30331656336784363,text,0.9545454382896423,0.8813559412956238,0.8764045238494873
2659,2659,SZ7HK5ns6mE$_$5,0.6666667,0.73710984,0.73710984,0.6666667,0.73710984,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35416582226753235,0.33354073762893677,0.3122934103012085,text,0.9285714030265808,0.9285714030265808,0.9056603908538818
2660,2660,SZ7HK5ns6mE$_$4,1.6666666,0.58448863,0.58448863,1.6666666,0.58448863,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.37855514883995056,0.32339194416999817,0.2980528771877289,text,0.9545454382896423,0.9057971239089966,0.875
2661,2661,SZ7HK5ns6mE$_$7,-1.0,0.32282943,0.32282943,-1.0,0.32282943,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3582996726036072,0.31931787729263306,0.32238247990608215,text,0.9399999976158142,0.9124087691307068,0.9271844625473022
2662,2662,SZ7HK5ns6mE$_$8,1.3333334,-0.41013727,-0.41013727,1.3333334,-0.41013727,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.33091023564338684,0.3431416153907776,0.32594814896583557,audio,0.8518518805503845,0.8999999761581421,0.8842975497245789
2663,2663,Sb6ftNgzz9M$_$3,0.33333334,0.6042673,0.6042673,0.33333334,0.6042673,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3587638735771179,0.3204987347126007,0.32073739171028137,text,0.9354838728904724,0.9090909361839294,0.9194630980491638
2664,2664,Sb6ftNgzz9M$_$2,0.6666667,0.3490033,0.3490033,0.6666667,0.3490033,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.32474347949028015,0.3327231705188751,0.34253329038619995,vision,0.8571428656578064,0.8992805480957031,0.9238095283508301
2665,2665,Sb6ftNgzz9M$_$7,0.33333334,0.5892958,0.5892958,0.33333334,0.5892958,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3338518440723419,0.33352768421173096,0.33262044191360474,text,0.8780487775802612,0.9075630307197571,0.916201114654541
2666,2666,Sb6ftNgzz9M$_$6,0.0,-0.27025622,-0.27025622,0.0,-0.27025622,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.38979998230934143,0.3207222521305084,0.28947773575782776,text,0.9615384340286255,0.8940092325210571,0.8527607321739197
2667,2667,Sq6DIhFxPqQ$_$1,0.33333334,0.5899003,0.5899003,0.33333334,0.5899003,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34035253524780273,0.3006500005722046,0.3589974343776703,vision,0.9333333373069763,0.9013158082962036,1.0
2668,2668,Sq6DIhFxPqQ$_$0,0.6666667,1.11294,1.11294,0.6666667,1.11294,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3185231387615204,0.32234302163124084,0.35913386940956116,vision,0.8999999761581421,0.935960590839386,1.0
2669,2669,Sq6DIhFxPqQ$_$2,0.0,0.5499009,0.5499009,0.0,0.5499009,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34262269735336304,0.2959853410720825,0.36139193177223206,vision,0.9333333373069763,0.8901734352111816,1.0
2670,2670,Sq6DIhFxPqQ$_$4,0.0,0.050762154,0.050762154,0.0,0.050762154,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32741808891296387,0.33423957228660583,0.3383423984050751,vision,0.8666666746139526,0.9069767594337463,0.9230769276618958
