row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1873,1873,C5-cY1nPQ20$_$3,-0.6666667,-0.0050896956,-0.0050896956,-0.6666667,-0.0050896956,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1874,1874,C5-cY1nPQ20$_$5,1.0,-0.0050896956,-0.0050896956,1.0,-0.0050896956,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1875,1875,C5-cY1nPQ20$_$4,0.6666667,0.18281636,0.18281636,0.6666667,0.18281636,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1876,1876,C5-cY1nPQ20$_$7,1.3333334,0.36954862,0.36954862,1.3333334,0.36954862,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1877,1877,C5-cY1nPQ20$_$9,0.6666667,1.1735662,1.1735662,0.6666667,1.1735662,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1878,1878,C5-cY1nPQ20$_$8,0.33333334,1.1250433,1.1250433,0.33333334,1.1250433,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1879,1879,CKqDDh50gcU$_$14,1.3333334,0.47284767,0.47284767,1.3333334,0.47284767,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1880,1880,CKqDDh50gcU$_$1,1.6666666,0.3069711,0.3069711,1.6666666,0.3069711,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1881,1881,CKqDDh50gcU$_$3,2.6666667,0.9520716,0.9520716,2.6666667,0.9520716,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1882,1882,CKqDDh50gcU$_$7,2.0,0.6391342,0.6391342,2.0,0.6391342,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1883,1883,CKqDDh50gcU$_$6,1.6666666,1.2646593,1.2646593,1.6666666,1.2646593,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1884,1884,CKqDDh50gcU$_$9,0.33333334,0.42829484,0.42829484,0.33333334,0.42829484,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1885,1885,CO2YoTZbUr0$_$1,0.0,-0.62954986,-0.62954986,0.0,-0.62954986,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1886,1886,CO2YoTZbUr0$_$0,0.0,-0.7191376,-0.7191376,0.0,-0.7191376,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1887,1887,CO2YoTZbUr0$_$3,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1888,1888,CO2YoTZbUr0$_$2,-0.6666667,-0.47069412,-0.47069412,-0.6666667,-0.47069412,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1889,1889,CO2YoTZbUr0$_$5,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1890,1890,CO2YoTZbUr0$_$4,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1891,1891,CO2YoTZbUr0$_$7,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1892,1892,CO2YoTZbUr0$_$6,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1893,1893,CO2YoTZbUr0$_$9,-1.6666666,-0.48623857,-0.48623857,-1.6666666,-0.48623857,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1894,1894,CO2YoTZbUr0$_$8,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1895,1895,CO6n-skQJss$_$1,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1896,1896,CO6n-skQJss$_$0,0.0,0.029468965,0.029468965,0.0,0.029468965,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1897,1897,CO6n-skQJss$_$3,-1.3333334,1.0500754,1.0500754,-1.3333334,1.0500754,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1898,1898,CO6n-skQJss$_$2,1.3333334,-0.0050896956,-0.0050896956,1.3333334,-0.0050896956,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1899,1899,CU6U-gS76K4$_$9,1.3333334,1.4419867,1.4419867,1.3333334,1.4419867,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1900,1900,CU6U-gS76K4$_$0,1.0,0.94582975,0.94582975,1.0,0.94582975,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1901,1901,CU6U-gS76K4$_$2,0.0,0.4257493,0.4257493,0.0,0.4257493,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1902,1902,CU6U-gS76K4$_$20,1.6666666,1.0373031,1.0373031,1.6666666,1.0373031,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1903,1903,CU6U-gS76K4$_$23,0.6666667,0.23112741,0.23112741,0.6666667,0.23112741,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1904,1904,CbRexsp1HKw$_$3,-0.33333334,0.15806335,0.15806335,-0.33333334,0.15806335,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1905,1905,CbRexsp1HKw$_$5,-0.33333334,-0.39707437,-0.39707437,-0.33333334,-0.39707437,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1906,1906,CbRexsp1HKw$_$4,-0.33333334,0.1743229,0.1743229,-0.33333334,0.1743229,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1907,1907,CbRexsp1HKw$_$7,0.0,-0.024861172,-0.024861172,0.0,-0.024861172,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1908,1908,CbRexsp1HKw$_$6,0.33333334,0.07778711,0.07778711,0.33333334,0.07778711,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1909,1909,CbRexsp1HKw$_$8,-0.33333334,-0.055442106,-0.055442106,-0.33333334,-0.055442106,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1910,1910,ChhZna-aBK4$_$11,0.33333334,0.58512086,0.58512086,0.33333334,0.58512086,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1911,1911,ChhZna-aBK4$_$10,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1912,1912,ChhZna-aBK4$_$12,1.0,0.40358973,0.40358973,1.0,0.40358973,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1913,1913,ChhZna-aBK4$_$15,0.6666667,0.19368759,0.19368759,0.6666667,0.19368759,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1914,1914,ChhZna-aBK4$_$14,1.3333334,1.3591391,1.3591391,1.3333334,1.3591391,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1915,1915,ChhZna-aBK4$_$17,1.3333334,1.6108633,1.6108633,1.3333334,1.6108633,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1916,1916,ChhZna-aBK4$_$16,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1917,1917,ChhZna-aBK4$_$1,1.3333334,-0.0050896956,-0.0050896956,1.3333334,-0.0050896956,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1918,1918,ChhZna-aBK4$_$0,1.3333334,-0.0050896956,-0.0050896956,1.3333334,-0.0050896956,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1919,1919,ChhZna-aBK4$_$3,0.6666667,1.3239583,1.3239583,0.6666667,1.3239583,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1920,1920,ChhZna-aBK4$_$2,0.0,0.11638094,0.11638094,0.0,0.11638094,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1921,1921,ChhZna-aBK4$_$5,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1922,1922,ChhZna-aBK4$_$4,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1923,1923,ChhZna-aBK4$_$7,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1924,1924,ChhZna-aBK4$_$9,0.33333334,0.6658583,0.6658583,0.33333334,0.6658583,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1925,1925,ChhZna-aBK4$_$8,0.6666667,0.10025928,0.10025928,0.6666667,0.10025928,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1926,1926,CwF97vXPYX4$_$1,-0.6666667,-1.2278128,-1.2278128,-0.6666667,-1.2278128,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1927,1927,CwF97vXPYX4$_$4,-0.33333334,-0.0050896956,-0.0050896956,-0.33333334,-0.0050896956,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1928,1928,DMtFQjrY7Hg$_$0,0.33333334,0.41309303,0.41309303,0.33333334,0.41309303,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1929,1929,DMtFQjrY7Hg$_$2,0.6666667,0.22781472,0.22781472,0.6666667,0.22781472,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1930,1930,DR65no1jCbg$_$1,0.0,0.8686195,0.8686195,0.0,0.8686195,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1931,1931,DR65no1jCbg$_$0,0.0,0.89764947,0.89764947,0.0,0.89764947,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1932,1932,DR65no1jCbg$_$3,0.0,1.4460187,1.4460187,0.0,1.4460187,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1933,1933,DVAY-u_cJWU$_$1,-0.33333334,-0.0050896956,-0.0050896956,-0.33333334,-0.0050896956,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1934,1934,DVAY-u_cJWU$_$2,0.0,0.22951777,0.22951777,0.0,0.22951777,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1935,1935,DVAY-u_cJWU$_$5,1.0,1.4601272,1.4601272,1.0,1.4601272,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1936,1936,DebbnL-_rnI$_$1,1.6666666,1.4311682,1.4311682,1.6666666,1.4311682,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1937,1937,DebbnL-_rnI$_$0,2.0,1.3970168,1.3970168,2.0,1.3970168,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1938,1938,DjcZrtcBZi4$_$10,0.33333334,0.65859777,0.65859777,0.33333334,0.65859777,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1939,1939,DjcZrtcBZi4$_$1,0.0,0.5625766,0.5625766,0.0,0.5625766,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1940,1940,DjcZrtcBZi4$_$0,0.33333334,-0.0050896956,-0.0050896956,0.33333334,-0.0050896956,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1941,1941,DjcZrtcBZi4$_$2,-0.33333334,-0.8378621,-0.8378621,-0.33333334,-0.8378621,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1942,1942,DjcZrtcBZi4$_$5,0.6666667,1.2218363,1.2218363,0.6666667,1.2218363,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1943,1943,DjcZrtcBZi4$_$4,0.0,0.33310783,0.33310783,0.0,0.33310783,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1944,1944,DjcZrtcBZi4$_$7,0.0,0.77197176,0.77197176,0.0,0.77197176,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1945,1945,DjcZrtcBZi4$_$6,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1946,1946,DjcZrtcBZi4$_$8,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1947,1947,DlX-WyVe-D0$_$8,1.0,0.51814604,0.51814604,1.0,0.51814604,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1948,1948,DlX-WyVe-D0$_$2,1.0,2.1828034,2.1828034,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1949,1949,Dm8AL84e11w$_$1,2.0,1.0321356,1.0321356,2.0,1.0321356,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1950,1950,Dm8AL84e11w$_$5,0.6666667,0.46365356,0.46365356,0.6666667,0.46365356,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1951,1951,Dm8AL84e11w$_$4,0.0,0.39419046,0.39419046,0.0,0.39419046,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1952,1952,DnBHq5I52LM$_$10,-1.6666666,-0.40471914,-0.40471914,-1.6666666,-0.40471914,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1953,1953,DnBHq5I52LM$_$0,-1.6666666,-0.0052402955,-0.0052402955,-1.6666666,-0.0052402955,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1954,1954,DnBHq5I52LM$_$3,0.0,-0.070880264,-0.070880264,0.0,-0.070880264,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1955,1955,DnBHq5I52LM$_$2,-1.0,-0.0050896956,-0.0050896956,-1.0,-0.0050896956,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1956,1956,DnBHq5I52LM$_$5,-1.3333334,-0.095823236,-0.095823236,-1.3333334,-0.095823236,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1957,1957,DnBHq5I52LM$_$4,-0.33333334,-0.0050896956,-0.0050896956,-0.33333334,-0.0050896956,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1958,1958,DnBHq5I52LM$_$7,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1959,1959,DnBHq5I52LM$_$6,-0.33333334,0.1214774,0.1214774,-0.33333334,0.1214774,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1960,1960,DnBHq5I52LM$_$9,-0.33333334,-0.0050896956,-0.0050896956,-0.33333334,-0.0050896956,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1961,1961,DnBHq5I52LM$_$8,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1962,1962,DtbT85s3i94$_$1,0.0,0.20295125,0.20295125,0.0,0.20295125,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1963,1963,DtbT85s3i94$_$0,0.6666667,0.07477272,0.07477272,0.6666667,0.07477272,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1964,1964,DtbT85s3i94$_$2,0.6666667,0.29011068,0.29011068,0.6666667,0.29011068,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1965,1965,DtbT85s3i94$_$5,1.0,0.31614146,0.31614146,1.0,0.31614146,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1966,1966,DtbT85s3i94$_$4,1.0,1.1127373,1.1127373,1.0,1.1127373,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1967,1967,DzdPl68gV5o$_$1,0.6666667,-0.07471173,-0.07471173,0.6666667,-0.07471173,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1968,1968,DzdPl68gV5o$_$3,-0.6666667,-1.905362,-1.905362,-0.6666667,-1.905362,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1969,1969,E1r0FrFyNTw$_$0,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1970,1970,E1r0FrFyNTw$_$2,2.6666667,0.77136487,0.77136487,2.6666667,0.77136487,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1971,1971,E1r0FrFyNTw$_$5,0.0,-0.0016745925,-0.0016745925,0.0,-0.0016745925,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1972,1972,EMS14J0odIE$_$10,0.0,-0.0050896956,-0.0050896956,0.0,-0.0050896956,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1973,1973,EMS14J0odIE$_$21,0.33333334,0.3416674,0.3416674,0.33333334,0.3416674,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1974,1974,EMS14J0odIE$_$17,0.6666667,-0.0050896956,-0.0050896956,0.6666667,-0.0050896956,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1975,1975,EMS14J0odIE$_$16,-0.33333334,-0.0050896956,-0.0050896956,-0.33333334,-0.0050896956,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1976,1976,EO_5o9Gup6g$_$11,0.33333334,-0.49254066,-0.49254066,0.33333334,-0.49254066,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1977,1977,EO_5o9Gup6g$_$10,-0.6666667,-1.1300232,-1.1300232,-0.6666667,-1.1300232,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
