row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.3845687,0.3845687,0.6666667,0.3845687,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2953,2953,XDVit9ASVUg$_$3,0.0,-0.19155854,-0.19155854,0.0,-0.19155854,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.07435466,0.07435466,0.33333334,0.07435466,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2955,2955,XKyumlBmix8$_$0,0.0,-0.029650941,-0.029650941,0.0,-0.029650941,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.30409265,-0.30409265,-0.6666667,-0.30409265,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2957,2957,XKyumlBmix8$_$5,0.0,0.036626462,0.036626462,0.0,0.036626462,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.049237948,0.049237948,0.0,0.049237948,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2959,2959,XKyumlBmix8$_$9,0.6666667,-0.0060925484,-0.0060925484,0.6666667,-0.0060925484,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2960,2960,XKyumlBmix8$_$8,0.6666667,-0.8826881,-0.8826881,0.6666667,-0.8826881,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2961,2961,XLjpZUsFEXo$_$11,0.6666667,-0.046424344,-0.046424344,0.6666667,-0.046424344,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.31330484,0.31330484,1.3333334,0.31330484,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2963,2963,XLjpZUsFEXo$_$12,1.0,0.48392072,0.48392072,1.0,0.48392072,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2964,2964,XLjpZUsFEXo$_$5,0.33333334,0.7967304,0.7967304,0.33333334,0.7967304,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.43655667,0.43655667,0.33333334,0.43655667,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2966,2966,XVWiAArXYpE$_$11,0.0,-0.41167733,-0.41167733,0.0,-0.41167733,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2967,2967,XVWiAArXYpE$_$13,0.33333334,-0.06138192,-0.06138192,0.33333334,-0.06138192,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2968,2968,XVWiAArXYpE$_$12,0.0,-0.016534977,-0.016534977,0.0,-0.016534977,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2969,2969,XVWiAArXYpE$_$0,-0.33333334,-0.04031448,-0.04031448,-0.33333334,-0.04031448,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2970,2970,XVWiAArXYpE$_$3,-0.6666667,-0.01974792,-0.01974792,-0.6666667,-0.01974792,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2971,2971,XVWiAArXYpE$_$2,0.0,-0.7179255,-0.7179255,0.0,-0.7179255,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2972,2972,XVWiAArXYpE$_$5,-1.3333334,-0.03562151,-0.03562151,-1.3333334,-0.03562151,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2973,2973,XVWiAArXYpE$_$4,-2.0,-1.4900441,-1.4900441,-2.0,-1.4900441,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2974,2974,XVWiAArXYpE$_$6,-0.33333334,-0.0687374,-0.0687374,-0.33333334,-0.0687374,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2975,2975,XVWiAArXYpE$_$9,-0.33333334,-0.044012934,-0.044012934,-0.33333334,-0.044012934,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2976,2976,XWIp0zH3qDM$_$1,1.0,0.06908591,0.06908591,1.0,0.06908591,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2977,2977,X_TusmBIlC0$_$9,0.0,0.108261615,0.108261615,0.0,0.108261615,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2978,2978,X_TusmBIlC0$_$5,0.0,0.076352015,0.076352015,0.0,0.076352015,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.113528535,0.113528535,0.33333334,0.113528535,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.3464329,0.3464329,0.33333334,0.3464329,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,0.060653724,0.060653724,0.33333334,0.060653724,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2982,2982,XadAy93f1P8$_$0,0.0,0.076637864,0.076637864,0.0,0.076637864,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.072196186,0.072196186,0.33333334,0.072196186,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2984,2984,XbkYA-iXUwA$_$0,0.0,-0.088175505,-0.088175505,0.0,-0.088175505,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2985,2985,XbkYA-iXUwA$_$2,0.0,0.2688774,0.2688774,0.0,0.2688774,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.085955776,0.085955776,0.33333334,0.085955776,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.19595072,-0.19595072,-0.6666667,-0.19595072,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.64958805,0.64958805,0.6666667,0.64958805,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.5542097,0.5542097,1.0,0.5542097,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2990,2990,XrNaL-MTjXg$_$3,0.0,0.053757332,0.053757332,0.0,0.053757332,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.2650277,0.2650277,0.6666667,0.2650277,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2992,2992,XrNaL-MTjXg$_$4,1.0,1.3916466,1.3916466,1.0,1.3916466,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2993,2993,XrNaL-MTjXg$_$7,1.3333334,-0.46322173,-0.46322173,1.3333334,-0.46322173,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2994,2994,XrNaL-MTjXg$_$6,2.6666667,1.1964965,1.1964965,2.6666667,1.1964965,2.0,1.0,3.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2995,2995,Xy57UpKRNEo$_$0,0.0,-0.08794108,-0.08794108,0.0,-0.08794108,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2996,2996,Xy57UpKRNEo$_$2,0.0,0.23119827,0.23119827,0.0,0.23119827,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2997,2997,Xy57UpKRNEo$_$5,0.6666667,1.2884994,1.2884994,0.6666667,1.2884994,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,-0.061887816,-0.061887816,0.33333334,-0.061887816,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,-0.0073714405,-0.0073714405,-1.0,-0.0073714405,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,0.038162358,0.038162358,0.0,0.038162358,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,-0.03799294,-0.03799294,0.6666667,-0.03799294,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.121049315,-0.121049315,-0.33333334,-0.121049315,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3003,3003,Y2F51I-dzAg$_$3,0.33333334,-0.13467313,-0.13467313,0.33333334,-0.13467313,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3004,3004,Y2F51I-dzAg$_$5,0.0,0.06507702,0.06507702,0.0,0.06507702,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3005,3005,Y2F51I-dzAg$_$4,1.0,-0.025432684,-0.025432684,1.0,-0.025432684,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.5200681,-0.5200681,-0.33333334,-0.5200681,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3007,3007,Y8dI1GTWCk4$_$10,-1.0,0.012885816,0.012885816,-1.0,0.012885816,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-1.2437665,-1.2437665,0.33333334,-1.2437665,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,-0.07836403,-0.07836403,0.6666667,-0.07836403,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.4843451,0.4843451,0.0,0.4843451,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3011,3011,Y8dI1GTWCk4$_$4,0.0,-0.3316121,-0.3316121,0.0,-0.3316121,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3012,3012,Y8dI1GTWCk4$_$7,0.0,-0.039532386,-0.039532386,0.0,-0.039532386,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,1.1588237,1.1588237,1.3333334,1.1588237,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,-0.014037989,-0.014037989,0.0,-0.014037989,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-0.8073481,-0.8073481,-2.0,-0.8073481,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3016,3016,YCEllKyaCrc$_$10,0.33333334,-0.40719658,-0.40719658,0.33333334,-0.40719658,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3017,3017,YCEllKyaCrc$_$6,0.33333334,-0.018609159,-0.018609159,0.33333334,-0.018609159,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.10694568,0.10694568,0.0,0.10694568,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3019,3019,YLK58srjhNI$_$1,-1.0,-0.9468089,-0.9468089,-1.0,-0.9468089,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3020,3020,YLK58srjhNI$_$8,-0.33333334,-0.8111928,-0.8111928,-0.33333334,-0.8111928,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3021,3021,YLK58srjhNI$_$3,0.6666667,1.5328581,1.5328581,0.6666667,1.5328581,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3022,3022,YLK58srjhNI$_$2,0.33333334,0.044375427,0.044375427,0.33333334,0.044375427,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3023,3023,YLK58srjhNI$_$4,1.3333334,1.6927979,1.6927979,1.3333334,1.6927979,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.20771329,0.20771329,0.33333334,0.20771329,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.008913174,0.008913174,-0.33333334,0.008913174,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.6156864,0.6156864,0.6666667,0.6156864,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.043741547,0.043741547,0.6666667,0.043741547,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3028,3028,YUNxD04EvfE$_$14,0.0,0.028300706,0.028300706,0.0,0.028300706,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3029,3029,YUNxD04EvfE$_$1,-0.33333334,0.004078433,0.004078433,-0.33333334,0.004078433,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.23296812,0.23296812,0.6666667,0.23296812,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.07617211,0.07617211,0.33333334,0.07617211,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3032,3032,YUNxD04EvfE$_$4,0.6666667,0.042084806,0.042084806,0.6666667,0.042084806,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-1.507235,-1.507235,-0.6666667,-1.507235,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.39011273,0.39011273,0.33333334,0.39011273,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.13831374,0.13831374,-0.33333334,0.13831374,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,-0.3126961,-0.3126961,-0.33333334,-0.3126961,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3037,3037,YsMM_1R1vtw$_$2,1.0,0.42895418,0.42895418,1.0,0.42895418,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.35872975,0.35872975,1.3333334,0.35872975,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3039,3039,YsMM_1R1vtw$_$4,1.3333334,0.66630954,0.66630954,1.3333334,0.66630954,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.34612918,0.34612918,0.6666667,0.34612918,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3041,3041,Z4iYSMMMycQ$_$0,0.0,-0.02282554,-0.02282554,0.0,-0.02282554,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.3283497,0.3283497,0.6666667,0.3283497,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,0.06540297,0.06540297,0.33333334,0.06540297,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,-0.0796926,-0.0796926,-0.33333334,-0.0796926,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,1.0594258,1.0594258,0.6666667,1.0594258,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3046,3046,ZHUFlEgKk-w$_$4,1.0,1.1380081,1.1380081,1.0,1.1380081,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3047,3047,ZKErPftd--w$_$11,1.3333334,0.36022687,0.36022687,1.3333334,0.36022687,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3048,3048,ZKErPftd--w$_$10,0.33333334,0.7793084,0.7793084,0.33333334,0.7793084,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3049,3049,ZKErPftd--w$_$1,-1.3333334,-0.10848001,-0.10848001,-1.3333334,-0.10848001,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3050,3050,ZKErPftd--w$_$0,-0.33333334,-0.2327146,-0.2327146,-0.33333334,-0.2327146,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3051,3051,ZKErPftd--w$_$3,-1.0,-0.70400685,-0.70400685,-1.0,-0.70400685,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3052,3052,ZKErPftd--w$_$5,-0.33333334,0.12278765,0.12278765,-0.33333334,0.12278765,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3053,3053,ZKErPftd--w$_$4,-1.3333334,-0.21702611,-0.21702611,-1.3333334,-0.21702611,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3054,3054,ZKErPftd--w$_$7,0.6666667,-0.35320795,-0.35320795,0.6666667,-0.35320795,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3055,3055,ZKErPftd--w$_$6,0.6666667,0.89618313,0.89618313,0.6666667,0.89618313,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3056,3056,ZKErPftd--w$_$9,0.0,-0.33277306,-0.33277306,0.0,-0.33277306,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
