row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.39609438,0.39609438,1.3333334,0.39609438,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.3440669,0.3440669,0.0,0.3440669,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,0.003300529,0.003300529,0.33333334,0.003300529,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.16762686,0.16762686,0.0,0.16762686,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.062790155,0.062790155,0.0,0.062790155,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.0033133188,0.0033133188,0.33333334,0.0033133188,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.16588932,0.16588932,0.33333334,0.16588932,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.003286618,0.003286618,0.0,0.003286618,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.0032990237,0.0032990237,0.0,0.0032990237,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.4425417,0.4425417,0.0,0.4425417,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.56523514,0.56523514,1.0,0.56523514,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.053041935,0.053041935,0.6666667,0.053041935,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.15582083,0.15582083,0.0,0.15582083,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.0033093018,0.0033093018,0.33333334,0.0033093018,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.2451348,0.2451348,0.33333334,0.2451348,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.003278113,0.003278113,0.33333334,0.003278113,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.41447356,0.41447356,0.33333334,0.41447356,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2950,2950,X6N7UEFJLNY$_$2,0.0,0.28113517,0.28113517,0.0,0.28113517,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2951,2951,X6N7UEFJLNY$_$5,1.0,1.6190296,1.6190296,1.0,1.6190296,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.94325745,0.94325745,0.6666667,0.94325745,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2953,2953,XDVit9ASVUg$_$3,0.0,0.0034857616,0.0034857616,0.0,0.0034857616,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.06618534,0.06618534,0.33333334,0.06618534,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2955,2955,XKyumlBmix8$_$0,0.0,0.0032809349,0.0032809349,0.0,0.0032809349,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.2425023,-0.2425023,-0.6666667,-0.2425023,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2957,2957,XKyumlBmix8$_$5,0.0,0.00331282,0.00331282,0.0,0.00331282,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.003284252,0.003284252,0.0,0.003284252,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2959,2959,XKyumlBmix8$_$9,0.6666667,0.00060180435,0.00060180435,0.6666667,0.00060180435,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2960,2960,XKyumlBmix8$_$8,0.6666667,-1.4983563,-1.4983563,0.6666667,-1.4983563,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2961,2961,XLjpZUsFEXo$_$11,0.6666667,0.0032821689,0.0032821689,0.6666667,0.0032821689,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.40772372,0.40772372,1.3333334,0.40772372,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2963,2963,XLjpZUsFEXo$_$12,1.0,0.9869909,0.9869909,1.0,0.9869909,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2964,2964,XLjpZUsFEXo$_$5,0.33333334,1.2534404,1.2534404,0.33333334,1.2534404,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.7160575,0.7160575,0.33333334,0.7160575,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2966,2966,XVWiAArXYpE$_$11,0.0,-0.46809888,-0.46809888,0.0,-0.46809888,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2967,2967,XVWiAArXYpE$_$13,0.33333334,0.00331326,0.00331326,0.33333334,0.00331326,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2968,2968,XVWiAArXYpE$_$12,0.0,0.0033129335,0.0033129335,0.0,0.0033129335,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2969,2969,XVWiAArXYpE$_$0,-0.33333334,0.0032779784,0.0032779784,-0.33333334,0.0032779784,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2970,2970,XVWiAArXYpE$_$3,-0.6666667,0.0033316792,0.0033316792,-0.6666667,0.0033316792,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2971,2971,XVWiAArXYpE$_$2,0.0,-1.2088319,-1.2088319,0.0,-1.2088319,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2972,2972,XVWiAArXYpE$_$5,-1.3333334,-0.39562207,-0.39562207,-1.3333334,-0.39562207,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2973,2973,XVWiAArXYpE$_$4,-2.0,-0.96906817,-0.96906817,-2.0,-0.96906817,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2974,2974,XVWiAArXYpE$_$6,-0.33333334,-0.5951683,-0.5951683,-0.33333334,-0.5951683,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2975,2975,XVWiAArXYpE$_$9,-0.33333334,0.0032881484,0.0032881484,-0.33333334,0.0032881484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2976,2976,XWIp0zH3qDM$_$1,1.0,0.37989897,0.37989897,1.0,0.37989897,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2977,2977,X_TusmBIlC0$_$9,0.0,0.13232346,0.13232346,0.0,0.13232346,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2978,2978,X_TusmBIlC0$_$5,0.0,0.003420229,0.003420229,0.0,0.003420229,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.102704614,0.102704614,0.33333334,0.102704614,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.8433665,0.8433665,0.33333334,0.8433665,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,0.003261878,0.003261878,0.33333334,0.003261878,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2982,2982,XadAy93f1P8$_$0,0.0,0.0032791784,0.0032791784,0.0,0.0032791784,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.0032881165,0.0032881165,0.33333334,0.0032881165,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2984,2984,XbkYA-iXUwA$_$0,0.0,0.0032744964,0.0032744964,0.0,0.0032744964,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2985,2985,XbkYA-iXUwA$_$2,0.0,0.47305518,0.47305518,0.0,0.47305518,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.4197207,0.4197207,0.33333334,0.4197207,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-0.8298596,-0.8298596,-0.6666667,-0.8298596,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.9025109,0.9025109,0.6666667,0.9025109,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2989,2989,XlTYSOaZ_vM$_$0,1.0,1.228995,1.228995,1.0,1.228995,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2990,2990,XrNaL-MTjXg$_$3,0.0,0.31430477,0.31430477,0.0,0.31430477,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2991,2991,XrNaL-MTjXg$_$2,0.6666667,1.1716061,1.1716061,0.6666667,1.1716061,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2992,2992,XrNaL-MTjXg$_$4,1.0,1.203665,1.203665,1.0,1.203665,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2993,2993,XrNaL-MTjXg$_$7,1.3333334,0.48952505,0.48952505,1.3333334,0.48952505,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2994,2994,XrNaL-MTjXg$_$6,2.6666667,1.8212988,1.8212988,2.6666667,1.8212988,2.0,2.0,3.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2995,2995,Xy57UpKRNEo$_$0,0.0,0.0032770294,0.0032770294,0.0,0.0032770294,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2996,2996,Xy57UpKRNEo$_$2,0.0,0.49315512,0.49315512,0.0,0.49315512,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2997,2997,Xy57UpKRNEo$_$5,0.6666667,0.5866144,0.5866144,0.6666667,0.5866144,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,0.0033400913,0.0033400913,0.33333334,0.0033400913,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,0.0033140134,0.0033140134,-1.0,0.0033140134,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,0.0033002524,0.0033002524,0.0,0.0033002524,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,0.003349647,0.003349647,0.6666667,0.003349647,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,0.00030164793,0.00030164793,-0.33333334,0.00030164793,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3003,3003,Y2F51I-dzAg$_$3,0.33333334,0.003323435,0.003323435,0.33333334,0.003323435,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3004,3004,Y2F51I-dzAg$_$5,0.0,0.003446407,0.003446407,0.0,0.003446407,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3005,3005,Y2F51I-dzAg$_$4,1.0,0.0032931091,0.0032931091,1.0,0.0032931091,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-0.2362667,-0.2362667,-0.33333334,-0.2362667,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3007,3007,Y8dI1GTWCk4$_$10,-1.0,-0.024194237,-0.024194237,-1.0,-0.024194237,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.65658504,-0.65658504,0.33333334,-0.65658504,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,0.0032731544,0.0032731544,0.6666667,0.0032731544,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.08520146,0.08520146,0.0,0.08520146,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3011,3011,Y8dI1GTWCk4$_$4,0.0,0.110933326,0.110933326,0.0,0.110933326,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3012,3012,Y8dI1GTWCk4$_$7,0.0,0.0033589408,0.0033589408,0.0,0.0033589408,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,1.0250252,1.0250252,1.3333334,1.0250252,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.0033115589,0.0033115589,0.0,0.0033115589,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-2.2384362,-2.2384362,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3016,3016,YCEllKyaCrc$_$10,0.33333334,-0.32551453,-0.32551453,0.33333334,-0.32551453,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3017,3017,YCEllKyaCrc$_$6,0.33333334,0.20796575,0.20796575,0.33333334,0.20796575,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.0032913233,0.0032913233,0.0,0.0032913233,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3019,3019,YLK58srjhNI$_$1,-1.0,-1.0545903,-1.0545903,-1.0,-1.0545903,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3020,3020,YLK58srjhNI$_$8,-0.33333334,0.0032878488,0.0032878488,-0.33333334,0.0032878488,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3021,3021,YLK58srjhNI$_$3,0.6666667,1.2838812,1.2838812,0.6666667,1.2838812,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3022,3022,YLK58srjhNI$_$2,0.33333334,0.0032770592,0.0032770592,0.33333334,0.0032770592,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3023,3023,YLK58srjhNI$_$4,1.3333334,1.2894071,1.2894071,1.3333334,1.2894071,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.4512024,0.4512024,0.33333334,0.4512024,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.0032830962,0.0032830962,-0.33333334,0.0032830962,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.50380015,0.50380015,0.6666667,0.50380015,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.022677336,0.022677336,0.6666667,0.022677336,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3028,3028,YUNxD04EvfE$_$14,0.0,0.0033155477,0.0033155477,0.0,0.0033155477,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3029,3029,YUNxD04EvfE$_$1,-0.33333334,0.0033136024,0.0033136024,-0.33333334,0.0033136024,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.24647315,0.24647315,0.6666667,0.24647315,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.0033231787,0.0033231787,0.33333334,0.0033231787,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3032,3032,YUNxD04EvfE$_$4,0.6666667,0.0033262752,0.0033262752,0.6666667,0.0033262752,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-0.5175815,-0.5175815,-0.6666667,-0.5175815,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.29864222,0.29864222,0.33333334,0.29864222,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.12897801,0.12897801,-0.33333334,0.12897801,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,-0.74659365,-0.74659365,-0.33333334,-0.74659365,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3037,3037,YsMM_1R1vtw$_$2,1.0,0.5477774,0.5477774,1.0,0.5477774,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.6068267,0.6068267,1.3333334,0.6068267,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3039,3039,YsMM_1R1vtw$_$4,1.3333334,0.5128986,0.5128986,1.3333334,0.5128986,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
