row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3054,3054,ZKErPftd--w$_$7,0.6666667,0.64912385,0.64912385,0.6666667,0.64912385,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32308194041252136,0.4057692587375641,0.27114883065223694,audio,0.3333333432674408,0.47727271914482117,0.2857142984867096
3055,3055,ZKErPftd--w$_$6,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3496547341346741,0.2951006591320038,0.3552446663379669,vision,0.48148149251937866,0.4266666769981384,0.529411792755127
3056,3056,ZKErPftd--w$_$9,0.0,0.07915475,0.07915475,0.0,0.07915475,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4249252378940582,0.2840232253074646,0.2910515367984772,text,0.5714285969734192,0.4000000059604645,0.42222222685813904
3057,3057,ZKKNd0zR8Io$_$5,0.0,-0.16080205,-0.16080205,0.0,-0.16080205,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34648561477661133,0.3374626040458679,0.31605175137519836,text,0.4117647111415863,0.4285714328289032,0.4057970941066742
3058,3058,ZKZ8UjaQQT4$_$8,0.6666667,1.1639318,1.1639318,0.6666667,1.1639318,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4472596049308777,0.2759835422039032,0.27675682306289673,text,0.6000000238418579,0.38860103487968445,0.4000000059604645
3059,3059,ZKZ8UjaQQT4$_$7,0.0,0.8383721,0.8383721,0.0,0.8383721,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.37180736660957336,0.3269423842430115,0.3012502193450928,text,0.5,0.46570396423339844,0.43478259444236755
3060,3060,ZS1Nb0OWYNE$_$11,0.6666667,0.7092652,0.7092652,0.6666667,0.7092652,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.36079204082489014,0.3399941027164459,0.2992139458656311,text,0.4583333432674408,0.45864662528038025,0.4047619104385376
3061,3061,ZS1Nb0OWYNE$_$10,0.6666667,1.2505937,1.2505937,0.6666667,1.2505937,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.35135525465011597,0.35115551948547363,0.2974892258644104,text,0.3888888955116272,0.41860464215278625,0.34567901492118835
3062,3062,ZS1Nb0OWYNE$_$13,0.6666667,1.1872236,1.1872236,0.6666667,1.1872236,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.2968946397304535,0.348672091960907,0.3544332683086395,vision,0.30000001192092896,0.4103773534297943,0.4285714328289032
3063,3063,ZS1Nb0OWYNE$_$12,2.0,1.1904624,1.1904624,2.0,1.1904624,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34970927238464355,0.3019111752510071,0.34837958216667175,text,0.42222222685813904,0.37873753905296326,0.460317462682724
3064,3064,ZS1Nb0OWYNE$_$15,0.0,1.6821399,1.6821399,0.0,1.6821399,0.0,2.0,0.0,2.0,0.0,111,mosei,dynamic_missing,0.36710214614868164,0.33087319135665894,0.30202463269233704,text,0.40625,0.38429751992225647,0.3486842215061188
3065,3065,ZS1Nb0OWYNE$_$14,1.3333334,1.564012,1.564012,1.3333334,1.564012,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.3679192066192627,0.31065621972084045,0.32142457365989685,text,0.47058823704719543,0.41600000858306885,0.4430379867553711
3066,3066,ZS1Nb0OWYNE$_$16,2.0,1.5934274,1.5934274,2.0,1.5934274,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.3275691866874695,0.34736937284469604,0.3250614404678345,audio,0.3947368562221527,0.45408162474632263,0.43089431524276733
3067,3067,ZS1Nb0OWYNE$_$1,0.33333334,1.2150053,1.2150053,0.33333334,1.2150053,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4605776071548462,0.20476770401000977,0.33465471863746643,text,0.7142857313156128,0.33898305892944336,0.5945945978164673
3068,3068,ZS1Nb0OWYNE$_$0,0.0,0.34727198,0.34727198,0.0,0.34727198,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3415367603302002,0.32728615403175354,0.33117708563804626,text,0.4117647111415863,0.4204545319080353,0.4363636374473572
3069,3069,ZS1Nb0OWYNE$_$3,1.0,1.7060757,1.7060757,1.0,1.7060757,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.36778178811073303,0.3103453814983368,0.3218728303909302,text,0.46666666865348816,0.4117647111415863,0.4399999976158142
3070,3070,ZS1Nb0OWYNE$_$2,1.0,0.45304945,0.45304945,1.0,0.45304945,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3875974416732788,0.273174911737442,0.3392276465892792,text,0.47826087474823,0.3333333432674408,0.4516128897666931
3071,3071,ZS1Nb0OWYNE$_$5,0.6666667,0.5255787,0.5255787,0.6666667,0.5255787,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3415291905403137,0.37613752484321594,0.2823333144187927,audio,0.4000000059604645,0.47826087474823,0.3448275923728943
3072,3072,ZS1Nb0OWYNE$_$4,1.3333334,1.3477911,1.3477911,1.3333334,1.3477911,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4290749430656433,0.2867848575115204,0.2841401994228363,text,0.5555555820465088,0.38410595059394836,0.38947367668151855
3073,3073,ZS1Nb0OWYNE$_$7,1.0,-0.7293858,-0.7293858,1.0,-0.7293858,1.0,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.3594450354576111,0.31620144844055176,0.32435354590415955,text,0.375,0.34090909361839294,0.3636363744735718
3074,3074,ZS1Nb0OWYNE$_$9,2.6666667,1.5492238,1.5492238,2.6666667,1.5492238,2.0,2.0,3.0,2.0,2.0,111,mosei,dynamic_missing,0.3721277415752411,0.31073370575904846,0.31713852286338806,text,0.4736842215061188,0.4135338366031647,0.4337349534034729
3075,3075,ZS1Nb0OWYNE$_$8,0.0,0.73300236,0.73300236,0.0,0.73300236,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.2971416711807251,0.34567224979400635,0.35718613862991333,vision,0.3076923191547394,0.41333332657814026,0.43971630930900574
3076,3076,Zb7bdrjWyEY$_$3,-2.3333333,0.016748605,0.016748605,-2.3333333,0.016748605,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.4368157684803009,0.2631019651889801,0.3000822961330414,text,0.5416666865348816,0.3181818127632141,0.39393940567970276
3077,3077,ZcFzcd4ZoMg$_$10,1.0,0.17832756,0.17832756,1.0,0.17832756,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.5411435961723328,0.2121671587228775,0.24668920040130615,text,0.7777777910232544,0.3396226465702057,0.42500001192092896
3078,3078,ZcFzcd4ZoMg$_$0,0.0,1.2553496,1.2553496,0.0,1.2553496,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3231394290924072,0.2697051167488098,0.40715548396110535,vision,0.4000000059604645,0.3396226465702057,0.5555555820465088
3079,3079,ZcFzcd4ZoMg$_$3,0.0,0.26554218,0.26554218,0.0,0.26554218,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.48819079995155334,0.23687438666820526,0.27493470907211304,text,0.6666666865348816,0.33507853746414185,0.4195804297924042
3080,3080,ZcFzcd4ZoMg$_$5,1.3333334,0.0534477,0.0534477,1.3333334,0.0534477,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.5702027082443237,0.26666468381881714,0.16313262283802032,text,0.7857142686843872,0.4357142746448517,0.20000000298023224
3081,3081,ZcFzcd4ZoMg$_$4,-0.33333334,0.68043,0.68043,-0.33333334,0.68043,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.47466686367988586,0.24296283721923828,0.28237029910087585,text,0.5833333134651184,0.27848100662231445,0.3636363744735718
3082,3082,ZcFzcd4ZoMg$_$7,1.0,1.4354913,1.4354913,1.0,1.4354913,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3643122911453247,0.2997226119041443,0.3359651565551758,text,0.4583333432674408,0.3907563090324402,0.45783132314682007
3083,3083,ZcFzcd4ZoMg$_$6,1.6666666,0.58703536,0.58703536,1.6666666,0.58703536,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.41310763359069824,0.2920451760292053,0.29484719038009644,text,0.5384615659713745,0.395061731338501,0.4098360538482666
3084,3084,ZcFzcd4ZoMg$_$8,0.33333334,0.70736647,0.70736647,0.33333334,0.70736647,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.43020471930503845,0.2622056305408478,0.30758965015411377,text,0.5384615659713745,0.3208955228328705,0.4107142984867096
3085,3085,ZeH7gZw94k0$_$1,1.6666666,0.7680097,0.7680097,1.6666666,0.7680097,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3404722809791565,0.35446321964263916,0.30506452918052673,audio,0.3888888955116272,0.4390243887901306,0.3739837408065796
3086,3086,ZsLrKF7_Oos$_$1,0.0,0.042189777,0.042189777,0.0,0.042189777,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3903830945491791,0.2895244061946869,0.32009249925613403,text,0.46666666865348816,0.3472222089767456,0.40740740299224854
3087,3087,ZsLrKF7_Oos$_$0,0.6666667,0.7232331,0.7232331,0.6666667,0.7232331,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.39855632185935974,0.29883313179016113,0.30261051654815674,text,0.5,0.3860182464122772,0.40229883790016174
3088,3088,ZtocGyL3Tfc$_$11,0.33333334,-0.4226446,-0.4226446,0.33333334,-0.4226446,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3953893482685089,0.30227896571159363,0.3023316562175751,text,0.47999998927116394,0.3757396340370178,0.3858267664909363
3089,3089,ZtocGyL3Tfc$_$24,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4160994291305542,0.2640664279460907,0.3198341131210327,text,0.5510203838348389,0.353658527135849,0.45945945382118225
3090,3090,ZtocGyL3Tfc$_$13,1.0,0.6060785,0.6060785,1.0,0.6060785,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.44559356570243835,0.2788458466529846,0.2755606472492218,text,0.5769230723381042,0.37254902720451355,0.37662336230278015
3091,3091,ZtocGyL3Tfc$_$12,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.42084774374961853,0.28676339983940125,0.29238882660865784,text,0.5454545617103577,0.3836477994918823,0.40336135029792786
3092,3092,ZtocGyL3Tfc$_$20,0.6666667,0.12617034,0.12617034,0.6666667,0.12617034,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.517968475818634,0.48203158378601074,0.0,text,0.4761904776096344,0.4702380895614624,0.0
3093,3093,ZtocGyL3Tfc$_$14,0.0,-0.56381714,-0.56381714,0.0,-0.56381714,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.3594062626361847,0.3260696530342102,0.3145240843296051,text,0.4137931168079376,0.3951219618320465,0.3870967626571655
3094,3094,ZtocGyL3Tfc$_$17,1.0,0.41498226,0.41498226,1.0,0.41498226,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3911742866039276,0.28705111145973206,0.3217746615409851,text,0.4482758641242981,0.3235294222831726,0.390625
3095,3095,ZtocGyL3Tfc$_$10,1.0,0.5988108,0.5988108,1.0,0.5988108,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3868923783302307,0.31111443042755127,0.3019932508468628,text,0.4838709533214569,0.40487805008888245,0.4000000059604645
3096,3096,ZtocGyL3Tfc$_$1,0.0,1.5050325,1.5050325,0.0,1.5050325,0.0,2.0,0.0,2.0,0.0,111,mosei,dynamic_missing,0.3769782781600952,0.3108576834201813,0.3121640086174011,text,0.4736842215061188,0.4072580635547638,0.4193548262119293
3097,3097,ZtocGyL3Tfc$_$3,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34355711936950684,0.28305456042289734,0.37338826060295105,vision,0.4897959232330322,0.4229390621185303,0.5714285969734192
3098,3098,ZtocGyL3Tfc$_$2,-1.3333334,-0.15492965,-0.15492965,-1.3333334,-0.15492965,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.41737043857574463,0.27018702030181885,0.3124426305294037,text,0.5454545617103577,0.3580246865749359,0.4406779706478119
3099,3099,ZtocGyL3Tfc$_$7,0.6666667,0.20009787,0.20009787,0.6666667,0.20009787,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4185110330581665,0.5814889669418335,0.0,audio,0.2222222238779068,0.4166666567325592,0.0
3100,3100,ZtocGyL3Tfc$_$6,1.3333334,0.58144104,0.58144104,1.3333334,0.58144104,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.30085426568984985,0.36876344680786133,0.3303823173046112,audio,0.2800000011920929,0.4117647111415863,0.36681222915649414
3101,3101,ZtocGyL3Tfc$_$9,1.6666666,0.8837945,0.8837945,1.6666666,0.8837945,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.47333306074142456,0.2638915479183197,0.26277539134025574,text,0.6363636255264282,0.3742331266403198,0.38211381435394287
3102,3102,ZtocGyL3Tfc$_$8,0.33333334,0.9377958,0.9377958,0.33333334,0.9377958,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.40810343623161316,0.30393895506858826,0.2879575788974762,text,0.5357142686843872,0.4183673560619354,0.40136054158210754
3103,3103,ZznoGQVwTtw$_$1,-0.6666667,-0.85098886,-0.85098886,-0.6666667,-0.85098886,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.4628466069698334,0.27084144949913025,0.26631197333335876,text,0.6000000238418579,0.36206895112991333,0.3636363744735718
3104,3104,ZznoGQVwTtw$_$3,0.6666667,0.56854415,0.56854415,0.6666667,0.56854415,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37103894352912903,0.3448292315006256,0.28413182497024536,text,0.4545454680919647,0.4479166567325592,0.3611111044883728
3105,3105,ZznoGQVwTtw$_$2,1.3333334,1.3666149,1.3666149,1.3333334,1.3666149,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37280043959617615,0.3157826364040375,0.311416894197464,text,0.4736842215061188,0.4206896424293518,0.4237288236618042
3106,3106,ZznoGQVwTtw$_$5,0.6666667,-0.83049697,-0.83049697,0.6666667,-0.83049697,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.3559770882129669,0.3163468837738037,0.32767602801322937,text,0.4545454680919647,0.42553192377090454,0.453125
3107,3107,ZznoGQVwTtw$_$4,1.6666666,0.78422314,0.78422314,1.6666666,0.78422314,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.47390908002853394,0.2618264853954315,0.26426446437835693,text,0.6666666865348816,0.4000000059604645,0.4146341383457184
3108,3108,ZznoGQVwTtw$_$7,1.3333334,0.22464682,0.22464682,1.3333334,0.22464682,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.20754392445087433,0.1916932612657547,0.6007628440856934,vision,0.4285714328289032,0.4188481569290161,1.0
3109,3109,ZznoGQVwTtw$_$6,0.0,0.33110806,0.33110806,0.0,0.33110806,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3633251488208771,0.3202882707118988,0.3163866102695465,text,0.46666666865348816,0.4336283206939697,0.4375
3110,3110,ZznoGQVwTtw$_$8,-1.6666666,0.20011407,0.20011407,-1.6666666,0.20011407,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.5192796587944031,0.4807203412055969,0.0,text,0.3125,0.30392158031463623,0.0
3111,3111,_0efYOjQYRc$_$3,0.33333334,0.7034818,0.7034818,0.33333334,0.7034818,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.40005844831466675,0.3015000522136688,0.2984415590763092,text,0.45945945382118225,0.3480392098426819,0.3529411852359772
3112,3112,_0efYOjQYRc$_$4,0.6666667,0.64137256,0.64137256,0.6666667,0.64137256,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3632434606552124,0.3367026448249817,0.3000538945198059,text,0.3888888955116272,0.380952388048172,0.3333333432674408
3113,3113,_1nvuNk7EFY$_$11,0.33333334,0.81293267,0.81293267,0.33333334,0.81293267,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.41988277435302734,0.2779574692249298,0.30215978622436523,text,0.5833333134651184,0.40707963705062866,0.4588235318660736
3114,3114,_1nvuNk7EFY$_$10,-0.33333334,-0.5816045,-0.5816045,-0.33333334,-0.5816045,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.41801393032073975,0.3230734169483185,0.2589126229286194,text,0.5675675868988037,0.46875,0.3680555522441864
3115,3115,_1nvuNk7EFY$_$13,0.0,0.57277054,0.57277054,0.0,0.57277054,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3861578106880188,0.33411306142807007,0.2797291576862335,text,0.4545454680919647,0.4121621549129486,0.3333333432674408
3116,3116,_1nvuNk7EFY$_$12,0.6666667,0.6497786,0.6497786,0.6666667,0.6497786,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3446395993232727,0.3133523464202881,0.3420080542564392,text,0.375,0.35741445422172546,0.4111675024032593
3117,3117,_1nvuNk7EFY$_$20,0.0,0.28513464,0.28513464,0.0,0.28513464,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3333488702774048,0.3638944625854492,0.3027566969394684,audio,0.3414634168148041,0.41530054807662964,0.3333333432674408
3118,3118,_1nvuNk7EFY$_$21,-0.33333334,0.35735285,0.35735285,-0.33333334,0.35735285,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.35111433267593384,0.33283528685569763,0.3160504102706909,text,0.44117647409439087,0.4444444477558136,0.4285714328289032
3119,3119,_1nvuNk7EFY$_$16,0.0,0.18113616,0.18113616,0.0,0.18113616,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3980872631072998,0.30549997091293335,0.29641276597976685,text,0.5151515007019043,0.4127906858921051,0.4076923131942749
3120,3120,_1nvuNk7EFY$_$19,-0.33333334,0.22050472,0.22050472,-0.33333334,0.22050472,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4421923756599426,0.30247414112091064,0.25533348321914673,text,0.5909090638160706,0.43103447556495667,0.3563218414783478
3121,3121,_1nvuNk7EFY$_$18,0.33333334,0.016748605,0.016748605,0.33333334,0.016748605,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3790750205516815,0.3207071125507355,0.300217866897583,text,0.4516128897666931,0.3980099558830261,0.375
3122,3122,_1nvuNk7EFY$_$5,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37229087948799133,0.312847375869751,0.3148617148399353,text,0.40740740299224854,0.3504273593425751,0.3636363744735718
3123,3123,_1nvuNk7EFY$_$17,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3596523404121399,0.2659689486026764,0.37437865138053894,vision,0.4285714328289032,0.3076923191547394,0.4886363744735718
3124,3124,_1nvuNk7EFY$_$6,1.6666666,0.12283391,0.12283391,1.6666666,0.12283391,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.502174437046051,0.253110408782959,0.24471515417099,text,0.692307710647583,0.37974682450294495,0.37288135290145874
3125,3125,_1nvuNk7EFY$_$8,1.3333334,0.016748605,0.016748605,1.3333334,0.016748605,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.33658310770988464,0.3203933537006378,0.34302350878715515,vision,0.37037035822868347,0.3757225573062897,0.4198473393917084
3126,3126,_OmWVs0-6UM$_$0,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3976403772830963,0.34196069836616516,0.26039889454841614,text,0.5416666865348816,0.49624061584472656,0.3700000047683716
3127,3127,_OmWVs0-6UM$_$3,1.3333334,1.302083,1.302083,1.3333334,1.302083,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.323430597782135,0.29239150881767273,0.38417789340019226,vision,0.39393940567970276,0.3734939694404602,0.5199999809265137
3128,3128,_OmWVs0-6UM$_$2,0.6666667,0.9276638,0.9276638,0.6666667,0.9276638,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.31135737895965576,0.33581066131591797,0.35283195972442627,vision,0.3030303120613098,0.3708333373069763,0.4055555462837219
3129,3129,_OmWVs0-6UM$_$5,2.3333333,0.6619976,0.6619976,2.3333333,0.6619976,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.32156142592430115,0.31291666626930237,0.3655218780040741,vision,0.3888888955116272,0.40526315569877625,0.49295774102211
3130,3130,_WA0HtVEe8U$_$0,-0.33333334,0.016834574,0.016834574,-0.33333334,0.016834574,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4169282913208008,0.3093193471431732,0.2737523019313812,text,0.5789473652839661,0.45967742800712585,0.40860214829444885
3131,3131,_aJghSQmxD8$_$12,0.6666667,0.9827704,0.9827704,0.6666667,0.9827704,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4137741029262543,0.27664288878440857,0.30958297848701477,text,0.5416666865348816,0.37037035822868347,0.43661972880363464
3132,3132,_aJghSQmxD8$_$7,0.33333334,0.27928746,0.27928746,0.33333334,0.27928746,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34090110659599304,0.322507381439209,0.336591511964798,text,0.37837839126586914,0.38064515590667725,0.41201716661453247
3133,3133,_aJghSQmxD8$_$6,0.6666667,0.2668503,0.2668503,0.6666667,0.2668503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34774309396743774,0.33201324939727783,0.3202436566352844,text,0.3636363744735718,0.37049180269241333,0.3624454140663147
3134,3134,_on_E-ZWy0I$_$20,-1.3333334,-0.23165818,-0.23165818,-1.3333334,-0.23165818,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.400919109582901,0.3084525763988495,0.2906283140182495,text,0.4838709533214569,0.38277512788772583,0.36301368474960327
3135,3135,_on_E-ZWy0I$_$21,1.3333334,1.264477,1.264477,1.3333334,1.264477,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3444426357746124,0.3276439607143402,0.32791340351104736,text,0.375,0.3799999952316284,0.3904109597206116
3136,3136,_on_E-ZWy0I$_$22,2.0,0.17681405,0.17681405,2.0,0.17681405,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.5608767867088318,0.4391232132911682,0.0,text,0.52173912525177,0.42937853932380676,0.0
3137,3137,_on_E-ZWy0I$_$1,0.0,-0.30245233,-0.30245233,0.0,-0.30245233,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3669279217720032,0.3114627003669739,0.32160940766334534,text,0.42307692766189575,0.3711340129375458,0.39716312289237976
3138,3138,_on_E-ZWy0I$_$0,0.0,0.016748605,0.016748605,0.0,0.016748605,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3695952296257019,0.33216267824172974,0.29824206233024597,text,0.4444444477558136,0.42105263471603394,0.37719297409057617
3139,3139,_on_E-ZWy0I$_$3,0.0,-0.16349308,-0.16349308,0.0,-0.16349308,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3438205420970917,0.32164114713668823,0.3345382809638977,text,0.3684210479259491,0.3650793731212616,0.3947368562221527
3140,3140,_on_E-ZWy0I$_$2,0.6666667,0.016748605,0.016748605,0.6666667,0.016748605,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.44628211855888367,0.35911691188812256,0.19460102915763855,text,0.5,0.42134830355644226,0.125
3141,3141,_on_E-ZWy0I$_$5,-0.33333334,0.016748605,0.016748605,-0.33333334,0.016748605,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.5503632426261902,0.4496367275714874,0.0,text,0.5333333611488342,0.46226415038108826,0.0
