row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2087,2087,HA2AiTz-qxc$_$7,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3594982326030731,0.3524149954319,0.28808680176734924,text,0.7894737124443054,0.8095238208770752,0.71875
2088,2088,HAnQVHOd3hg$_$1,0.33333334,0.30765298,0.30765298,0.33333334,0.30765298,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3196036219596863,0.36391738057136536,0.31647899746894836,audio,0.6666666865348816,0.7615894079208374,0.7017543911933899
2089,2089,HAnQVHOd3hg$_$8,0.0,0.54226625,0.54226625,0.0,0.54226625,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3869321346282959,0.32916855812072754,0.28389936685562134,text,0.8148148059844971,0.7639751434326172,0.699999988079071
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,-0.070518404,-0.070518404,-0.33333334,-0.070518404,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3649691641330719,0.31187132000923157,0.3231595754623413,text,0.8125,0.7638888955116272,0.7916666865348816
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.56413275,-0.56413275,-0.6666667,-0.56413275,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3345763683319092,0.31658679246902466,0.3488368093967438,vision,0.739130437374115,0.7414966225624084,0.800000011920929
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.5229218,-0.5229218,-0.33333334,-0.5229218,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.36900269985198975,0.3039383292198181,0.32705894112586975,text,0.761904776096344,0.694915235042572,0.7415730357170105
2093,2093,HFPGeaEPy9o$_$2,0.33333334,-0.24897328,-0.24897328,0.33333334,-0.24897328,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.39055371284484863,0.31880512833595276,0.290641188621521,text,0.8125,0.7410072088241577,0.7047619223594666
2094,2094,HFPGeaEPy9o$_$4,0.0,-0.008185153,-0.008185153,0.0,-0.008185153,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.31191110610961914,0.35017216205596924,0.33791670203208923,audio,0.7142857313156128,0.8021390438079834,0.7943262457847595
2095,2095,HJTxq72GuMs$_$1,1.0,1.039373,1.039373,1.0,1.039373,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3481976091861725,0.31899869441986084,0.3328036963939667,text,0.782608687877655,0.7688171863555908,0.800000011920929
2096,2096,HJTxq72GuMs$_$9,0.0,0.055559423,0.055559423,0.0,0.055559423,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32049840688705444,0.3588481843471527,0.32065343856811523,audio,0.6333333253860474,0.7198443412780762,0.6735751032829285
2097,2097,HJTxq72GuMs$_$6,-2.0,-0.4671928,-0.4671928,-2.0,-0.4671928,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.3830167353153229,0.3497615456581116,0.26722168922424316,text,0.8500000238418579,0.8345864415168762,0.7099999785423279
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.19777018,0.19777018,0.6666667,0.19777018,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.29550641775131226,0.37052640318870544,0.3339671492576599,audio,0.6530612111091614,0.7961783409118652,0.7542372941970825
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.26113784,0.26113784,-0.33333334,0.26113784,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3467409610748291,0.34688109159469604,0.30637797713279724,audio,0.7400000095367432,0.7702020406723022,0.718120813369751
2100,2100,HMRqR-P68Ws$_$12,0.0,1.1078731,1.1078731,0.0,1.1078731,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.2855454385280609,0.353172242641449,0.3612823188304901,vision,0.6538461446762085,0.790123462677002,0.811475396156311
2101,2101,HMRqR-P68Ws$_$15,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4486251175403595,0.3117508888244629,0.2396239936351776,text,0.9444444179534912,0.7924528121948242,0.6708860993385315
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,0.88644385,0.88644385,-1.3333334,0.88644385,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.37902167439460754,0.30114832520484924,0.31982994079589844,text,0.7931034564971924,0.708108127117157,0.7482014298439026
2103,2103,HMRqR-P68Ws$_$0,1.0,0.07992581,0.07992581,1.0,0.07992581,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.40939027070999146,0.300800621509552,0.2898091673851013,text,0.8695651888847351,0.7454545497894287,0.7368420958518982
2104,2104,HMRqR-P68Ws$_$3,-1.0,0.0031015838,0.0031015838,-1.0,0.0031015838,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3493226170539856,0.3435644805431366,0.3071129322052002,text,0.75,0.7716894745826721,0.7256097793579102
2105,2105,HMRqR-P68Ws$_$5,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.41090670228004456,0.2997085750102997,0.2893846929073334,text,0.8611111044883728,0.7333333492279053,0.725806474685669
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3352067768573761,0.33528387546539307,0.32950934767723083,audio,0.7400000095367432,0.7701149582862854,0.7714285850524902
2107,2107,HMRqR-P68Ws$_$6,0.0,0.21863131,0.21863131,0.0,0.21863131,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36617687344551086,0.31843647360801697,0.31538668274879456,text,0.7777777910232544,0.7379310131072998,0.7431192398071289
2108,2108,HMRqR-P68Ws$_$9,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.422505646944046,0.2808086574077606,0.29668569564819336,text,0.9117646813392639,0.737500011920929,0.7749999761581421
2109,2109,HR18U0yAlTc$_$10,0.0,2.304492,2.304492,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1111,mosei,dynamic_missing,0.4098155200481415,0.29063576459884644,0.29954877495765686,text,0.8799999952316284,0.7381818294525146,0.7632850408554077
2110,2110,HR18U0yAlTc$_$12,-0.33333334,-0.27731404,-0.27731404,-0.33333334,-0.27731404,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.3640635311603546,0.3207498788833618,0.3151865303516388,text,0.800000011920929,0.7666666507720947,0.7679181098937988
2111,2111,HR18U0yAlTc$_$5,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.4568466544151306,0.28550538420677185,0.2576479911804199,text,0.9130434989929199,0.7080000042915344,0.6666666865348816
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.022588782,0.022588782,-0.33333334,0.022588782,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.38520339131355286,0.2970116436481476,0.3177848756313324,text,0.800000011920929,0.699999988079071,0.7438016533851624
2113,2113,HR18U0yAlTc$_$9,-0.33333334,2.1465538,2.1465538,-0.33333334,2.0,-0.33333334,2.0,-0.0,2.0,-0.0,1111,mosei,dynamic_missing,0.2901481091976166,0.3494608700275421,0.3603909909725189,vision,0.625,0.7480000257492065,0.7733989953994751
2114,2114,HR18U0yAlTc$_$8,0.33333334,2.4713976,2.4713976,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,dynamic_missing,0.3249630033969879,0.3553405702114105,0.31969642639160156,audio,0.692307710647583,0.7669903039932251,0.7241379022598267
2115,2115,H_x5O9GdknI$_$1,0.0,0.081113465,0.081113465,0.0,0.081113465,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4087536633014679,0.30231326818466187,0.288933128118515,text,0.8571428656578064,0.7363184094429016,0.7236841917037964
2116,2116,H_x5O9GdknI$_$0,-1.0,-0.17984235,-0.17984235,-1.0,-0.17984235,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3899352252483368,0.3046656847000122,0.30539917945861816,text,0.8484848737716675,0.7551020383834839,0.7663043737411499
2117,2117,HbaycY0VuZk$_$0,1.3333334,0.94994533,0.94994533,1.3333334,0.94994533,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.32632747292518616,0.3527756929397583,0.32089686393737793,audio,0.75,0.818965494632721,0.7816091775894165
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.6134399,1.6134399,1.6666666,1.6134399,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3331790268421173,0.3421698212623596,0.3246511220932007,audio,0.7200000286102295,0.7633135914802551,0.747035562992096
2119,2119,HbaycY0VuZk$_$4,1.6666666,1.3155129,1.3155129,1.6666666,1.3155129,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3523440957069397,0.33737969398498535,0.31027624011039734,text,0.782608687877655,0.7909091114997864,0.759036123752594
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,1.0083625,1.0083625,0.33333334,1.0083625,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3192046880722046,0.3507075011730194,0.3300877511501312,audio,0.6600000262260437,0.7370600700378418,0.7167630195617676
2121,2121,I9iV9q3ePhI$_$12,0.33333334,1.0956941,1.0956941,0.33333334,1.0956941,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.33990544080734253,0.34702396392822266,0.3130705952644348,audio,0.7250000238418579,0.7653631567955017,0.7238805890083313
2122,2122,I9iV9q3ePhI$_$5,0.0,0.0031015838,0.0031015838,0.0,0.0031015838,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3407423794269562,0.33174359798431396,0.32751405239105225,text,0.7575757503509521,0.774193525314331,0.7777777910232544
2123,2123,I9iV9q3ePhI$_$7,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3200494945049286,0.3431711792945862,0.33677932620048523,audio,0.6666666865348816,0.7315436005592346,0.7321428656578064
2124,2124,IHp8hd1jm6k$_$24,2.3333333,0.0031015838,0.0031015838,2.3333333,0.0031015838,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.39298608899116516,0.313283234834671,0.29373064637184143,text,0.75,0.6666666865348816,0.644444465637207
2125,2125,IHp8hd1jm6k$_$25,1.6666666,1.0640107,1.0640107,1.6666666,1.0640107,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3862276077270508,0.3073224425315857,0.30644991993904114,text,0.8600000143051147,0.7757353186607361,0.7843137383460999
2126,2126,IHp8hd1jm6k$_$26,2.0,0.5349729,0.5349729,2.0,0.5349729,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.33739766478538513,0.3625384271144867,0.3000638782978058,audio,0.7142857313156128,0.7802197933197021,0.695652186870575
2127,2127,IHp8hd1jm6k$_$27,1.3333334,0.0031015838,0.0031015838,1.3333334,0.0031015838,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3830965757369995,0.3240079879760742,0.29289549589157104,text,0.7894737124443054,0.7357142567634583,0.6952381134033203
2128,2128,IHp8hd1jm6k$_$20,0.6666667,0.42223036,0.42223036,0.6666667,0.42223036,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.37242525815963745,0.33469775319099426,0.2928769588470459,text,0.800000011920929,0.7765957713127136,0.7198581695556641
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.35701418,0.35701418,1.3333334,0.35701418,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.39808720350265503,0.3071497976779938,0.2947629690170288,text,0.8139534592628479,0.7142857313156128,0.7037037014961243
2130,2130,IHp8hd1jm6k$_$22,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.45956674218177795,0.3008608818054199,0.2395724356174469,text,1.0,0.8181818127632141,0.7142857313156128
2131,2131,IHp8hd1jm6k$_$23,2.6666667,2.1668882,2.1668882,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.37177756428718567,0.3058215379714966,0.32240089774131775,text,0.75,0.6823529601097107,0.71875
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.86852133,0.86852133,0.33333334,0.86852133,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.27002498507499695,0.36024710536003113,0.3697279095649719,vision,0.550000011920929,0.7241379022598267,0.7471264600753784
2133,2133,IHp8hd1jm6k$_$29,2.3333333,0.7531654,0.7531654,2.3333333,0.7531654,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.35984620451927185,0.3156570792198181,0.32449671626091003,text,0.7599999904632568,0.7244898080825806,0.7482993006706238
2134,2134,IHp8hd1jm6k$_$1,0.0,-0.6796387,-0.6796387,0.0,-0.6796387,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3458973169326782,0.3296903967857361,0.3244122564792633,text,0.7777777910232544,0.7837837934494019,0.7857142686843872
2135,2135,IHp8hd1jm6k$_$0,1.6666666,0.0019383957,0.0019383957,1.6666666,0.0019383957,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.3152722418308258,0.30760645866394043,0.37712129950523376,vision,0.7400000095367432,0.7576923370361328,0.8695651888847351
2136,2136,IHp8hd1jm6k$_$3,0.6666667,0.66015685,0.66015685,0.6666667,0.66015685,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4258613884449005,0.24734413623809814,0.32679444551467896,text,0.875,0.6333333253860474,0.782608687877655
2137,2137,IHp8hd1jm6k$_$2,1.0,1.3521583,1.3521583,1.0,1.3521583,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37024497985839844,0.33053991198539734,0.29921504855155945,text,0.774193525314331,0.747474730014801,0.7076923251152039
2138,2138,IHp8hd1jm6k$_$5,1.0,0.7297276,0.7297276,1.0,0.7297276,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35834160447120667,0.32515591382980347,0.31650248169898987,text,0.7857142686843872,0.767123281955719,0.7636363506317139
2139,2139,IHp8hd1jm6k$_$4,0.0,0.10202135,0.10202135,0.0,0.10202135,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33699527382850647,0.30378711223602295,0.35921767354011536,vision,0.7333333492279053,0.7114624381065369,0.8052631616592407
2140,2140,IHp8hd1jm6k$_$7,0.0,-0.34290156,-0.34290156,0.0,-0.34290156,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4737227261066437,0.24588832259178162,0.2803889811038971,text,1.0,0.7021276354789734,0.7777777910232544
2141,2141,IHp8hd1jm6k$_$6,1.0,1.2059251,1.2059251,1.0,1.2059251,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.29419273138046265,0.3523481786251068,0.3534591495990753,vision,0.692307710647583,0.8125,0.8240740895271301
2142,2142,IHp8hd1jm6k$_$9,1.6666666,0.182778,0.182778,1.6666666,0.182778,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.37416213750839233,0.3027651607990265,0.3230726718902588,text,0.8235294222831726,0.7476635575294495,0.790123462677002
2143,2143,IHp8hd1jm6k$_$8,2.0,2.0023344,2.0023344,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.2855527698993683,0.4132515490055084,0.30119574069976807,audio,0.6000000238418579,0.8148148059844971,0.6666666865348816
2144,2144,IHp8hd1jm6k$_$11,1.0,0.0031015838,0.0031015838,1.0,0.0031015838,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3761428892612457,0.31940168142318726,0.3044554591178894,text,0.8095238208770752,0.7577639818191528,0.7438016533851624
2145,2145,IHp8hd1jm6k$_$10,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.31989026069641113,0.33086299896240234,0.34924668073654175,vision,0.6938775777816772,0.7407407164573669,0.7777777910232544
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,0.29198742,0.29198742,-0.33333334,0.29198742,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.2892749011516571,0.3455507755279541,0.3651742935180664,vision,0.6538461446762085,0.7727272510528564,0.8103448152542114
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.26902449131011963,0.3797886371612549,0.3511868715286255,audio,0.5555555820465088,0.7579618096351624,0.7288135886192322
2148,2148,IHp8hd1jm6k$_$15,1.3333334,1.380203,1.380203,1.3333334,1.380203,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3873451352119446,0.32839781045913696,0.28425702452659607,text,0.8571428656578064,0.8045976758003235,0.7424242496490479
2149,2149,IHp8hd1jm6k$_$14,1.3333334,0.17978346,0.17978346,1.3333334,0.17978346,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4017305076122284,0.29464808106422424,0.303621381521225,text,0.8500000238418579,0.7250000238418579,0.75
2150,2150,IHp8hd1jm6k$_$17,0.0,0.015511378,0.015511378,0.0,0.015511378,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4787934124469757,0.27527281641960144,0.24593380093574524,text,1.0,0.7532467246055603,0.7068965435028076
2151,2151,IHp8hd1jm6k$_$16,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.43540745973587036,0.29627689719200134,0.2683156132698059,text,0.9047619104385376,0.7422680258750916,0.7027027010917664
2152,2152,IHp8hd1jm6k$_$19,0.0,0.11142308,0.11142308,0.0,0.11142308,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32610034942626953,0.31624430418014526,0.3576553463935852,vision,0.7407407164573669,0.7553957104682922,0.8269230723381042
2153,2153,IHp8hd1jm6k$_$18,0.0,0.5152247,0.5152247,0.0,0.5152247,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3318866491317749,0.3715684413909912,0.2965449094772339,audio,0.6969696879386902,0.7834395170211792,0.680672287940979
2154,2154,IHp8hd1jm6k$_$30,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.32504621148109436,0.38157734274864197,0.29337644577026367,audio,0.6969696879386902,0.8071428537368774,0.6857143044471741
2155,2155,IIPYcCii7Sg$_$1,0.0,0.17371935,0.17371935,0.0,0.17371935,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.31402868032455444,0.24750745296478271,0.43846389651298523,vision,0.7931034564971924,0.704081654548645,1.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.46742716431617737,0.532572865486145,0.0,audio,0.6428571343421936,0.738095223903656,0.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,0.0031015838,0.0031015838,-1.0,0.0031015838,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.2698732316493988,0.2761925756931305,0.4539342224597931,vision,0.699999988079071,0.7415730357170105,1.0
2158,2158,IIPYcCii7Sg$_$5,1.0,0.6989417,0.6989417,1.0,0.6989417,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3111436367034912,0.34768861532211304,0.34116771817207336,audio,0.6842105388641357,0.7697368264198303,0.7702702879905701
2159,2159,IIPYcCii7Sg$_$4,0.33333334,0.0031015838,0.0031015838,0.33333334,0.0031015838,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3576277494430542,0.28553837537765503,0.35683390498161316,text,0.8500000238418579,0.7674418687820435,0.8888888955116272
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,-0.6705793,-0.6705793,-0.33333334,-0.6705793,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.5002490282058716,0.4997510015964508,0.0,text,0.7222222089767456,0.751724123954773,0.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,0.91959566,0.91959566,-1.0,0.91959566,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.338754266500473,0.25048860907554626,0.4107571840286255,vision,0.8636363744735718,0.7427055835723877,1.0
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,2.284217,2.284217,0.6666667,2.0,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.3696352243423462,0.35316896438598633,0.27719587087631226,text,0.8181818127632141,0.8253968358039856,0.7142857313156128
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.35415172576904297,0.3558933436870575,0.28995490074157715,audio,0.7599999904632568,0.7924528121948242,0.699999988079071
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,0.0031015838,0.0031015838,-0.33333334,0.0031015838,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.2975632846355438,0.36373722553253174,0.33869946002960205,audio,0.5909090638160706,0.7213114500045776,0.695652186870575
2165,2165,IOpWjKAHG8Q$_$5,0.0,0.0037700068,0.0037700068,0.0,0.0037700068,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3377918601036072,0.327176570892334,0.33503156900405884,text,0.7333333492279053,0.7473683953285217,0.7692307829856873
2166,2166,IOpWjKAHG8Q$_$4,0.33333334,-0.0073211035,-0.0073211035,0.33333334,-0.0073211035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.37357133626937866,0.3142273724079132,0.31220129132270813,text,0.807692289352417,0.7511961460113525,0.7579618096351624
2167,2167,IRSxo_XXArg$_$11,0.33333334,0.4214764,0.4214764,0.33333334,0.4214764,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33451715111732483,0.33318179845809937,0.3323010504245758,text,0.7200000286102295,0.7480000257492065,0.7566765546798706
2168,2168,IRSxo_XXArg$_$12,0.0,1.5743191,1.5743191,0.0,1.5743191,0.0,2.0,0.0,2.0,0.0,1111,mosei,dynamic_missing,0.3281995356082916,0.3598264157772064,0.31197404861450195,audio,0.7200000286102295,0.7960000038146973,0.734649121761322
2169,2169,IRSxo_XXArg$_$0,0.6666667,0.0031015838,0.0031015838,0.6666667,0.0031015838,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.29009494185447693,0.3298359215259552,0.3800691068172455,vision,0.6800000071525574,0.774193525314331,0.8550724387168884
2170,2170,IRSxo_XXArg$_$3,0.0,1.635328,1.635328,0.0,1.635328,0.0,2.0,0.0,2.0,0.0,1111,mosei,dynamic_missing,0.3624831736087799,0.32316938042640686,0.3143474757671356,text,0.7692307829856873,0.741830050945282,0.7379912734031677
2171,2171,IRSxo_XXArg$_$2,0.6666667,2.1909173,2.1909173,0.6666667,2.0,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.40830665826797485,0.29084423184394836,0.300849050283432,text,0.875,0.7353846430778503,0.7622950673103333
2172,2172,IRSxo_XXArg$_$5,-0.6666667,0.76885605,0.76885605,-0.6666667,0.76885605,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.3553806245326996,0.336230993270874,0.3083884119987488,text,0.7659574747085571,0.7682619690895081,0.7350427508354187
2173,2173,IRSxo_XXArg$_$7,0.0,1.2663194,1.2663194,0.0,1.2663194,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.36192095279693604,0.34388625621795654,0.2941928207874298,text,0.7931034564971924,0.7975460290908813,0.7295082211494446
2174,2174,IRSxo_XXArg$_$9,0.0,0.21144266,0.21144266,0.0,0.21144266,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.43439045548439026,0.29060134291648865,0.2750082015991211,text,0.9285714030265808,0.7575757503509521,0.7400000095367432
