row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2540,2540,QVyxySAaehE$_$11,0.0,0.12670076,0.12670076,0.0,0.12670076,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.6557376980781555,0.695652186870575
2541,2541,QVyxySAaehE$_$10,1.3333334,1.2317591,1.2317591,1.3333334,1.2317591,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6714285612106323,0.6904761791229248
2542,2542,QVyxySAaehE$_$3,1.0,0.6985668,0.6985668,1.0,0.6985668,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7350746393203735,0.6089109182357788
2543,2543,QVyxySAaehE$_$9,0.33333334,0.37313655,0.37313655,0.33333334,0.37313655,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.714640200138092,0.7119205594062805
2544,2544,QWll4lS1qqI$_$12,1.6666666,1.9920493,1.9920493,1.6666666,1.9920493,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6222222447395325,0.6445497870445251,0.6898733973503113
2545,2545,QWll4lS1qqI$_$14,-1.0,-0.69550335,-0.69550335,-1.0,-0.69550335,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6853147149085999,0.7870370149612427
2546,2546,QWll4lS1qqI$_$16,2.0,1.1278051,1.1278051,2.0,1.1278051,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.7303370833396912,0.7014925479888916
2547,2547,QXXexH-ow_k$_$5,-1.3333334,-0.8685216,-0.8685216,-1.3333334,-0.8685216,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6994818449020386,0.6928571462631226
2548,2548,Qfa1fY_07bQ$_$1,0.33333334,0.016680207,0.016680207,0.33333334,0.016680207,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.7061855792999268,0.664383590221405
2549,2549,Qfa1fY_07bQ$_$0,0.6666667,1.4707533,1.4707533,0.6666667,1.4707533,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.6741573214530945,0.6666666865348816
2550,2550,Qfa1fY_07bQ$_$2,0.6666667,0.0065262695,0.0065262695,0.6666667,0.0065262695,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7440476417541504,0.7086614370346069
2551,2551,Qfa1fY_07bQ$_$5,1.3333334,0.6580203,0.6580203,1.3333334,0.6580203,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6634615659713745,0.8253968358039856
2552,2552,Qfa1fY_07bQ$_$4,0.0,-0.0074883047,-0.0074883047,0.0,-0.0074883047,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6785714030265808,0.6666666865348816
2553,2553,Qfa1fY_07bQ$_$7,0.6666667,0.7968474,0.7968474,0.6666667,0.7968474,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7419354915618896,0.6571428775787354
2554,2554,Qfa1fY_07bQ$_$6,0.6666667,0.30609652,0.30609652,0.6666667,0.30609652,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6849817037582397,0.7414634227752686
2555,2555,QnYlpSeVOYo$_$1,0.0,0.47530752,0.47530752,0.0,0.47530752,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6603773832321167,0.6416666507720947
2556,2556,R9xTBw3MCWI$_$11,0.33333334,0.79578805,0.79578805,0.33333334,0.79578805,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.71659916639328,0.708108127117157
2557,2557,R9xTBw3MCWI$_$10,0.6666667,0.20187418,0.20187418,0.6666667,0.20187418,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7313432693481445,0.8399999737739563
2558,2558,R9xTBw3MCWI$_$13,0.6666667,0.74711186,0.74711186,0.6666667,0.74711186,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.6724137663841248,0.6793892979621887
2559,2559,R9xTBw3MCWI$_$12,1.0,0.27649254,0.27649254,1.0,0.27649254,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.7176165580749512,0.6862068772315979
2560,2560,R9xTBw3MCWI$_$15,0.33333334,1.198112,1.198112,0.33333334,1.198112,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6739130616188049,0.7142857313156128,0.721238911151886
2561,2561,R9xTBw3MCWI$_$14,0.33333334,0.37504613,0.37504613,0.33333334,0.37504613,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6647399067878723,0.692307710647583
2562,2562,R9xTBw3MCWI$_$17,1.6666666,1.0588708,1.0588708,1.6666666,1.0588708,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6666666865348816,0.7115384340286255
2563,2563,R9xTBw3MCWI$_$16,0.6666667,0.3085897,0.3085897,0.6666667,0.3085897,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7804877758026123,0.698924720287323
2564,2564,R9xTBw3MCWI$_$19,0.33333334,1.19539,1.19539,0.33333334,1.19539,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6929134130477905,0.7604166865348816
2565,2565,R9xTBw3MCWI$_$18,0.0,0.8616406,0.8616406,0.0,0.8616406,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.649350643157959,0.6551724076271057
2566,2566,R9xTBw3MCWI$_$1,0.33333334,0.52950346,0.52950346,0.33333334,0.52950346,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7028753757476807,0.714893639087677
2567,2567,R9xTBw3MCWI$_$0,1.0,0.357716,0.357716,1.0,0.357716,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.673758864402771,0.6486486196517944
2568,2568,R9xTBw3MCWI$_$3,1.0,-0.30567312,-0.30567312,1.0,-0.30567312,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7663551568984985,0.654321014881134
2569,2569,R9xTBw3MCWI$_$2,0.6666667,-0.13638628,-0.13638628,0.6666667,-0.13638628,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.800000011920929,0.6721311211585999
2570,2570,R9xTBw3MCWI$_$5,0.33333334,0.8347716,0.8347716,0.33333334,0.8347716,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.6274510025978088,0.6608695387840271
2571,2571,R9xTBw3MCWI$_$4,0.33333334,0.14866416,0.14866416,0.33333334,0.14866416,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6740000247955322,0.7149999737739563
2572,2572,R9xTBw3MCWI$_$7,1.0,0.44196075,0.44196075,1.0,0.44196075,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6000000238418579,0.7543859481811523
2573,2573,R9xTBw3MCWI$_$6,0.0,0.3814512,0.3814512,0.0,0.3814512,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6788079738616943,0.7356828451156616
2574,2574,R9xTBw3MCWI$_$9,-0.6666667,-0.28773424,-0.28773424,-0.6666667,-0.28773424,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7092198729515076,0.7525773048400879
2575,2575,R9xTBw3MCWI$_$8,1.0,-0.004777789,-0.004777789,1.0,-0.004777789,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6666666865348816,0.6279069781303406
2576,2576,RB3HA-ZMtFw$_$1,0.33333334,-0.08431746,-0.08431746,0.33333334,-0.08431746,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.722000002861023,0.6826196312904358
2577,2577,RChkXDS8ulE$_$1,-1.0,0.9607936,0.9607936,-1.0,0.9607936,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7091346383094788,0.7147436141967773
2578,2578,RChkXDS8ulE$_$3,1.0,0.6470542,0.6470542,1.0,0.6470542,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6968085169792175,0.6607773900032043
2579,2579,RChkXDS8ulE$_$5,1.0,0.13122918,0.13122918,1.0,0.13122918,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6491228342056274,0.6456692814826965
2580,2580,RChkXDS8ulE$_$4,0.33333334,-0.4235025,-0.4235025,0.33333334,-0.4235025,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6938775777816772,0.7228260636329651
2581,2581,ROC2YI3tDsk$_$11,0.6666667,0.25463924,0.25463924,0.6666667,0.25463924,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6699751615524292,0.6644295454025269
2582,2582,ROC2YI3tDsk$_$10,0.6666667,0.09205831,0.09205831,0.6666667,0.09205831,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6354166865348816,0.5
2583,2583,ROC2YI3tDsk$_$13,0.33333334,0.51352584,0.51352584,0.33333334,0.51352584,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7102803587913513,0.6970954537391663
2584,2584,ROC2YI3tDsk$_$12,0.33333334,0.73442054,0.73442054,0.33333334,0.73442054,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.6804733872413635,0.5
2585,2585,ROC2YI3tDsk$_$14,1.6666666,1.0576589,1.0576589,1.6666666,1.0576589,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.7263157963752747,0.6573426723480225
2586,2586,ROC2YI3tDsk$_$0,0.33333334,0.55388576,0.55388576,0.33333334,0.55388576,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.747826099395752,0.6052631735801697
2587,2587,ROC2YI3tDsk$_$3,1.0,0.5953537,0.5953537,1.0,0.5953537,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6888889074325562,0.6491228342056274,0.5
2588,2588,ROC2YI3tDsk$_$2,1.6666666,0.111867085,0.111867085,1.6666666,0.111867085,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.699999988079071,0.7387387156486511
2589,2589,ROC2YI3tDsk$_$5,0.6666667,-0.05690426,-0.05690426,0.6666667,-0.05690426,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7758620977401733,0.0
2590,2590,ROC2YI3tDsk$_$4,1.0,0.51207316,0.51207316,1.0,0.51207316,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.7278481125831604,0.7247706651687622
2591,2591,ROC2YI3tDsk$_$6,0.0,0.6991425,0.6991425,0.0,0.6991425,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.7252747416496277,0.6771653294563293
2592,2592,ROC2YI3tDsk$_$9,0.6666667,0.47277308,0.47277308,0.6666667,0.47277308,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7193548679351807,0.6000000238418579
2593,2593,ROC2YI3tDsk$_$8,2.3333333,1.4588938,1.4588938,2.3333333,1.4588938,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7019608020782471,0.6132596731185913
2594,2594,RVC8l5hf2Eg$_$11,0.6666667,-0.004790045,-0.004790045,0.6666667,-0.004790045,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.6620689630508423,0.642201840877533
2595,2595,RVC8l5hf2Eg$_$10,0.33333334,-0.004790072,-0.004790072,0.33333334,-0.004790072,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7235772609710693,0.7526881694793701
2596,2596,RVC8l5hf2Eg$_$13,-0.6666667,0.11447486,0.11447486,-0.6666667,0.11447486,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.6741573214530945,0.6492537260055542
2597,2597,RVC8l5hf2Eg$_$12,0.6666667,-0.09053063,-0.09053063,0.6666667,-0.09053063,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7431192398071289,0.7560975551605225
2598,2598,RVC8l5hf2Eg$_$14,0.0,0.08363795,0.08363795,0.0,0.08363795,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6382978558540344,0.7130434513092041,0.6911196708679199
2599,2599,RVC8l5hf2Eg$_$17,1.6666666,1.1358625,1.1358625,1.6666666,1.1358625,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7954545617103577,0.652694582939148,0.658730149269104
2600,2600,RVC8l5hf2Eg$_$1,0.6666667,0.95490813,0.95490813,0.6666667,0.95490813,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6097561120986938,0.7203390002250671,0.6685393452644348
2601,2601,RVC8l5hf2Eg$_$0,0.33333334,0.25578088,0.25578088,0.33333334,0.25578088,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7272727489471436,0.7702702879905701
2602,2602,RVC8l5hf2Eg$_$3,0.0,0.14881042,0.14881042,0.0,0.14881042,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.7540983557701111,0.72826087474823
2603,2603,RVC8l5hf2Eg$_$2,0.0,-0.402514,-0.402514,0.0,-0.402514,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7844827771186829,0.75
2604,2604,RVC8l5hf2Eg$_$5,0.0,0.063274,0.063274,0.0,0.063274,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.6730037927627563,0.6868686676025391
2605,2605,RVC8l5hf2Eg$_$4,0.33333334,0.1317226,0.1317226,0.33333334,0.1317226,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.6425532102584839,0.6497175097465515
2606,2606,RVC8l5hf2Eg$_$7,0.6666667,-0.40663427,-0.40663427,0.6666667,-0.40663427,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7446808218955994,0.6853932738304138,0.6716417670249939
2607,2607,RVC8l5hf2Eg$_$6,-0.33333334,-0.24430315,-0.24430315,-0.33333334,-0.24430315,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7150537371635437,0.6714285612106323
2608,2608,RVC8l5hf2Eg$_$8,-0.33333334,-0.7755292,-0.7755292,-0.33333334,-0.7755292,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7185929417610168,0.7200000286102295
2609,2609,Rb1uzHNcYcA$_$1,0.33333334,-0.11642705,-0.11642705,0.33333334,-0.11642705,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6740087866783142,0.7297297120094299
2610,2610,Rb1uzHNcYcA$_$3,0.0,-1.629946,-1.629946,0.0,-1.629946,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.6976743936538696,0.4444444477558136
2611,2611,Rb1uzHNcYcA$_$2,-1.0,0.4091256,0.4091256,-1.0,0.4091256,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6525423526763916,0.6666666865348816
2612,2612,Rb1uzHNcYcA$_$5,1.0,1.3802898,1.3802898,1.0,1.3802898,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6971428394317627,0.550000011920929
2613,2613,Rb1uzHNcYcA$_$4,1.6666666,0.19486985,0.19486985,1.6666666,0.19486985,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6231883764266968,0.8333333134651184
2614,2614,Rb1uzHNcYcA$_$6,1.6666666,0.6317767,0.6317767,1.6666666,0.6317767,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7241379022598267,0.695652186870575
2615,2615,Rb1uzHNcYcA$_$8,1.6666666,0.032755703,0.032755703,1.6666666,0.032755703,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7674418687820435,0.7096773982048035
2616,2616,RmX9t_HY_dU$_$1,0.0,1.149313,1.149313,0.0,1.149313,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6660000085830688,0.6962025165557861
2617,2617,RmX9t_HY_dU$_$0,1.3333334,0.0571917,0.0571917,1.3333334,0.0571917,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6881188154220581,0.7236841917037964
2618,2618,RsE2gYghZ2s$_$1,0.33333334,-0.05912217,-0.05912217,0.33333334,-0.05912217,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7422680258750916,0.6880733966827393
2619,2619,RsE2gYghZ2s$_$2,0.33333334,0.053667706,0.053667706,0.33333334,0.053667706,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.6910112500190735,0.6865671873092651
2620,2620,RvmTZVNAAuQ$_$2,0.0,0.025250377,0.025250377,0.0,0.025250377,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7928571701049805,0.6792452931404114
2621,2621,RvmTZVNAAuQ$_$10,1.3333334,0.71421874,0.71421874,1.3333334,0.71421874,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6634615659713745,0.7051281929016113
2622,2622,RvmTZVNAAuQ$_$12,2.0,1.2208735,1.2208735,2.0,1.2208735,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7320573925971985,0.6965517401695251
2623,2623,RvmTZVNAAuQ$_$4,-0.33333334,-0.05282754,-0.05282754,-0.33333334,-0.05282754,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7479674816131592,0.695652186870575
2624,2624,RvmTZVNAAuQ$_$7,1.0,0.8350261,0.8350261,1.0,0.8350261,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7461140155792236,0.7310344576835632
2625,2625,SBFnCNzlynQ$_$1,-0.33333334,-0.5046615,-0.5046615,-0.33333334,-0.5046615,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7164179086685181,0.6800000071525574
2626,2626,SBFnCNzlynQ$_$0,-0.33333334,-0.6532831,-0.6532831,-0.33333334,-0.6532831,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6746575236320496,0.699999988079071
2627,2627,SD6wphlw72U$_$0,0.33333334,-0.7191473,-0.7191473,0.33333334,-0.7191473,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.7081339955329895,0.7484076619148254
2628,2628,SD6wphlw72U$_$3,2.0,1.1734269,1.1734269,2.0,1.1734269,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.6842105388641357,0.7093023061752319
2629,2629,SD6wphlw72U$_$2,0.33333334,0.57308334,0.57308334,0.33333334,0.57308334,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6399999856948853,0.6000000238418579
2630,2630,SH0OYx3fR7s$_$9,0.33333334,0.39804316,0.39804316,0.33333334,0.39804316,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6912751793861389,0.7410714030265808
2631,2631,SH0OYx3fR7s$_$0,0.33333334,-0.4965268,-0.4965268,0.33333334,-0.4965268,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6897590160369873,0.718875527381897
2632,2632,SH0OYx3fR7s$_$26,2.0,-0.3688138,-0.3688138,2.0,-0.3688138,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7307692170143127,0.6666666865348816
2633,2633,SH0OYx3fR7s$_$5,1.0,0.01878263,0.01878263,1.0,0.01878263,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7772276997566223,0.6644737124443054
2634,2634,SH0OYx3fR7s$_$7,1.0,0.67331576,0.67331576,1.0,0.67331576,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6934306621551514,0.8155339956283569
2635,2635,SKTyBOhDX6U$_$11,1.6666666,0.90911025,0.90911025,1.6666666,0.90911025,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7426470518112183,0.7450980544090271
2636,2636,SKTyBOhDX6U$_$10,1.3333334,-0.0047667352,-0.0047667352,1.3333334,-0.0047667352,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7150537371635437,0.6546762585639954
2637,2637,SKTyBOhDX6U$_$12,0.6666667,0.91519153,0.91519153,0.6666667,0.91519153,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7857142686843872,0.682539701461792
2638,2638,SKTyBOhDX6U$_$1,-0.33333334,-0.1106765,-0.1106765,-0.33333334,-0.1106765,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6589595079421997,0.7769230604171753
2639,2639,SKTyBOhDX6U$_$5,1.3333334,0.044089347,0.044089347,1.3333334,0.044089347,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.75,0.7460317611694336
2640,2640,SKTyBOhDX6U$_$4,0.6666667,-0.0014603573,-0.0014603573,0.6666667,-0.0014603573,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6642335653305054,0.708737850189209
2641,2641,SKTyBOhDX6U$_$7,-0.6666667,-0.028991893,-0.028991893,-0.6666667,-0.028991893,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6346153616905212,0.7692307829856873
2642,2642,SKTyBOhDX6U$_$6,2.0,0.53580236,0.53580236,2.0,0.53580236,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6307692527770996,0.6326530575752258
2643,2643,SKTyBOhDX6U$_$9,1.0,1.095544,1.095544,1.0,1.095544,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.682758629322052,0.7181817889213562
2644,2644,SKTyBOhDX6U$_$8,-0.33333334,-1.1250129,-1.1250129,-0.33333334,-1.1250129,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6734693646430969,0.7387387156486511
2645,2645,SYQ_zv8dWng$_$1,0.6666667,-0.0047722575,-0.0047722575,0.6666667,-0.0047722575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6805555820465088,0.7435897588729858
2646,2646,SYQ_zv8dWng$_$0,0.33333334,-0.004790127,-0.004790127,0.33333334,-0.004790127,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.6942148804664612,0.7407407164573669
2647,2647,SYQ_zv8dWng$_$3,-0.6666667,-1.088207,-1.088207,-0.6666667,-1.088207,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.6689655184745789,0.7155963182449341
2648,2648,SYQ_zv8dWng$_$2,0.6666667,-0.5837058,-0.5837058,0.6666667,-0.5837058,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6801619529724121,0.6559139490127563
2649,2649,SYQ_zv8dWng$_$5,0.6666667,0.676261,0.676261,0.6666667,0.676261,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7653631567955017,0.6746031641960144
2650,2650,SYQ_zv8dWng$_$4,0.33333334,-1.6160214,-1.6160214,0.33333334,-1.6160214,0.33333334,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6699029207229614,0.7179487347602844
2651,2651,SYQ_zv8dWng$_$7,0.0,-0.3712118,-0.3712118,0.0,-0.3712118,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7368420958518982,0.703125
