row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1904,1904,CbRexsp1HKw$_$3,-0.33333334,0.37416917,0.37416917,-0.33333334,0.37416917,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6571428775787354,0.6455696225166321
1905,1905,CbRexsp1HKw$_$5,-0.33333334,-0.186992,-0.186992,-0.33333334,-0.186992,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7317073345184326,0.6818181872367859
1906,1906,CbRexsp1HKw$_$4,-0.33333334,-0.3260491,-0.3260491,-0.33333334,-0.3260491,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6821428537368774,0.6142857074737549
1907,1907,CbRexsp1HKw$_$7,0.0,0.1273422,0.1273422,0.0,0.1273422,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.6739130616188049,0.782608687877655
1908,1908,CbRexsp1HKw$_$6,0.33333334,-0.08438686,-0.08438686,0.33333334,-0.08438686,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6971830725669861,0.7102803587913513
1909,1909,CbRexsp1HKw$_$8,-0.33333334,0.08182442,0.08182442,-0.33333334,0.08182442,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6781609058380127,0.800000011920929
1910,1910,ChhZna-aBK4$_$11,0.33333334,0.21425354,0.21425354,0.33333334,0.21425354,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.7288135886192322,0.6629213690757751
1911,1911,ChhZna-aBK4$_$10,0.33333334,0.1306964,0.1306964,0.33333334,0.1306964,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6914893388748169,0.6462264060974121
1912,1912,ChhZna-aBK4$_$12,1.0,0.8506826,0.8506826,1.0,0.8506826,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6351351141929626,0.6756756901741028
1913,1913,ChhZna-aBK4$_$15,0.6666667,-0.16810909,-0.16810909,0.6666667,-0.16810909,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6103895902633667,0.7241379022598267
1914,1914,ChhZna-aBK4$_$14,1.3333334,1.6283427,1.6283427,1.3333334,1.6283427,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6969696879386902,0.7171717286109924
1915,1915,ChhZna-aBK4$_$17,1.3333334,0.91302204,0.91302204,1.3333334,0.91302204,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6212121248245239,0.699999988079071
1916,1916,ChhZna-aBK4$_$16,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6395348906517029,0.6461538672447205
1917,1917,ChhZna-aBK4$_$1,1.3333334,0.10759569,0.10759569,1.3333334,0.10759569,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7802197933197021,0.7246376872062683
1918,1918,ChhZna-aBK4$_$0,1.3333334,0.55097294,0.55097294,1.3333334,0.55097294,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.75,0.6842105388641357
1919,1919,ChhZna-aBK4$_$3,0.6666667,0.58726764,0.58726764,0.6666667,0.58726764,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6319444179534912,0.6238532066345215
1920,1920,ChhZna-aBK4$_$2,0.0,1.5315899,1.5315899,0.0,1.5315899,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6712328791618347,0.6000000238418579
1921,1921,ChhZna-aBK4$_$5,0.33333334,0.35912415,0.35912415,0.33333334,0.35912415,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6734693646430969,0.7014925479888916,0.6892430186271667
1922,1922,ChhZna-aBK4$_$4,0.6666667,0.0030344499,0.0030344499,0.6666667,0.0030344499,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7018633484840393,0.7540983557701111
1923,1923,ChhZna-aBK4$_$7,0.6666667,0.0030344499,0.0030344499,0.6666667,0.0030344499,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7037037014961243,0.7804877758026123
1924,1924,ChhZna-aBK4$_$9,0.33333334,0.23222691,0.23222691,0.33333334,0.23222691,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6633663177490234,0.719298243522644
1925,1925,ChhZna-aBK4$_$8,0.6666667,0.89807814,0.89807814,0.6666667,0.89807814,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7270588278770447,0.7084639668464661
1926,1926,CwF97vXPYX4$_$1,-0.6666667,-1.247775,-1.247775,-0.6666667,-1.247775,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.6666666865348816,0.6379310488700867
1927,1927,CwF97vXPYX4$_$4,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.6812227368354797,0.7616279125213623
1928,1928,DMtFQjrY7Hg$_$0,0.33333334,0.31471947,0.31471947,0.33333334,0.31471947,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7349397540092468,0.682539701461792
1929,1929,DMtFQjrY7Hg$_$2,0.6666667,0.44406027,0.44406027,0.6666667,0.44406027,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7261146306991577,0.6694915294647217
1930,1930,DR65no1jCbg$_$1,0.0,1.6336969,1.6336969,0.0,1.6336969,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6935483813285828,0.7204301357269287
1931,1931,DR65no1jCbg$_$0,0.0,1.0263727,1.0263727,0.0,1.0263727,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.7111801505088806,0.7136929631233215
1932,1932,DR65no1jCbg$_$3,0.0,1.8143023,1.8143023,0.0,1.8143023,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7571428418159485,0.7692307829856873
1933,1933,DVAY-u_cJWU$_$1,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7189189195632935,0.7410072088241577
1934,1934,DVAY-u_cJWU$_$2,0.0,0.32540712,0.32540712,0.0,0.32540712,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7095588445663452,0.75
1935,1935,DVAY-u_cJWU$_$5,1.0,0.9099014,0.9099014,1.0,0.9099014,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.71875,0.688811182975769,0.6930232644081116
1936,1936,DebbnL-_rnI$_$1,1.6666666,0.928898,0.928898,1.6666666,0.928898,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.6969696879386902,0.6464646458625793
1937,1937,DebbnL-_rnI$_$0,2.0,1.2117301,1.2117301,2.0,1.2117301,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7300000190734863,0.6290322542190552
1938,1938,DjcZrtcBZi4$_$10,0.33333334,0.76656246,0.76656246,0.33333334,0.76656246,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7313432693481445,0.800000011920929
1939,1939,DjcZrtcBZi4$_$1,0.0,0.91079223,0.91079223,0.0,0.91079223,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7159090638160706,1.0
1940,1940,DjcZrtcBZi4$_$0,0.33333334,0.0030344499,0.0030344499,0.33333334,0.0030344499,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7058823704719543,1.0
1941,1941,DjcZrtcBZi4$_$2,-0.33333334,-0.13323897,-0.13323897,-0.33333334,-0.13323897,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6901408433914185,0.0
1942,1942,DjcZrtcBZi4$_$5,0.6666667,1.485268,1.485268,0.6666667,1.485268,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7235293984413147,0.75
1943,1943,DjcZrtcBZi4$_$4,0.0,1.0764148,1.0764148,0.0,1.0764148,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6666666865348816,0.875
1944,1944,DjcZrtcBZi4$_$7,0.0,0.4375746,0.4375746,0.0,0.4375746,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7692307829856873,1.0
1945,1945,DjcZrtcBZi4$_$6,0.6666667,0.6157057,0.6157057,0.6666667,0.6157057,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.695364236831665,0.7692307829856873
1946,1946,DjcZrtcBZi4$_$8,0.0,0.123161815,0.123161815,0.0,0.123161815,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.692307710647583,0.7058823704719543
1947,1947,DlX-WyVe-D0$_$8,1.0,1.5473008,1.5473008,1.0,1.5473008,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7154471278190613,0.8064516186714172
1948,1948,DlX-WyVe-D0$_$2,1.0,2.2919824,2.2919824,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.699999988079071,0.75
1949,1949,Dm8AL84e11w$_$1,2.0,0.8275256,0.8275256,2.0,0.8275256,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7295082211494446,0.6739130616188049
1950,1950,Dm8AL84e11w$_$5,0.6666667,0.64036584,0.64036584,0.6666667,0.64036584,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7265625,0.65625
1951,1951,Dm8AL84e11w$_$4,0.0,0.16179907,0.16179907,0.0,0.16179907,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.6079545617103577,0.7067669034004211
1952,1952,DnBHq5I52LM$_$10,-1.6666666,-0.7699477,-0.7699477,-1.6666666,-0.7699477,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.6781609058380127,0.0
1953,1953,DnBHq5I52LM$_$0,-1.6666666,0.0030344499,0.0030344499,-1.6666666,0.0030344499,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7358490824699402,0.0
1954,1954,DnBHq5I52LM$_$3,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6772152185440063,0.6386554837226868
1955,1955,DnBHq5I52LM$_$2,-1.0,0.0030344499,0.0030344499,-1.0,0.0030344499,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7311828136444092,0.6714285612106323
1956,1956,DnBHq5I52LM$_$5,-1.3333334,0.39450276,0.39450276,-1.3333334,0.39450276,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6951219439506531,0.6290322542190552
1957,1957,DnBHq5I52LM$_$4,-0.33333334,0.53511095,0.53511095,-0.33333334,0.53511095,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7027027010917664,0.8035714030265808
1958,1958,DnBHq5I52LM$_$7,0.0,0.5456568,0.5456568,0.0,0.5456568,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.672897219657898,0.8148148059844971
1959,1959,DnBHq5I52LM$_$6,-0.33333334,0.019780943,0.019780943,-0.33333334,0.019780943,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8181818127632141,0.7272727489471436
1960,1960,DnBHq5I52LM$_$9,-0.33333334,1.1551386,1.1551386,-0.33333334,1.1551386,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6925926208496094,0.7142857313156128
1961,1961,DnBHq5I52LM$_$8,0.0,0.20516354,0.20516354,0.0,0.20516354,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7049180269241333,0.7323943376541138
1962,1962,DtbT85s3i94$_$1,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6733333468437195,0.0
1963,1963,DtbT85s3i94$_$0,0.6666667,0.0046245963,0.0046245963,0.6666667,0.0046245963,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6774193644523621,0.8392857313156128
1964,1964,DtbT85s3i94$_$2,0.6666667,0.23880368,0.23880368,0.6666667,0.23880368,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7267441749572754,0.6976743936538696
1965,1965,DtbT85s3i94$_$5,1.0,0.8318358,0.8318358,1.0,0.8318358,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7068965435028076,0.7352941036224365
1966,1966,DtbT85s3i94$_$4,1.0,1.195129,1.195129,1.0,1.195129,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7248322367668152,0.6547619104385376
1967,1967,DzdPl68gV5o$_$1,0.6666667,-1.851163,-1.851163,0.6666667,-1.851163,0.6666667,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6238532066345215,0.7439024448394775
1968,1968,DzdPl68gV5o$_$3,-0.6666667,-0.14837176,-0.14837176,-0.6666667,-0.14837176,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6299212574958801,0.7395833134651184
1969,1969,E1r0FrFyNTw$_$0,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6944444179534912,0.7283950448036194
1970,1970,E1r0FrFyNTw$_$2,2.6666667,1.7293224,1.7293224,2.6666667,1.7293224,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.6760563254356384,0.6851851940155029
1971,1971,E1r0FrFyNTw$_$5,0.0,0.2574354,0.2574354,0.0,0.2574354,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.7014925479888916,0.7227723002433777
1972,1972,EMS14J0odIE$_$10,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.6531791687011719,0.7076923251152039
1973,1973,EMS14J0odIE$_$21,0.33333334,0.613034,0.613034,0.33333334,0.613034,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7679557800292969,0.7132353186607361
1974,1974,EMS14J0odIE$_$17,0.6666667,0.0030344499,0.0030344499,0.6666667,0.0030344499,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7366071343421936,0.6666666865348816
1975,1975,EMS14J0odIE$_$16,-0.33333334,0.0030344499,0.0030344499,-0.33333334,0.0030344499,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6029411554336548,0.7575757503509521
1976,1976,EO_5o9Gup6g$_$11,0.33333334,0.8524829,0.8524829,0.33333334,0.8524829,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.5666666626930237,0.6911764740943909
1977,1977,EO_5o9Gup6g$_$10,-0.6666667,-0.8589154,-0.8589154,-0.6666667,-0.8589154,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6879432797431946,0.7924528121948242
1978,1978,EO_5o9Gup6g$_$13,-1.6666666,-0.7135702,-0.7135702,-1.6666666,-0.7135702,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.6653226017951965,0.7043010592460632
1979,1979,EO_5o9Gup6g$_$12,-1.3333334,0.19352438,0.19352438,-1.3333334,0.19352438,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.738095223903656,0.7028112411499023,0.7754010558128357
1980,1980,EO_5o9Gup6g$_$15,-1.3333334,0.18295056,0.18295056,-1.3333334,0.18295056,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6944444179534912,0.6341463327407837
1981,1981,EO_5o9Gup6g$_$22,0.0,1.0205286,1.0205286,0.0,1.0205286,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7051281929016113,0.6610169410705566
1982,1982,EO_5o9Gup6g$_$17,-0.6666667,0.0030344499,0.0030344499,-0.6666667,0.0030344499,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7363636493682861,0.7048192620277405
1983,1983,EO_5o9Gup6g$_$16,-1.0,-0.17796254,-0.17796254,-1.0,-0.17796254,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.708108127117157,0.7410072088241577
1984,1984,EO_5o9Gup6g$_$19,-1.0,0.5754395,0.5754395,-1.0,0.5754395,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7491289377212524,0.7069767713546753
1985,1985,EO_5o9Gup6g$_$1,-0.33333334,-0.5231887,-0.5231887,-0.33333334,-0.5231887,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6531986594200134,0.7723214030265808
1986,1986,EO_5o9Gup6g$_$0,-1.3333334,0.11499918,0.11499918,-1.3333334,0.11499918,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.7213740348815918,0.7157360315322876
1987,1987,EO_5o9Gup6g$_$3,-1.6666666,-0.87678385,-0.87678385,-1.6666666,-0.87678385,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7250000238418579,0.675000011920929
1988,1988,EO_5o9Gup6g$_$2,-1.3333334,-1.2306136,-1.2306136,-1.3333334,-1.2306136,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6935483813285828,0.774193525314331
1989,1989,EO_5o9Gup6g$_$4,-1.0,1.004406,1.004406,-1.0,1.004406,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.699999988079071,0.6725663542747498
1990,1990,EO_5o9Gup6g$_$7,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6937500238418579,0.7355371713638306
1991,1991,EO_5o9Gup6g$_$6,-2.0,-0.022698259,-0.022698259,-2.0,-0.022698259,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6823899149894714,0.7364016771316528
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,0.0030344499,0.0030344499,-1.3333334,0.0030344499,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6540880799293518,0.7083333134651184
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,0.99276555,0.99276555,-0.33333334,0.99276555,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.6872428059577942,0.7322404384613037
1994,1994,EO_5o9Gup6g$_$8,-1.0,-0.7142818,-0.7142818,-1.0,-0.7142818,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6934306621551514,0.7184466123580933
1995,1995,EujJ0SwiCRE$_$2,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6666666865348816,0.6818181872367859
1996,1996,EyoMU2yoJPY$_$11,1.6666666,0.91067696,0.91067696,1.6666666,0.91067696,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.6320000290870667,0.7765957713127136
1997,1997,EyoMU2yoJPY$_$10,0.33333334,0.0563789,0.0563789,0.33333334,0.0563789,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.7058823704719543,0.671875
1998,1998,EyoMU2yoJPY$_$13,0.33333334,0.6402946,0.6402946,0.33333334,0.6402946,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.699999988079071,0.7168141603469849
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,-0.9730314,-0.9730314,-0.33333334,-0.9730314,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6739130616188049,0.6913580298423767
2000,2000,F2hc2FLOdhI$_$1,0.6666667,0.6739141,0.6739141,0.6666667,0.6739141,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.7124183177947998,0.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,1.7784988,1.7784988,1.6666666,1.7784988,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6785714030265808,0.6666666865348816
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.5357628,-0.5357628,1.0,-0.5357628,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6490066051483154,0.3333333432674408
2003,2003,F2hc2FLOdhI$_$2,0.0,0.44467145,0.44467145,0.0,0.44467145,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6631578803062439,0.6666666865348816
2004,2004,F2hc2FLOdhI$_$5,1.0,0.0030344499,0.0030344499,1.0,0.0030344499,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.6751269102096558,0.6721311211585999
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,0.42877832,0.42877832,-0.6666667,0.42877832,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6555555462837219,0.695652186870575
2006,2006,F2hc2FLOdhI$_$6,0.0,0.0030344499,0.0030344499,0.0,0.0030344499,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5694444179534912,0.7021276354789734
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-1.3084301,-1.3084301,-1.6666666,-1.3084301,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6666666865348816,0.6363636255264282
2008,2008,F7zQPzwFToE$_$3,-0.6666667,-0.3291461,-0.3291461,-0.6666667,-0.3291461,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7017543911933899,0.7093023061752319
2009,2009,F7zQPzwFToE$_$5,0.0,0.56536734,0.56536734,0.0,0.56536734,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.668571412563324,0.7196969985961914
2010,2010,F7zQPzwFToE$_$6,-1.0,-0.7235629,-0.7235629,-1.0,-0.7235629,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6833333373069763,0.7472527623176575
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.9823189,0.9823189,0.6666667,0.9823189,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7674418687820435,0.6909722089767456,0.7268518805503845
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,-0.21839182,-0.21839182,-0.6666667,-0.21839182,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.7160493731498718,0.6475409865379333
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,0.1913912,0.1913912,-0.6666667,0.1913912,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6494845151901245,0.6164383292198181
2014,2014,FHDVQkU-nGI$_$1,0.6666667,0.71074855,0.71074855,0.6666667,0.71074855,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6504064798355103,0.739130437374115
2015,2015,FHDVQkU-nGI$_$0,1.3333334,0.7926817,0.7926817,1.3333334,0.7926817,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.644444465637207,0.779411792755127
