row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2833,2833,VS7xSvno7NA$_$12,0.33333334,0.17334023,0.17334023,0.33333334,0.17334023,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6567164063453674,0.6666666865348816
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.6142546,-0.6142546,-1.3333334,-0.6142546,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.748344361782074,0.6387665271759033
2835,2835,VS7xSvno7NA$_$5,-0.6666667,-0.01991617,-0.01991617,-0.6666667,-0.01991617,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6958333253860474,0.7182320356369019
2836,2836,VS7xSvno7NA$_$7,-0.6666667,-0.17278868,-0.17278868,-0.6666667,-0.17278868,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.7118644118309021,0.7013574838638306
2837,2837,VS7xSvno7NA$_$6,0.0,0.038598448,0.038598448,0.0,0.038598448,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6979166865348816,0.6413792967796326
2838,2838,VS7xSvno7NA$_$9,1.0,0.35328397,0.35328397,1.0,0.35328397,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.75,0.6666666865348816
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,-0.014684178,-0.014684178,-0.6666667,-0.014684178,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7303370833396912,0.7121211886405945
2840,2840,VXy21GwGs8o$_$0,0.0,0.5323067,0.5323067,0.0,0.5323067,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.797468364238739,0.7542372941970825
2841,2841,VXy21GwGs8o$_$2,1.6666666,1.5921185,1.5921185,1.6666666,1.5921185,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.7122641801834106,0.6645569801330566
2842,2842,Vdf1McvE9ao$_$11,0.0,0.30867344,0.30867344,0.0,0.30867344,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6491228342056274,0.7093023061752319
2843,2843,Vdf1McvE9ao$_$10,0.33333334,0.103083044,0.103083044,0.33333334,0.103083044,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7289719581604004,0.6625000238418579
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,-0.21292937,-0.21292937,-0.6666667,-0.21292937,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7102272510528564,0.6969696879386902
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,-1.3657212,-1.3657212,-0.6666667,-1.3657212,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6639344096183777,0.70652174949646
2846,2846,Vdf1McvE9ao$_$17,0.0,0.20007706,0.20007706,0.0,0.20007706,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6371681690216064,0.7209302186965942
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,0.24913038,0.24913038,-0.6666667,0.24913038,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6833333373069763,0.6666666865348816
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-0.64185953,-0.64185953,-0.6666667,-0.64185953,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.710659921169281,0.6689189076423645
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,0.28291112,0.28291112,-0.6666667,0.28291112,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7168674468994141,0.671999990940094
2850,2850,Vdf1McvE9ao$_$0,0.6666667,1.1582406,1.1582406,0.6666667,1.1582406,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6829268336296082,0.6739130616188049
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.91923535,0.91923535,0.33333334,0.91923535,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.7594936490058899,0.7833333611488342
2852,2852,Vdf1McvE9ao$_$5,1.0,1.1735705,1.1735705,1.0,1.1735705,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7167630195617676,0.692307710647583
2853,2853,Vdf1McvE9ao$_$7,1.0,0.8239819,0.8239819,1.0,0.8239819,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6793892979621887,0.6868686676025391
2854,2854,Vdf1McvE9ao$_$9,0.0,-0.36887032,-0.36887032,0.0,-0.36887032,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7289719581604004,0.6913580298423767
2855,2855,Vlas-mPydcg$_$11,1.6666666,-0.23261014,-0.23261014,1.6666666,-0.23261014,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6791443824768066,0.6969696879386902
2856,2856,Vlas-mPydcg$_$17,0.6666667,0.9715369,0.9715369,0.6666667,0.9715369,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.7288135886192322,0.6327683329582214
2857,2857,Vlas-mPydcg$_$19,0.0,-0.8597368,-0.8597368,0.0,-0.8597368,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6428571343421936,0.5810810923576355
2858,2858,Vlas-mPydcg$_$3,1.0,0.6482054,0.6482054,1.0,0.6482054,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6309523582458496,0.6984127163887024
2859,2859,Vlas-mPydcg$_$5,0.33333334,0.4345628,0.4345628,0.33333334,0.4345628,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6646706461906433,0.6984127163887024
2860,2860,Vlas-mPydcg$_$4,2.6666667,0.5946888,0.5946888,2.6666667,0.5946888,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7116564512252808,0.7398374080657959
2861,2861,VsXGwSZazwA$_$10,0.6666667,-0.3501829,-0.3501829,0.6666667,-0.3501829,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.7040358781814575,0.7305389046669006
2862,2862,VsXGwSZazwA$_$1,0.0,0.08349888,0.08349888,0.0,0.08349888,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6697247624397278,0.8048780560493469
2863,2863,VsXGwSZazwA$_$0,1.3333334,0.08180638,0.08180638,1.3333334,0.08180638,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6491228342056274,0.7721518874168396
2864,2864,VsXGwSZazwA$_$2,1.0,0.09493474,0.09493474,1.0,0.09493474,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.7091836929321289,0.646258533000946
2865,2865,VsXGwSZazwA$_$4,0.0,0.018835325,0.018835325,0.0,0.018835325,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.751937985420227,0.6804123520851135
2866,2866,VsXGwSZazwA$_$7,0.0,0.37285605,0.37285605,0.0,0.37285605,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.704402506351471,0.7310924530029297
2867,2867,VsXGwSZazwA$_$6,1.6666666,0.1826492,0.1826492,1.6666666,0.1826492,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6701030731201172,0.6438356041908264
2868,2868,VsXGwSZazwA$_$8,1.6666666,0.37614915,0.37614915,1.6666666,0.37614915,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7549019455909729,0.7142857313156128
2869,2869,VwGPIUNayKM$_$1,0.0,0.26766923,0.26766923,0.0,0.26766923,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6549295783042908,0.7058823704719543
2870,2870,VwGPIUNayKM$_$0,0.0,0.4637144,0.4637144,0.0,0.4637144,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7112299203872681,1.0
2871,2871,VwGPIUNayKM$_$3,0.0,0.6039661,0.6039661,0.0,0.6039661,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7030302882194519,0.6057692170143127
2872,2872,VwGPIUNayKM$_$2,0.0,0.87127304,0.87127304,0.0,0.87127304,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6567164063453674,0.761904776096344
2873,2873,VwGPIUNayKM$_$5,-1.0,0.5970254,0.5970254,-1.0,0.5970254,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7121211886405945,0.6144578456878662
2874,2874,VwGPIUNayKM$_$4,-0.33333334,0.057798445,0.057798445,-0.33333334,0.057798445,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7133333086967468,0.9090909361839294
2875,2875,VwGPIUNayKM$_$7,0.6666667,0.43545467,0.43545467,0.6666667,0.43545467,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.6744186282157898,0.8333333134651184
2876,2876,VwGPIUNayKM$_$6,0.6666667,0.66591954,0.66591954,0.6666667,0.66591954,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7523809671401978,0.7424242496490479
2877,2877,VwGPIUNayKM$_$8,1.0,0.9642508,0.9642508,1.0,0.9642508,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7411764860153198,0.5
2878,2878,W1CWpktWtTs$_$10,2.6666667,-0.038823508,-0.038823508,2.6666667,-0.038823508,2.0,-0.0,3.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.7525773048400879,0.7288135886192322
2879,2879,W1CWpktWtTs$_$1,1.3333334,0.9492005,0.9492005,1.3333334,0.9492005,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6845637559890747,0.5
2880,2880,W1CWpktWtTs$_$0,1.0,-0.46939042,-0.46939042,1.0,-0.46939042,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7613636255264282,0.6097561120986938
2881,2881,W1CWpktWtTs$_$3,0.33333334,-0.86925757,-0.86925757,0.33333334,-0.86925757,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5199999809265137,0.7419354915618896
2882,2882,W1CWpktWtTs$_$2,0.0,-0.4457595,-0.4457595,0.0,-0.4457595,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7142857313156128,0.7307692170143127
2883,2883,W1CWpktWtTs$_$5,1.0,0.6430085,0.6430085,1.0,0.6430085,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6888889074325562,1.0
2884,2884,W1CWpktWtTs$_$4,1.3333334,-0.77087474,-0.77087474,1.3333334,-0.77087474,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6914893388748169,0.8108108043670654
2885,2885,W1CWpktWtTs$_$7,0.0,0.7970836,0.7970836,0.0,0.7970836,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7027027010917664,0.5909090638160706
2886,2886,W1CWpktWtTs$_$9,0.6666667,0.03288807,0.03288807,0.6666667,0.03288807,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.695652186870575,0.7090908885002136
2887,2887,W1CWpktWtTs$_$8,0.0,0.4978746,0.4978746,0.0,0.4978746,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7659574747085571,0.75
2888,2888,WBA79Q3e_PU$_$0,1.0,0.6777158,0.6777158,1.0,0.6777158,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7525773048400879,0.6849315166473389
2889,2889,WJM8u2I2rQ4$_$13,0.0,0.33996135,0.33996135,0.0,0.33996135,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6666666865348816,0.695652186870575
2890,2890,WJM8u2I2rQ4$_$5,0.0,0.24171484,0.24171484,0.0,0.24171484,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.6718146800994873,0.7076923251152039
2891,2891,WJM8u2I2rQ4$_$3,0.6666667,0.08325484,0.08325484,0.6666667,0.08325484,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7229729890823364,0.6875
2892,2892,WQFRctNL8AA$_$0,0.0,-0.26412165,-0.26412165,0.0,-0.26412165,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7250000238418579,0.7333333492279053
2893,2893,WQFRctNL8AA$_$2,-0.6666667,0.34930363,0.34930363,-0.6666667,0.34930363,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7183098793029785,0.6915887594223022
2894,2894,WbtsuXkaGeg$_$1,0.6666667,0.77602935,0.77602935,0.6666667,0.77602935,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7111111283302307,0.6653696298599243,0.75
2895,2895,WbtsuXkaGeg$_$12,0.0,0.114071146,0.114071146,0.0,0.114071146,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.703125,0.0
2896,2896,WfNiQBXmPw8$_$1,0.0,0.08624558,0.08624558,0.0,0.08624558,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7265625,1.0
2897,2897,WfNiQBXmPw8$_$0,0.0,0.05629836,0.05629836,0.0,0.05629836,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7300000190734863,0.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,-0.3769311,-0.3769311,-0.33333334,-0.3769311,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7058823704719543,0.734375
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,-0.20324597,-0.20324597,-1.3333334,-0.20324597,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6917808055877686,0.6122449040412903
2900,2900,WfNiQBXmPw8$_$5,0.33333334,-0.34793562,-0.34793562,0.33333334,-0.34793562,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7341772317886353,0.7166666388511658
2901,2901,WfNiQBXmPw8$_$4,0.33333334,0.08384379,0.08384379,0.33333334,0.08384379,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6714285612106323,0.6792452931404114
2902,2902,WfNiQBXmPw8$_$7,0.0,-0.0601207,-0.0601207,0.0,-0.0601207,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6266666650772095,0.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,0.043051034,0.043051034,-1.6666666,0.043051034,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7115384340286255,0.7118644118309021
2904,2904,WfNiQBXmPw8$_$9,0.0,0.00059847534,0.00059847534,0.0,0.00059847534,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.6542553305625916,0.75
2905,2905,WfNiQBXmPw8$_$8,0.33333334,0.084231086,0.084231086,0.33333334,0.084231086,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.5555555820465088,1.0
2906,2906,WgI8IbJtXHw$_$0,0.0,1.2861066,1.2861066,0.0,1.2861066,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7032257914543152,0.6581196784973145
2907,2907,WgI8IbJtXHw$_$3,2.0,1.0770681,1.0770681,2.0,1.0770681,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6953125,0.7058823704719543
2908,2908,Wmhif6hmPTQ$_$3,0.0,0.14683639,0.14683639,0.0,0.14683639,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6554622054100037,0.6555555462837219
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.9701235,0.9701235,0.0,0.9701235,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7068965435028076,0.7028571367263794
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.59127045,0.59127045,0.0,0.59127045,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.6940298676490784,0.6534653306007385
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,0.5595348,0.5595348,-2.3333333,0.5595348,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7841726541519165,0.692307710647583
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-0.6669992,-0.6669992,-0.33333334,-0.6669992,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7111111283302307,0.6847290396690369
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,-0.6384852,-0.6384852,0.33333334,-0.6384852,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.6903553009033203,0.6959459185600281
2914,2914,WoL4fCxGd8Q$_$12,0.0,0.6762562,0.6762562,0.0,0.6762562,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.6893616914749146,0.6214689016342163
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-0.11414708,-0.11414708,-1.6666666,-0.11414708,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7202072739601135,0.7172414064407349
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,-0.24447903,-0.24447903,-0.33333334,-0.24447903,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6222222447395325,0.7214764952659607,0.7098214030265808
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,0.14955492,0.14955492,-0.33333334,0.14955492,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.732758641242981,0.7471264600753784
2918,2918,WoL4fCxGd8Q$_$1,0.0,0.14567696,0.14567696,0.0,0.14567696,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7337662577629089,0.7068965435028076
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.39866373,0.39866373,0.0,0.39866373,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7204968929290771,0.702479362487793
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.35396564,0.35396564,0.0,0.35396564,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7560975551605225,0.698924720287323
2921,2921,WoL4fCxGd8Q$_$5,0.0,0.09426056,0.09426056,0.0,0.09426056,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7234042286872864,0.6995884776115417,0.7527472376823425
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-2.6883018,-2.6883018,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6973684430122375,0.7105262875556946
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.67012477,0.67012477,1.0,0.67012477,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.7530864477157593,0.6639344096183777
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,-1.0486747,-1.0486747,0.6666667,-1.0486747,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.6918919086456299,0.8888888955116272
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.08501136,0.08501136,2.0,0.08501136,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7113401889801025,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-1.41048,-1.41048,-0.33333334,-1.41048,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7078651785850525,0.8208954930305481
2927,2927,X2Hs89fZ2-c$_$13,0.0,0.023859035,0.023859035,0.0,0.023859035,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7207207083702087,0.6867470145225525
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.67236173,0.67236173,0.0,0.67236173,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7023809552192688,0.5625
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.75750244,0.75750244,0.33333334,0.75750244,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7197802066802979,0.6861313581466675
2930,2930,X2Hs89fZ2-c$_$21,1.0,1.1298603,1.1298603,1.0,1.1298603,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.7010309100151062,0.7064220309257507
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.5650637,0.5650637,1.0,0.5650637,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.704049825668335,0.7053942084312439
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.5838158,0.5838158,0.0,0.5838158,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7075471878051758,0.7295597195625305
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.24067613,0.24067613,1.3333334,0.24067613,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7121770977973938,0.738916277885437
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.93422425,0.93422425,0.0,0.93422425,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6519337296485901,0.6985294222831726
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,0.731187,0.731187,0.33333334,0.731187,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.699999988079071,0.6399999856948853
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.59274805,0.59274805,0.0,0.59274805,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.7033898234367371,0.6741573214530945
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.5493618,0.5493618,0.0,0.5493618,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7380073666572571,0.6945812702178955
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.5354322,0.5354322,0.33333334,0.5354322,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6993007063865662,0.6851851940155029
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.9392649,0.9392649,0.33333334,0.9392649,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5679012537002563,0.8360655903816223
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.3528691,0.3528691,0.0,0.3528691,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7329192757606506,0.6776859760284424
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.29048666,0.29048666,0.0,0.29048666,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6875,0.6666666865348816
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.6562741,0.6562741,0.0,0.6562741,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7240143418312073,0.6952381134033203
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.95089555,0.95089555,1.0,0.95089555,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.6598984599113464,0.6554054021835327
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.31071174,0.31071174,0.6666667,0.31071174,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.6236559152603149,0.6571428775787354
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.7098144,0.7098144,0.0,0.7098144,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6906474828720093,0.6634615659713745
