row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3015,3015,YCEllKyaCrc$_$11,-2.0,-1.1081481,-1.1081481,-2.0,-1.1081481,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.518750011920929,0.6166666746139526
3016,3016,YCEllKyaCrc$_$10,0.33333334,0.6036519,0.6036519,0.33333334,0.6036519,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.46000000834465027,0.5333333611488342
3017,3017,YCEllKyaCrc$_$6,0.33333334,-0.1071748,-0.1071748,0.33333334,-0.1071748,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.560606062412262,0.6399999856948853
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5714285969734192,0.5199999809265137
3019,3019,YLK58srjhNI$_$1,-1.0,0.0066646733,0.0066646733,-1.0,0.0066646733,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5281690359115601,0.5046728849411011
3020,3020,YLK58srjhNI$_$8,-0.33333334,-0.48773676,-0.48773676,-0.33333334,-0.48773676,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5211267471313477,0.5849056839942932
3021,3021,YLK58srjhNI$_$3,0.6666667,0.9889731,0.9889731,0.6666667,0.9889731,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6304348111152649,0.5485436916351318,0.5792880058288574
3022,3022,YLK58srjhNI$_$2,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4956521689891815,0.44186046719551086
3023,3023,YLK58srjhNI$_$4,1.3333334,1.1144265,1.1144265,1.3333334,1.1144265,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.5720000267028809,0.521276593208313
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.43244728,0.43244728,0.33333334,0.43244728,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.54347825050354,0.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.52173912525177,0.5142857432365417
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.34669873,0.34669873,0.6666667,0.34669873,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5178571343421936,0.5
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.3028771,0.3028771,0.6666667,0.3028771,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5766666531562805,0.5540540814399719
3028,3028,YUNxD04EvfE$_$14,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5470085740089417,0.5113636255264282
3029,3029,YUNxD04EvfE$_$1,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.4724770784378052,0.542682945728302
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.28296497,0.28296497,0.6666667,0.28296497,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6458333134651184,0.5405405163764954,0.4793814420700073
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.013671402,0.013671402,0.33333334,0.013671402,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.554973840713501,0.5833333134651184
3032,3032,YUNxD04EvfE$_$4,0.6666667,0.33097187,0.33097187,0.6666667,0.33097187,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.47096773982048035,0.5517241358757019
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-0.2829983,-0.2829983,-0.6666667,-0.2829983,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5833333134651184,0.640625
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.1381083,0.1381083,0.33333334,0.1381083,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5142857432365417,0.5569620132446289
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5414937734603882,0.3333333432674408
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,0.08010685,0.08010685,-0.33333334,0.08010685,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.542553186416626,0.4647887349128723
3037,3037,YsMM_1R1vtw$_$2,1.0,0.13868758,0.13868758,1.0,0.13868758,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5706214904785156,0.5447761416435242
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.05670192,0.05670192,1.3333334,0.05670192,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5392156839370728,0.5844155550003052
3039,3039,YsMM_1R1vtw$_$4,1.3333334,0.8438615,0.8438615,1.3333334,0.8438615,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6142857074737549,0.6571428775787354
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.26286224,0.26286224,0.6666667,0.26286224,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.4928571283817291,0.5625
3041,3041,Z4iYSMMMycQ$_$0,0.0,0.0058852737,0.0058852737,0.0,0.0058852737,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5074626803398132,0.5
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5199999809265137,0.5755102038383484
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.40909090638160706,0.5
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.5163934230804443,0.6129032373428345
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,1.33946,1.33946,0.6666667,1.33946,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.612500011920929,0.75
3046,3046,ZHUFlEgKk-w$_$4,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5192307829856873,0.4545454680919647
3047,3047,ZKErPftd--w$_$11,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5283018946647644,0.5714285969734192
3048,3048,ZKErPftd--w$_$10,0.33333334,0.6498894,0.6498894,0.33333334,0.6498894,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.43589743971824646,0.5614035129547119,0.6451612710952759
3049,3049,ZKErPftd--w$_$1,-1.3333334,-0.048394866,-0.048394866,-1.3333334,-0.048394866,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5445544719696045,0.5806451439857483
3050,3050,ZKErPftd--w$_$0,-0.33333334,-0.56845564,-0.56845564,-0.33333334,-0.56845564,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5869565010070801,0.3333333432674408
3051,3051,ZKErPftd--w$_$3,-1.0,-0.23807703,-0.23807703,-1.0,-0.23807703,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5930232405662537,0.6363636255264282
3052,3052,ZKErPftd--w$_$5,-0.33333334,-0.23838513,-0.23838513,-0.33333334,-0.23838513,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5263158082962036,0.6363636255264282
3053,3053,ZKErPftd--w$_$4,-1.3333334,0.9440991,0.9440991,-1.3333334,0.9440991,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5348837375640869,0.5454545617103577
3054,3054,ZKErPftd--w$_$7,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.6363636255264282,0.3571428656578064
3055,3055,ZKErPftd--w$_$6,0.6666667,0.28642145,0.28642145,0.6666667,0.28642145,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5266666412353516,0.6470588445663452
3056,3056,ZKErPftd--w$_$9,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5166666507720947,0.5555555820465088
3057,3057,ZKKNd0zR8Io$_$5,0.0,-0.5266379,-0.5266379,0.0,-0.5266379,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5714285969734192,0.6086956262588501
3058,3058,ZKZ8UjaQQT4$_$8,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.4922279715538025,0.5379310250282288
3059,3059,ZKZ8UjaQQT4$_$7,0.0,0.02364617,0.02364617,0.0,0.02364617,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6101083159446716,0.532608687877655
3060,3060,ZS1Nb0OWYNE$_$11,0.6666667,0.7293816,0.7293816,0.6666667,0.7293816,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.646616518497467,0.5476190447807312
3061,3061,ZS1Nb0OWYNE$_$10,0.6666667,0.8990302,0.8990302,0.6666667,0.8990302,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5426356792449951,0.4691357910633087
3062,3062,ZS1Nb0OWYNE$_$13,0.6666667,1.1909347,1.1909347,0.6666667,1.1909347,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5754716992378235,0.5338345766067505
3063,3063,ZS1Nb0OWYNE$_$12,2.0,0.95476997,0.95476997,2.0,0.95476997,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5581395626068115,0.6190476417541504
3064,3064,ZS1Nb0OWYNE$_$15,0.0,1.3795812,1.3795812,0.0,1.3795812,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5206611752510071,0.5394737124443054
3065,3065,ZS1Nb0OWYNE$_$14,1.3333334,0.5552381,0.5552381,1.3333334,0.5552381,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5600000023841858,0.594936728477478
3066,3066,ZS1Nb0OWYNE$_$16,2.0,2.4141035,2.4141035,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.5765306353569031,0.5691056847572327
3067,3067,ZS1Nb0OWYNE$_$1,0.33333334,1.0107244,1.0107244,0.33333334,1.0107244,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.47457626461982727,0.7297297120094299
3068,3068,ZS1Nb0OWYNE$_$0,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5909090638160706,0.5454545617103577
3069,3069,ZS1Nb0OWYNE$_$3,1.0,1.4022697,1.4022697,1.0,1.4022697,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5630252361297607,0.54666668176651
3070,3070,ZS1Nb0OWYNE$_$2,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5202020406723022,0.6048387289047241
3071,3071,ZS1Nb0OWYNE$_$5,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.6304348111152649,0.4137931168079376
3072,3072,ZS1Nb0OWYNE$_$4,1.3333334,0.8978003,0.8978003,1.3333334,0.8978003,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5364238619804382,0.46315789222717285
3073,3073,ZS1Nb0OWYNE$_$7,1.0,0.8728986,0.8728986,1.0,0.8728986,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.47727271914482117,0.4363636374473572
3074,3074,ZS1Nb0OWYNE$_$9,2.6666667,1.2663627,1.2663627,2.6666667,1.2663627,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5413534045219421,0.5903614163398743
3075,3075,ZS1Nb0OWYNE$_$8,0.0,0.23897654,0.23897654,0.0,0.23897654,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.54666668176651,0.5460993051528931
3076,3076,Zb7bdrjWyEY$_$3,-2.3333333,0.0055491575,0.0055491575,-2.3333333,0.0055491575,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4431818127632141,0.5378788113594055
3077,3077,ZcFzcd4ZoMg$_$10,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.4716981053352356,0.574999988079071
3078,3078,ZcFzcd4ZoMg$_$0,0.0,0.46203703,0.46203703,0.0,0.46203703,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5,0.6666666865348816
3079,3079,ZcFzcd4ZoMg$_$3,0.0,-0.14460243,-0.14460243,0.0,-0.14460243,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.47643980383872986,0.559440553188324
3080,3080,ZcFzcd4ZoMg$_$5,1.3333334,0.31871104,0.31871104,1.3333334,0.31871104,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5785714387893677,0.4000000059604645
3081,3081,ZcFzcd4ZoMg$_$4,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5189873576164246,0.4545454680919647
3082,3082,ZcFzcd4ZoMg$_$7,1.0,0.80969447,0.80969447,1.0,0.80969447,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.5798319578170776,0.6144578456878662
3083,3083,ZcFzcd4ZoMg$_$6,1.6666666,0.0055491575,0.0055491575,1.6666666,0.0055491575,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5802469253540039,0.5573770403862
3084,3084,ZcFzcd4ZoMg$_$8,0.33333334,0.55503696,0.55503696,0.33333334,0.55503696,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4776119291782379,0.5714285969734192
3085,3085,ZeH7gZw94k0$_$1,1.6666666,0.0055491575,0.0055491575,1.6666666,0.0055491575,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5670731663703918,0.6016260385513306
3086,3086,ZsLrKF7_Oos$_$1,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5138888955116272,0.6111111044883728
3087,3087,ZsLrKF7_Oos$_$0,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5927051901817322,0.5517241358757019
3088,3088,ZtocGyL3Tfc$_$11,0.33333334,-0.005208093,-0.005208093,0.33333334,-0.005208093,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5325443744659424,0.5039370059967041
3089,3089,ZtocGyL3Tfc$_$24,0.6666667,-0.19678819,-0.19678819,0.6666667,-0.19678819,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6530612111091614,0.5284552574157715,0.6108108162879944
3090,3090,ZtocGyL3Tfc$_$13,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5,0.5714285969734192
3091,3091,ZtocGyL3Tfc$_$12,-0.33333334,-0.06023893,-0.06023893,-0.33333334,-0.06023893,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5345911979675293,0.5462185144424438
3092,3092,ZtocGyL3Tfc$_$20,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5952380895614624,0.0
3093,3093,ZtocGyL3Tfc$_$14,0.0,-0.0725575,-0.0725575,0.0,-0.0725575,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5414634346961975,0.4903225898742676
3094,3094,ZtocGyL3Tfc$_$17,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.4647058844566345,0.53125
3095,3095,ZtocGyL3Tfc$_$10,1.0,0.0055491575,0.0055491575,1.0,0.0055491575,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5658536553382874,0.6000000238418579
3096,3096,ZtocGyL3Tfc$_$1,0.0,0.8176387,0.8176387,0.0,0.8176387,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5685483813285828,0.5860214829444885
3097,3097,ZtocGyL3Tfc$_$3,0.33333334,0.21476655,0.21476655,0.33333334,0.21476655,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6057347655296326,0.7142857313156128
3098,3098,ZtocGyL3Tfc$_$2,-1.3333334,-0.09927953,-0.09927953,-1.3333334,-0.09927953,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5061728358268738,0.5762711763381958
3099,3099,ZtocGyL3Tfc$_$7,0.6666667,0.0055491575,0.0055491575,0.6666667,0.0055491575,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.550000011920929,0.0
3100,3100,ZtocGyL3Tfc$_$6,1.3333334,0.0055491575,0.0055491575,1.3333334,0.0055491575,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5392156839370728,0.5327510833740234
3101,3101,ZtocGyL3Tfc$_$9,1.6666666,0.5405859,0.5405859,1.6666666,0.5405859,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5153374075889587,0.577235758304596
3102,3102,ZtocGyL3Tfc$_$8,0.33333334,0.29685557,0.29685557,0.33333334,0.29685557,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.6020408272743225,0.5374149680137634
3103,3103,ZznoGQVwTtw$_$1,-0.6666667,-0.44613948,-0.44613948,-0.6666667,-0.44613948,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5344827771186829,0.5454545617103577
3104,3104,ZznoGQVwTtw$_$3,0.6666667,0.7081716,0.7081716,0.6666667,0.7081716,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5677083134651184,0.5138888955116272
3105,3105,ZznoGQVwTtw$_$2,1.3333334,0.58989906,0.58989906,1.3333334,0.58989906,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5724138021469116,0.5593220591545105
3106,3106,ZznoGQVwTtw$_$5,0.6666667,-0.38442352,-0.38442352,0.6666667,-0.38442352,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.563829779624939,0.546875
3107,3107,ZznoGQVwTtw$_$4,1.6666666,0.47959757,0.47959757,1.6666666,0.47959757,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5846154093742371,0.6097561120986938
3108,3108,ZznoGQVwTtw$_$7,1.3333334,0.45926937,0.45926937,1.3333334,0.45926937,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5968586206436157,1.0
3109,3109,ZznoGQVwTtw$_$6,0.0,0.20235248,0.20235248,0.0,0.20235248,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5929203629493713,0.59375
3110,3110,ZznoGQVwTtw$_$8,-1.6666666,0.13421048,0.13421048,-1.6666666,0.13421048,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4375,0.44117647409439087,0.0
3111,3111,_0efYOjQYRc$_$3,0.33333334,0.05190262,0.05190262,0.33333334,0.05190262,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.5196078419685364,0.4771241843700409
3112,3112,_0efYOjQYRc$_$4,0.6666667,0.2754743,0.2754743,0.6666667,0.2754743,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4523809552192688,0.460317462682724
3113,3113,_1nvuNk7EFY$_$11,0.33333334,0.26329985,0.26329985,0.33333334,0.26329985,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5663716793060303,0.6352941393852234
3114,3114,_1nvuNk7EFY$_$10,-0.33333334,-0.50592357,-0.50592357,-0.33333334,-0.50592357,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.6197916865348816,0.5694444179534912
3115,3115,_1nvuNk7EFY$_$13,0.0,0.26510525,0.26510525,0.0,0.26510525,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5337837934494019,0.4864864945411682
3116,3116,_1nvuNk7EFY$_$12,0.6666667,0.7444232,0.7444232,0.6666667,0.7444232,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5399239659309387,0.5989847779273987
3117,3117,_1nvuNk7EFY$_$20,0.0,0.0055491575,0.0055491575,0.0,0.0055491575,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.5846994519233704,0.5289855003356934
3118,3118,_1nvuNk7EFY$_$21,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4444444477558136,0.5714285969734192
3119,3119,_1nvuNk7EFY$_$16,0.0,0.24749574,0.24749574,0.0,0.24749574,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.5755813717842102,0.5538461804389954
3120,3120,_1nvuNk7EFY$_$19,-0.33333334,0.0055491575,0.0055491575,-0.33333334,0.0055491575,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5517241358757019,0.48275861144065857
3121,3121,_1nvuNk7EFY$_$18,0.33333334,0.0055491575,0.0055491575,0.33333334,0.0055491575,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.5024875402450562,0.5197368264198303
3122,3122,_1nvuNk7EFY$_$5,0.0,0.19121696,0.19121696,0.0,0.19121696,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.45299145579338074,0.5113636255264282
3123,3123,_1nvuNk7EFY$_$17,0.0,-0.22784133,-0.22784133,0.0,-0.22784133,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5128205418586731,0.6022727489471436
3124,3124,_1nvuNk7EFY$_$6,1.6666666,0.018140959,0.018140959,1.6666666,0.018140959,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.607594907283783,0.508474588394165
3125,3125,_1nvuNk7EFY$_$8,1.3333334,0.11055713,0.11055713,1.3333334,0.11055713,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.5144508481025696,0.6183205842971802
