row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3053,3053,ZKErPftd--w$_$4,-1.3333334,1.2269133,1.2269133,-1.3333334,1.2269133,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5348837375640869,0.5454545617103577
3054,3054,ZKErPftd--w$_$7,0.6666667,0.38720378,0.38720378,0.6666667,0.38720378,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.6363636255264282,0.3571428656578064
3055,3055,ZKErPftd--w$_$6,0.6666667,0.09663177,0.09663177,0.6666667,0.09663177,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5266666412353516,0.6470588445663452
3056,3056,ZKErPftd--w$_$9,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5166666507720947,0.5555555820465088
3057,3057,ZKKNd0zR8Io$_$5,0.0,-0.16614074,-0.16614074,0.0,-0.16614074,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5714285969734192,0.6086956262588501
3058,3058,ZKZ8UjaQQT4$_$8,0.6666667,0.31142297,0.31142297,0.6666667,0.31142297,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.4922279715538025,0.5379310250282288
3059,3059,ZKZ8UjaQQT4$_$7,0.0,0.6966089,0.6966089,0.0,0.6966089,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6101083159446716,0.532608687877655
3060,3060,ZS1Nb0OWYNE$_$11,0.6666667,0.7961528,0.7961528,0.6666667,0.7961528,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.646616518497467,0.5476190447807312
3061,3061,ZS1Nb0OWYNE$_$10,0.6666667,0.810803,0.810803,0.6666667,0.810803,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5426356792449951,0.4691357910633087
3062,3062,ZS1Nb0OWYNE$_$13,0.6666667,0.933301,0.933301,0.6666667,0.933301,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5754716992378235,0.5338345766067505
3063,3063,ZS1Nb0OWYNE$_$12,2.0,1.4273578,1.4273578,2.0,1.4273578,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5581395626068115,0.6190476417541504
3064,3064,ZS1Nb0OWYNE$_$15,0.0,1.4843482,1.4843482,0.0,1.4843482,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.53125,0.5206611752510071,0.5394737124443054
3065,3065,ZS1Nb0OWYNE$_$14,1.3333334,0.756291,0.756291,1.3333334,0.756291,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5600000023841858,0.594936728477478
3066,3066,ZS1Nb0OWYNE$_$16,2.0,2.1591482,2.1591482,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.5765306353569031,0.5691056847572327
3067,3067,ZS1Nb0OWYNE$_$1,0.33333334,1.3300654,1.3300654,0.33333334,1.3300654,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.47457626461982727,0.7297297120094299
3068,3068,ZS1Nb0OWYNE$_$0,0.0,0.3402229,0.3402229,0.0,0.3402229,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5909090638160706,0.5454545617103577
3069,3069,ZS1Nb0OWYNE$_$3,1.0,1.4185673,1.4185673,1.0,1.4185673,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5630252361297607,0.54666668176651
3070,3070,ZS1Nb0OWYNE$_$2,1.0,0.21936299,0.21936299,1.0,0.21936299,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5202020406723022,0.6048387289047241
3071,3071,ZS1Nb0OWYNE$_$5,0.6666667,0.255394,0.255394,0.6666667,0.255394,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.6304348111152649,0.4137931168079376
3072,3072,ZS1Nb0OWYNE$_$4,1.3333334,1.2797204,1.2797204,1.3333334,1.2797204,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5364238619804382,0.46315789222717285
3073,3073,ZS1Nb0OWYNE$_$7,1.0,0.96351606,0.96351606,1.0,0.96351606,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.47727271914482117,0.4363636374473572
3074,3074,ZS1Nb0OWYNE$_$9,2.6666667,1.4112885,1.4112885,2.6666667,1.4112885,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5413534045219421,0.5903614163398743
3075,3075,ZS1Nb0OWYNE$_$8,0.0,0.1158257,0.1158257,0.0,0.1158257,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.54666668176651,0.5460993051528931
3076,3076,Zb7bdrjWyEY$_$3,-2.3333333,0.0033698867,0.0033698867,-2.3333333,0.0033698867,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4431818127632141,0.5378788113594055
3077,3077,ZcFzcd4ZoMg$_$10,1.0,0.0033698867,0.0033698867,1.0,0.0033698867,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.4716981053352356,0.574999988079071
3078,3078,ZcFzcd4ZoMg$_$0,0.0,0.590406,0.590406,0.0,0.590406,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5,0.6666666865348816
3079,3079,ZcFzcd4ZoMg$_$3,0.0,0.30321372,0.30321372,0.0,0.30321372,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.47643980383872986,0.559440553188324
3080,3080,ZcFzcd4ZoMg$_$5,1.3333334,0.07781139,0.07781139,1.3333334,0.07781139,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.5785714387893677,0.4000000059604645
3081,3081,ZcFzcd4ZoMg$_$4,-0.33333334,0.73065865,0.73065865,-0.33333334,0.73065865,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5189873576164246,0.4545454680919647
3082,3082,ZcFzcd4ZoMg$_$7,1.0,1.3131665,1.3131665,1.0,1.3131665,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5798319578170776,0.6144578456878662
3083,3083,ZcFzcd4ZoMg$_$6,1.6666666,0.5591766,0.5591766,1.6666666,0.5591766,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5802469253540039,0.5573770403862
3084,3084,ZcFzcd4ZoMg$_$8,0.33333334,0.7986081,0.7986081,0.33333334,0.7986081,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4776119291782379,0.5714285969734192
3085,3085,ZeH7gZw94k0$_$1,1.6666666,0.702912,0.702912,1.6666666,0.702912,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5670731663703918,0.6016260385513306
3086,3086,ZsLrKF7_Oos$_$1,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5138888955116272,0.6111111044883728
3087,3087,ZsLrKF7_Oos$_$0,0.6666667,0.548041,0.548041,0.6666667,0.548041,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5927051901817322,0.5517241358757019
3088,3088,ZtocGyL3Tfc$_$11,0.33333334,0.30129275,0.30129275,0.33333334,0.30129275,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.5325443744659424,0.5039370059967041
3089,3089,ZtocGyL3Tfc$_$24,0.6666667,0.0033700003,0.0033700003,0.6666667,0.0033700003,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6530612111091614,0.5284552574157715,0.6108108162879944
3090,3090,ZtocGyL3Tfc$_$13,1.0,0.26746595,0.26746595,1.0,0.26746595,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5,0.5714285969734192
3091,3091,ZtocGyL3Tfc$_$12,-0.33333334,0.0033699477,0.0033699477,-0.33333334,0.0033699477,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5345911979675293,0.5462185144424438
3092,3092,ZtocGyL3Tfc$_$20,0.6666667,0.23369166,0.23369166,0.6666667,0.23369166,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5952380895614624,0.0
3093,3093,ZtocGyL3Tfc$_$14,0.0,0.0033700205,0.0033700205,0.0,0.0033700205,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5414634346961975,0.4903225898742676
3094,3094,ZtocGyL3Tfc$_$17,1.0,0.18598682,0.18598682,1.0,0.18598682,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.4647058844566345,0.53125
3095,3095,ZtocGyL3Tfc$_$10,1.0,0.17262624,0.17262624,1.0,0.17262624,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5658536553382874,0.6000000238418579
3096,3096,ZtocGyL3Tfc$_$1,0.0,0.9749004,0.9749004,0.0,0.9749004,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5685483813285828,0.5860214829444885
3097,3097,ZtocGyL3Tfc$_$3,0.33333334,0.381262,0.381262,0.33333334,0.381262,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6057347655296326,0.7142857313156128
3098,3098,ZtocGyL3Tfc$_$2,-1.3333334,-0.20939995,-0.20939995,-1.3333334,-0.20939995,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5061728358268738,0.5762711763381958
3099,3099,ZtocGyL3Tfc$_$7,0.6666667,0.0033698867,0.0033698867,0.6666667,0.0033698867,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.550000011920929,0.0
3100,3100,ZtocGyL3Tfc$_$6,1.3333334,0.35092598,0.35092598,1.3333334,0.35092598,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5392156839370728,0.5327510833740234
3101,3101,ZtocGyL3Tfc$_$9,1.6666666,0.58407223,0.58407223,1.6666666,0.58407223,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5153374075889587,0.577235758304596
3102,3102,ZtocGyL3Tfc$_$8,0.33333334,0.4009345,0.4009345,0.33333334,0.4009345,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.6020408272743225,0.5374149680137634
3103,3103,ZznoGQVwTtw$_$1,-0.6666667,0.0033698867,0.0033698867,-0.6666667,0.0033698867,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5344827771186829,0.5454545617103577
3104,3104,ZznoGQVwTtw$_$3,0.6666667,1.2145002,1.2145002,0.6666667,1.2145002,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5677083134651184,0.5138888955116272
3105,3105,ZznoGQVwTtw$_$2,1.3333334,0.52252704,0.52252704,1.3333334,0.52252704,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5724138021469116,0.5593220591545105
3106,3106,ZznoGQVwTtw$_$5,0.6666667,0.0033699013,0.0033699013,0.6666667,0.0033699013,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.563829779624939,0.546875
3107,3107,ZznoGQVwTtw$_$4,1.6666666,0.013872825,0.013872825,1.6666666,0.013872825,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5846154093742371,0.6097561120986938
3108,3108,ZznoGQVwTtw$_$7,1.3333334,0.2999775,0.2999775,1.3333334,0.2999775,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5968586206436157,1.0
3109,3109,ZznoGQVwTtw$_$6,0.0,0.39193037,0.39193037,0.0,0.39193037,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5929203629493713,0.59375
3110,3110,ZznoGQVwTtw$_$8,-1.6666666,0.24128519,0.24128519,-1.6666666,0.24128519,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.44117647409439087,0.0
3111,3111,_0efYOjQYRc$_$3,0.33333334,0.5377166,0.5377166,0.33333334,0.5377166,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.5196078419685364,0.4771241843700409
3112,3112,_0efYOjQYRc$_$4,0.6666667,0.6759181,0.6759181,0.6666667,0.6759181,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4523809552192688,0.460317462682724
3113,3113,_1nvuNk7EFY$_$11,0.33333334,0.3716118,0.3716118,0.33333334,0.3716118,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5663716793060303,0.6352941393852234
3114,3114,_1nvuNk7EFY$_$10,-0.33333334,-0.50650823,-0.50650823,-0.33333334,-0.50650823,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.6197916865348816,0.5694444179534912
3115,3115,_1nvuNk7EFY$_$13,0.0,0.5991735,0.5991735,0.0,0.5991735,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5337837934494019,0.4864864945411682
3116,3116,_1nvuNk7EFY$_$12,0.6666667,0.93289113,0.93289113,0.6666667,0.93289113,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5399239659309387,0.5989847779273987
3117,3117,_1nvuNk7EFY$_$20,0.0,0.30192637,0.30192637,0.0,0.30192637,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.5846994519233704,0.5289855003356934
3118,3118,_1nvuNk7EFY$_$21,-0.33333334,0.044101384,0.044101384,-0.33333334,0.044101384,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4444444477558136,0.5714285969734192
3119,3119,_1nvuNk7EFY$_$16,0.0,0.45137957,0.45137957,0.0,0.45137957,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.5755813717842102,0.5538461804389954
3120,3120,_1nvuNk7EFY$_$19,-0.33333334,0.15989657,0.15989657,-0.33333334,0.15989657,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5517241358757019,0.48275861144065857
3121,3121,_1nvuNk7EFY$_$18,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.5024875402450562,0.5197368264198303
3122,3122,_1nvuNk7EFY$_$5,0.0,0.23303986,0.23303986,0.0,0.23303986,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.45299145579338074,0.5113636255264282
3123,3123,_1nvuNk7EFY$_$17,0.0,0.0033699025,0.0033699025,0.0,0.0033699025,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5128205418586731,0.6022727489471436
3124,3124,_1nvuNk7EFY$_$6,1.6666666,0.0033698867,0.0033698867,1.6666666,0.0033698867,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.607594907283783,0.508474588394165
3125,3125,_1nvuNk7EFY$_$8,1.3333334,0.4144662,0.4144662,1.3333334,0.4144662,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.5144508481025696,0.6183205842971802
3126,3126,_OmWVs0-6UM$_$0,0.0,0.09622437,0.09622437,0.0,0.09622437,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.61654132604599,0.5199999809265137
3127,3127,_OmWVs0-6UM$_$3,1.3333334,1.5475403,1.5475403,1.3333334,1.5475403,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5240963697433472,0.671999990940094
3128,3128,_OmWVs0-6UM$_$2,0.6666667,1.6558118,1.6558118,0.6666667,1.6558118,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.5291666388511658,0.5555555820465088
3129,3129,_OmWVs0-6UM$_$5,2.3333333,1.1481447,1.1481447,2.3333333,1.1481447,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5277777910232544,0.5421052575111389,0.6408450603485107
3130,3130,_WA0HtVEe8U$_$0,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5725806355476379,0.4838709533214569
3131,3131,_aJghSQmxD8$_$12,0.6666667,0.25134903,0.25134903,0.6666667,0.25134903,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.523809552192688,0.5422534942626953
3132,3132,_aJghSQmxD8$_$7,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4324324429035187,0.5258064270019531,0.557939887046814
3133,3133,_aJghSQmxD8$_$6,0.6666667,0.46500617,0.46500617,0.6666667,0.46500617,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.5311475396156311,0.5502183437347412
3134,3134,_on_E-ZWy0I$_$20,-1.3333334,0.003369981,0.003369981,-1.3333334,0.003369981,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.5311004519462585,0.5068492889404297
3135,3135,_on_E-ZWy0I$_$21,1.3333334,0.66353744,0.66353744,1.3333334,0.66353744,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5099999904632568,0.534246563911438
3136,3136,_on_E-ZWy0I$_$22,2.0,0.36392227,0.36392227,2.0,0.36392227,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5932203531265259,0.0
3137,3137,_on_E-ZWy0I$_$1,0.0,0.0033699444,0.0033699444,0.0,0.0033699444,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5051546096801758,0.5319148898124695
3138,3138,_on_E-ZWy0I$_$0,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.5303643941879272,0.5701754093170166
3139,3139,_on_E-ZWy0I$_$3,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.523809552192688,0.5657894611358643
3140,3140,_on_E-ZWy0I$_$2,0.6666667,0.3471031,0.3471031,0.6666667,0.3471031,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6067415475845337,0.375
3141,3141,_on_E-ZWy0I$_$5,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5566037893295288,1.0
3142,3142,_on_E-ZWy0I$_$4,1.0,0.0033698867,0.0033698867,1.0,0.0033698867,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6010638475418091,0.4880000054836273
3143,3143,_on_E-ZWy0I$_$7,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.5149253606796265,0.5721649527549744
3144,3144,_on_E-ZWy0I$_$6,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.49000000953674316,0.5735294222831726
3145,3145,_on_E-ZWy0I$_$9,0.0,0.07492857,0.07492857,0.0,0.07492857,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.5948275923728943,0.0
3146,3146,_on_E-ZWy0I$_$8,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5757575631141663,0.5
3147,3147,_on_E-ZWy0I$_$11,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.550000011920929,0.0
3148,3148,_on_E-ZWy0I$_$10,0.33333334,0.0033698867,0.0033698867,0.33333334,0.0033698867,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.587837815284729,0.5922330021858215
3149,3149,_on_E-ZWy0I$_$13,-0.6666667,0.0033698867,0.0033698867,-0.6666667,0.0033698867,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5156950950622559,0.6666666865348816
3150,3150,_on_E-ZWy0I$_$12,-1.0,0.050426237,0.050426237,-1.0,0.050426237,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6122449040412903,0.5114753842353821,0.20000000298023224
3151,3151,_on_E-ZWy0I$_$15,0.33333334,0.93098867,0.93098867,0.33333334,0.93098867,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.569343090057373,0.4285714328289032
3152,3152,_on_E-ZWy0I$_$14,0.0,0.53592753,0.53592753,0.0,0.53592753,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5833333134651184,0.5384615659713745
3153,3153,_on_E-ZWy0I$_$17,2.0,0.40317827,0.40317827,2.0,0.40317827,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.483146071434021,0.6666666865348816
3154,3154,_on_E-ZWy0I$_$16,0.6666667,0.28732246,0.28732246,0.6666667,0.28732246,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.5699481964111328,0.6666666865348816
3155,3155,_on_E-ZWy0I$_$19,-0.6666667,0.03522132,0.03522132,-0.6666667,0.03522132,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4848484992980957,0.5441176295280457,0.6666666865348816
3156,3156,_on_E-ZWy0I$_$18,0.0,0.0033699078,0.0033699078,0.0,0.0033699078,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5268816947937012,0.6666666865348816
3157,3157,_q7DM8WkzAQ$_$15,1.0,0.92511,0.92511,1.0,0.92511,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6513158082962036,0.5877193212509155
3158,3158,_q7DM8WkzAQ$_$17,0.33333334,0.5055618,0.5055618,0.33333334,0.5055618,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5020242929458618,0.5675675868988037
3159,3159,_q7DM8WkzAQ$_$3,0.6666667,0.16232306,0.16232306,0.6666667,0.16232306,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5384615659713745,0.5128205418586731
3160,3160,_q7DM8WkzAQ$_$2,-0.6666667,-0.23713824,-0.23713824,-0.6666667,-0.23713824,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.567307710647583,0.5897436141967773
3161,3161,_q7DM8WkzAQ$_$4,0.33333334,0.12547581,0.12547581,0.33333334,0.12547581,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5681818127632141,0.5353535413742065
3162,3162,_q7DM8WkzAQ$_$9,-1.0,0.36112696,0.36112696,-1.0,0.36112696,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4680851101875305,0.5866261124610901,0.5870445370674133
3163,3163,a4PHWxILDp0$_$11,0.0,0.0033699695,0.0033699695,0.0,0.0033699695,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4892086386680603,0.0
3164,3164,a4PHWxILDp0$_$10,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.49696969985961914,1.0
3165,3165,a4PHWxILDp0$_$13,-0.33333334,0.0033698867,0.0033698867,-0.33333334,0.0033698867,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4913793206214905,1.0
3166,3166,a4PHWxILDp0$_$15,0.0,0.0033698867,0.0033698867,0.0,0.0033698867,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6091954112052917,0.0
