row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2361,2361,MvEw24PU2Ac$_$9,0.6666667,-0.21012104,-0.21012104,0.6666667,-0.21012104,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5121951103210449,0.5375722646713257,0.6440678238868713
2362,2362,MvEw24PU2Ac$_$15,-1.0,-0.5974059,-0.5974059,-1.0,-0.5974059,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5465116500854492,0.5384615659713745
2363,2363,MvEw24PU2Ac$_$6,0.0,0.29513806,0.29513806,0.0,0.29513806,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.5177304744720459,0.4545454680919647
2364,2364,N-NnCI6U52c$_$2,2.3333333,1.9716691,1.9716691,2.3333333,1.9716691,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4878048896789551,0.5941176414489746,0.5921568870544434
2365,2365,N-NnCI6U52c$_$5,2.6666667,1.3384627,1.3384627,2.6666667,1.3384627,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.5255101919174194,0.5405405163764954
2366,2366,N0d2JL7JC1s$_$0,0.0,-0.013198458,-0.013198458,0.0,-0.013198458,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5979999899864197,0.5283018946647644
2367,2367,N2nCB34Am-E$_$10,0.6666667,0.5297651,0.5297651,0.6666667,0.5297651,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5029585957527161,0.5905511975288391
2368,2368,N2nCB34Am-E$_$6,0.6666667,0.8766293,0.8766293,0.6666667,0.8766293,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.6022099256515503,0.5
2369,2369,NIpuKcoJhGM$_$0,2.0,-0.62165415,-0.62165415,2.0,-0.62165415,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4811320900917053,0.550000011920929
2370,2370,NIpuKcoJhGM$_$5,-0.33333334,-0.45732117,-0.45732117,-0.33333334,-0.45732117,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5582010746002197,0.5633803009986877
2371,2371,NIpuKcoJhGM$_$4,1.6666666,0.13970837,0.13970837,1.6666666,0.13970837,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5562130212783813,0.5669291615486145
2372,2372,NOGhjdK-rDI$_$0,-0.33333334,-1.2482512,-1.2482512,-0.33333334,-1.2482512,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4749999940395355,0.5964912176132202
2373,2373,NVLPURuAVLU$_$2,-0.6666667,-0.013860442,-0.013860442,-0.6666667,-0.013860442,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6036866307258606,0.6196318864822388
2374,2374,NVLPURuAVLU$_$4,0.6666667,0.082169026,0.082169026,0.6666667,0.082169026,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5666666626930237,0.5367646813392639
2375,2375,NVLPURuAVLU$_$7,0.33333334,0.006519178,0.006519178,0.33333334,0.006519178,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5813953280448914,0.5897436141967773,0.5410959124565125
2376,2376,NaWmaHwjElo$_$13,0.6666667,0.24134368,0.24134368,0.6666667,0.24134368,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5,0.5479452013969421
2377,2377,NaWmaHwjElo$_$5,0.0,-0.032785922,-0.032785922,0.0,-0.032785922,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.5071428418159485,0.48571428656578064
2378,2378,NgENhhXf0LE$_$2,1.3333334,0.059263967,0.059263967,1.3333334,0.059263967,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.5346534848213196,0.5263158082962036
2379,2379,NiAjz4ciA60$_$1,1.0,0.59699124,0.59699124,1.0,0.59699124,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.5797101259231567,0.4385964870452881
2380,2380,NiAjz4ciA60$_$3,0.33333334,-0.004834745,-0.004834745,0.33333334,-0.004834745,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.49289098381996155,0.5597484111785889
2381,2381,NiAjz4ciA60$_$2,0.33333334,1.083034,1.083034,0.33333334,1.083034,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.5714285969734192,0.523809552192688
2382,2382,NiAjz4ciA60$_$6,-0.33333334,0.7253644,0.7253644,-0.33333334,0.7253644,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5,0.5652173757553101
2383,2383,NlrCjfHELLE$_$0,0.6666667,1.063995,1.063995,0.6666667,1.063995,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.604651153087616,0.4677419364452362
2384,2384,NoOt0oU843M$_$8,0.6666667,1.8179542,1.8179542,0.6666667,1.8179542,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6382978558540344,0.5234899520874023,0.6294642686843872
2385,2385,NoOt0oU843M$_$3,0.33333334,-0.015624844,-0.015624844,0.33333334,-0.015624844,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.5,0.4728682041168213
2386,2386,NoOt0oU843M$_$2,0.0,0.008566195,0.008566195,0.0,0.008566195,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.6153846383094788,0.581632673740387
2387,2387,NoOt0oU843M$_$5,0.6666667,-0.011322431,-0.011322431,0.6666667,-0.011322431,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6020408272743225,0.5135135054588318
2388,2388,NoOt0oU843M$_$6,1.6666666,0.537857,0.537857,1.6666666,0.537857,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.4864864945411682,0.522522509098053
2389,2389,NocexkPXja8$_$13,-1.0,-0.023472492,-0.023472492,-1.0,-0.023472492,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5031446814537048,0.5916666388511658
2390,2390,NocexkPXja8$_$15,-0.6666667,-0.029041078,-0.029041078,-0.6666667,-0.029041078,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.5041666626930237,0.5055555701255798
2391,2391,NocexkPXja8$_$16,-1.0,-0.38620442,-0.38620442,-1.0,-0.38620442,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.5214007496833801,0.561855673789978
2392,2392,NocexkPXja8$_$1,-1.6666666,-0.70615613,-0.70615613,-1.6666666,-0.70615613,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.5082873106002808,0.5338345766067505
2393,2393,NocexkPXja8$_$3,-1.3333334,-0.010697253,-0.010697253,-1.3333334,-0.010697253,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5770925283432007,0.5497075915336609
2394,2394,NocexkPXja8$_$5,-1.0,-0.78360385,-0.78360385,-1.0,-0.78360385,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.5183486342430115,0.5060975551605225
2395,2395,NocexkPXja8$_$4,-2.3333333,0.42456892,0.42456892,-2.3333333,0.42456892,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5595238208770752,0.5515872836112976
2396,2396,NocexkPXja8$_$6,-1.6666666,-0.43377537,-0.43377537,-1.6666666,-0.43377537,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5503876209259033,0.5567010045051575
2397,2397,O-b3DQg0QmA$_$1,0.0,0.0797821,0.0797821,0.0,0.0797821,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4615384638309479,0.6734693646430969
2398,2398,O-b3DQg0QmA$_$0,0.0,0.6134586,0.6134586,0.0,0.6134586,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5844155550003052,0.6379310488700867
2399,2399,O-b3DQg0QmA$_$2,2.3333333,-0.029717416,-0.029717416,2.3333333,-0.029717416,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.5,0.6153846383094788
2400,2400,O2ShYliS3CU$_$8,1.6666666,1.1628276,1.1628276,1.6666666,1.1628276,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.52601158618927,0.5923076868057251
2401,2401,O2ShYliS3CU$_$2,0.0,-0.08600969,-0.08600969,0.0,-0.08600969,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5303643941879272,0.4838709533214569
2402,2402,O4UkHVJlIs8$_$10,0.33333334,0.06925705,0.06925705,0.33333334,0.06925705,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5353535413742065,0.4399999976158142
2403,2403,O4UkHVJlIs8$_$3,1.0,0.6922412,0.6922412,1.0,0.6922412,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5625,0.5
2404,2404,O4UkHVJlIs8$_$2,0.6666667,1.2998395,1.2998395,0.6666667,1.2998395,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5384615659713745,0.5416666865348816
2405,2405,OFia3dWgaoI$_$1,-0.6666667,0.0058185533,0.0058185533,-0.6666667,0.0058185533,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5555555820465088,0.6585366129875183
2406,2406,OFia3dWgaoI$_$0,-1.3333334,-0.23672867,-0.23672867,-1.3333334,-0.23672867,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.529411792755127
2407,2407,OFia3dWgaoI$_$3,-0.6666667,-0.040385313,-0.040385313,-0.6666667,-0.040385313,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6000000238418579,0.5333333611488342
2408,2408,OFia3dWgaoI$_$5,-0.6666667,-0.86561173,-0.86561173,-0.6666667,-0.86561173,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5185185074806213,0.5409836173057556
2409,2409,OFia3dWgaoI$_$4,-0.33333334,-0.03691788,-0.03691788,-0.33333334,-0.03691788,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5663716793060303,0.5058823823928833
2410,2410,OFia3dWgaoI$_$6,-0.6666667,-0.22778887,-0.22778887,-0.6666667,-0.22778887,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.5600000023841858
2411,2411,OFia3dWgaoI$_$8,-0.33333334,0.24498555,0.24498555,-0.33333334,0.24498555,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.5454545617103577,0.5303030014038086
2412,2412,OKJPFisBoPY$_$1,0.33333334,0.58679503,0.58679503,0.33333334,0.58679503,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5207100510597229,0.5590550899505615
2413,2413,OKJPFisBoPY$_$0,0.33333334,1.6381158,1.6381158,0.33333334,1.6381158,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5358851552009583,0.5159235596656799
2414,2414,OORklkFql3k$_$11,-1.3333334,-0.039622575,-0.039622575,-1.3333334,-0.039622575,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46875,0.5022026300430298,0.5321637392044067
2415,2415,OORklkFql3k$_$10,-0.33333334,-0.6730299,-0.6730299,-0.33333334,-0.6730299,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.49504950642585754,0.5460526347160339
2416,2416,OORklkFql3k$_$15,0.0,-0.0050363764,-0.0050363764,0.0,-0.0050363764,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.45562130212783813,0.4566929042339325
2417,2417,OORklkFql3k$_$14,-1.3333334,-0.010073062,-0.010073062,-1.3333334,-0.010073062,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.6647727489471436,0.49242424964904785
2418,2418,OORklkFql3k$_$19,-2.6666667,-0.25375947,-0.25375947,-2.6666667,-0.25375947,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.5075757503509521,0.5656565427780151
2419,2419,OORklkFql3k$_$1,-0.6666667,-0.023905512,-0.023905512,-0.6666667,-0.023905512,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5953757166862488,0.5384615659713745
2420,2420,OORklkFql3k$_$3,-2.0,-0.020460162,-0.020460162,-2.0,-0.020460162,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6399999856948853,0.4736842215061188
2421,2421,OORklkFql3k$_$2,-2.0,-0.7847904,-0.7847904,-2.0,-0.7847904,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.49000000953674316,0.4533333480358124
2422,2422,OORklkFql3k$_$4,-2.0,0.0051631555,0.0051631555,-2.0,0.0051631555,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5423728823661804,0.5639097690582275
2423,2423,OORklkFql3k$_$7,-0.33333334,-0.26177356,-0.26177356,-0.33333334,-0.26177356,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5121951103210449,0.5806451439857483
2424,2424,OORklkFql3k$_$6,-2.0,-0.5255682,-0.5255682,-2.0,-0.5255682,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.508474588394165,0.5112782120704651
2425,2425,OORklkFql3k$_$8,-2.0,-0.88173664,-0.88173664,-2.0,-0.88173664,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5740000009536743,0.5476190447807312
2426,2426,OWWHjP3pX9o$_$1,0.0,-0.1573821,-0.1573821,0.0,-0.1573821,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5092592835426331,0.0
2427,2427,OWWHjP3pX9o$_$0,-0.33333334,-0.002021242,-0.002021242,-0.33333334,-0.002021242,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5737704634666443,0.53125
2428,2428,OWWHjP3pX9o$_$3,0.33333334,-0.022470005,-0.022470005,0.33333334,-0.022470005,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.5270270109176636,0.6538461446762085
2429,2429,OWWHjP3pX9o$_$2,0.0,0.008189149,0.008189149,0.0,0.008189149,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.6012658476829529,0.4691357910633087
2430,2430,OWWHjP3pX9o$_$5,0.0,0.5893664,0.5893664,0.0,0.5893664,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5428571701049805,0.4716981053352356
2431,2431,OWWHjP3pX9o$_$4,0.6666667,-0.054296196,-0.054296196,0.6666667,-0.054296196,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.49056604504585266,0.8571428656578064
2432,2432,OWWHjP3pX9o$_$7,1.3333334,6.692484e-05,6.692484e-05,1.3333334,6.692484e-05,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5,0.5333333611488342
2433,2433,OWWHjP3pX9o$_$6,0.33333334,0.40766275,0.40766275,0.33333334,0.40766275,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5581395626068115,0.5670102834701538
2434,2434,OWWHjP3pX9o$_$9,1.0,0.82332987,0.82332987,1.0,0.82332987,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6447368264198303,0.4482758641242981
2435,2435,OWWHjP3pX9o$_$8,0.6666667,0.008322358,0.008322358,0.6666667,0.008322358,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5522388219833374,0.5853658318519592
2436,2436,OXsTIPdytiw$_$10,-0.33333334,-0.049225383,-0.049225383,-0.33333334,-0.049225383,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.47191011905670166,0.4776119291782379
2437,2437,OXsTIPdytiw$_$13,0.0,-0.018564641,-0.018564641,0.0,-0.018564641,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5328466892242432,0.5913978219032288
2438,2438,OXsTIPdytiw$_$12,0.33333334,0.7169589,0.7169589,0.33333334,0.7169589,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5526315569877625,0.527999997138977,0.5585106611251831
2439,2439,OXsTIPdytiw$_$0,0.6666667,0.55660313,0.55660313,0.6666667,0.55660313,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5191256999969482,0.5480769276618958
2440,2440,OXsTIPdytiw$_$2,-0.33333334,-0.29855,-0.29855,-0.33333334,-0.29855,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.540229856967926,0.6363636255264282
2441,2441,OXsTIPdytiw$_$4,0.0,0.36717936,0.36717936,0.0,0.36717936,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5055555701255798,0.5777778029441833
2442,2442,OXsTIPdytiw$_$7,0.6666667,1.3264327,1.3264327,0.6666667,1.3264327,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5824176073074341,0.6666666865348816
2443,2443,Oa2xVjzAMFc$_$3,0.0,0.3452009,0.3452009,0.0,0.3452009,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.52173912525177,0.4545454680919647
2444,2444,Oa2xVjzAMFc$_$5,1.6666666,0.484442,0.484442,1.6666666,0.484442,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6063829660415649,0.5
2445,2445,Oa2xVjzAMFc$_$4,0.0,-0.031536087,-0.031536087,0.0,-0.031536087,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5873016119003296,0.800000011920929
2446,2446,Oa2xVjzAMFc$_$6,2.0,0.6907247,0.6907247,2.0,0.6907247,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.603960394859314,0.44736841320991516
2447,2447,Oa2xVjzAMFc$_$9,-0.33333334,0.25894397,0.25894397,-0.33333334,0.25894397,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5942028760910034,0.5480769276618958
2448,2448,Oa2xVjzAMFc$_$8,0.33333334,-0.47338325,-0.47338325,0.33333334,-0.47338325,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5313432812690735,0.5537848472595215
2449,2449,OaWYjsS02fk$_$0,2.3333333,0.47896558,0.47896558,2.3333333,0.47896558,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5783783793449402,0.5323740839958191
2450,2450,OaWYjsS02fk$_$2,0.0,0.5018075,0.5018075,0.0,0.5018075,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.4941176474094391,0.671875
2451,2451,OaWYjsS02fk$_$5,1.0,1.0262558,1.0262558,1.0,1.0262558,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5340909361839294,0.5454545617103577
2452,2452,OaWYjsS02fk$_$4,0.6666667,-0.094095476,-0.094095476,0.6666667,-0.094095476,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.6477272510528564,0.41791045665740967
2453,2453,OaWYjsS02fk$_$6,0.0,0.16642952,0.16642952,0.0,0.16642952,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5595238208770752,0.5873016119003296
2454,2454,OctOcfI4KSs$_$13,0.6666667,-0.023379087,-0.023379087,0.6666667,-0.023379087,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.561904788017273,0.5605095624923706
2455,2455,OctOcfI4KSs$_$1,-0.33333334,-0.17445788,-0.17445788,-0.33333334,-0.17445788,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5641025900840759,0.5704917907714844,0.5109170079231262
2456,2456,OctOcfI4KSs$_$3,0.33333334,0.288649,0.288649,0.33333334,0.288649,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5416666865348816,0.5359116196632385
2457,2457,OctOcfI4KSs$_$2,-0.6666667,-0.005823463,-0.005823463,-0.6666667,-0.005823463,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5454545617103577,0.5959596037864685
2458,2458,OctOcfI4KSs$_$4,0.6666667,-0.12663645,-0.12663645,0.6666667,-0.12663645,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.511904776096344,0.5118110179901123
2459,2459,OctOcfI4KSs$_$7,0.33333334,-0.42878342,-0.42878342,0.33333334,-0.42878342,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.5473684072494507,0.6083915829658508
2460,2460,OctOcfI4KSs$_$6,0.0,0.035942033,0.035942033,0.0,0.035942033,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5602094531059265,0.5314685106277466
2461,2461,OctOcfI4KSs$_$8,0.0,-0.00069049373,-0.00069049373,0.0,-0.00069049373,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5830258131027222,0.5392156839370728
2462,2462,OyK86reBnJE$_$2,0.33333334,0.47267726,0.47267726,0.33333334,0.47267726,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.5878787636756897,0.6209677457809448
2463,2463,P0UHzR4CmYg$_$20,0.33333334,-0.29899803,-0.29899803,0.33333334,-0.29899803,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6097561120986938,0.4889705777168274,0.5784313678741455
2464,2464,P0UHzR4CmYg$_$22,1.3333334,-0.0472712,-0.0472712,1.3333334,-0.0472712,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.5957446694374084,0.5602836608886719
2465,2465,P0UHzR4CmYg$_$1,1.0,-0.033873536,-0.033873536,1.0,-0.033873536,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5696969628334045,0.6129032373428345
2466,2466,P0UHzR4CmYg$_$0,1.3333334,0.9917546,0.9917546,1.3333334,0.9917546,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5433070659637451,0.4895104765892029
2467,2467,P0UHzR4CmYg$_$3,0.6666667,0.65444374,0.65444374,0.6666667,0.65444374,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.4953271150588989,0.574999988079071
2468,2468,P0UHzR4CmYg$_$2,0.6666667,1.2546567,1.2546567,0.6666667,1.2546567,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5600000023841858,0.5309734344482422
2469,2469,P0UHzR4CmYg$_$5,0.6666667,1.1108413,1.1108413,0.6666667,1.1108413,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.46496814489364624,0.6101694703102112
2470,2470,P0UHzR4CmYg$_$4,1.0,1.1892564,1.1892564,1.0,1.1892564,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6756756901741028,0.5480769276618958,0.557692289352417
2471,2471,P0UHzR4CmYg$_$7,0.0,0.30233315,0.30233315,0.0,0.30233315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.5679611563682556,0.6322580575942993
