row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2751,2751,U-KihZeIfKI$_$14,0.0,-0.8231467,-0.8231467,0.0,-0.8231467,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5968992114067078,0.6597937941551208
2752,2752,U-KihZeIfKI$_$17,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5343511700630188,0.6000000238418579
2753,2753,U-KihZeIfKI$_$16,1.0,0.88003397,0.88003397,1.0,0.88003397,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5897436141967773,0.6581196784973145
2754,2754,U-KihZeIfKI$_$19,1.3333334,1.0314547,1.0314547,1.3333334,1.0314547,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6097561120986938,0.5974025726318359,0.5510203838348389
2755,2755,U-KihZeIfKI$_$18,1.6666666,0.20907302,0.20907302,1.6666666,0.20907302,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6222222447395325,0.6024464964866638,0.563265323638916
2756,2756,U6IqFbpM-VM$_$0,1.6666666,1.1887298,1.1887298,1.6666666,1.1887298,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5389610528945923,0.5862069129943848
2757,2757,U6IqFbpM-VM$_$2,0.0,0.3756448,0.3756448,0.0,0.3756448,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.6068376302719116,0.5909090638160706
2758,2758,U8VYG_g6yVE$_$10,2.0,1.3410081,1.3410081,2.0,1.3410081,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.5199999809265137,0.4736842215061188
2759,2759,U8VYG_g6yVE$_$3,1.3333334,0.36621264,0.36621264,1.3333334,0.36621264,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.6374622583389282,0.6896551847457886
2760,2760,U8VYG_g6yVE$_$5,2.6666667,1.1239707,1.1239707,2.6666667,1.1239707,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5964125394821167,0.57485032081604
2761,2761,U8VYG_g6yVE$_$9,2.6666667,0.93354535,0.93354535,2.6666667,0.93354535,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.5714285969734192,0.5517241358757019
2762,2762,UNLD7eYPzfQ$_$10,-1.0,-1.0067464,-1.0067464,-1.0,-1.0067464,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5980861186981201,0.6242038011550903
2763,2763,UNLD7eYPzfQ$_$7,-0.33333334,-0.0047785644,-0.0047785644,-0.33333334,-0.0047785644,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5619834661483765,0.6153846383094788
2764,2764,USkMa4Evv7U$_$2,1.0,-0.0047722105,-0.0047722105,1.0,-0.0047722105,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6000000238418579,0.6666666865348816
2765,2765,USkMa4Evv7U$_$7,1.3333334,0.661014,0.661014,1.3333334,0.661014,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5810810923576355,0.5808383226394653
2766,2766,USkMa4Evv7U$_$6,0.33333334,0.61588013,0.61588013,0.33333334,0.61588013,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.5632184147834778,0.6060606241226196
2767,2767,UTErYLpdAY0$_$1,1.3333334,0.53576815,0.53576815,1.3333334,0.53576815,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6938775777816772,0.6548386812210083,0.5991379022598267
2768,2768,UcV-bpksJi0$_$3,0.0,-0.07856549,-0.07856549,0.0,-0.07856549,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6483516693115234,0.5882353186607361
2769,2769,UcV-bpksJi0$_$5,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.644444465637207,0.529411792755127
2770,2770,UcV-bpksJi0$_$4,0.0,0.43702102,0.43702102,0.0,0.43702102,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.567307710647583,0.5897436141967773
2771,2771,UiurP5k-f1A$_$1,1.0,0.5360766,0.5360766,1.0,0.5360766,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6285714507102966,0.7215189933776855
2772,2772,UiurP5k-f1A$_$2,1.0,0.49640447,0.49640447,1.0,0.49640447,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5722222328186035,0.5481481552124023
2773,2773,UiurP5k-f1A$_$4,1.0,0.5714732,0.5714732,1.0,0.5714732,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.557894766330719,0.5454545617103577
2774,2774,UjqA6KVW2m8$_$11,0.6666667,0.25691983,0.25691983,0.6666667,0.25691983,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6666666865348816,0.0
2775,2775,UjqA6KVW2m8$_$10,1.6666666,0.36168736,0.36168736,1.6666666,0.36168736,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6722689270973206,0.6842105388641357
2776,2776,UjqA6KVW2m8$_$0,-0.33333334,-0.0047785644,-0.0047785644,-0.33333334,-0.0047785644,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.5714285969734192,0.46875
2777,2777,UjqA6KVW2m8$_$3,-0.6666667,-0.0047785644,-0.0047785644,-0.6666667,-0.0047785644,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.644444465637207,0.5909090638160706
2778,2778,UjqA6KVW2m8$_$2,-1.3333334,-1.8381492,-1.8381492,-1.3333334,-1.8381492,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.54347825050354,0.0
2779,2779,UjqA6KVW2m8$_$5,0.6666667,0.2131015,0.2131015,0.6666667,0.2131015,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.6106194853782654,0.2222222238779068
2780,2780,UjqA6KVW2m8$_$4,1.0,0.90134037,0.90134037,1.0,0.90134037,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.607692301273346,0.5
2781,2781,UjqA6KVW2m8$_$7,-1.0,0.0063457605,0.0063457605,-1.0,0.0063457605,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6744186282157898,0.6969696879386902
2782,2782,UjqA6KVW2m8$_$9,1.6666666,0.6374928,0.6374928,1.6666666,0.6374928,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7313432693481445,1.0
2783,2783,UjqA6KVW2m8$_$8,2.0,0.48027128,0.48027128,2.0,0.48027128,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6412213444709778,0.6666666865348816
2784,2784,Uu_XyXyKHAk$_$10,-1.0,0.9104365,0.9104365,-1.0,0.9104365,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.5211267471313477,0.6168224215507507
2785,2785,UweZVaFqruU$_$1,0.33333334,0.05239613,0.05239613,0.33333334,0.05239613,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5757575631141663,0.6129032373428345
2786,2786,UweZVaFqruU$_$3,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6590909361839294,0.5477386713027954,0.5102040767669678
2787,2787,UweZVaFqruU$_$2,0.0,0.3093285,0.3093285,0.0,0.3093285,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6438356041908264,0.6727272868156433
2788,2788,UweZVaFqruU$_$5,0.0,0.076158114,0.076158114,0.0,0.076158114,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4390243887901306,0.5698529481887817,0.5
2789,2789,UweZVaFqruU$_$4,0.0,0.34871686,0.34871686,0.0,0.34871686,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5323740839958191,0.5358851552009583
2790,2790,UweZVaFqruU$_$7,0.0,0.40497482,0.40497482,0.0,0.40497482,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.5727482438087463,0.6584615111351013
2791,2791,UweZVaFqruU$_$6,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5977011322975159,0.5151515007019043
2792,2792,UweZVaFqruU$_$9,2.0,0.48962897,0.48962897,2.0,0.48962897,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6578947305679321,0.6022099256515503,0.5735294222831726
2793,2793,UweZVaFqruU$_$8,0.6666667,0.63365805,0.63365805,0.6666667,0.63365805,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6595744490623474,0.5516014099121094,0.6018957495689392
2794,2794,V0SvSPkiJUY$_$10,-0.33333334,-0.7899951,-0.7899951,-0.33333334,-0.7899951,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6590909361839294,0.602150559425354,0.6357142925262451
2795,2795,V0SvSPkiJUY$_$12,1.6666666,0.7707365,0.7707365,1.6666666,0.7707365,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6010928750038147,0.6304348111152649
2796,2796,V0SvSPkiJUY$_$1,0.6666667,-0.0047785644,-0.0047785644,0.6666667,-0.0047785644,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6219512224197388,0.5789473652839661
2797,2797,V0SvSPkiJUY$_$0,2.3333333,0.9243659,0.9243659,2.3333333,0.9243659,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.5961538553237915,0.5897436141967773
2798,2798,V0SvSPkiJUY$_$3,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6849315166473389,0.6181818246841431
2799,2799,V0SvSPkiJUY$_$2,0.6666667,-0.39805844,-0.39805844,0.6666667,-0.39805844,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6476190686225891,0.6455696225166321
2800,2800,V0SvSPkiJUY$_$5,0.6666667,0.16644406,0.16644406,0.6666667,0.16644406,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5789473652839661,0.6341463327407837
2801,2801,V0SvSPkiJUY$_$4,-0.33333334,-0.0047785644,-0.0047785644,-0.33333334,-0.0047785644,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.7288135886192322,0.5795454382896423
2802,2802,V0SvSPkiJUY$_$9,1.6666666,0.17705175,0.17705175,1.6666666,0.17705175,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5978260636329651,0.6231883764266968
2803,2803,V27mmEkN80g$_$0,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6296296119689941,0.6274510025978088
2804,2804,V2X1NU5RkwY$_$1,0.0,0.5861833,0.5861833,0.0,0.5861833,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.5721924901008606,0.5357142686843872
2805,2805,V2X1NU5RkwY$_$0,-0.6666667,-0.0047785644,-0.0047785644,-0.6666667,-0.0047785644,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5421686768531799,0.682539701461792
2806,2806,V2X1NU5RkwY$_$3,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.5657142996788025,0.5984848737716675
2807,2807,V2X1NU5RkwY$_$2,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.574999988079071,0.6083333492279053
2808,2808,V2X1NU5RkwY$_$5,0.0,0.29314977,0.29314977,0.0,0.29314977,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5670102834701538,0.6800000071525574
2809,2809,V2X1NU5RkwY$_$7,0.0,0.46178472,0.46178472,0.0,0.46178472,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.5609756112098694,1.0
2810,2810,V2X1NU5RkwY$_$6,-0.33333334,-0.0047785644,-0.0047785644,-0.33333334,-0.0047785644,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.550000011920929,0.7142857313156128
2811,2811,V7OFSHYcQD0$_$8,-0.33333334,-0.23453595,-0.23453595,-0.33333334,-0.23453595,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6842105388641357,0.5930232405662537
2812,2812,VDkBM0ZG4q8$_$10,0.0,-0.004746767,-0.004746767,0.0,-0.004746767,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6060606241226196,0.6000000238418579
2813,2813,VDkBM0ZG4q8$_$1,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5581395626068115,0.7647058963775635
2814,2814,VDkBM0ZG4q8$_$0,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6071428656578064,0.8333333134651184
2815,2815,VDkBM0ZG4q8$_$3,0.6666667,0.36588243,0.36588243,0.6666667,0.36588243,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5754716992378235,1.0
2816,2816,VDkBM0ZG4q8$_$2,0.0,0.24484766,0.24484766,0.0,0.24484766,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5877193212509155,0.7142857313156128
2817,2817,VDkBM0ZG4q8$_$5,0.0,0.38138416,0.38138416,0.0,0.38138416,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6447368264198303,0.6507936716079712
2818,2818,VDkBM0ZG4q8$_$4,0.0,0.1854091,0.1854091,0.0,0.1854091,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5806451439857483,0.6666666865348816
2819,2819,VDkBM0ZG4q8$_$7,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5806451439857483,0.0
2820,2820,VDkBM0ZG4q8$_$6,0.33333334,0.12215617,0.12215617,0.33333334,0.12215617,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.5780346989631653,1.0
2821,2821,VIVkYG31Oas$_$0,1.0,0.28309107,0.28309107,1.0,0.28309107,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5839999914169312,0.5087719559669495
2822,2822,VLQgw-88v4Q$_$11,2.0,0.91753095,0.91753095,2.0,0.91753095,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4878048896789551,0.612500011920929,0.6611111164093018
2823,2823,VLQgw-88v4Q$_$10,2.3333333,1.0011712,1.0011712,2.3333333,1.0011712,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6259542107582092,0.5909090638160706
2824,2824,VLQgw-88v4Q$_$0,0.0,0.056452546,0.056452546,0.0,0.056452546,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6142857074737549,0.6474820375442505
2825,2825,VLQgw-88v4Q$_$3,1.6666666,0.70614976,0.70614976,1.6666666,0.70614976,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5921787619590759,0.6865671873092651
2826,2826,VLQgw-88v4Q$_$2,1.0,1.1816099,1.1816099,1.0,1.1816099,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6091370582580566,0.6129032373428345
2827,2827,VLQgw-88v4Q$_$7,2.3333333,0.9093472,0.9093472,2.3333333,0.9093472,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.5555555820465088,0.6082949042320251
2828,2828,VLQgw-88v4Q$_$6,1.6666666,0.53169465,0.53169465,1.6666666,0.53169465,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.6184971332550049,0.5615384578704834
2829,2829,VLQgw-88v4Q$_$9,1.3333334,1.0907589,1.0907589,1.3333334,1.0907589,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6346153616905212,0.6428571343421936
2830,2830,VLQgw-88v4Q$_$8,1.3333334,0.66915673,0.66915673,1.3333334,0.66915673,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6976743936538696,0.625,0.6529411673545837
2831,2831,VS7xSvno7NA$_$11,1.0,0.20031114,0.20031114,1.0,0.20031114,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.6593406796455383,0.6131386756896973
2832,2832,VS7xSvno7NA$_$13,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.6470588445663452,0.53125
2833,2833,VS7xSvno7NA$_$12,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5820895433425903,0.6274510025978088
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.41963717,-0.41963717,-1.3333334,-0.41963717,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6556291580200195,0.5726872086524963
2835,2835,VS7xSvno7NA$_$5,-0.6666667,-0.0047785644,-0.0047785644,-0.6666667,-0.0047785644,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.6499999761581421,0.6187845468521118
2836,2836,VS7xSvno7NA$_$7,-0.6666667,-0.36229178,-0.36229178,-0.6666667,-0.36229178,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6097561120986938,0.5694915056228638,0.6289592981338501
2837,2837,VS7xSvno7NA$_$6,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5729166865348816,0.5793103575706482
2838,2838,VS7xSvno7NA$_$9,1.0,0.4685105,0.4685105,1.0,0.4685105,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6339285969734192,0.5595238208770752
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,-0.0047326265,-0.0047326265,-0.6666667,-0.0047326265,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.5730336904525757,0.6212121248245239
2840,2840,VXy21GwGs8o$_$0,0.0,0.648287,0.648287,0.0,0.648287,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.6772152185440063,0.5677965879440308
2841,2841,VXy21GwGs8o$_$2,1.6666666,0.73736477,0.73736477,1.6666666,0.73736477,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.599056601524353,0.5759493708610535
2842,2842,Vdf1McvE9ao$_$11,0.0,0.24204394,0.24204394,0.0,0.24204394,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5175438523292542,0.6744186282157898
2843,2843,Vdf1McvE9ao$_$10,0.33333334,-0.0047785644,-0.0047785644,0.33333334,-0.0047785644,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5887850522994995,0.5375000238418579
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,-0.0047785644,-0.0047785644,-0.6666667,-0.0047785644,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5852272510528564,0.6363636255264282
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,-0.0047785644,-0.0047785644,-0.6666667,-0.0047785644,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5737704634666443,0.5869565010070801
2846,2846,Vdf1McvE9ao$_$17,0.0,0.18716222,0.18716222,0.0,0.18716222,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.5221238732337952,0.6162790656089783
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,-0.0007683332,-0.0007683332,-0.6666667,-0.0007683332,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.574999988079071,0.5888888835906982
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-0.3444583,-0.3444583,-0.6666667,-0.3444583,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.5939086079597473,0.6216216087341309
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,0.14387381,0.14387381,-0.6666667,0.14387381,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6385542154312134,0.5759999752044678
2850,2850,Vdf1McvE9ao$_$0,0.6666667,0.82215977,0.82215977,0.6666667,0.82215977,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.5691056847572327,0.554347813129425
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.2083057,0.2083057,0.33333334,0.2083057,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.6455696225166321,0.6333333253860474
2852,2852,Vdf1McvE9ao$_$5,1.0,0.73783284,0.73783284,1.0,0.73783284,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.647398829460144,0.5769230723381042
2853,2853,Vdf1McvE9ao$_$7,1.0,0.30604014,0.30604014,1.0,0.30604014,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5877862572669983,0.6161616444587708
2854,2854,Vdf1McvE9ao$_$9,0.0,0.05918055,0.05918055,0.0,0.05918055,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5700934529304504,0.604938268661499
2855,2855,Vlas-mPydcg$_$11,1.6666666,0.81040776,0.81040776,1.6666666,0.81040776,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5828877091407776,0.6818181872367859
2856,2856,Vlas-mPydcg$_$17,0.6666667,1.0931802,1.0931802,0.6666667,1.0931802,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6355932354927063,0.5141242742538452
2857,2857,Vlas-mPydcg$_$19,0.0,-0.74184823,-0.74184823,0.0,-0.74184823,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.5204081535339355,0.5540540814399719
2858,2858,Vlas-mPydcg$_$3,1.0,0.40748248,0.40748248,1.0,0.40748248,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.60317462682724
2859,2859,Vlas-mPydcg$_$5,0.33333334,0.29452625,0.29452625,0.33333334,0.29452625,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.59375,0.5568862557411194,0.6111111044883728
2860,2860,Vlas-mPydcg$_$4,2.6666667,0.5690505,0.5690505,2.6666667,0.5690505,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.6073619723320007,0.6260162591934204
2861,2861,VsXGwSZazwA$_$10,0.6666667,-0.0047785644,-0.0047785644,0.6666667,-0.0047785644,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.5964125394821167,0.6467065811157227
2862,2862,VsXGwSZazwA$_$1,0.0,-0.0047785644,-0.0047785644,0.0,-0.0047785644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.5688073635101318,0.6707317233085632
