row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2741,2741,U-KihZeIfKI$_$5,-0.6666667,0.0002615315,0.0002615315,-0.6666667,0.0002615315,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40625,0.46666666865348816,0.4699999988079071
2742,2742,U-KihZeIfKI$_$7,-0.33333334,1.3062404,1.3062404,-0.33333334,1.3062404,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4663865566253662,0.3488371968269348
2743,2743,U-KihZeIfKI$_$6,-1.0,0.0002615315,0.0002615315,-1.0,0.0002615315,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4137931168079376,0.4556961953639984
2744,2744,U-KihZeIfKI$_$9,0.33333334,0.55966234,0.55966234,0.33333334,0.55966234,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47887325286865234,0.4615384638309479
2745,2745,U-KihZeIfKI$_$8,1.3333334,0.732824,0.732824,1.3333334,0.732824,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.46994534134864807,0.510948896408081
2746,2746,U-KihZeIfKI$_$11,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.4378378391265869,0.43884891271591187
2747,2747,U-KihZeIfKI$_$10,1.0,1.7186953,1.7186953,1.0,1.7186953,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.41085270047187805,0.44285714626312256
2748,2748,U-KihZeIfKI$_$13,0.0,-0.038488507,-0.038488507,0.0,-0.038488507,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.5051546096801758,0.5753424763679504
2749,2749,U-KihZeIfKI$_$12,0.0,-0.48100024,-0.48100024,0.0,-0.48100024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.5114942789077759,0.42105263471603394
2750,2750,U-KihZeIfKI$_$15,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5111111402511597,0.42957746982574463,0.39906102418899536
2751,2751,U-KihZeIfKI$_$14,0.0,-0.8050591,-0.8050591,0.0,-0.8050591,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.41860464215278625,0.5257731676101685
2752,2752,U-KihZeIfKI$_$17,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.40458014607429504,0.46666666865348816
2753,2753,U-KihZeIfKI$_$16,1.0,0.44151568,0.44151568,1.0,0.44151568,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.42307692766189575,0.49572649598121643
2754,2754,U-KihZeIfKI$_$19,1.3333334,0.5699197,0.5699197,1.3333334,0.5699197,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46341463923454285,0.4740259647369385,0.4285714328289032
2755,2755,U-KihZeIfKI$_$18,1.6666666,0.22848855,0.22848855,1.6666666,0.22848855,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.44342508912086487,0.44081631302833557
2756,2756,U6IqFbpM-VM$_$0,1.6666666,1.2791017,1.2791017,1.6666666,1.2791017,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6388888955116272,0.37662336230278015,0.4568965435028076
2757,2757,U6IqFbpM-VM$_$2,0.0,0.22276838,0.22276838,0.0,0.22276838,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.504273533821106,0.47727271914482117
2758,2758,U8VYG_g6yVE$_$10,2.0,1.4947273,1.4947273,2.0,1.4947273,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.4399999976158142,0.42105263471603394
2759,2759,U8VYG_g6yVE$_$3,1.3333334,0.29208314,0.29208314,1.3333334,0.29208314,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.48942598700523376,0.5221675038337708
2760,2760,U8VYG_g6yVE$_$5,2.6666667,0.6698273,0.6698273,2.6666667,0.6698273,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.42500001192092896,0.4663677215576172,0.42514970898628235
2761,2761,U8VYG_g6yVE$_$9,2.6666667,1.3119392,1.3119392,2.6666667,1.3119392,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.44155845046043396,0.38793104887008667
2762,2762,UNLD7eYPzfQ$_$10,-1.0,0.0002615315,0.0002615315,-1.0,0.0002615315,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4047619104385376,0.4354066848754883,0.47133758664131165
2763,2763,UNLD7eYPzfQ$_$7,-0.33333334,-0.25967824,-0.25967824,-0.33333334,-0.25967824,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.3636363744735718,0.450549453496933
2764,2764,USkMa4Evv7U$_$2,1.0,0.0002615315,0.0002615315,1.0,0.0002615315,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4580645263195038,0.504273533821106
2765,2765,USkMa4Evv7U$_$7,1.3333334,0.65651935,0.65651935,1.3333334,0.65651935,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.45495495200157166,0.46706587076187134
2766,2766,USkMa4Evv7U$_$6,0.33333334,0.67952013,0.67952013,0.33333334,0.67952013,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.3563218414783478,0.39393940567970276
2767,2767,UTErYLpdAY0$_$1,1.3333334,0.91694045,0.91694045,1.3333334,0.91694045,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5306122303009033,0.47741934657096863,0.4353448152542114
2768,2768,UcV-bpksJi0$_$3,0.0,-1.3303833,-1.3303833,0.0,-1.3303833,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5274725556373596,0.47058823704719543
2769,2769,UcV-bpksJi0$_$5,0.0,-0.26061243,-0.26061243,0.0,-0.26061243,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5222222208976746,0.4264705777168274
2770,2770,UcV-bpksJi0$_$4,0.0,0.38761905,0.38761905,0.0,0.38761905,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4134615361690521,0.44871795177459717
2771,2771,UiurP5k-f1A$_$1,1.0,0.35604602,0.35604602,1.0,0.35604602,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.4476190507411957,0.5063291192054749
2772,2772,UiurP5k-f1A$_$2,1.0,0.8361054,0.8361054,1.0,0.8361054,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4888888895511627,0.3777777850627899
2773,2773,UiurP5k-f1A$_$4,1.0,0.88808507,0.88808507,1.0,0.88808507,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.40526315569877625,0.41258740425109863
2774,2774,UjqA6KVW2m8$_$11,0.6666667,0.9550107,0.9550107,0.6666667,0.9550107,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5,0.0
2775,2775,UjqA6KVW2m8$_$10,1.6666666,-0.03940162,-0.03940162,1.6666666,-0.03940162,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5630252361297607,0.5263158082962036
2776,2776,UjqA6KVW2m8$_$0,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.25,0.380952388048172,0.375
2777,2777,UjqA6KVW2m8$_$3,-0.6666667,0.16824816,0.16824816,-0.6666667,0.16824816,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4888888895511627,0.3636363744735718
2778,2778,UjqA6KVW2m8$_$2,-1.3333334,-0.38257274,-0.38257274,-1.3333334,-0.38257274,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.41304346919059753,0.0
2779,2779,UjqA6KVW2m8$_$5,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.4601770043373108,0.2222222238779068
2780,2780,UjqA6KVW2m8$_$4,1.0,1.0546257,1.0546257,1.0,1.0546257,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.5076923370361328,0.5
2781,2781,UjqA6KVW2m8$_$7,-1.0,0.0002615315,0.0002615315,-1.0,0.0002615315,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5348837375640869,0.42424243688583374
2782,2782,UjqA6KVW2m8$_$9,1.6666666,0.6478475,0.6478475,1.6666666,0.6478475,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5074626803398132,1.0
2783,2783,UjqA6KVW2m8$_$8,2.0,0.0002615315,0.0002615315,2.0,0.0002615315,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.442748099565506,0.4583333432674408
2784,2784,Uu_XyXyKHAk$_$10,-1.0,0.6762454,0.6762454,-1.0,0.6762454,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3030303120613098,0.3661971688270569,0.4672897160053253
2785,2785,UweZVaFqruU$_$1,0.33333334,0.22500645,0.22500645,0.33333334,0.22500645,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4787878692150116,0.5322580933570862
2786,2786,UweZVaFqruU$_$3,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5681818127632141,0.4070351719856262,0.3469387888908386
2787,2787,UweZVaFqruU$_$2,0.0,0.112166554,0.112166554,0.0,0.112166554,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.534246563911438,0.4909090995788574
2788,2788,UweZVaFqruU$_$5,0.0,0.5458516,0.5458516,0.0,0.5458516,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.2195121943950653,0.4264705777168274,0.3571428656578064
2789,2789,UweZVaFqruU$_$4,0.0,0.25356418,0.25356418,0.0,0.25356418,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5476190447807312,0.3992805778980255,0.39234450459480286
2790,2790,UweZVaFqruU$_$7,0.0,0.003963372,0.003963372,0.0,0.003963372,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.4249422550201416,0.44923076033592224
2791,2791,UweZVaFqruU$_$6,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4597701132297516,0.43939393758773804
2792,2792,UweZVaFqruU$_$9,2.0,0.1118581,0.1118581,2.0,0.1118581,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4254143536090851,0.45588234066963196
2793,2793,UweZVaFqruU$_$8,0.6666667,0.16582027,0.16582027,0.6666667,0.16582027,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5957446694374084,0.4341636896133423,0.4218009412288666
2794,2794,V0SvSPkiJUY$_$10,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4462365508079529,0.48571428656578064
2795,2795,V0SvSPkiJUY$_$12,1.6666666,0.94323456,0.94323456,1.6666666,0.94323456,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4262295067310333,0.47101449966430664
2796,2796,V0SvSPkiJUY$_$1,0.6666667,0.0002615315,0.0002615315,0.6666667,0.0002615315,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4268292784690857,0.4736842215061188
2797,2797,V0SvSPkiJUY$_$0,2.3333333,0.033581704,0.033581704,2.3333333,0.033581704,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4134615361690521,0.43589743971824646
2798,2798,V0SvSPkiJUY$_$3,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.534246563911438,0.4909090995788574
2799,2799,V0SvSPkiJUY$_$2,0.6666667,-0.99962556,-0.99962556,0.6666667,-0.99962556,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46666666865348816,0.4556961953639984
2800,2800,V0SvSPkiJUY$_$5,0.6666667,0.72265476,0.72265476,0.6666667,0.72265476,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4263157844543457,0.4878048896789551
2801,2801,V0SvSPkiJUY$_$4,-0.33333334,0.5777367,0.5777367,-0.33333334,0.5777367,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.5,0.4204545319080353
2802,2802,V0SvSPkiJUY$_$9,1.6666666,0.0002615315,0.0002615315,1.6666666,0.0002615315,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.44565218687057495,0.5362318754196167
2803,2803,V27mmEkN80g$_$0,0.0,0.14132099,0.14132099,0.0,0.14132099,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.4000000059604645,0.46078431606292725
2804,2804,V2X1NU5RkwY$_$1,0.0,0.38076237,0.38076237,0.0,0.38076237,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.4385026693344116,0.3928571343421936
2805,2805,V2X1NU5RkwY$_$0,-0.6666667,0.0002615315,0.0002615315,-0.6666667,0.0002615315,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.3734939694404602,0.5079365372657776
2806,2806,V2X1NU5RkwY$_$3,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4571428596973419,0.43939393758773804
2807,2807,V2X1NU5RkwY$_$2,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.4375,0.4416666626930237
2808,2808,V2X1NU5RkwY$_$5,0.0,0.47810408,0.47810408,0.0,0.47810408,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.39175257086753845,0.5600000023841858
2809,2809,V2X1NU5RkwY$_$7,0.0,0.5097003,0.5097003,0.0,0.5097003,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.42276424169540405,0.0
2810,2810,V2X1NU5RkwY$_$6,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.42500001192092896,0.7142857313156128
2811,2811,V7OFSHYcQD0$_$8,-0.33333334,0.0002615315,0.0002615315,-0.33333334,0.0002615315,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.4736842215061188,0.41860464215278625
2812,2812,VDkBM0ZG4q8$_$10,0.0,0.11365286,0.11365286,0.0,0.11365286,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46464645862579346,0.6000000238418579
2813,2813,VDkBM0ZG4q8$_$1,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.3895348906517029,0.529411792755127
2814,2814,VDkBM0ZG4q8$_$0,0.33333334,0.13825795,0.13825795,0.33333334,0.13825795,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4285714328289032,0.6666666865348816
2815,2815,VDkBM0ZG4q8$_$3,0.6666667,0.5246098,0.5246098,0.6666667,0.5246098,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.38679245114326477,0.0
2816,2816,VDkBM0ZG4q8$_$2,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.38596490025520325,0.4285714328289032
2817,2817,VDkBM0ZG4q8$_$5,0.0,0.33588672,0.33588672,0.0,0.33588672,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.44078946113586426,0.4444444477558136
2818,2818,VDkBM0ZG4q8$_$4,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.4193548262119293,0.5714285969734192
2819,2819,VDkBM0ZG4q8$_$7,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.3870967626571655,0.0
2820,2820,VDkBM0ZG4q8$_$6,0.33333334,0.52788496,0.52788496,0.33333334,0.52788496,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.4219653308391571,1.0
2821,2821,VIVkYG31Oas$_$0,1.0,0.19064917,0.19064917,1.0,0.19064917,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4880000054836273,0.42105263471603394
2822,2822,VLQgw-88v4Q$_$11,2.0,0.7216399,0.7216399,2.0,0.7216399,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3658536672592163,0.44583332538604736,0.5277777910232544
2823,2823,VLQgw-88v4Q$_$10,2.3333333,0.069032334,0.069032334,2.3333333,0.069032334,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.4885496199131012,0.40909090638160706
2824,2824,VLQgw-88v4Q$_$0,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.44999998807907104,0.5179855823516846
2825,2825,VLQgw-88v4Q$_$3,1.6666666,0.5432349,0.5432349,1.6666666,0.5432349,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.42458099126815796,0.49253731966018677
2826,2826,VLQgw-88v4Q$_$2,1.0,1.4272212,1.4272212,1.0,1.4272212,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.42131978273391724,0.5483871102333069
2827,2827,VLQgw-88v4Q$_$7,2.3333333,0.825212,0.825212,2.3333333,0.825212,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4027777910232544,0.4423963129520416
2828,2828,VLQgw-88v4Q$_$6,1.6666666,0.8430121,0.8430121,1.6666666,0.8430121,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.25925925374031067,0.45086705684661865,0.4076923131942749
2829,2829,VLQgw-88v4Q$_$9,1.3333334,1.171215,1.171215,1.3333334,1.171215,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.46794870495796204,0.5
2830,2830,VLQgw-88v4Q$_$8,1.3333334,0.34780326,0.34780326,1.3333334,0.34780326,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5813953280448914,0.484375,0.47647058963775635
2831,2831,VS7xSvno7NA$_$11,1.0,0.4501185,0.4501185,1.0,0.4501185,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.4615384638309479,0.46715328097343445
2832,2832,VS7xSvno7NA$_$13,0.33333334,0.16317008,0.16317008,0.33333334,0.16317008,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.47058823704719543,0.375
2833,2833,VS7xSvno7NA$_$12,0.33333334,0.0002615315,0.0002615315,0.33333334,0.0002615315,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.41791045665740967,0.4117647111415863
2834,2834,VS7xSvno7NA$_$1,-1.3333334,-0.31601417,-0.31601417,-1.3333334,-0.31601417,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.46357616782188416,0.4757709205150604
2835,2835,VS7xSvno7NA$_$5,-0.6666667,0.028494392,0.028494392,-0.6666667,0.028494392,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.46666666865348816,0.46408841013908386
2836,2836,VS7xSvno7NA$_$7,-0.6666667,0.0002615315,0.0002615315,-0.6666667,0.0002615315,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.39024388790130615,0.4474576413631439,0.438914030790329
2837,2837,VS7xSvno7NA$_$6,0.0,0.20356512,0.20356512,0.0,0.20356512,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.3958333432674408,0.5034482479095459
2838,2838,VS7xSvno7NA$_$9,1.0,-0.4844812,-0.4844812,1.0,-0.4844812,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.4732142984867096,0.4285714328289032
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,-0.19542192,-0.19542192,-0.6666667,-0.19542192,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5056179761886597,0.43939393758773804
2840,2840,VXy21GwGs8o$_$0,0.0,0.14105678,0.14105678,0.0,0.14105678,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.474683552980423,0.347457617521286
2841,2841,VXy21GwGs8o$_$2,1.6666666,0.94166857,0.94166857,1.6666666,0.94166857,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4858490526676178,0.43670886754989624
2842,2842,Vdf1McvE9ao$_$11,0.0,0.6734856,0.6734856,0.0,0.6734856,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.31578946113586426,0.4035087823867798,0.5116279125213623
2843,2843,Vdf1McvE9ao$_$10,0.33333334,0.17911953,0.17911953,0.33333334,0.17911953,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4579439163208008,0.38749998807907104
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,-0.18315867,-0.18315867,-0.6666667,-0.18315867,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.4375,0.469696968793869
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,0.121498846,0.121498846,-0.6666667,0.121498846,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4344262182712555,0.4021739065647125
2846,2846,Vdf1McvE9ao$_$17,0.0,0.0002615315,0.0002615315,0.0,0.0002615315,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.39823007583618164,0.44186046719551086
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,0.24825412,0.24825412,-0.6666667,0.24825412,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.4333333373069763,0.41111111640930176
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,0.29342708,0.29342708,-0.6666667,0.29342708,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.4568527936935425,0.43918919563293457
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,0.4696702,0.4696702,-0.6666667,0.4696702,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.46987950801849365,0.4000000059604645
2850,2850,Vdf1McvE9ao$_$0,0.6666667,0.63430613,0.63430613,0.6666667,0.63430613,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.260869562625885,0.3739837408065796,0.42391303181648254
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.05511766,0.05511766,0.33333334,0.05511766,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.4810126721858978,0.46666666865348816
2852,2852,Vdf1McvE9ao$_$5,1.0,1.4148498,1.4148498,1.0,1.4148498,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5028901696205139,0.42307692766189575
2853,2853,Vdf1McvE9ao$_$7,1.0,0.17451018,0.17451018,1.0,0.17451018,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4656488597393036,0.5050504803657532
