row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1884,1884,CKqDDh50gcU$_$9,0.33333334,0.5550272,0.5550272,0.33333334,0.5550272,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.801556408405304,0.7202072739601135
1885,1885,CO2YoTZbUr0$_$1,0.0,-0.2103481,-0.2103481,0.0,-0.2103481,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7910447716712952,0.7450980544090271
1886,1886,CO2YoTZbUr0$_$0,0.0,-0.739614,-0.739614,0.0,-0.739614,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7948718070983887,0.7457627058029175
1887,1887,CO2YoTZbUr0$_$3,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7216494679450989,0.7602739930152893
1888,1888,CO2YoTZbUr0$_$2,-0.6666667,-0.2435969,-0.2435969,-0.6666667,-0.2435969,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.747474730014801,0.7852349281311035
1889,1889,CO2YoTZbUr0$_$5,0.0,-0.11115982,-0.11115982,0.0,-0.11115982,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6730769276618958,0.6499999761581421
1890,1890,CO2YoTZbUr0$_$4,0.6666667,0.25179452,0.25179452,0.6666667,0.25179452,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.71875,0.8055555820465088
1891,1891,CO2YoTZbUr0$_$7,0.6666667,0.06741403,0.06741403,0.6666667,0.06741403,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.768750011920929,0.6942148804664612
1892,1892,CO2YoTZbUr0$_$6,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.800000011920929,0.8157894611358643
1893,1893,CO2YoTZbUr0$_$9,-1.6666666,-0.37442136,-0.37442136,-1.6666666,-0.37442136,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.6954023241996765,0.8015267252922058
1894,1894,CO2YoTZbUr0$_$8,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7967479825019836,0.782608687877655
1895,1895,CO6n-skQJss$_$1,0.6666667,0.2642056,0.2642056,0.6666667,0.2642056,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7571428418159485,0.7547169923782349
1896,1896,CO6n-skQJss$_$0,0.0,0.18640472,0.18640472,0.0,0.18640472,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7381974458694458,0.7371428608894348
1897,1897,CO6n-skQJss$_$3,-1.3333334,1.0021131,1.0021131,-1.3333334,1.0021131,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7820000052452087,0.7098321318626404
1898,1898,CO6n-skQJss$_$2,1.3333334,-0.002084035,-0.002084035,1.3333334,-0.002084035,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7407407164573669,0.6666666865348816
1899,1899,CU6U-gS76K4$_$9,1.3333334,0.8719852,0.8719852,1.3333334,0.8719852,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7379310131072998,0.8165137767791748
1900,1900,CU6U-gS76K4$_$0,1.0,1.4198344,1.4198344,1.0,1.4198344,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.758152186870575,0.767175555229187
1901,1901,CU6U-gS76K4$_$2,0.0,0.502237,0.502237,0.0,0.502237,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7150537371635437,0.7071428298950195
1902,1902,CU6U-gS76K4$_$20,1.6666666,0.38481677,0.38481677,1.6666666,0.38481677,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7035573124885559,0.7473683953285217
1903,1903,CU6U-gS76K4$_$23,0.6666667,0.2749158,0.2749158,0.6666667,0.2749158,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7586206793785095,0.668367326259613
1904,1904,CbRexsp1HKw$_$3,-0.33333334,-0.002084035,-0.002084035,-0.33333334,-0.002084035,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.723809540271759,0.6835442781448364
1905,1905,CbRexsp1HKw$_$5,-0.33333334,-0.5255645,-0.5255645,-0.33333334,-0.5255645,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.785365879535675,0.7402597665786743
1906,1906,CbRexsp1HKw$_$4,-0.33333334,0.22742765,0.22742765,-0.33333334,0.22742765,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7285714149475098,0.6761904954910278
1907,1907,CbRexsp1HKw$_$7,0.0,0.3869293,0.3869293,0.0,0.3869293,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.717391312122345,0.8115941882133484
1908,1908,CbRexsp1HKw$_$6,0.33333334,0.31709483,0.31709483,0.33333334,0.31709483,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7464788556098938,0.7757009267807007
1909,1909,CbRexsp1HKw$_$8,-0.33333334,-0.0015230177,-0.0015230177,-0.33333334,-0.0015230177,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7241379022598267,0.8307692408561707
1910,1910,ChhZna-aBK4$_$11,0.33333334,0.36240262,0.36240262,0.33333334,0.36240262,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7796609997749329,0.7078651785850525
1911,1911,ChhZna-aBK4$_$10,0.33333334,0.594435,0.594435,0.33333334,0.594435,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7269503474235535,0.7264150977134705
1912,1912,ChhZna-aBK4$_$12,1.0,0.38191718,0.38191718,1.0,0.38191718,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6891891956329346,0.7297297120094299
1913,1913,ChhZna-aBK4$_$15,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6753246784210205,0.7758620977401733
1914,1914,ChhZna-aBK4$_$14,1.3333334,1.7419064,1.7419064,1.3333334,1.7419064,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7537878751754761,0.7828282713890076
1915,1915,ChhZna-aBK4$_$17,1.3333334,1.3142842,1.3142842,1.3333334,1.3142842,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7424242496490479,0.7400000095367432
1916,1916,ChhZna-aBK4$_$16,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6860465407371521,0.692307710647583
1917,1917,ChhZna-aBK4$_$1,1.3333334,-0.002084035,-0.002084035,1.3333334,-0.002084035,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.791208803653717,0.7681159377098083
1918,1918,ChhZna-aBK4$_$0,1.3333334,0.26397488,0.26397488,1.3333334,0.26397488,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8100000023841858,0.7631579041481018
1919,1919,ChhZna-aBK4$_$3,0.6666667,1.0922105,1.0922105,0.6666667,1.0922105,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7013888955116272,0.6605504751205444
1920,1920,ChhZna-aBK4$_$2,0.0,1.1313772,1.1313772,0.0,1.1313772,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7123287916183472,0.6363636255264282
1921,1921,ChhZna-aBK4$_$5,0.33333334,0.25080988,0.25080988,0.33333334,0.25080988,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6938775777816772,0.746268630027771,0.7330677509307861
1922,1922,ChhZna-aBK4$_$4,0.6666667,0.44052836,0.44052836,0.6666667,0.44052836,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7329192757606506,0.7786885499954224
1923,1923,ChhZna-aBK4$_$7,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7222222089767456,0.8048780560493469
1924,1924,ChhZna-aBK4$_$9,0.33333334,0.5862316,0.5862316,0.33333334,0.5862316,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.735973596572876,0.7675438523292542
1925,1925,ChhZna-aBK4$_$8,0.6666667,0.86581284,0.86581284,0.6666667,0.86581284,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7694117426872253,0.7523511052131653
1926,1926,CwF97vXPYX4$_$1,-0.6666667,-0.7551534,-0.7551534,-0.6666667,-0.7551534,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7532467246055603,0.7068965435028076
1927,1927,CwF97vXPYX4$_$4,-0.33333334,0.3590376,0.3590376,-0.33333334,0.3590376,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.72052401304245,0.8081395626068115
1928,1928,DMtFQjrY7Hg$_$0,0.33333334,0.26190814,0.26190814,0.33333334,0.26190814,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7951807379722595,0.6984127163887024
1929,1929,DMtFQjrY7Hg$_$2,0.6666667,0.73293906,0.73293906,0.6666667,0.73293906,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7834395170211792,0.7203390002250671
1930,1930,DR65no1jCbg$_$1,0.0,1.6914556,1.6914556,0.0,1.6914556,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7419354915618896,0.7634408473968506
1931,1931,DR65no1jCbg$_$0,0.0,1.0555074,1.0555074,0.0,1.0555074,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.7670807242393494,0.7593361139297485
1932,1932,DR65no1jCbg$_$3,0.0,1.6539216,1.6539216,0.0,1.6539216,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8142856955528259,0.8269230723381042
1933,1933,DVAY-u_cJWU$_$1,-0.33333334,0.09284755,0.09284755,-0.33333334,0.09284755,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.745945930480957,0.7841726541519165
1934,1934,DVAY-u_cJWU$_$2,0.0,0.5909546,0.5909546,0.0,0.5909546,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7463235259056091,0.8088235259056091
1935,1935,DVAY-u_cJWU$_$5,1.0,1.0416896,1.0416896,1.0,1.0416896,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7412587404251099,0.7302325367927551
1936,1936,DebbnL-_rnI$_$1,1.6666666,0.6645887,0.6645887,1.6666666,0.6645887,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.75,0.6969696879386902
1937,1937,DebbnL-_rnI$_$0,2.0,0.65264225,0.65264225,2.0,0.65264225,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7400000095367432,0.6612903475761414
1938,1938,DjcZrtcBZi4$_$10,0.33333334,0.5699764,0.5699764,0.33333334,0.5699764,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7835820913314819,0.8333333134651184
1939,1939,DjcZrtcBZi4$_$1,0.0,0.83621037,0.83621037,0.0,0.83621037,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.75,1.0
1940,1940,DjcZrtcBZi4$_$0,0.33333334,-0.002084035,-0.002084035,0.33333334,-0.002084035,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7352941036224365,1.0
1941,1941,DjcZrtcBZi4$_$2,-0.33333334,-0.46641558,-0.46641558,-0.33333334,-0.46641558,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7253521084785461,0.0
1942,1942,DjcZrtcBZi4$_$5,0.6666667,1.0746186,1.0746186,0.6666667,1.0746186,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7647058963775635,0.75
1943,1943,DjcZrtcBZi4$_$4,0.0,0.49857238,0.49857238,0.0,0.49857238,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7604166865348816,1.0
1944,1944,DjcZrtcBZi4$_$7,0.0,0.17348401,0.17348401,0.0,0.17348401,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8307692408561707,1.0
1945,1945,DjcZrtcBZi4$_$6,0.6666667,0.26695535,0.26695535,0.6666667,0.26695535,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7417218685150146,0.7692307829856873
1946,1946,DjcZrtcBZi4$_$8,0.0,0.4130291,0.4130291,0.0,0.4130291,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7371794581413269,0.8039215803146362
1947,1947,DlX-WyVe-D0$_$8,1.0,1.3266848,1.3266848,1.0,1.3266848,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7886179089546204,0.8387096524238586
1948,1948,DlX-WyVe-D0$_$2,1.0,2.0394676,2.0394676,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7437499761581421,0.8166666626930237
1949,1949,Dm8AL84e11w$_$1,2.0,1.3283297,1.3283297,2.0,1.3283297,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7704917788505554,0.72826087474823
1950,1950,Dm8AL84e11w$_$5,0.6666667,0.6466303,0.6466303,0.6666667,0.6466303,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7734375,0.71875
1951,1951,Dm8AL84e11w$_$4,0.0,0.68261003,0.68261003,0.0,0.68261003,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.6931818127632141,0.7518796920776367
1952,1952,DnBHq5I52LM$_$10,-1.6666666,-0.12710772,-0.12710772,-1.6666666,-0.12710772,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7183908224105835,0.0
1953,1953,DnBHq5I52LM$_$0,-1.6666666,-0.002084035,-0.002084035,-1.6666666,-0.002084035,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7924528121948242,0.0
1954,1954,DnBHq5I52LM$_$3,0.0,0.032434527,0.032434527,0.0,0.032434527,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7151898741722107,0.680672287940979
1955,1955,DnBHq5I52LM$_$2,-1.0,-0.31623015,-0.31623015,-1.0,-0.31623015,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7634408473968506,0.7285714149475098
1956,1956,DnBHq5I52LM$_$5,-1.3333334,-0.09146221,-0.09146221,-1.3333334,-0.09146221,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.7439024448394775,0.6451612710952759
1957,1957,DnBHq5I52LM$_$4,-0.33333334,0.11053194,0.11053194,-0.33333334,0.11053194,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.7837837934494019,0.8035714030265808
1958,1958,DnBHq5I52LM$_$7,0.0,0.32230142,0.32230142,0.0,0.32230142,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7102803587913513,0.8148148059844971
1959,1959,DnBHq5I52LM$_$6,-0.33333334,0.41551653,0.41551653,-0.33333334,0.41551653,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8863636255264282,0.8030303120613098
1960,1960,DnBHq5I52LM$_$9,-0.33333334,0.9273149,0.9273149,-0.33333334,0.9273149,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7481481432914734,0.761904776096344
1961,1961,DnBHq5I52LM$_$8,0.0,0.33403683,0.33403683,0.0,0.33403683,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7622950673103333,0.7605633735656738
1962,1962,DtbT85s3i94$_$1,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7599999904632568,0.0
1963,1963,DtbT85s3i94$_$0,0.6666667,0.044702675,0.044702675,0.6666667,0.044702675,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7096773982048035,0.875
1964,1964,DtbT85s3i94$_$2,0.6666667,0.27071604,0.27071604,0.6666667,0.27071604,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7558139562606812,0.7209302186965942
1965,1965,DtbT85s3i94$_$5,1.0,0.5208669,0.5208669,1.0,0.5208669,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.75,0.7647058963775635
1966,1966,DtbT85s3i94$_$4,1.0,1.5239587,1.5239587,1.0,1.5239587,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7516778707504272,0.738095223903656
1967,1967,DzdPl68gV5o$_$1,0.6666667,-0.2548019,-0.2548019,0.6666667,-0.2548019,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7247706651687622,0.7804877758026123
1968,1968,DzdPl68gV5o$_$3,-0.6666667,-1.281237,-1.281237,-0.6666667,-1.281237,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7401574850082397,0.8020833134651184
1969,1969,E1r0FrFyNTw$_$0,0.0,0.086628556,0.086628556,0.0,0.086628556,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.75,0.8024691343307495
1970,1970,E1r0FrFyNTw$_$2,2.6666667,1.7438021,1.7438021,2.6666667,1.7438021,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7183098793029785,0.7592592835426331
1971,1971,E1r0FrFyNTw$_$5,0.0,0.18512625,0.18512625,0.0,0.18512625,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8372092843055725,0.7686567306518555,0.7623762488365173
1972,1972,EMS14J0odIE$_$10,0.0,0.11933185,0.11933185,0.0,0.11933185,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7109826803207397,0.7615384459495544
1973,1973,EMS14J0odIE$_$21,0.33333334,0.6181749,0.6181749,0.33333334,0.6181749,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8232043981552124,0.75
1974,1974,EMS14J0odIE$_$17,0.6666667,-0.002084035,-0.002084035,0.6666667,-0.002084035,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7857142686843872,0.7142857313156128
1975,1975,EMS14J0odIE$_$16,-0.33333334,-0.002084035,-0.002084035,-0.33333334,-0.002084035,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6470588445663452,0.7878788113594055
1976,1976,EO_5o9Gup6g$_$11,0.33333334,0.8027736,0.8027736,0.33333334,0.8027736,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6555555462837219,0.75
1977,1977,EO_5o9Gup6g$_$10,-0.6666667,-0.7591282,-0.7591282,-0.6666667,-0.7591282,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7446808218955994,0.8207547068595886
1978,1978,EO_5o9Gup6g$_$13,-1.6666666,-0.8510832,-0.8510832,-1.6666666,-0.8510832,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.7419354915618896,0.7580645084381104
1979,1979,EO_5o9Gup6g$_$12,-1.3333334,0.28287402,0.28287402,-1.3333334,0.28287402,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7469879388809204,0.8074866533279419
1980,1980,EO_5o9Gup6g$_$15,-1.3333334,-0.57114345,-0.57114345,-1.3333334,-0.57114345,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7962962985038757,0.7560975551605225
1981,1981,EO_5o9Gup6g$_$22,0.0,0.12888752,0.12888752,0.0,0.12888752,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7692307829856873,0.6610169410705566
1982,1982,EO_5o9Gup6g$_$17,-0.6666667,-0.05159282,-0.05159282,-0.6666667,-0.05159282,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.800000011920929,0.7469879388809204
1983,1983,EO_5o9Gup6g$_$16,-1.0,-0.71010554,-0.71010554,-1.0,-0.71010554,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7567567825317383,0.7841726541519165
1984,1984,EO_5o9Gup6g$_$19,-1.0,0.80274427,0.80274427,-1.0,0.80274427,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.7735191583633423,0.7581395506858826
1985,1985,EO_5o9Gup6g$_$1,-0.33333334,-0.9105472,-0.9105472,-0.33333334,-0.9105472,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7239057421684265,0.7991071343421936
1986,1986,EO_5o9Gup6g$_$0,-1.3333334,-0.20987095,-0.20987095,-1.3333334,-0.20987095,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.767175555229187,0.7715736031532288
1987,1987,EO_5o9Gup6g$_$3,-1.6666666,-0.6125164,-0.6125164,-1.6666666,-0.6125164,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.762499988079071,0.6833333373069763
1988,1988,EO_5o9Gup6g$_$2,-1.3333334,-1.0512882,-1.0512882,-1.3333334,-1.0512882,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7177419066429138,0.8279569745063782
1989,1989,EO_5o9Gup6g$_$4,-1.0,0.0764918,0.0764918,-1.0,0.0764918,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7599999904632568,0.7345132827758789
1990,1990,EO_5o9Gup6g$_$7,0.0,0.052047588,0.052047588,0.0,0.052047588,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.737500011920929,0.7851239442825317
1991,1991,EO_5o9Gup6g$_$6,-2.0,-0.19675347,-0.19675347,-2.0,-0.19675347,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7264150977134705,0.7824267745018005
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,-0.26121622,-0.26121622,-1.3333334,-0.26121622,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6792452931404114,0.7749999761581421
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,1.1910985,1.1910985,-0.33333334,1.1910985,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.7572016716003418,0.7978141903877258
1994,1994,EO_5o9Gup6g$_$8,-1.0,-0.20498632,-0.20498632,-1.0,-0.20498632,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7518247961997986,0.7766990065574646
1995,1995,EujJ0SwiCRE$_$2,0.0,-0.002084035,-0.002084035,0.0,-0.002084035,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6833333373069763,0.7727272510528564
