row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1918,1918,ChhZna-aBK4$_$0,1.3333334,-0.012811285,-0.012811285,1.3333334,-0.012811285,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8100000023841858,0.7631579041481018
1919,1919,ChhZna-aBK4$_$3,0.6666667,0.35527742,0.35527742,0.6666667,0.35527742,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7013888955116272,0.6605504751205444
1920,1920,ChhZna-aBK4$_$2,0.0,1.0538986,1.0538986,0.0,1.0538986,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7123287916183472,0.6363636255264282
1921,1921,ChhZna-aBK4$_$5,0.33333334,0.43980747,0.43980747,0.33333334,0.43980747,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6938775777816772,0.746268630027771,0.7330677509307861
1922,1922,ChhZna-aBK4$_$4,0.6666667,-0.0050961217,-0.0050961217,0.6666667,-0.0050961217,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7329192757606506,0.7786885499954224
1923,1923,ChhZna-aBK4$_$7,0.6666667,-0.01989726,-0.01989726,0.6666667,-0.01989726,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7222222089767456,0.8048780560493469
1924,1924,ChhZna-aBK4$_$9,0.33333334,0.20549993,0.20549993,0.33333334,0.20549993,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.735973596572876,0.7675438523292542
1925,1925,ChhZna-aBK4$_$8,0.6666667,0.82241255,0.82241255,0.6666667,0.82241255,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7694117426872253,0.7523511052131653
1926,1926,CwF97vXPYX4$_$1,-0.6666667,-0.34342963,-0.34342963,-0.6666667,-0.34342963,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7532467246055603,0.7068965435028076
1927,1927,CwF97vXPYX4$_$4,-0.33333334,-0.010796322,-0.010796322,-0.33333334,-0.010796322,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.72052401304245,0.8081395626068115
1928,1928,DMtFQjrY7Hg$_$0,0.33333334,0.09597616,0.09597616,0.33333334,0.09597616,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7951807379722595,0.6984127163887024
1929,1929,DMtFQjrY7Hg$_$2,0.6666667,0.38793603,0.38793603,0.6666667,0.38793603,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7834395170211792,0.7203390002250671
1930,1930,DR65no1jCbg$_$1,0.0,1.6878691,1.6878691,0.0,1.6878691,0.0,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7419354915618896,0.7634408473968506
1931,1931,DR65no1jCbg$_$0,0.0,0.92184824,0.92184824,0.0,0.92184824,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.7670807242393494,0.7593361139297485
1932,1932,DR65no1jCbg$_$3,0.0,1.3576268,1.3576268,0.0,1.3576268,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8142856955528259,0.8269230723381042
1933,1933,DVAY-u_cJWU$_$1,-0.33333334,0.0014865476,0.0014865476,-0.33333334,0.0014865476,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.745945930480957,0.7841726541519165
1934,1934,DVAY-u_cJWU$_$2,0.0,0.3638032,0.3638032,0.0,0.3638032,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7463235259056091,0.8088235259056091
1935,1935,DVAY-u_cJWU$_$5,1.0,0.71849906,0.71849906,1.0,0.71849906,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7412587404251099,0.7302325367927551
1936,1936,DebbnL-_rnI$_$1,1.6666666,0.5092623,0.5092623,1.6666666,0.5092623,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.75,0.6969696879386902
1937,1937,DebbnL-_rnI$_$0,2.0,0.99549353,0.99549353,2.0,0.99549353,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7400000095367432,0.6612903475761414
1938,1938,DjcZrtcBZi4$_$10,0.33333334,0.23786147,0.23786147,0.33333334,0.23786147,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7835820913314819,0.8333333134651184
1939,1939,DjcZrtcBZi4$_$1,0.0,0.5169564,0.5169564,0.0,0.5169564,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.75,1.0
1940,1940,DjcZrtcBZi4$_$0,0.33333334,-0.004967582,-0.004967582,0.33333334,-0.004967582,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7352941036224365,1.0
1941,1941,DjcZrtcBZi4$_$2,-0.33333334,-0.10252773,-0.10252773,-0.33333334,-0.10252773,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7253521084785461,0.0
1942,1942,DjcZrtcBZi4$_$5,0.6666667,0.7302904,0.7302904,0.6666667,0.7302904,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7647058963775635,0.75
1943,1943,DjcZrtcBZi4$_$4,0.0,0.47697362,0.47697362,0.0,0.47697362,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7604166865348816,1.0
1944,1944,DjcZrtcBZi4$_$7,0.0,0.061486173,0.061486173,0.0,0.061486173,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8307692408561707,1.0
1945,1945,DjcZrtcBZi4$_$6,0.6666667,0.15915368,0.15915368,0.6666667,0.15915368,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7417218685150146,0.7692307829856873
1946,1946,DjcZrtcBZi4$_$8,0.0,0.013124994,0.013124994,0.0,0.013124994,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7371794581413269,0.8039215803146362
1947,1947,DlX-WyVe-D0$_$8,1.0,1.1394577,1.1394577,1.0,1.1394577,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7886179089546204,0.8387096524238586
1948,1948,DlX-WyVe-D0$_$2,1.0,1.1320057,1.1320057,1.0,1.1320057,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7437499761581421,0.8166666626930237
1949,1949,Dm8AL84e11w$_$1,2.0,1.2418486,1.2418486,2.0,1.2418486,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7704917788505554,0.72826087474823
1950,1950,Dm8AL84e11w$_$5,0.6666667,0.5016188,0.5016188,0.6666667,0.5016188,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7734375,0.71875
1951,1951,Dm8AL84e11w$_$4,0.0,0.26455724,0.26455724,0.0,0.26455724,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.6931818127632141,0.7518796920776367
1952,1952,DnBHq5I52LM$_$10,-1.6666666,-0.2915329,-0.2915329,-1.6666666,-0.2915329,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7183908224105835,0.0
1953,1953,DnBHq5I52LM$_$0,-1.6666666,-0.0029627879,-0.0029627879,-1.6666666,-0.0029627879,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7924528121948242,0.0
1954,1954,DnBHq5I52LM$_$3,0.0,-0.0010612194,-0.0010612194,0.0,-0.0010612194,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7151898741722107,0.680672287940979
1955,1955,DnBHq5I52LM$_$2,-1.0,-0.003293436,-0.003293436,-1.0,-0.003293436,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7634408473968506,0.7285714149475098
1956,1956,DnBHq5I52LM$_$5,-1.3333334,-0.0038107503,-0.0038107503,-1.3333334,-0.0038107503,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.7439024448394775,0.6451612710952759
1957,1957,DnBHq5I52LM$_$4,-0.33333334,0.15368296,0.15368296,-0.33333334,0.15368296,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.7837837934494019,0.8035714030265808
1958,1958,DnBHq5I52LM$_$7,0.0,0.6544156,0.6544156,0.0,0.6544156,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7102803587913513,0.8148148059844971
1959,1959,DnBHq5I52LM$_$6,-0.33333334,0.26694736,0.26694736,-0.33333334,0.26694736,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8863636255264282,0.8030303120613098
1960,1960,DnBHq5I52LM$_$9,-0.33333334,0.7536025,0.7536025,-0.33333334,0.7536025,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7481481432914734,0.761904776096344
1961,1961,DnBHq5I52LM$_$8,0.0,-0.00096640876,-0.00096640876,0.0,-0.00096640876,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7622950673103333,0.7605633735656738
1962,1962,DtbT85s3i94$_$1,0.0,-0.014330922,-0.014330922,0.0,-0.014330922,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7599999904632568,0.0
1963,1963,DtbT85s3i94$_$0,0.6666667,-0.008224207,-0.008224207,0.6666667,-0.008224207,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7096773982048035,0.875
1964,1964,DtbT85s3i94$_$2,0.6666667,-0.0070867715,-0.0070867715,0.6666667,-0.0070867715,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7558139562606812,0.7209302186965942
1965,1965,DtbT85s3i94$_$5,1.0,0.21036935,0.21036935,1.0,0.21036935,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.75,0.7647058963775635
1966,1966,DtbT85s3i94$_$4,1.0,1.31263,1.31263,1.0,1.31263,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7516778707504272,0.738095223903656
1967,1967,DzdPl68gV5o$_$1,0.6666667,-0.0010612194,-0.0010612194,0.6666667,-0.0010612194,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7247706651687622,0.7804877758026123
1968,1968,DzdPl68gV5o$_$3,-0.6666667,-1.2897865,-1.2897865,-0.6666667,-1.2897865,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7401574850082397,0.8020833134651184
1969,1969,E1r0FrFyNTw$_$0,0.0,-0.010784358,-0.010784358,0.0,-0.010784358,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.75,0.8024691343307495
1970,1970,E1r0FrFyNTw$_$2,2.6666667,1.6698382,1.6698382,2.6666667,1.6698382,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7183098793029785,0.7592592835426331
1971,1971,E1r0FrFyNTw$_$5,0.0,0.20007345,0.20007345,0.0,0.20007345,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8372092843055725,0.7686567306518555,0.7623762488365173
1972,1972,EMS14J0odIE$_$10,0.0,-0.01186912,-0.01186912,0.0,-0.01186912,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7109826803207397,0.7615384459495544
1973,1973,EMS14J0odIE$_$21,0.33333334,0.7065138,0.7065138,0.33333334,0.7065138,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8232043981552124,0.75
1974,1974,EMS14J0odIE$_$17,0.6666667,-0.18763499,-0.18763499,0.6666667,-0.18763499,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7857142686843872,0.7142857313156128
1975,1975,EMS14J0odIE$_$16,-0.33333334,-0.0049943314,-0.0049943314,-0.33333334,-0.0049943314,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6470588445663452,0.7878788113594055
1976,1976,EO_5o9Gup6g$_$11,0.33333334,0.9049771,0.9049771,0.33333334,0.9049771,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.6555555462837219,0.75
1977,1977,EO_5o9Gup6g$_$10,-0.6666667,-0.36564407,-0.36564407,-0.6666667,-0.36564407,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7446808218955994,0.8207547068595886
1978,1978,EO_5o9Gup6g$_$13,-1.6666666,-0.56754595,-0.56754595,-1.6666666,-0.56754595,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.7419354915618896,0.7580645084381104
1979,1979,EO_5o9Gup6g$_$12,-1.3333334,-0.0010612194,-0.0010612194,-1.3333334,-0.0010612194,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7469879388809204,0.8074866533279419
1980,1980,EO_5o9Gup6g$_$15,-1.3333334,-0.0010612194,-0.0010612194,-1.3333334,-0.0010612194,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7962962985038757,0.7560975551605225
1981,1981,EO_5o9Gup6g$_$22,0.0,-0.0059033204,-0.0059033204,0.0,-0.0059033204,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7692307829856873,0.6610169410705566
1982,1982,EO_5o9Gup6g$_$17,-0.6666667,-0.040174905,-0.040174905,-0.6666667,-0.040174905,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.800000011920929,0.7469879388809204
1983,1983,EO_5o9Gup6g$_$16,-1.0,-0.2028511,-0.2028511,-1.0,-0.2028511,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7567567825317383,0.7841726541519165
1984,1984,EO_5o9Gup6g$_$19,-1.0,0.060940877,0.060940877,-1.0,0.060940877,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.7735191583633423,0.7581395506858826
1985,1985,EO_5o9Gup6g$_$1,-0.33333334,-0.531809,-0.531809,-0.33333334,-0.531809,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7239057421684265,0.7991071343421936
1986,1986,EO_5o9Gup6g$_$0,-1.3333334,-0.07735565,-0.07735565,-1.3333334,-0.07735565,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.767175555229187,0.7715736031532288
1987,1987,EO_5o9Gup6g$_$3,-1.6666666,-0.6837162,-0.6837162,-1.6666666,-0.6837162,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.762499988079071,0.6833333373069763
1988,1988,EO_5o9Gup6g$_$2,-1.3333334,-1.0017285,-1.0017285,-1.3333334,-1.0017285,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7177419066429138,0.8279569745063782
1989,1989,EO_5o9Gup6g$_$4,-1.0,0.30369365,0.30369365,-1.0,0.30369365,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7599999904632568,0.7345132827758789
1990,1990,EO_5o9Gup6g$_$7,0.0,-0.001050533,-0.001050533,0.0,-0.001050533,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.737500011920929,0.7851239442825317
1991,1991,EO_5o9Gup6g$_$6,-2.0,-0.0010517099,-0.0010517099,-2.0,-0.0010517099,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7264150977134705,0.7824267745018005
1992,1992,EO_5o9Gup6g$_$9,-1.3333334,-0.0008661676,-0.0008661676,-1.3333334,-0.0008661676,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6792452931404114,0.7749999761581421
1993,1993,EO_5o9Gup6g$_$20,-0.33333334,0.84667623,0.84667623,-0.33333334,0.84667623,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.7572016716003418,0.7978141903877258
1994,1994,EO_5o9Gup6g$_$8,-1.0,-0.39743498,-0.39743498,-1.0,-0.39743498,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7518247961997986,0.7766990065574646
1995,1995,EujJ0SwiCRE$_$2,0.0,-0.013171499,-0.013171499,0.0,-0.013171499,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.6833333373069763,0.7727272510528564
1996,1996,EyoMU2yoJPY$_$11,1.6666666,0.82304645,0.82304645,1.6666666,0.82304645,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.6959999799728394,0.8191489577293396
1997,1997,EyoMU2yoJPY$_$10,0.33333334,-0.0038477718,-0.0038477718,0.33333334,-0.0038477718,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7235293984413147,0.7578125
1998,1998,EyoMU2yoJPY$_$13,0.33333334,0.46025845,0.46025845,0.33333334,0.46025845,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7666666507720947,0.76106196641922
1999,1999,EyoMU2yoJPY$_$7,-0.33333334,-0.21590392,-0.21590392,-0.33333334,-0.21590392,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7101449370384216,0.7407407164573669
2000,2000,F2hc2FLOdhI$_$1,0.6666667,-0.014226904,-0.014226904,0.6666667,-0.014226904,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7647058963775635,0.0
2001,2001,F2hc2FLOdhI$_$0,1.6666666,0.79876584,0.79876584,1.6666666,0.79876584,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7232142686843872,0.7777777910232544
2002,2002,F2hc2FLOdhI$_$3,1.0,-0.32388622,-0.32388622,1.0,-0.32388622,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7019867300987244,0.5333333611488342
2003,2003,F2hc2FLOdhI$_$2,0.0,0.31188428,0.31188428,0.0,0.31188428,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7263157963752747,0.8888888955116272
2004,2004,F2hc2FLOdhI$_$5,1.0,-0.0010612194,-0.0010612194,1.0,-0.0010612194,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7055837512016296,0.7377049326896667
2005,2005,F2hc2FLOdhI$_$4,-0.6666667,-0.0139469905,-0.0139469905,-0.6666667,-0.0139469905,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7222222089767456,0.739130437374115
2006,2006,F2hc2FLOdhI$_$6,0.0,-0.01399643,-0.01399643,0.0,-0.01399643,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6805555820465088,0.7446808218955994
2007,2007,F7zQPzwFToE$_$1,-1.6666666,-0.52773225,-0.52773225,-1.6666666,-0.52773225,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7586206793785095,0.6666666865348816
2008,2008,F7zQPzwFToE$_$3,-0.6666667,-0.005965924,-0.005965924,-0.6666667,-0.005965924,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.780701756477356,0.7441860437393188
2009,2009,F7zQPzwFToE$_$5,0.0,0.55409026,0.55409026,0.0,0.55409026,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7257142663002014,0.7348484992980957
2010,2010,F7zQPzwFToE$_$6,-1.0,-0.19620632,-0.19620632,-1.0,-0.19620632,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.7333333492279053,0.8021978139877319
2011,2011,F8eQI8E-6q4$_$10,0.6666667,0.5521736,0.5521736,0.6666667,0.5521736,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7674418687820435,0.7361111044883728,0.7777777910232544
2012,2012,F8eQI8E-6q4$_$3,-0.6666667,-0.22220126,-0.22220126,-0.6666667,-0.22220126,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7592592835426331,0.7213114500045776
2013,2013,F8eQI8E-6q4$_$8,-0.6666667,-1.1161091,-1.1161091,-0.6666667,-1.1161091,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7010309100151062,0.6438356041908264
2014,2014,FHDVQkU-nGI$_$1,0.6666667,1.1231078,1.1231078,0.6666667,1.1231078,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6910569071769714,0.782608687877655
2015,2015,FHDVQkU-nGI$_$0,1.3333334,0.76410466,0.76410466,1.3333334,0.76410466,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6888889074325562,0.8382353186607361
2016,2016,FHDVQkU-nGI$_$3,1.0,0.37303844,0.37303844,1.0,0.37303844,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.75,0.7837837934494019
2017,2017,FHDVQkU-nGI$_$2,2.0,0.8265438,0.8265438,2.0,0.8265438,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7659574747085571,0.7746478915214539
2018,2018,FHDVQkU-nGI$_$5,1.6666666,1.1385938,1.1385938,1.6666666,1.1385938,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8139534592628479,0.75
2019,2019,FHDVQkU-nGI$_$7,2.0,0.7201572,0.7201572,2.0,0.7201572,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6875,0.8360655903816223
2020,2020,FHDVQkU-nGI$_$6,2.3333333,1.737752,1.737752,2.3333333,1.737752,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7229729890823364,0.8108108043670654
2021,2021,FHDVQkU-nGI$_$8,1.6666666,0.17682861,0.17682861,1.6666666,0.17682861,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7528089880943298,0.7910447716712952
2022,2022,FMenDv3y8jc$_$1,0.6666667,0.9607671,0.9607671,0.6666667,0.9607671,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7278106212615967,0.8235294222831726
2023,2023,FMenDv3y8jc$_$0,0.33333334,-0.0027234165,-0.0027234165,0.33333334,-0.0027234165,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7674418687820435,0.800000011920929
2024,2024,FMenDv3y8jc$_$3,0.6666667,0.39620018,0.39620018,0.6666667,0.39620018,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7667844295501709,0.0
2025,2025,FMenDv3y8jc$_$2,0.6666667,0.2863564,0.2863564,0.6666667,0.2863564,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.729411780834198,0.0
2026,2026,FMenDv3y8jc$_$5,1.0,0.104944184,0.104944184,1.0,0.104944184,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7054794430732727,0.7363636493682861
2027,2027,FMenDv3y8jc$_$4,0.33333334,-0.01342463,-0.01342463,0.33333334,-0.01342463,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7766497731208801,0.7777777910232544
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.7183974,0.7183974,0.33333334,0.7183974,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7365269660949707,0.761904776096344
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.73330927,0.73330927,0.6666667,0.73330927,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.760765552520752,0.7834395170211792
