row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2902,2902,WfNiQBXmPw8$_$7,0.0,-0.08797181,-0.08797181,0.0,-0.08797181,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7066666483879089,0.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,-0.07097308,-0.07097308,-1.6666666,-0.07097308,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7788461446762085,0.7288135886192322
2904,2904,WfNiQBXmPw8$_$9,0.0,0.25135097,0.25135097,0.0,0.25135097,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7127659320831299,0.75
2905,2905,WfNiQBXmPw8$_$8,0.33333334,0.200427,0.200427,0.33333334,0.200427,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6944444179534912,1.0
2906,2906,WgI8IbJtXHw$_$0,0.0,1.6294701,1.6294701,0.0,1.6294701,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7483870983123779,0.7094017267227173
2907,2907,WgI8IbJtXHw$_$3,2.0,1.0399097,1.0399097,2.0,1.0399097,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7239583134651184,0.7474048733711243
2908,2908,Wmhif6hmPTQ$_$3,0.0,0.004959763,0.004959763,0.0,0.004959763,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7394958138465881,0.6888889074325562
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.65382963,0.65382963,0.0,0.65382963,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7629310488700867,0.7428571581840515
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.3259553,0.3259553,0.0,0.3259553,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.746268630027771,0.6732673048973083
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,0.6715004,0.6715004,-2.3333333,0.6715004,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8201438784599304,0.7692307829856873
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-0.8543609,-0.8543609,-0.33333334,-0.8543609,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7555555701255798,0.7339901328086853
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,-0.86901253,-0.86901253,0.33333334,-0.86901253,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.7157360315322876,0.7567567825317383
2914,2914,WoL4fCxGd8Q$_$12,0.0,-2.181594,-2.181594,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.7489361763000488,0.6779661178588867
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,-1.0582442,-1.0582442,-1.6666666,-1.0582442,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7823834419250488,0.7586206793785095
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,-0.80513006,-0.80513006,-0.33333334,-0.80513006,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.7583892345428467,0.7366071343421936
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,0.39958265,0.39958265,-0.33333334,0.39958265,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7586206793785095,0.7816091775894165
2918,2918,WoL4fCxGd8Q$_$1,0.0,0.6367635,0.6367635,0.0,0.6367635,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7597402334213257,0.7844827771186829
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.24739787,0.24739787,0.0,0.24739787,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.8012422323226929,0.7603305578231812
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.24784097,0.24784097,0.0,0.24784097,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8211382031440735,0.7419354915618896
2921,2921,WoL4fCxGd8Q$_$5,0.0,0.35744393,0.35744393,0.0,0.35744393,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.7448559403419495,0.7967032790184021
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-2.7260134,-2.7260134,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7828947305679321,0.7456140518188477
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.9557903,0.9557903,1.0,0.9557903,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.790123462677002,0.6803278923034668
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,-0.107706316,-0.107706316,0.6666667,-0.107706316,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.745945930480957,0.8888888955116272
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.81489444,0.81489444,2.0,0.81489444,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7525773048400879,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-1.5546753,-1.5546753,-0.33333334,-1.5546753,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7640449404716492,0.8507462739944458
2927,2927,X2Hs89fZ2-c$_$13,0.0,-0.390773,-0.390773,0.0,-0.390773,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7477477192878723,0.7710843086242676
2928,2928,X2Hs89fZ2-c$_$27,0.0,0.2871321,0.2871321,0.0,0.2871321,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.726190447807312,0.640625
2929,2929,X2Hs89fZ2-c$_$20,0.33333334,0.57618153,0.57618153,0.33333334,0.57618153,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7802197933197021,0.7518247961997986
2930,2930,X2Hs89fZ2-c$_$21,1.0,1.0213596,1.0213596,1.0,1.0213596,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.7353951930999756,0.7568807601928711
2931,2931,X2Hs89fZ2-c$_$22,1.0,0.60458624,0.60458624,1.0,0.60458624,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.7445482611656189,0.7634854912757874
2932,2932,X2Hs89fZ2-c$_$16,0.0,0.49710572,0.49710572,0.0,0.49710572,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.7594339847564697,0.7987421154975891
2933,2933,X2Hs89fZ2-c$_$19,1.3333334,0.40331462,0.40331462,1.3333334,0.40331462,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.7490774989128113,0.7931034564971924
2934,2934,X2Hs89fZ2-c$_$32,0.0,0.9082495,0.9082495,0.0,0.9082495,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7237569093704224,0.7426470518112183
2935,2935,X2Hs89fZ2-c$_$31,0.33333334,0.2625843,0.2625843,0.33333334,0.2625843,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7300000190734863,0.6800000071525574
2936,2936,X2Hs89fZ2-c$_$30,0.0,0.5290055,0.5290055,0.0,0.5290055,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.7627118825912476,0.7528089880943298
2937,2937,X2Hs89fZ2-c$_$28,0.0,0.38425943,0.38425943,0.0,0.38425943,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.7785977721214294,0.7635468244552612
2938,2938,X2Hs89fZ2-c$_$1,0.33333334,0.20063223,0.20063223,0.33333334,0.20063223,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.748251736164093,0.75
2939,2939,X2Hs89fZ2-c$_$0,0.33333334,0.4713669,0.4713669,0.33333334,0.4713669,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6666666865348816,0.868852436542511
2940,2940,X2Hs89fZ2-c$_$3,0.0,0.05410191,0.05410191,0.0,0.05410191,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7701863646507263,0.7272727489471436
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.052532393,0.052532393,0.0,0.052532393,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7395833134651184,0.6944444179534912
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.2782171,0.2782171,0.0,0.2782171,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7777777910232544,0.7190476059913635
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.71154594,0.71154594,1.0,0.71154594,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7352941036224365,0.720812201499939,0.7094594836235046
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.14775732,0.14775732,0.6666667,0.14775732,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.6774193644523621,0.7428571581840515
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.018847462,0.018847462,0.0,0.018847462,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7266187071800232,0.692307710647583
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.45367688,0.45367688,0.33333334,0.45367688,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6774193644523621,0.5
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.11447507,0.11447507,0.33333334,0.11447507,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7866666913032532,0.7433628439903259
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.33889157,0.33889157,0.33333334,0.33889157,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.7752808928489685,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.48604813,0.48604813,0.33333334,0.48604813,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7692307829856873,0.7435897588729858
2950,2950,X6N7UEFJLNY$_$2,0.0,0.2634737,0.2634737,0.0,0.2634737,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7478991746902466,0.6555555462837219
2951,2951,X6N7UEFJLNY$_$5,1.0,1.1929412,1.1929412,1.0,1.1929412,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7350000143051147,0.7333333492279053
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.47773793,0.47773793,0.6666667,0.47773793,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7123287916183472,0.7272727489471436
2953,2953,XDVit9ASVUg$_$3,0.0,0.08269158,0.08269158,0.0,0.08269158,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6766467094421387,0.738095223903656
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.10162104,0.10162104,0.33333334,0.10162104,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7115384340286255,0.6962025165557861
2955,2955,XKyumlBmix8$_$0,0.0,0.8294916,0.8294916,0.0,0.8294916,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.71875,0.7735849022865295,0.7478991746902466
2956,2956,XKyumlBmix8$_$2,-0.6666667,-0.71866715,-0.71866715,-0.6666667,-0.71866715,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7101449370384216,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.4505749,0.4505749,0.0,0.4505749,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7524752616882324,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.1758445,0.1758445,0.0,0.1758445,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7142857313156128,0.5
2959,2959,XKyumlBmix8$_$9,0.6666667,0.100650765,0.100650765,0.6666667,0.100650765,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8205128312110901,1.0
2960,2960,XKyumlBmix8$_$8,0.6666667,0.20247482,0.20247482,0.6666667,0.20247482,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.8108108043670654,1.0
2961,2961,XLjpZUsFEXo$_$11,0.6666667,0.26046404,0.26046404,0.6666667,0.26046404,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7571428418159485,1.0
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.64031726,0.64031726,1.3333334,0.64031726,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7106227278709412,0.9411764740943909
2963,2963,XLjpZUsFEXo$_$12,1.0,0.50848705,0.50848705,1.0,0.50848705,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7208480834960938,0.7027027010917664
2964,2964,XLjpZUsFEXo$_$5,0.33333334,1.1182967,1.1182967,0.33333334,1.1182967,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.7320754528045654,0.8291457295417786
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.2744943,0.2744943,0.33333334,0.2744943,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6595744490623474,0.7335766553878784,0.8058252334594727
2966,2966,XVWiAArXYpE$_$11,0.0,-1.0878824,-1.0878824,0.0,-1.0878824,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7539682388305664,0.746835470199585
2967,2967,XVWiAArXYpE$_$13,0.33333334,-0.27771014,-0.27771014,0.33333334,-0.27771014,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7962962985038757,0.8235294222831726
2968,2968,XVWiAArXYpE$_$12,0.0,-0.014606991,-0.014606991,0.0,-0.014606991,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7910447716712952,0.7209302186965942
2969,2969,XVWiAArXYpE$_$0,-0.33333334,-0.0885999,-0.0885999,-0.33333334,-0.0885999,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7325581312179565,0.7037037014961243
2970,2970,XVWiAArXYpE$_$3,-0.6666667,-0.0022452825,-0.0022452825,-0.6666667,-0.0022452825,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7784430980682373,0.6952381134033203
2971,2971,XVWiAArXYpE$_$2,0.0,-1.4054998,-1.4054998,0.0,-1.4054998,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7766990065574646,0.8307692408561707
2972,2972,XVWiAArXYpE$_$5,-1.3333334,-0.17777179,-0.17777179,-1.3333334,-0.17777179,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7086614370346069,0.800000011920929
2973,2973,XVWiAArXYpE$_$4,-2.0,0.5132061,0.5132061,-2.0,0.5132061,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.7798165082931519,0.720588207244873
2974,2974,XVWiAArXYpE$_$6,-0.33333334,-0.23702405,-0.23702405,-0.33333334,-0.23702405,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7512195110321045,0.751937985420227
2975,2975,XVWiAArXYpE$_$9,-0.33333334,-0.099986054,-0.099986054,-0.33333334,-0.099986054,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7479674816131592,0.7402597665786743
2976,2976,XWIp0zH3qDM$_$1,1.0,0.2229054,0.2229054,1.0,0.2229054,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.717391312122345,0.6666666865348816
2977,2977,X_TusmBIlC0$_$9,0.0,0.497548,0.497548,0.0,0.497548,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.6972476840019226,0.6951219439506531
2978,2978,X_TusmBIlC0$_$5,0.0,0.47048828,0.47048828,0.0,0.47048828,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8020833134651184,0.7222222089767456
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.35400948,0.35400948,0.33333334,0.35400948,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7460317611694336,0.75789475440979
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.29941592,0.29941592,0.33333334,0.29941592,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8823529481887817,0.7444444298744202
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,-0.035331056,-0.035331056,0.33333334,-0.035331056,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.8089887499809265,0.6567164063453674
2982,2982,XadAy93f1P8$_$0,0.0,0.10912736,0.10912736,0.0,0.10912736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.8009950518608093,1.0
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.056259386,0.056259386,0.33333334,0.056259386,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.747474730014801,0.6933333277702332
2984,2984,XbkYA-iXUwA$_$0,0.0,-0.0021993227,-0.0021993227,0.0,-0.0021993227,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7345132827758789,0.7411764860153198
2985,2985,XbkYA-iXUwA$_$2,0.0,0.83660686,0.83660686,0.0,0.83660686,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7610062956809998,0.8372092843055725
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.3949974,0.3949974,0.33333334,0.3949974,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7461928725242615,0.7162162065505981
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,-1.2201476,-1.2201476,-0.6666667,-1.2201476,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7333333492279053,0.7117646932601929
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.27907947,0.27907947,0.6666667,0.27907947,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7722772359848022,0.6973684430122375
2989,2989,XlTYSOaZ_vM$_$0,1.0,0.62709594,0.62709594,1.0,0.62709594,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7709923386573792,0.6428571343421936
2990,2990,XrNaL-MTjXg$_$3,0.0,0.28272614,0.28272614,0.0,0.28272614,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7642857432365417,0.7523809671401978
2991,2991,XrNaL-MTjXg$_$2,0.6666667,0.71002406,0.71002406,0.6666667,0.71002406,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7477477192878723,0.6766467094421387
2992,2992,XrNaL-MTjXg$_$4,1.0,1.092452,1.092452,1.0,1.092452,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.686956524848938,0.8160919547080994
2993,2993,XrNaL-MTjXg$_$7,1.3333334,-0.26687643,-0.26687643,1.3333334,-0.26687643,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.791304349899292,0.8275862336158752
2994,2994,XrNaL-MTjXg$_$6,2.6666667,1.1104228,1.1104228,2.6666667,1.1104228,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6739130616188049,0.7553957104682922,0.7368420958518982
2995,2995,Xy57UpKRNEo$_$0,0.0,0.0046546822,0.0046546822,0.0,0.0046546822,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7203390002250671,0.7761194109916687
2996,2996,Xy57UpKRNEo$_$2,0.0,0.6936898,0.6936898,0.0,0.6936898,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7298850417137146,0.7557252049446106
2997,2997,Xy57UpKRNEo$_$5,0.6666667,1.4008216,1.4008216,0.6666667,1.4008216,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8421052694320679,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,-0.14685789,-0.14685789,0.33333334,-0.14685789,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8360655903816223,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,-0.5383454,-0.5383454,-1.0,-0.5383454,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7567567825317383,0.7538461685180664,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,-0.0021214525,-0.0021214525,0.0,-0.0021214525,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.7692307829856873,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,-0.018250288,-0.018250288,0.6666667,-0.018250288,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7361111044883728,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,-0.20411734,-0.20411734,-0.33333334,-0.20411734,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7272727489471436,0.6800000071525574
3003,3003,Y2F51I-dzAg$_$3,0.33333334,-0.62022454,-0.62022454,0.33333334,-0.62022454,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.75,0.7222222089767456
3004,3004,Y2F51I-dzAg$_$5,0.0,-0.34312496,-0.34312496,0.0,-0.34312496,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.6954023241996765,0.7633587718009949
3005,3005,Y2F51I-dzAg$_$4,1.0,-0.17420864,-0.17420864,1.0,-0.17420864,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.800000011920929,0.8333333134651184
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,-1.9298975,-1.9298975,-0.33333334,-1.9298975,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7286432385444641,0.7986577153205872
3007,3007,Y8dI1GTWCk4$_$10,-1.0,-0.17259699,-0.17259699,-1.0,-0.17259699,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.75,0.725806474685669
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.9438228,-0.9438228,0.33333334,-0.9438228,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8301886916160583,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,-0.07827316,-0.07827316,0.6666667,-0.07827316,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.7461538314819336,0.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.15980744,0.15980744,0.0,0.15980744,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.7529411911964417,0.6818181872367859
3011,3011,Y8dI1GTWCk4$_$4,0.0,-1.2418427,-1.2418427,0.0,-1.2418427,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.8507462739944458,0.824999988079071
3012,3012,Y8dI1GTWCk4$_$7,0.0,-0.06928412,-0.06928412,0.0,-0.06928412,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8188976645469666,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,1.2297102,1.2297102,1.3333334,1.2297102,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.720588207244873,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.06876962,0.06876962,0.0,0.06876962,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.738095223903656,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-1.6591527,-1.6591527,-2.0,-1.6591527,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.75,0.7833333611488342
