row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2151,2151,IHp8hd1jm6k$_$16,0.6666667,-0.072137445,-0.072137445,0.6666667,-0.072137445,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.4639175236225128,0.4324324429035187
2152,2152,IHp8hd1jm6k$_$19,0.0,0.13543497,0.13543497,0.0,0.13543497,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.4100719392299652,0.4711538553237915
2153,2153,IHp8hd1jm6k$_$18,0.0,0.51455706,0.51455706,0.0,0.51455706,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.4904458522796631,0.3781512677669525
2154,2154,IHp8hd1jm6k$_$30,0.6666667,7.196164e-05,7.196164e-05,0.6666667,7.196164e-05,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.48571428656578064,0.5047619342803955
2155,2155,IIPYcCii7Sg$_$1,0.0,0.3115773,0.3115773,0.0,0.3115773,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.43877550959587097,0.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,-0.0015981019,-0.0015981019,-0.33333334,-0.0015981019,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.488095223903656,0.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,-0.28141692,-0.28141692,-1.0,-0.28141692,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.4157303273677826,0.0
2158,2158,IIPYcCii7Sg$_$5,1.0,0.8138808,0.8138808,1.0,0.8138808,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.43421053886413574,0.4864864945411682
2159,2159,IIPYcCii7Sg$_$4,0.33333334,0.11127657,0.11127657,0.33333334,0.11127657,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.45736435055732727,0.4444444477558136
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,7.196164e-05,7.196164e-05,-0.33333334,7.196164e-05,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4413793087005615,0.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,-0.7233927,-0.7233927,-1.0,-0.7233927,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.45888593792915344,0.625
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,1.1082871,1.1082871,0.6666667,1.1082871,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.460317462682724,0.4285714328289032
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,7.196164e-05,7.196164e-05,-0.33333334,7.196164e-05,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.4779874086380005,0.25
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,0.11683019,0.11683019,-0.33333334,0.11683019,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3181818127632141,0.44262295961380005,0.4420289993286133
2165,2165,IOpWjKAHG8Q$_$5,0.0,-0.18089175,-0.18089175,0.0,-0.18089175,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4421052634716034,0.4307692348957062
2166,2166,IOpWjKAHG8Q$_$4,0.33333334,0.37814936,0.37814936,0.33333334,0.37814936,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4354066848754883,0.4331210255622864
2167,2167,IRSxo_XXArg$_$11,0.33333334,0.6946356,0.6946356,0.33333334,0.6946356,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4519999921321869,0.4183976352214813
2168,2168,IRSxo_XXArg$_$12,0.0,1.8059092,1.8059092,0.0,1.8059092,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.42399999499320984,0.4429824650287628
2169,2169,IRSxo_XXArg$_$0,0.6666667,0.06629632,0.06629632,0.6666667,0.06629632,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.46236559748649597,0.5072463750839233
2170,2170,IRSxo_XXArg$_$3,0.0,0.83888376,0.83888376,0.0,0.83888376,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.46405228972435,0.42794761061668396
2171,2171,IRSxo_XXArg$_$2,0.6666667,1.2632947,1.2632947,0.6666667,1.2632947,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4061538577079773,0.4344262182712555
2172,2172,IRSxo_XXArg$_$5,-0.6666667,0.33644238,0.33644238,-0.6666667,0.33644238,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5319148898124695,0.45843827724456787,0.4444444477558136
2173,2173,IRSxo_XXArg$_$7,0.0,1.0101601,1.0101601,0.0,1.0101601,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.47239264845848083,0.4590163826942444
2174,2174,IRSxo_XXArg$_$9,0.0,0.74580544,0.74580544,0.0,0.74580544,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.42424243688583374,0.47999998927116394
2175,2175,Ie6sDptjAsU$_$3,0.6666667,-0.23125067,-0.23125067,0.6666667,-0.23125067,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4507042169570923,0.5
2176,2176,Iemw8vqt-54$_$10,2.6666667,0.32157466,0.32157466,2.6666667,0.32157466,2.0,0.0,3.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.49047619104385376,0.4571428596973419
2177,2177,Iemw8vqt-54$_$13,0.33333334,0.28398117,0.28398117,0.33333334,0.28398117,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.469565212726593,0.4303797483444214
2178,2178,Iemw8vqt-54$_$12,2.3333333,0.6934872,0.6934872,2.3333333,0.6934872,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4763948619365692,0.508571445941925
2179,2179,Iemw8vqt-54$_$1,1.6666666,0.86623585,0.86623585,1.6666666,0.86623585,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.43396225571632385,0.49159663915634155
2180,2180,Iemw8vqt-54$_$0,0.6666667,0.5707185,0.5707185,0.6666667,0.5707185,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.25999999046325684,0.4483568072319031,0.5
2181,2181,Iemw8vqt-54$_$9,1.0,0.45177415,0.45177415,1.0,0.45177415,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.4114285707473755,0.4015151560306549
2182,2182,Iemw8vqt-54$_$8,1.6666666,0.32183102,0.32183102,1.6666666,0.32183102,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5047619342803955,0.4303797483444214
2183,2183,JATMzuV6sUE$_$0,0.33333334,0.34608942,0.34608942,0.33333334,0.34608942,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.43589743971824646,0.49152541160583496
2184,2184,JHJOK6cdW-0$_$1,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.44396552443504333,0.4712643623352051
2185,2185,JHJOK6cdW-0$_$8,-0.33333334,0.384745,0.384745,-0.33333334,0.384745,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.449664443731308,0.43497759103775024
2186,2186,JHJOK6cdW-0$_$5,0.0,0.40174103,0.40174103,0.0,0.40174103,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.4620853066444397,0.4384858012199402
2187,2187,JHJOK6cdW-0$_$7,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5019011497497559,0.44162437319755554
2188,2188,JHJOK6cdW-0$_$0,-0.33333334,0.57823336,0.57823336,-0.33333334,0.57823336,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3658536672592163,0.47941887378692627,0.48709678649902344
2189,2189,JKueLneBoik$_$1,1.0,0.6648102,0.6648102,1.0,0.6648102,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4117647111415863,0.453125
2190,2190,JKueLneBoik$_$0,1.0,0.24835095,0.24835095,1.0,0.24835095,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.48148149251937866,0.3414634168148041
2191,2191,JKueLneBoik$_$3,0.0,0.6618704,0.6618704,0.0,0.6618704,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4117647111415863,0.48543688654899597
2192,2192,JKueLneBoik$_$2,1.0,0.17553027,0.17553027,1.0,0.17553027,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.41791045665740967,0.5
2193,2193,JKueLneBoik$_$5,2.0,1.0342621,1.0342621,2.0,1.0342621,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.42241379618644714,0.4712643623352051
2194,2194,JKueLneBoik$_$4,0.0,0.18508992,0.18508992,0.0,0.18508992,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.42500001192092896,0.5806451439857483
2195,2195,JNhqI4JtPXA$_$1,1.6666666,0.8873563,0.8873563,1.6666666,0.8873563,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5566037893295288,0.0
2196,2196,JNhqI4JtPXA$_$0,1.3333334,0.14945273,0.14945273,1.3333334,0.14945273,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3688524663448334,0.5384615659713745
2197,2197,JNhqI4JtPXA$_$3,2.0,0.40880933,0.40880933,2.0,0.40880933,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.36250001192092896,0.4793388545513153
2198,2198,JNhqI4JtPXA$_$4,1.3333334,-0.22623329,-0.22623329,1.3333334,-0.22623329,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.42675158381462097,0.4788135588169098
2199,2199,JNhqI4JtPXA$_$7,0.6666667,-0.0043845763,-0.0043845763,0.6666667,-0.0043845763,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4027777910232544,0.0
2200,2200,JXYot3NDQn0$_$1,0.33333334,0.5982788,0.5982788,0.33333334,0.5982788,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.39534884691238403,0.4307692348957062
2201,2201,JXYot3NDQn0$_$2,0.6666667,0.49717835,0.49717835,0.6666667,0.49717835,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.41951218247413635,0.4545454680919647
2202,2202,JXYot3NDQn0$_$7,1.6666666,1.0633246,1.0633246,1.6666666,1.0633246,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4229249060153961,0.5132275223731995
2203,2203,Jz1oMq6l-ZM$_$10,-2.0,-0.5395108,-0.5395108,-2.0,-0.5395108,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5,0.4406779706478119
2204,2204,Jz1oMq6l-ZM$_$12,2.3333333,0.87304795,0.87304795,2.3333333,0.87304795,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4301075339317322,0.4676258862018585
2205,2205,Jz1oMq6l-ZM$_$1,-1.0,0.12740329,0.12740329,-1.0,0.12740329,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.4932735562324524,0.4464285671710968
2206,2206,Jz1oMq6l-ZM$_$0,-2.0,0.13117117,0.13117117,-2.0,0.13117117,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4088982939720154,0.4801136255264282
2207,2207,Jz1oMq6l-ZM$_$3,-0.33333334,-0.0051509184,-0.0051509184,-0.33333334,-0.0051509184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4672897160053253,0.4000000059604645
2208,2208,Jz1oMq6l-ZM$_$2,-1.6666666,0.1285733,0.1285733,-1.6666666,0.1285733,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.4444444477558136,0.4618644118309021
2209,2209,Jz1oMq6l-ZM$_$5,-1.6666666,0.39590168,0.39590168,-1.6666666,0.39590168,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4893617033958435,0.42405062913894653,0.472573846578598
2210,2210,Jz1oMq6l-ZM$_$7,0.33333334,0.10836011,0.10836011,0.33333334,0.10836011,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.47415730357170105,0.470059871673584
2211,2211,Jz1oMq6l-ZM$_$6,-1.0,-0.1064355,-0.1064355,-1.0,-0.1064355,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4541284441947937,0.4285714328289032
2212,2212,KB5hSnV1emg$_$13,0.33333334,0.20229249,0.20229249,0.33333334,0.20229249,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.41747573018074036,0.43421053886413574
2213,2213,KB5hSnV1emg$_$12,0.0,-0.054395013,-0.054395013,0.0,-0.054395013,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5258620977401733,0.3684210479259491
2214,2214,KB5hSnV1emg$_$1,0.0,-0.14101411,-0.14101411,0.0,-0.14101411,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.4155251085758209,0.4121212065219879
2215,2215,KB5hSnV1emg$_$0,0.0,0.050567616,0.050567616,0.0,0.050567616,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4406779706478119,0.5568181872367859
2216,2216,KB5hSnV1emg$_$3,0.0,0.026134998,0.026134998,0.0,0.026134998,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40625,0.46666666865348816,0.29411765933036804
2217,2217,KB5hSnV1emg$_$2,0.6666667,0.24828114,0.24828114,0.6666667,0.24828114,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.44565218687057495,0.36690646409988403
2218,2218,KB5hSnV1emg$_$4,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.38461539149284363,0.5
2219,2219,KB5hSnV1emg$_$7,0.33333334,0.05820299,0.05820299,0.33333334,0.05820299,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.3333333432674408
2220,2220,KB5hSnV1emg$_$6,0.33333334,0.120303124,0.120303124,0.33333334,0.120303124,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.39823007583618164,0.37142857909202576
2221,2221,KB5hSnV1emg$_$9,0.6666667,-0.40134656,-0.40134656,0.6666667,-0.40134656,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.4576271176338196,0.3932584226131439
2222,2222,KRje7su4I5U$_$1,0.33333334,0.16506279,0.16506279,0.33333334,0.16506279,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.43589743971824646,0.38983049988746643
2223,2223,KRje7su4I5U$_$2,-0.6666667,0.42246866,0.42246866,-0.6666667,0.42246866,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.4320000112056732,0.41489362716674805
2224,2224,KRje7su4I5U$_$5,1.3333334,0.50837827,0.50837827,1.3333334,0.50837827,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.4523809552192688,0.38947367668151855
2225,2225,KRje7su4I5U$_$4,1.0,-0.88345623,-0.88345623,1.0,-0.88345623,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4637681245803833,0.5192307829856873
2226,2226,KRje7su4I5U$_$7,0.33333334,0.41576526,0.41576526,0.33333334,0.41576526,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.49738219380378723,0.4895104765892029
2227,2227,KRje7su4I5U$_$6,2.0,1.0730872,1.0730872,2.0,1.0730872,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.44954127073287964,0.37804877758026123
2228,2228,KRje7su4I5U$_$8,1.0,0.5277559,0.5277559,1.0,0.5277559,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5153374075889587,0.5121951103210449
2229,2229,KXsjl0DKgL0$_$5,1.3333334,7.196164e-05,7.196164e-05,1.3333334,7.196164e-05,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.4791666567325592,0.4508196711540222
2230,2230,KYQTwFVBzME$_$2,0.6666667,0.46138987,0.46138987,0.6666667,0.46138987,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.41434264183044434,0.3333333432674408
2231,2231,KZzFCrEyKF0$_$11,-0.33333334,0.14010707,0.14010707,-0.33333334,0.14010707,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.41847825050354004,0.42446044087409973
2232,2232,KZzFCrEyKF0$_$8,0.6666667,0.019798417,0.019798417,0.6666667,0.019798417,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.29411765933036804,0.45132744312286377,0.34117648005485535
2233,2233,KZzFCrEyKF0$_$4,0.0,-0.6482168,-0.6482168,0.0,-0.6482168,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.40909090638160706,0.3614457845687866
2234,2234,KZzFCrEyKF0$_$6,-0.33333334,-0.08461846,-0.08461846,-0.33333334,-0.08461846,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.4189189076423645,0.46706587076187134
2235,2235,KanWhGY33Hk$_$8,0.0,0.68655676,0.68655676,0.0,0.68655676,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44736841320991516,0.43558281660079956,0.41803279519081116
2236,2236,KanWhGY33Hk$_$15,0.0,-0.3838759,-0.3838759,0.0,-0.3838759,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.4939759075641632,0.3870967626571655
2237,2237,KanWhGY33Hk$_$6,1.0,0.31329015,0.31329015,1.0,0.31329015,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.4193548262119293,0.47857141494750977
2238,2238,Kn5eKHlPD0k$_$12,1.0,7.196164e-05,7.196164e-05,1.0,7.196164e-05,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3529411852359772,0.44565218687057495,0.5571428537368774
2239,2239,Kn5eKHlPD0k$_$1,0.6666667,0.068603806,0.068603806,0.6666667,0.068603806,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4137931168079376,0.5333333611488342
2240,2240,Kn5eKHlPD0k$_$0,0.0,0.6810613,0.6810613,0.0,0.6810613,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.3921568691730499,0.4868420958518982
2241,2241,Kn5eKHlPD0k$_$2,0.6666667,-0.0753954,-0.0753954,0.6666667,-0.0753954,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4020618498325348,0.0
2242,2242,Kn5eKHlPD0k$_$5,0.6666667,0.5588214,0.5588214,0.6666667,0.5588214,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.4536082446575165,0.36986300349235535
2243,2243,Kn5eKHlPD0k$_$7,-0.6666667,0.0019187892,0.0019187892,-0.6666667,0.0019187892,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4955752193927765,0.4117647111415863
2244,2244,Kn5eKHlPD0k$_$6,1.0,-0.43133748,-0.43133748,1.0,-0.43133748,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.37634408473968506,0.44285714626312256
2245,2245,Kn99u05vlpA$_$3,1.6666666,0.95014465,0.95014465,1.6666666,0.95014465,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.44736841320991516,0.4385026693344116,0.4571428596973419
2246,2246,Kn99u05vlpA$_$2,1.6666666,0.37146518,0.37146518,1.6666666,0.37146518,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.5065789222717285,0.426086962223053
2247,2247,Kn99u05vlpA$_$5,1.6666666,0.42759833,0.42759833,1.6666666,0.42759833,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4457831382751465,0.5120000243186951
2248,2248,Kn99u05vlpA$_$6,2.3333333,0.5984742,0.5984742,2.3333333,0.5984742,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.49635037779808044,0.5
2249,2249,KrmVX-HANew$_$8,0.6666667,0.3341071,0.3341071,0.6666667,0.3341071,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.43113771080970764,0.4523809552192688
2250,2250,KrmVX-HANew$_$5,0.0,0.15378456,0.15378456,0.0,0.15378456,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.4678899049758911,0.40243902802467346
2251,2251,KrmVX-HANew$_$6,0.6666667,0.05644236,0.05644236,0.6666667,0.05644236,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.41830065846443176,0.4137931168079376
2252,2252,Kyz32PTyP4I$_$1,1.6666666,0.50023425,0.50023425,1.6666666,0.50023425,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.40875911712646484,0.48543688654899597
2253,2253,Kyz32PTyP4I$_$0,0.6666667,0.6143533,0.6143533,0.6666667,0.6143533,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3461538553237915,0.4416666626930237,0.4888888895511627
2254,2254,Kyz32PTyP4I$_$2,1.3333334,0.79729164,0.79729164,1.3333334,0.79729164,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4273127615451813,0.4516128897666931
2255,2255,Kyz32PTyP4I$_$5,0.33333334,0.14624394,0.14624394,0.33333334,0.14624394,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.4455128312110901,0.43589743971824646
2256,2256,Kyz32PTyP4I$_$6,0.6666667,7.196164e-05,7.196164e-05,0.6666667,7.196164e-05,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5588235259056091,0.3891891837120056,0.3741007149219513
2257,2257,L-7oRnbi9-w$_$3,0.33333334,0.08915396,0.08915396,0.33333334,0.08915396,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.3782051205635071,0.49572649598121643
2258,2258,L-7oRnbi9-w$_$5,0.33333334,0.5098168,0.5098168,0.33333334,0.5098168,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4397321343421936,0.4302670657634735
2259,2259,L-7oRnbi9-w$_$4,0.6666667,0.062095366,0.062095366,0.6666667,0.062095366,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.40909090638160706,0.46987950801849365
2260,2260,L-a4Sh6iAcw$_$11,0.0,7.196164e-05,7.196164e-05,0.0,7.196164e-05,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.30000001192092896,0.625
2261,2261,L-a4Sh6iAcw$_$3,0.6666667,0.5621404,0.5621404,0.6666667,0.5621404,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.477011501789093,0.4580152630805969
2262,2262,L-a4Sh6iAcw$_$5,0.6666667,0.10087319,0.10087319,0.6666667,0.10087319,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4305555522441864,0.5
2263,2263,L-a4Sh6iAcw$_$4,-0.33333334,0.10027772,0.10027772,-0.33333334,0.10027772,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.3928571343421936,0.5170068144798279
