row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.0046152254,0.0046152254,0.6666667,0.0046152254,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3877550959587097,0.5254777073860168,0.4576271176338196
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.48605454,0.48605454,-0.33333334,0.48605454,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.47979798913002014,0.43624159693717957
2100,2100,HMRqR-P68Ws$_$12,0.0,0.24163933,0.24163933,0.0,0.24163933,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.4444444477558136,0.5245901346206665
2101,2101,HMRqR-P68Ws$_$15,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5283018946647644,0.4303797483444214
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,0.017234078,0.017234078,-1.3333334,0.017234078,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.3891891837120056,0.43884891271591187
2103,2103,HMRqR-P68Ws$_$0,1.0,0.40265962,0.40265962,1.0,0.40265962,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.43030303716659546,0.5350877046585083
2104,2104,HMRqR-P68Ws$_$3,-1.0,0.0045526666,0.0045526666,-1.0,0.0045526666,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.456620991230011,0.47560974955558777
2105,2105,HMRqR-P68Ws$_$5,0.0,0.0019874081,0.0019874081,0.0,0.0019874081,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.41818180680274963,0.4838709533214569
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,0.06375583,0.06375583,-0.33333334,0.06375583,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.43103447556495667,0.4714285731315613
2107,2107,HMRqR-P68Ws$_$6,0.0,0.6460603,0.6460603,0.0,0.6460603,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.43448275327682495,0.40366971492767334
2108,2108,HMRqR-P68Ws$_$9,0.33333334,0.0046037924,0.0046037924,0.33333334,0.0046037924,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.41874998807907104,0.44999998807907104
2109,2109,HR18U0yAlTc$_$10,0.0,0.24842212,0.24842212,0.0,0.24842212,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.4727272689342499,0.41545894742012024
2110,2110,HR18U0yAlTc$_$12,-0.33333334,0.3506019,0.3506019,-0.33333334,0.3506019,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4512820541858673,0.4505119323730469
2111,2111,HR18U0yAlTc$_$5,-0.33333334,0.34715757,0.34715757,-0.33333334,0.34715757,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4480000138282776,0.3333333432674408
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.0046152254,0.0046152254,-0.33333334,0.0046152254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.4312500059604645,0.42975205183029175
2113,2113,HR18U0yAlTc$_$9,-0.33333334,1.8626145,1.8626145,-0.33333334,1.8626145,-0.33333334,2.0,-0.0,2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.4519999921321869,0.45812806487083435
2114,2114,HR18U0yAlTc$_$8,0.33333334,1.8874254,1.8874254,0.33333334,1.8874254,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.42718446254730225,0.48706895112991333
2115,2115,H_x5O9GdknI$_$1,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.4776119291782379,0.3815789520740509
2116,2116,H_x5O9GdknI$_$0,-1.0,0.44236058,0.44236058,-1.0,0.44236058,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.4326530694961548,0.43478259444236755
2117,2117,HbaycY0VuZk$_$0,1.3333334,1.3943359,1.3943359,1.3333334,1.3943359,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5086206793785095,0.49425286054611206
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.4227073,1.4227073,1.6666666,1.4227073,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4082840383052826,0.3636363744735718
2119,2119,HbaycY0VuZk$_$4,1.6666666,2.1499863,2.1499863,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.4727272689342499,0.40963855385780334
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,0.96562344,0.96562344,0.33333334,0.96562344,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.4513457417488098,0.424855500459671
2121,2121,I9iV9q3ePhI$_$12,0.33333334,0.91336787,0.91336787,0.33333334,0.91336787,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.49162012338638306,0.4253731369972229
2122,2122,I9iV9q3ePhI$_$5,0.0,0.35297447,0.35297447,0.0,0.35297447,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.4193548262119293,0.43589743971824646
2123,2123,I9iV9q3ePhI$_$7,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4722222089767456,0.449664443731308,0.4375
2124,2124,IHp8hd1jm6k$_$24,2.3333333,0.0045469296,0.0045469296,2.3333333,0.0045469296,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.36666667461395264,0.4000000059604645
2125,2125,IHp8hd1jm6k$_$25,1.6666666,0.0046152254,0.0046152254,1.6666666,0.0046152254,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.46691176295280457,0.4852941036224365
2126,2126,IHp8hd1jm6k$_$26,2.0,0.1261679,0.1261679,2.0,0.1261679,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4615384638309479,0.4202898442745209
2127,2127,IHp8hd1jm6k$_$27,1.3333334,0.2247381,0.2247381,1.3333334,0.2247381,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4642857015132904,0.4285714328289032
2128,2128,IHp8hd1jm6k$_$20,0.6666667,0.45373285,0.45373285,0.6666667,0.45373285,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4202127754688263,0.45035460591316223
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.3017017,0.3017017,1.3333334,0.3017017,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5813953280448914,0.40408164262771606,0.5740740895271301
2130,2130,IHp8hd1jm6k$_$22,0.6666667,0.03951969,0.03951969,0.6666667,0.03951969,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.4363636374473572,0.3095238208770752
2131,2131,IHp8hd1jm6k$_$23,2.6666667,0.7462895,0.7462895,2.6666667,0.7462895,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.47058823704719543,0.484375
2132,2132,IHp8hd1jm6k$_$28,0.33333334,1.3588691,1.3588691,0.33333334,1.3588691,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.43103447556495667,0.5287356376647949
2133,2133,IHp8hd1jm6k$_$29,2.3333333,1.6649427,1.6649427,2.3333333,1.6649427,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.4285714328289032,0.49659863114356995
2134,2134,IHp8hd1jm6k$_$1,0.0,0.24915348,0.24915348,0.0,0.24915348,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.47297295928001404,0.5
2135,2135,IHp8hd1jm6k$_$0,1.6666666,0.9161955,0.9161955,1.6666666,0.9161955,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4653846025466919,0.52173912525177
2136,2136,IHp8hd1jm6k$_$3,0.6666667,0.0046152254,0.0046152254,0.6666667,0.0046152254,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.3499999940395355,0.5
2137,2137,IHp8hd1jm6k$_$2,1.0,-0.14505453,-0.14505453,1.0,-0.14505453,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.5101010203361511,0.4153846204280853
2138,2138,IHp8hd1jm6k$_$5,1.0,0.35246223,0.35246223,1.0,0.35246223,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.4178082048892975,0.38181817531585693
2139,2139,IHp8hd1jm6k$_$4,0.0,1.2049735,1.2049735,0.0,1.2049735,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4110671877861023,0.4842105209827423
2140,2140,IHp8hd1jm6k$_$7,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4680851101875305,0.5
2141,2141,IHp8hd1jm6k$_$6,1.0,1.6777211,1.6777211,1.0,1.6777211,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.5208333134651184,0.45370370149612427
2142,2142,IHp8hd1jm6k$_$9,1.6666666,0.0045212824,0.0045212824,1.6666666,0.0045212824,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.47663551568984985,0.4938271641731262
2143,2143,IHp8hd1jm6k$_$8,2.0,0.0046152254,0.0046152254,2.0,0.0046152254,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.5277777910232544,0.3580246865749359
2144,2144,IHp8hd1jm6k$_$11,1.0,0.5007122,0.5007122,1.0,0.5007122,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5476190447807312,0.4534161388874054,0.43801653385162354
2145,2145,IHp8hd1jm6k$_$10,0.6666667,0.111113705,0.111113705,0.6666667,0.111113705,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4897959232330322,0.45679011940956116,0.40740740299224854
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,0.038271796,0.038271796,-0.33333334,0.038271796,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.48701298236846924,0.4568965435028076
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,0.0046152254,0.0046152254,-0.33333334,0.0046152254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4394904375076294,0.4067796468734741
2148,2148,IHp8hd1jm6k$_$15,1.3333334,0.8611473,0.8611473,1.3333334,0.8611473,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.48275861144065857,0.42424243688583374
2149,2149,IHp8hd1jm6k$_$14,1.3333334,0.3773524,0.3773524,1.3333334,0.3773524,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.42500001192092896,0.44999998807907104
2150,2150,IHp8hd1jm6k$_$17,0.0,0.46959838,0.46959838,0.0,0.46959838,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4285714328289032,0.36206895112991333
2151,2151,IHp8hd1jm6k$_$16,0.6666667,0.0046152254,0.0046152254,0.6666667,0.0046152254,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.4639175236225128,0.4324324429035187
2152,2152,IHp8hd1jm6k$_$19,0.0,0.1596753,0.1596753,0.0,0.1596753,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.4100719392299652,0.4711538553237915
2153,2153,IHp8hd1jm6k$_$18,0.0,0.7784551,0.7784551,0.0,0.7784551,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.4904458522796631,0.3781512677669525
2154,2154,IHp8hd1jm6k$_$30,0.6666667,0.55631304,0.55631304,0.6666667,0.55631304,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.48571428656578064,0.5047619342803955
2155,2155,IIPYcCii7Sg$_$1,0.0,0.0045078686,0.0045078686,0.0,0.0045078686,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.43877550959587097,0.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,0.30379394,0.30379394,-0.33333334,0.30379394,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.488095223903656,0.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,0.0046152254,0.0046152254,-1.0,0.0046152254,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.4157303273677826,0.0
2158,2158,IIPYcCii7Sg$_$5,1.0,1.3776164,1.3776164,1.0,1.3776164,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.43421053886413574,0.4864864945411682
2159,2159,IIPYcCii7Sg$_$4,0.33333334,0.31295484,0.31295484,0.33333334,0.31295484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.45736435055732727,0.4444444477558136
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,0.17721628,0.17721628,-0.33333334,0.17721628,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4413793087005615,0.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,0.3588691,0.3588691,-1.0,0.3588691,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.45888593792915344,0.625
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,1.3721237,1.3721237,0.6666667,1.3721237,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.460317462682724,0.4285714328289032
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,0.0045802654,0.0045802654,-0.33333334,0.0045802654,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.4779874086380005,0.25
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,0.18804048,0.18804048,-0.33333334,0.18804048,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3181818127632141,0.44262295961380005,0.4420289993286133
2165,2165,IOpWjKAHG8Q$_$5,0.0,0.0045600575,0.0045600575,0.0,0.0045600575,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4421052634716034,0.4307692348957062
2166,2166,IOpWjKAHG8Q$_$4,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4354066848754883,0.4331210255622864
2167,2167,IRSxo_XXArg$_$11,0.33333334,0.17723021,0.17723021,0.33333334,0.17723021,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4519999921321869,0.4183976352214813
2168,2168,IRSxo_XXArg$_$12,0.0,1.2226835,1.2226835,0.0,1.2226835,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.42399999499320984,0.4429824650287628
2169,2169,IRSxo_XXArg$_$0,0.6666667,0.17497376,0.17497376,0.6666667,0.17497376,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.46236559748649597,0.5072463750839233
2170,2170,IRSxo_XXArg$_$3,0.0,0.6297108,0.6297108,0.0,0.6297108,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.46405228972435,0.42794761061668396
2171,2171,IRSxo_XXArg$_$2,0.6666667,0.48381272,0.48381272,0.6666667,0.48381272,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4061538577079773,0.4344262182712555
2172,2172,IRSxo_XXArg$_$5,-0.6666667,0.0046152254,0.0046152254,-0.6666667,0.0046152254,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5319148898124695,0.45843827724456787,0.4444444477558136
2173,2173,IRSxo_XXArg$_$7,0.0,0.10285213,0.10285213,0.0,0.10285213,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.47239264845848083,0.4590163826942444
2174,2174,IRSxo_XXArg$_$9,0.0,0.68036103,0.68036103,0.0,0.68036103,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.42424243688583374,0.47999998927116394
2175,2175,Ie6sDptjAsU$_$3,0.6666667,-0.57959265,-0.57959265,0.6666667,-0.57959265,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4507042169570923,0.5
2176,2176,Iemw8vqt-54$_$10,2.6666667,-0.4959707,-0.4959707,2.6666667,-0.4959707,2.0,-0.0,3.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.49047619104385376,0.4571428596973419
2177,2177,Iemw8vqt-54$_$13,0.33333334,0.0046152254,0.0046152254,0.33333334,0.0046152254,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.469565212726593,0.4303797483444214
2178,2178,Iemw8vqt-54$_$12,2.3333333,0.48812506,0.48812506,2.3333333,0.48812506,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4763948619365692,0.508571445941925
2179,2179,Iemw8vqt-54$_$1,1.6666666,1.3669443,1.3669443,1.6666666,1.3669443,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.43396225571632385,0.49159663915634155
2180,2180,Iemw8vqt-54$_$0,0.6666667,0.40406895,0.40406895,0.6666667,0.40406895,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.25999999046325684,0.4483568072319031,0.5
2181,2181,Iemw8vqt-54$_$9,1.0,0.5089511,0.5089511,1.0,0.5089511,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.4114285707473755,0.4015151560306549
2182,2182,Iemw8vqt-54$_$8,1.6666666,0.16321948,0.16321948,1.6666666,0.16321948,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5047619342803955,0.4303797483444214
2183,2183,JATMzuV6sUE$_$0,0.33333334,0.3390234,0.3390234,0.33333334,0.3390234,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.43589743971824646,0.49152541160583496
2184,2184,JHJOK6cdW-0$_$1,0.0,0.0046152254,0.0046152254,0.0,0.0046152254,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.44396552443504333,0.4712643623352051
2185,2185,JHJOK6cdW-0$_$8,-0.33333334,0.4693545,0.4693545,-0.33333334,0.4693545,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.449664443731308,0.43497759103775024
2186,2186,JHJOK6cdW-0$_$5,0.0,0.23157541,0.23157541,0.0,0.23157541,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.4620853066444397,0.4384858012199402
2187,2187,JHJOK6cdW-0$_$7,0.0,0.22082871,0.22082871,0.0,0.22082871,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5019011497497559,0.44162437319755554
2188,2188,JHJOK6cdW-0$_$0,-0.33333334,0.83725065,0.83725065,-0.33333334,0.83725065,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.3658536672592163,0.47941887378692627,0.48709678649902344
2189,2189,JKueLneBoik$_$1,1.0,0.21994756,0.21994756,1.0,0.21994756,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4117647111415863,0.453125
2190,2190,JKueLneBoik$_$0,1.0,0.51326954,0.51326954,1.0,0.51326954,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.48148149251937866,0.3414634168148041
2191,2191,JKueLneBoik$_$3,0.0,0.91043735,0.91043735,0.0,0.91043735,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4117647111415863,0.48543688654899597
2192,2192,JKueLneBoik$_$2,1.0,0.0074972175,0.0074972175,1.0,0.0074972175,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.41791045665740967,0.5
2193,2193,JKueLneBoik$_$5,2.0,1.3129014,1.3129014,2.0,1.3129014,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.42241379618644714,0.4712643623352051
2194,2194,JKueLneBoik$_$4,0.0,0.08362341,0.08362341,0.0,0.08362341,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.42500001192092896,0.5806451439857483
2195,2195,JNhqI4JtPXA$_$1,1.6666666,1.7376566,1.7376566,1.6666666,1.7376566,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5566037893295288,0.0
2196,2196,JNhqI4JtPXA$_$0,1.3333334,1.0967077,1.0967077,1.3333334,1.0967077,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3688524663448334,0.5384615659713745
2197,2197,JNhqI4JtPXA$_$3,2.0,0.48085752,0.48085752,2.0,0.48085752,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.36250001192092896,0.4793388545513153
2198,2198,JNhqI4JtPXA$_$4,1.3333334,-0.12513104,-0.12513104,1.3333334,-0.12513104,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.42675158381462097,0.4788135588169098
2199,2199,JNhqI4JtPXA$_$7,0.6666667,0.0088961525,0.0088961525,0.6666667,0.0088961525,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4027777910232544,0.0
2200,2200,JXYot3NDQn0$_$1,0.33333334,0.24356705,0.24356705,0.33333334,0.24356705,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.39534884691238403,0.4307692348957062
2201,2201,JXYot3NDQn0$_$2,0.6666667,0.77171165,0.77171165,0.6666667,0.77171165,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.41951218247413635,0.4545454680919647
2202,2202,JXYot3NDQn0$_$7,1.6666666,1.1786532,1.1786532,1.6666666,1.1786532,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4229249060153961,0.5132275223731995
2203,2203,Jz1oMq6l-ZM$_$10,-2.0,-0.005894548,-0.005894548,-2.0,-0.005894548,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5,0.4406779706478119
2204,2204,Jz1oMq6l-ZM$_$12,2.3333333,1.0574185,1.0574185,2.3333333,1.0574185,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4301075339317322,0.4676258862018585
2205,2205,Jz1oMq6l-ZM$_$1,-1.0,0.0046152254,0.0046152254,-1.0,0.0046152254,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.4932735562324524,0.4464285671710968
2206,2206,Jz1oMq6l-ZM$_$0,-2.0,0.18383838,0.18383838,-2.0,0.18383838,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4088982939720154,0.4801136255264282
2207,2207,Jz1oMq6l-ZM$_$3,-0.33333334,0.0046152254,0.0046152254,-0.33333334,0.0046152254,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4672897160053253,0.4000000059604645
2208,2208,Jz1oMq6l-ZM$_$2,-1.6666666,0.0046152254,0.0046152254,-1.6666666,0.0046152254,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.4444444477558136,0.4618644118309021
2209,2209,Jz1oMq6l-ZM$_$5,-1.6666666,0.23425844,0.23425844,-1.6666666,0.23425844,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4893617033958435,0.42405062913894653,0.472573846578598
2210,2210,Jz1oMq6l-ZM$_$7,0.33333334,0.2666802,0.2666802,0.33333334,0.2666802,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.47415730357170105,0.470059871673584
2211,2211,Jz1oMq6l-ZM$_$6,-1.0,0.0046152254,0.0046152254,-1.0,0.0046152254,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4541284441947937,0.4285714328289032
