row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2427,2427,OWWHjP3pX9o$_$0,-0.33333334,0.02236903,0.02236903,-0.33333334,0.02236903,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3258632719516754,0.32024964690208435,0.35388708114624023,vision,0.699999988079071,0.7213114500045776,0.78125
2428,2428,OWWHjP3pX9o$_$3,0.33333334,0.07330244,0.07330244,0.33333334,0.07330244,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.31603896617889404,0.2997587323188782,0.3842023015022278,vision,0.6315789222717285,0.6351351141929626,0.7692307829856873
2429,2429,OWWHjP3pX9o$_$2,0.0,0.008602172,0.008602172,0.0,0.008602172,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.38447967171669006,0.3276911973953247,0.28782919049263,text,0.7714285850524902,0.7215189933776855,0.6666666865348816
2430,2430,OWWHjP3pX9o$_$5,0.0,0.5639477,0.5639477,0.0,0.5639477,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.45467063784599304,0.29394206404685974,0.25138726830482483,text,0.9166666865348816,0.7285714149475098,0.6603773832321167
2431,2431,OWWHjP3pX9o$_$4,0.6666667,0.008603865,0.008603865,0.6666667,0.008603865,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.25439804792404175,0.2904849648475647,0.45511698722839355,vision,0.5263158082962036,0.6226415038108826,0.8571428656578064
2432,2432,OWWHjP3pX9o$_$7,1.3333334,0.166543,0.166543,1.3333334,0.166543,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3795594274997711,0.2926599383354187,0.32778066396713257,text,0.7666666507720947,0.6666666865348816,0.7333333492279053
2433,2433,OWWHjP3pX9o$_$6,0.33333334,0.33302748,0.33302748,0.33333334,0.33302748,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.30385327339172363,0.31102657318115234,0.38512012362480164,vision,0.625,0.6666666865348816,0.7835051417350769
2434,2434,OWWHjP3pX9o$_$9,1.0,0.9377034,0.9377034,1.0,0.9377034,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37939542531967163,0.35999777913093567,0.2606067657470703,text,0.7857142686843872,0.7894737124443054,0.6379310488700867
2435,2435,OWWHjP3pX9o$_$8,0.6666667,0.09966593,0.09966593,0.6666667,0.09966593,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31033381819725037,0.3430091440677643,0.34665706753730774,vision,0.6363636255264282,0.7164179086685181,0.7317073345184326
2436,2436,OXsTIPdytiw$_$10,-0.33333334,0.28882262,0.28882262,-0.33333334,0.28882262,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.40050357580184937,0.25783127546310425,0.34166523814201355,text,0.7857142686843872,0.5955055952072144,0.746268630027771
2437,2437,OXsTIPdytiw$_$13,0.0,0.19588952,0.19588952,0.0,0.19588952,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.40781405568122864,0.2845815420150757,0.3076043426990509,text,0.8214285969734192,0.6715328693389893,0.7204301357269287
2438,2438,OXsTIPdytiw$_$12,0.33333334,0.80525434,0.80525434,0.33333334,0.80525434,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3519764244556427,0.3286992609500885,0.3193242847919464,text,0.6842105388641357,0.6800000071525574,0.6755319237709045
2439,2439,OXsTIPdytiw$_$0,0.6666667,0.73849237,0.73849237,0.6666667,0.73849237,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.41101208329200745,0.2814013957977295,0.30758652091026306,text,0.8260869383811951,0.6666666865348816,0.7211538553237915
2440,2440,OXsTIPdytiw$_$2,-0.33333334,-0.040979944,-0.040979944,-0.33333334,-0.040979944,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3931381106376648,0.26529109477996826,0.34157079458236694,text,0.8333333134651184,0.6666666865348816,0.8030303120613098
2441,2441,OXsTIPdytiw$_$4,0.0,0.61848295,0.61848295,0.0,0.61848295,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3994067907333374,0.29051265120506287,0.3100806176662445,text,0.8125,0.6833333373069763,0.7259259223937988
2442,2442,OXsTIPdytiw$_$7,0.6666667,0.858765,0.858765,0.6666667,0.858765,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3698168098926544,0.29008984565734863,0.34009331464767456,text,0.7727272510528564,0.6813187003135681,0.7708333134651184
2443,2443,Oa2xVjzAMFc$_$3,0.0,0.58683693,0.58683693,0.0,0.58683693,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34090957045555115,0.32379579544067383,0.3352946639060974,text,0.6551724076271057,0.6594203114509583,0.6868686676025391
2444,2444,Oa2xVjzAMFc$_$5,1.6666666,0.91071546,0.91071546,1.6666666,0.91071546,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.31464359164237976,0.39282160997390747,0.29253479838371277,audio,0.625,0.7659574747085571,0.6285714507102966
2445,2445,Oa2xVjzAMFc$_$4,0.0,0.008603606,0.008603606,0.0,0.008603606,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3510224223136902,0.2532009482383728,0.3957765996456146,vision,0.800000011920929,0.6666666865348816,0.8999999761581421
2446,2446,Oa2xVjzAMFc$_$6,2.0,0.97180855,0.97180855,2.0,0.97180855,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3949868083000183,0.33203867077827454,0.27297455072402954,text,0.7894737124443054,0.7326732873916626,0.6447368264198303
2447,2447,Oa2xVjzAMFc$_$9,-0.33333334,0.114919186,0.114919186,-0.33333334,0.114919186,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3971266448497772,0.29966235160827637,0.303210973739624,text,0.8064516186714172,0.695652186870575,0.7115384340286255
2448,2448,Oa2xVjzAMFc$_$8,0.33333334,0.9728608,0.9728608,0.33333334,0.9728608,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3805443346500397,0.30212974548339844,0.3173259496688843,text,0.7599999904632568,0.674626886844635,0.7091633677482605
2449,2449,OaWYjsS02fk$_$0,2.3333333,0.82465935,0.82465935,2.3333333,0.82465935,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.32278066873550415,0.36008578538894653,0.3171335756778717,audio,0.6666666865348816,0.7513513565063477,0.6978417038917542
2450,2450,OaWYjsS02fk$_$2,0.0,0.35341427,0.35341427,0.0,0.35341427,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.45016157627105713,0.2590884864330292,0.2907499670982361,text,0.9285714030265808,0.6823529601097107,0.75
2451,2451,OaWYjsS02fk$_$5,1.0,0.59777236,0.59777236,1.0,0.59777236,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.2996244728565216,0.3417530357837677,0.3586224615573883,vision,0.6428571343421936,0.7386363744735718,0.7727272510528564
2452,2452,OaWYjsS02fk$_$4,0.6666667,0.33868453,0.33868453,0.6666667,0.33868453,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3283148407936096,0.4000336527824402,0.27165156602859497,audio,0.6666666865348816,0.7954545617103577,0.611940324306488
2453,2453,OaWYjsS02fk$_$6,0.0,0.35826308,0.35826308,0.0,0.35826308,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3149838149547577,0.3513678312301636,0.33364835381507874,audio,0.6296296119689941,0.7142857313156128,0.6984127163887024
2454,2454,OctOcfI4KSs$_$13,0.6666667,0.9989686,0.9989686,0.6666667,0.9989686,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.31399714946746826,0.34237411618232727,0.34362876415252686,vision,0.6410256624221802,0.7142857313156128,0.7261146306991577
2455,2455,OctOcfI4KSs$_$1,-0.33333334,0.06932454,0.06932454,-0.33333334,0.06932454,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3727477788925171,0.3313683867454529,0.2958838939666748,text,0.7435897588729858,0.7147541046142578,0.6681222915649414
2456,2456,OctOcfI4KSs$_$3,0.33333334,0.6474198,0.6474198,0.33333334,0.6474198,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.37125125527381897,0.3243681490421295,0.3043805956840515,text,0.7333333492279053,0.6958333253860474,0.6740331649780273
2457,2457,OctOcfI4KSs$_$2,-0.6666667,0.008604377,0.008604377,-0.6666667,0.008604377,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3596726059913635,0.31608909368515015,0.32423830032348633,text,0.739130437374115,0.7045454382896423,0.7272727489471436
2458,2458,OctOcfI4KSs$_$4,0.6666667,0.07499993,0.07499993,0.6666667,0.07499993,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4643385410308838,0.2529001235961914,0.2827613651752472,text,0.9166666865348816,0.6428571343421936,0.7086614370346069
2459,2459,OctOcfI4KSs$_$7,0.33333334,0.008603377,0.008603377,0.33333334,0.008603377,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2900865375995636,0.31052035093307495,0.39939308166503906,vision,0.5833333134651184,0.6473684310913086,0.7832167744636536
2460,2460,OctOcfI4KSs$_$6,0.0,0.00860399,0.00860399,0.0,0.00860399,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3473129868507385,0.32408687472343445,0.3286001682281494,text,0.6800000071525574,0.6753926873207092,0.692307710647583
2461,2461,OctOcfI4KSs$_$8,0.0,0.4553644,0.4553644,0.0,0.4553644,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35674849152565,0.3461453318595886,0.29710623621940613,text,0.7083333134651184,0.723247230052948,0.656862735748291
2462,2462,OyK86reBnJE$_$2,0.33333334,0.79236364,0.79236364,0.33333334,0.79236364,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4315751791000366,0.2759994864463806,0.29242533445358276,text,0.8965517282485962,0.7030302882194519,0.7419354915618896
2463,2463,P0UHzR4CmYg$_$20,0.33333334,0.5241009,0.5241009,0.33333334,0.5241009,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.35221049189567566,0.30730172991752625,0.3404877483844757,text,0.707317054271698,0.6691176295280457,0.7303921580314636
2464,2464,P0UHzR4CmYg$_$22,1.3333334,0.522364,0.522364,1.3333334,0.522364,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.36303165555000305,0.34924256801605225,0.2877257764339447,text,0.75,0.7606382966041565,0.673758864402771
2465,2465,P0UHzR4CmYg$_$1,1.0,0.40446007,0.40446007,1.0,0.40446007,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3473115861415863,0.33207935094833374,0.32060903310775757,text,0.75,0.7575757503509521,0.75
2466,2466,P0UHzR4CmYg$_$0,1.3333334,1.2655096,1.2655096,1.3333334,1.2655096,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3984885811805725,0.3055182993412018,0.2959931790828705,text,0.7799999713897705,0.6771653294563293,0.6713286638259888
2467,2467,P0UHzR4CmYg$_$3,0.6666667,1.305727,1.305727,0.6666667,1.305727,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.368651807308197,0.2965432107448578,0.3348049819469452,text,0.695652186870575,0.6168224215507507,0.6875
2468,2468,P0UHzR4CmYg$_$2,0.6666667,1.1138037,1.1138037,0.6666667,1.1138037,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3640899658203125,0.33834555745124817,0.2975645363330841,text,0.7599999904632568,0.753333330154419,0.6991150379180908
2469,2469,P0UHzR4CmYg$_$5,0.6666667,0.8363693,0.8363693,0.6666667,0.8363693,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32430607080459595,0.306719571352005,0.36897432804107666,vision,0.6666666865348816,0.668789803981781,0.7711864113807678
2470,2470,P0UHzR4CmYg$_$4,1.0,1.3017031,1.3017031,1.0,1.3017031,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3908178210258484,0.301779568195343,0.307402640581131,text,0.8108108043670654,0.7115384340286255,0.7307692170143127
2471,2471,P0UHzR4CmYg$_$7,0.0,0.13791429,0.13791429,0.0,0.13791429,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35415446758270264,0.30711087584495544,0.3387346565723419,text,0.75,0.708737850189209,0.7677419185638428
2472,2472,P0UHzR4CmYg$_$6,1.0,1.1089783,1.1089783,1.0,1.1089783,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.44855815172195435,0.24920117855072021,0.30224063992500305,text,0.9166666865348816,0.6527777910232544,0.7592592835426331
2473,2473,P0UHzR4CmYg$_$9,1.0,0.842929,0.842929,1.0,0.842929,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3481508195400238,0.362498015165329,0.2893511652946472,audio,0.7222222089767456,0.7724137902259827,0.6697247624397278
2474,2474,P0UHzR4CmYg$_$8,0.6666667,0.6695665,0.6695665,0.6666667,0.6695665,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3490414023399353,0.32680922746658325,0.32414934039115906,text,0.7083333134651184,0.7054263353347778,0.7113401889801025
2475,2475,P0UHzR4CmYg$_$11,-1.0,0.13787515,0.13787515,-1.0,0.13787515,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3478388488292694,0.36905086040496826,0.28311029076576233,audio,0.6315789222717285,0.6911764740943909,0.5686274766921997
2476,2476,P0UHzR4CmYg$_$10,0.33333334,0.5353528,0.5353528,0.33333334,0.5353528,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3149637281894684,0.35512062907218933,0.3299155831336975,audio,0.6200000047683716,0.7099999785423279,0.6831896305084229
2477,2477,P0UHzR4CmYg$_$13,0.6666667,0.29972956,0.29972956,0.6666667,0.29972956,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.33399277925491333,0.3106352686882019,0.35537195205688477,vision,0.65625,0.6499999761581421,0.7272727489471436
2478,2478,P0UHzR4CmYg$_$12,1.0,0.7783606,0.7783606,1.0,0.7783606,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3695012927055359,0.31694236397743225,0.31355637311935425,text,0.7272727489471436,0.6805555820465088,0.6851851940155029
2479,2479,P0UHzR4CmYg$_$15,-0.6666667,-0.5461401,-0.5461401,-0.6666667,-0.5461401,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3030291497707367,0.3471609354019165,0.3498099148273468,vision,0.6111111044883728,0.7090908885002136,0.7228915691375732
2480,2480,P0UHzR4CmYg$_$14,-0.33333334,0.23261033,0.23261033,-0.33333334,0.23261033,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3056923747062683,0.3447200059890747,0.349587619304657,vision,0.5952380895614624,0.6853147149085999,0.7023255825042725
2481,2481,P0UHzR4CmYg$_$17,2.0,0.79587436,0.79587436,2.0,0.79587436,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3471299707889557,0.32852452993392944,0.3243454694747925,text,0.6842105388641357,0.6866666674613953,0.6902654767036438
2482,2482,P0UHzR4CmYg$_$16,-1.3333334,-0.83328736,-0.83328736,-1.3333334,-0.83328736,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3632429838180542,0.32360267639160156,0.31315430998802185,text,0.7777777910232544,0.75,0.7435897588729858
2483,2483,P0UHzR4CmYg$_$19,-1.0,0.69753826,0.69753826,-1.0,0.69753826,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.4077746570110321,0.3314712941646576,0.2607540190219879,text,0.8421052694320679,0.7685185074806213,0.6585366129875183
2484,2484,P0UHzR4CmYg$_$18,2.0,0.79381776,0.79381776,2.0,0.79381776,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.42824164032936096,0.3229396641254425,0.24881874024868011,text,0.75,0.6388888955116272,0.5185185074806213
2485,2485,P17tYiqMGRU$_$0,1.6666666,1.3425236,1.3425236,1.6666666,1.3425236,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.33975034952163696,0.34922316670417786,0.3110264539718628,audio,0.6875,0.731249988079071,0.6833333373069763
2486,2486,PHZIx22aFhU$_$0,1.0,0.60985506,0.60985506,1.0,0.60985506,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.40067005157470703,0.29542651772499084,0.30390340089797974,text,0.8125,0.6901408433914185,0.7142857313156128
2487,2487,Pbu6oAKFCvo$_$0,2.0,0.69566464,0.69566464,2.0,0.69566464,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3325849771499634,0.3035036623477936,0.36391133069992065,vision,0.6538461446762085,0.6380952596664429,0.7388535141944885
2488,2488,Pbu6oAKFCvo$_$3,1.3333334,0.0086028,0.0086028,1.3333334,0.0086028,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.37367087602615356,0.3011071979999542,0.32522186636924744,text,0.7200000286102295,0.6420454382896423,0.6905660629272461
2489,2489,Pbu6oAKFCvo$_$5,0.33333334,0.025673881,0.025673881,0.33333334,0.025673881,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.32170534133911133,0.30577021837234497,0.3725244402885437,vision,0.7200000286102295,0.7245989441871643,0.8333333134651184
2490,2490,PcqKFt1p3UQ$_$9,0.33333334,-0.27496704,-0.27496704,0.33333334,-0.27496704,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3456299304962158,0.34188711643218994,0.31248295307159424,text,0.6363636255264282,0.6609195470809937,0.6259542107582092
2491,2491,PcqKFt1p3UQ$_$10,0.33333334,0.008603592,0.008603592,0.33333334,0.008603592,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3517773747444153,0.3425331711769104,0.30568942427635193,text,0.7407407164573669,0.7574257254600525,0.7105262875556946
2492,2492,PcqKFt1p3UQ$_$2,-0.6666667,0.008603096,0.008603096,-0.6666667,0.008603096,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.34218621253967285,0.35272109508514404,0.3050927221775055,audio,0.7096773982048035,0.7548387050628662,0.692307710647583
2493,2493,PexNiFbPTYM$_$11,0.0,0.29397684,0.29397684,0.0,0.29397684,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34371843934059143,0.332370787858963,0.32391077280044556,text,0.7096773982048035,0.7228915691375732,0.7200000286102295
2494,2494,PexNiFbPTYM$_$10,1.0,0.7460344,0.7460344,1.0,0.7460344,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3648442327976227,0.3203916847705841,0.3147641122341156,text,0.7250000238418579,0.6900368928909302,0.6911764740943909
2495,2495,PexNiFbPTYM$_$13,2.0,0.13647369,0.13647369,2.0,0.13647369,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3369925916194916,0.3363526463508606,0.3266547620296478,text,0.6571428775787354,0.6861924529075623,0.6815642714500427
2496,2496,PexNiFbPTYM$_$12,0.33333334,0.2567203,0.2567203,0.33333334,0.2567203,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3574047386646271,0.3299200236797333,0.31267526745796204,text,0.7083333134651184,0.6983240246772766,0.6814814805984497
2497,2497,PexNiFbPTYM$_$15,0.33333334,0.031350613,0.031350613,0.33333334,0.031350613,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2582722306251526,0.3646892011165619,0.37703853845596313,vision,0.5333333611488342,0.7358490824699402,0.762499988079071
2498,2498,PexNiFbPTYM$_$14,0.0,0.18991238,0.18991238,0.0,0.18991238,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39840009808540344,0.3073878586292267,0.29421207308769226,text,0.7941176295280457,0.6944444179534912,0.682539701461792
2499,2499,PexNiFbPTYM$_$17,-0.6666667,0.008603544,0.008603544,-0.6666667,0.008603544,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3625105917453766,0.32960623502731323,0.3078831732273102,text,0.8095238208770752,0.791946291923523,0.7678571343421936
2500,2500,PexNiFbPTYM$_$16,1.0,0.6295161,0.6295161,1.0,0.6295161,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3330613672733307,0.33872005343437195,0.32821857929229736,audio,0.6857143044471741,0.7241379022598267,0.7183908224105835
2501,2501,PexNiFbPTYM$_$19,0.0,0.008604703,0.008604703,0.0,0.008604703,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4545409083366394,0.2756541669368744,0.2698049247264862,text,0.875,0.6549295783042908,0.6542056202888489
2502,2502,PexNiFbPTYM$_$18,0.0,0.26756808,0.26756808,0.0,0.26756808,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4309420585632324,0.29236170649528503,0.27669620513916016,text,0.8709677457809448,0.7069767713546753,0.6894409656524658
2503,2503,PexNiFbPTYM$_$1,1.0,1.5556613,1.5556613,1.0,1.5556613,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.4487445056438446,0.2773835062980652,0.2738719582557678,text,1.0,0.7894737124443054,0.7931034564971924
2504,2504,PexNiFbPTYM$_$3,0.6666667,0.08662224,0.08662224,0.6666667,0.08662224,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3562539219856262,0.33707737922668457,0.3066686689853668,text,0.695652186870575,0.6979866027832031,0.6607142686843872
2505,2505,PexNiFbPTYM$_$2,0.6666667,0.034822874,0.034822874,0.6666667,0.034822874,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35698628425598145,0.33457571268081665,0.3084380626678467,text,0.6875,0.6850828528404236,0.654411792755127
2506,2506,PexNiFbPTYM$_$5,-0.33333334,0.008603819,0.008603819,-0.33333334,0.008603819,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3417840003967285,0.3034377694129944,0.3547782301902771,vision,0.7083333134651184,0.6788321137428284,0.7669903039932251
2507,2507,PexNiFbPTYM$_$4,-1.0,-0.14875682,-0.14875682,-1.0,-0.14875682,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.449867308139801,0.28321415185928345,0.2669185400009155,text,0.9333333373069763,0.7319587469100952,0.7123287916183472
2508,2508,PexNiFbPTYM$_$7,1.0,0.68925226,0.68925226,1.0,0.68925226,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3449445068836212,0.314955472946167,0.3400999903678894,text,0.6904761791229248,0.675000011920929,0.7234042286872864
2509,2509,PexNiFbPTYM$_$6,-0.33333334,-0.38620865,-0.38620865,-0.33333334,-0.38620865,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.40076830983161926,0.2992161214351654,0.30001556873321533,text,0.7586206793785095,0.6425120830535889,0.6538461446762085
2510,2510,PexNiFbPTYM$_$9,0.6666667,0.24358511,0.24358511,0.6666667,0.24358511,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3235793113708496,0.3417103886604309,0.3347102999687195,audio,0.6666666865348816,0.7239263653755188,0.7235772609710693
2511,2511,PexNiFbPTYM$_$20,1.0,0.02152542,0.02152542,1.0,0.02152542,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3204852342605591,0.3729560673236847,0.3065586984157562,audio,0.5909090638160706,0.6967213153839111,0.6086956262588501
2512,2512,PexNiFbPTYM$_$8,1.0,0.5677645,0.5677645,1.0,0.5677645,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.36878353357315063,0.3629140257835388,0.26830238103866577,text,0.6190476417541504,0.6410256624221802,0.5
2513,2513,PexNiFbPTYM$_$21,1.3333334,0.42983145,0.42983145,1.3333334,0.42983145,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3876853287220001,0.33589687943458557,0.2764178514480591,text,0.7400000095367432,0.698305070400238,0.610859751701355
2514,2514,PzI6yY9Y2xQ$_$10,2.0,1.1410755,1.1410755,2.0,1.1410755,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.4022323191165924,0.2949736714363098,0.302793949842453,text,0.837837815284729,0.7127659320831299,0.7358490824699402
