row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2837,2837,VS7xSvno7NA$_$6,0.0,0.06315428,0.06315428,0.0,0.06315428,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3040216267108917,0.3328417241573334,0.3631366193294525,vision,0.40909090638160706,0.484375,0.5379310250282288
2838,2838,VS7xSvno7NA$_$9,1.0,1.0769552,1.0769552,1.0,1.0769552,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4361087679862976,0.31067782640457153,0.25321340560913086,text,0.6842105388641357,0.5446428656578064,0.4523809552192688
2839,2839,VVtx4IDsHZA$_$2,-0.6666667,-0.16488136,-0.16488136,-0.6666667,-0.16488136,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.38540905714035034,0.31434309482574463,0.30024784803390503,text,0.6000000238418579,0.5280898809432983,0.5151515007019043
2840,2840,VXy21GwGs8o$_$0,0.0,0.0006254446,0.0006254446,0.0,0.0006254446,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3610645532608032,0.37154290080070496,0.2673925459384918,audio,0.5,0.5443037748336792,0.38983049988746643
2841,2841,VXy21GwGs8o$_$2,1.6666666,0.5634106,0.5634106,1.6666666,0.5634106,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.31497564911842346,0.36211299896240234,0.3229113519191742,audio,0.4285714328289032,0.5283018946647644,0.4810126721858978
2842,2842,Vdf1McvE9ao$_$11,0.0,0.20789422,0.20789422,0.0,0.20789422,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.27572181820869446,0.32051169872283936,0.4037665128707886,vision,0.31578946113586426,0.42105263471603394,0.5465116500854492
2843,2843,Vdf1McvE9ao$_$10,0.33333334,-0.0071792835,-0.0071792835,0.33333334,-0.0071792835,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.415833055973053,0.31366369128227234,0.2705031931400299,text,0.625,0.514018714427948,0.44999998807907104
2844,2844,Vdf1McvE9ao$_$15,-0.6666667,-0.0071727093,-0.0071727093,-0.6666667,-0.0071727093,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3531563878059387,0.3027949035167694,0.3440486490726471,text,0.5185185074806213,0.47159090638160706,0.5454545617103577
2845,2845,Vdf1McvE9ao$_$14,-0.6666667,0.1337412,0.1337412,-0.6666667,0.1337412,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3834206759929657,0.3289205729961395,0.2876587510108948,text,0.5384615659713745,0.49180328845977783,0.43478259444236755
2846,2846,Vdf1McvE9ao$_$17,0.0,0.29962754,0.29962754,0.0,0.29962754,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3167541027069092,0.33635663986206055,0.3468892276287079,vision,0.3913043439388275,0.45132744312286377,0.4767441749572754
2847,2847,Vdf1McvE9ao$_$16,-0.6666667,0.06281388,0.06281388,-0.6666667,0.06281388,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4230305552482605,0.29617583751678467,0.28079357743263245,text,0.6315789222717285,0.4833333194255829,0.46666666865348816
2848,2848,Vdf1McvE9ao$_$19,-0.6666667,-0.45093387,-0.45093387,-0.6666667,-0.45093387,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.43593597412109375,0.28937771916389465,0.2746862769126892,text,0.6774193644523621,0.5025380849838257,0.4864864945411682
2849,2849,Vdf1McvE9ao$_$18,-0.6666667,0.31295538,0.31295538,-0.6666667,0.31295538,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.4064389765262604,0.31281957030296326,0.2807413637638092,text,0.625,0.5240963697433472,0.47999998927116394
2850,2850,Vdf1McvE9ao$_$0,0.6666667,0.796125,0.796125,0.6666667,0.796125,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.2959766387939453,0.35699352622032166,0.3470298647880554,audio,0.3478260934352875,0.47154471278190613,0.46739131212234497
2851,2851,Vdf1McvE9ao$_$2,0.33333334,0.7955785,0.7955785,0.33333334,0.7955785,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.2721474766731262,0.38221463561058044,0.34563788771629333,audio,0.3571428656578064,0.5569620132446289,0.5166666507720947
2852,2852,Vdf1McvE9ao$_$5,1.0,1.1089294,1.1089294,1.0,1.1089294,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34755998849868774,0.3479873538017273,0.30445265769958496,audio,0.5185185074806213,0.5491329431533813,0.4923076927661896
2853,2853,Vdf1McvE9ao$_$7,1.0,0.73815465,0.73815465,1.0,0.73815465,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4027649462223053,0.30123522877693176,0.2959998548030853,text,0.6190476417541504,0.5038167834281921,0.5050504803657532
2854,2854,Vdf1McvE9ao$_$9,0.0,0.29569224,0.29569224,0.0,0.29569224,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.32769346237182617,0.33373579382896423,0.3385707139968872,vision,0.4375,0.47663551568984985,0.4938271641731262
2855,2855,Vlas-mPydcg$_$11,1.6666666,0.67560995,0.67560995,1.6666666,0.67560995,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34911108016967773,0.2833962142467499,0.36749267578125,vision,0.5555555820465088,0.48128342628479004,0.6212121248245239
2856,2856,Vlas-mPydcg$_$17,0.6666667,0.8623387,0.8623387,0.6666667,0.8623387,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3591890335083008,0.3529130518436432,0.28789791464805603,text,0.5,0.5211864113807678,0.42937853932380676
2857,2857,Vlas-mPydcg$_$19,0.0,-0.10175755,-0.10175755,0.0,-0.10175755,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.47757288813591003,0.2778507471084595,0.2445763647556305,text,0.699999988079071,0.4591836631298065,0.4054054021835327
2858,2858,Vlas-mPydcg$_$3,1.0,0.5919711,0.5919711,1.0,0.5919711,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3205454647541046,0.30549362301826477,0.3739608824253082,vision,0.375,0.380952388048172,0.4920634925365448
2859,2859,Vlas-mPydcg$_$5,0.33333334,0.4395662,0.4395662,0.33333334,0.4395662,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.38951176404953003,0.30308881402015686,0.3073994815349579,text,0.5625,0.46706587076187134,0.4841269850730896
2860,2860,Vlas-mPydcg$_$4,2.6666667,0.65325856,0.65325856,2.6666667,0.65325856,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.40787169337272644,0.2890583574771881,0.30306997895240784,text,0.6206896305084229,0.47852760553359985,0.5121951103210449
2861,2861,VsXGwSZazwA$_$10,0.6666667,-0.007118578,-0.007118578,0.6666667,-0.007118578,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.36418697237968445,0.30134719610214233,0.3344658315181732,text,0.5714285969734192,0.5067264437675476,0.56886225938797
2862,2862,VsXGwSZazwA$_$1,0.0,-0.0069024195,-0.0069024195,0.0,-0.0069024195,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4393758773803711,0.25707560777664185,0.30354857444763184,text,0.7058823704719543,0.4678899049758911,0.5609756112098694
2863,2863,VsXGwSZazwA$_$0,1.3333334,0.038303114,0.038303114,1.3333334,0.038303114,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.42398500442504883,0.289896160364151,0.2861187756061554,text,0.625,0.4649122953414917,0.4683544337749481
2864,2864,VsXGwSZazwA$_$2,1.0,-0.0070134047,-0.0070134047,1.0,-0.0070134047,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.4385673701763153,0.3096775412559509,0.2517550587654114,text,0.6388888955116272,0.4948979616165161,0.40136054158210754
2865,2865,VsXGwSZazwA$_$4,0.0,-0.0069884644,-0.0069884644,0.0,-0.0069884644,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3991298973560333,0.3193090260028839,0.28156107664108276,text,0.6086956262588501,0.5271317958831787,0.47422680258750916
2866,2866,VsXGwSZazwA$_$7,0.0,0.03449348,0.03449348,0.0,0.03449348,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3505491316318512,0.3119669258594513,0.3374839127063751,text,0.5,0.4716981053352356,0.5210084319114685
2867,2867,VsXGwSZazwA$_$6,1.6666666,0.33719465,0.33719465,1.6666666,0.33719465,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.4513855576515198,0.2530750036239624,0.2955394685268402,text,0.692307710647583,0.4329896867275238,0.5205479264259338
2868,2868,VsXGwSZazwA$_$8,1.6666666,0.25738993,0.25738993,1.6666666,0.25738993,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.4096333980560303,0.3297714591026306,0.2605951726436615,text,0.6666666865348816,0.5882353186607361,0.48051947355270386
2869,2869,VwGPIUNayKM$_$1,0.0,0.43654707,0.43654707,0.0,0.43654707,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3578081429004669,0.3288278579711914,0.3133639991283417,text,0.5263158082962036,0.51408451795578,0.5
2870,2870,VwGPIUNayKM$_$0,0.0,0.17790654,0.17790654,0.0,0.17790654,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2694031596183777,0.21282100677490234,0.51777583360672,vision,0.6333333253860474,0.5454545617103577,1.0
2871,2871,VwGPIUNayKM$_$3,0.0,0.5310326,0.5310326,0.0,0.5310326,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4341373145580292,0.282364159822464,0.28349849581718445,text,0.6153846383094788,0.43030303716659546,0.4423076808452606
2872,2872,VwGPIUNayKM$_$2,0.0,1.056319,1.056319,0.0,1.056319,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3642773926258087,0.30263957381248474,0.33308306336402893,text,0.6000000238418579,0.5373134613037109,0.5952380895614624
2873,2873,VwGPIUNayKM$_$5,-1.0,0.35562226,0.35562226,-1.0,0.35562226,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.3463079035282135,0.35853466391563416,0.29515746235847473,audio,0.4375,0.4848484992980957,0.39759036898612976
2874,2874,VwGPIUNayKM$_$4,-0.33333334,-0.007148075,-0.007148075,-0.33333334,-0.007148075,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.36221691966056824,0.320341020822525,0.31744202971458435,text,0.5714285969734192,0.5400000214576721,0.5454545617103577
2875,2875,VwGPIUNayKM$_$7,0.6666667,0.5399586,0.5399586,0.6666667,0.5399586,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.2821919023990631,0.24799689650535583,0.46981123089790344,vision,0.5384615659713745,0.5038759708404541,0.8333333134651184
2876,2876,VwGPIUNayKM$_$6,0.6666667,0.9524866,0.9524866,0.6666667,0.9524866,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36261653900146484,0.36662572622299194,0.270757794380188,audio,0.5454545617103577,0.5809524059295654,0.43939393758773804
2877,2877,VwGPIUNayKM$_$8,1.0,1.0092872,1.0092872,1.0,1.0092872,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.40739133954048157,0.2940385043621063,0.2985701560974121,text,0.6153846383094788,0.48235294222831726,0.5
2878,2878,W1CWpktWtTs$_$10,2.6666667,2.4104733,2.4104733,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.3088604211807251,0.3818601071834564,0.30927950143814087,audio,0.4000000059604645,0.5360824465751648,0.4406779706478119
2879,2879,W1CWpktWtTs$_$1,1.3333334,0.77914786,0.77914786,1.3333334,0.77914786,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34518226981163025,0.3361743092536926,0.3186434209346771,text,0.5,0.5167785286903381,0.5
2880,2880,W1CWpktWtTs$_$0,1.0,-0.0073314346,-0.0073314346,1.0,-0.0073314346,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.4869222044944763,0.30460429191589355,0.20847347378730774,text,0.75,0.5454545617103577,0.3658536672592163
2881,2881,W1CWpktWtTs$_$3,0.33333334,0.32193846,0.32193846,0.33333334,0.32193846,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3832855820655823,0.2955329418182373,0.32118141651153564,text,0.5,0.4000000059604645,0.4516128897666931
2882,2882,W1CWpktWtTs$_$2,0.0,-0.8615344,-0.8615344,0.0,-0.8615344,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.42690908908843994,0.24973005056381226,0.3233608901500702,text,0.7142857313156128,0.4761904776096344,0.6153846383094788
2883,2883,W1CWpktWtTs$_$5,1.0,0.6729925,0.6729925,1.0,0.6729925,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3566150963306427,0.3141876459121704,0.3291972577571869,text,0.5,0.46666666865348816,0.5
2884,2884,W1CWpktWtTs$_$4,1.3333334,-0.046337016,-0.046337016,1.3333334,-0.046337016,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3537512421607971,0.24523355066776276,0.4010152220726013,vision,0.6000000238418579,0.44680851697921753,0.7027027010917664
2885,2885,W1CWpktWtTs$_$7,0.0,-0.007233261,-0.007233261,0.0,-0.007233261,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3928419053554535,0.3368754982948303,0.2702825367450714,text,0.5333333611488342,0.4864864945411682,0.3863636255264282
2886,2886,W1CWpktWtTs$_$9,0.6666667,0.21170479,0.21170479,0.6666667,0.21170479,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4830095171928406,0.2540818750858307,0.2629086375236511,text,0.7368420958518982,0.44565218687057495,0.4727272689342499
2887,2887,W1CWpktWtTs$_$8,0.0,0.34368014,0.34368014,0.0,0.34368014,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.53066486120224,0.22952571511268616,0.23980949819087982,text,0.8571428656578064,0.4680851101875305,0.5
2888,2888,WBA79Q3e_PU$_$0,1.0,0.2087966,0.2087966,1.0,0.2087966,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.31284579634666443,0.3570497930049896,0.33010441064834595,audio,0.4399999976158142,0.5360824465751648,0.5068492889404297
2889,2889,WJM8u2I2rQ4$_$13,0.0,-0.0070897043,-0.0070897043,0.0,-0.0070897043,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.38639891147613525,0.29418256878852844,0.3194185495376587,text,0.5769230723381042,0.47058823704719543,0.52173912525177
2890,2890,WJM8u2I2rQ4$_$5,0.0,0.20288344,0.20288344,0.0,0.20288344,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.35547226667404175,0.2971809208393097,0.34734684228897095,text,0.5151515007019043,0.4555984437465668,0.5435897707939148
2891,2891,WJM8u2I2rQ4$_$3,0.6666667,0.08685016,0.08685016,0.6666667,0.08685016,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.2724932134151459,0.3852725923061371,0.3422342538833618,audio,0.3103448152542114,0.5135135054588318,0.4642857015132904
2892,2892,WQFRctNL8AA$_$0,0.0,-0.392599,-0.392599,0.0,-0.392599,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.29854002594947815,0.36154070496559143,0.33991920948028564,audio,0.4117647111415863,0.5375000238418579,0.5166666507720947
2893,2893,WQFRctNL8AA$_$2,-0.6666667,1.448794,1.448794,-0.6666667,1.448794,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.2982729375362396,0.3322671949863434,0.3694598078727722,vision,0.42307692766189575,0.5070422291755676,0.5700934529304504
2894,2894,WbtsuXkaGeg$_$1,0.6666667,0.6959241,0.6959241,0.6666667,0.6959241,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3142682611942291,0.2577263414859772,0.4280053973197937,vision,0.5555555820465088,0.48638132214546204,0.75
2895,2895,WbtsuXkaGeg$_$12,0.0,0.019767959,0.019767959,0.0,0.019767959,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.5649777054786682,0.4350222945213318,0.0,text,0.6111111044883728,0.5104166865348816,0.0
2896,2896,WfNiQBXmPw8$_$1,0.0,0.15302154,0.15302154,0.0,0.15302154,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.371443510055542,0.24960929155349731,0.3789471685886383,vision,0.699999988079071,0.53125,0.75
2897,2897,WfNiQBXmPw8$_$0,0.0,0.4459409,0.4459409,0.0,0.4459409,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.48310166597366333,0.5168983340263367,0.0,audio,0.4761904776096344,0.5400000214576721,0.0
2898,2898,WfNiQBXmPw8$_$3,-0.33333334,-0.61059874,-0.61059874,-0.33333334,-0.61059874,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.3617871403694153,0.30424121022224426,0.33397164940834045,text,0.5625,0.5058823823928833,0.5625
2899,2899,WfNiQBXmPw8$_$2,-1.3333334,0.04425983,0.04425983,-1.3333334,0.04425983,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34731969237327576,0.34513795375823975,0.3075423836708069,text,0.47999998927116394,0.5068492889404297,0.4591836631298065
2900,2900,WfNiQBXmPw8$_$5,0.33333334,0.5314588,0.5314588,0.33333334,0.5314588,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3891586363315582,0.3156876564025879,0.2951536476612091,text,0.6315789222717285,0.5569620132446289,0.5333333611488342
2901,2901,WfNiQBXmPw8$_$4,0.33333334,0.43696505,0.43696505,0.33333334,0.43696505,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2881340980529785,0.3475973904132843,0.3642685115337372,vision,0.3333333432674408,0.4571428596973419,0.49056604504585266
2902,2902,WfNiQBXmPw8$_$7,0.0,-0.006975725,-0.006975725,0.0,-0.006975725,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.546531617641449,0.45346832275390625,0.0,text,0.5833333134651184,0.5199999809265137,0.0
2903,2903,WfNiQBXmPw8$_$6,-1.6666666,0.11243112,0.11243112,-1.6666666,0.11243112,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.38545748591423035,0.2810628414154053,0.33347976207733154,text,0.6086956262588501,0.48076921701431274,0.5762711763381958
2904,2904,WfNiQBXmPw8$_$9,0.0,-0.0069879647,-0.0069879647,0.0,-0.0069879647,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.35078954696655273,0.24653322994709015,0.40267717838287354,vision,0.6410256624221802,0.49468085169792175,0.75
2905,2905,WfNiQBXmPw8$_$8,0.33333334,0.52692556,0.52692556,0.33333334,0.52692556,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.6192746758460999,0.38072532415390015,0.0,text,0.5882353186607361,0.375,0.0
2906,2906,WgI8IbJtXHw$_$0,0.0,1.0255959,1.0255959,0.0,1.0255959,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3570851981639862,0.34286239743232727,0.3000524640083313,text,0.5,0.5096774101257324,0.45299145579338074
2907,2907,WgI8IbJtXHw$_$3,2.0,0.6730445,0.6730445,2.0,0.6730445,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.29622575640678406,0.3621126115322113,0.34166160225868225,audio,0.3799999952316284,0.5104166865348816,0.4913494884967804
2908,2908,Wmhif6hmPTQ$_$3,0.0,-0.0072097946,-0.0072097946,0.0,-0.0072097946,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.38664963841438293,0.34572282433509827,0.2676275670528412,text,0.52173912525177,0.4957983195781708,0.3777777850627899
2909,2909,Wmhif6hmPTQ$_$13,0.0,0.4557111,0.4557111,0.0,0.4557111,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3307957351207733,0.3403787910938263,0.3288254737854004,audio,0.47727271914482117,0.5215517282485962,0.5142857432365417
2910,2910,Wmhif6hmPTQ$_$16,0.0,0.49255702,0.49255702,0.0,0.49255702,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33258357644081116,0.34027451276779175,0.3271419405937195,audio,0.4137931168079376,0.4552238881587982,0.4455445408821106
2911,2911,WoL4fCxGd8Q$_$11,-2.3333333,0.43505415,0.43505415,-2.3333333,0.43505415,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3073585331439972,0.3906730115413666,0.30196845531463623,audio,0.4399999976158142,0.5899280309677124,0.4711538553237915
2912,2912,WoL4fCxGd8Q$_$10,-0.33333334,-0.7674543,-0.7674543,-0.33333334,-0.7674543,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.426154226064682,0.2837616503238678,0.2900840938091278,text,0.6399999856948853,0.46666666865348816,0.4876847267150879
2913,2913,WoL4fCxGd8Q$_$13,0.33333334,-0.7785157,-0.7785157,0.33333334,-0.7785157,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3786081373691559,0.3193099796772003,0.3020818531513214,text,0.5526315569877625,0.4974619150161743,0.4797297418117523
2914,2914,WoL4fCxGd8Q$_$12,0.0,0.7399154,0.7399154,0.0,0.7399154,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.39509350061416626,0.3146040737628937,0.2903023958206177,text,0.54347825050354,0.45957446098327637,0.42937853932380676
2915,2915,WoL4fCxGd8Q$_$15,-1.6666666,0.085439384,0.085439384,-1.6666666,0.085439384,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.3570348620414734,0.3110996186733246,0.3318655788898468,text,0.5,0.46113988757133484,0.5034482479095459
2916,2916,WoL4fCxGd8Q$_$14,-0.33333334,-1.0501729,-1.0501729,-0.33333334,-1.0501729,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.33178743720054626,0.33485469222068787,0.33335793018341064,audio,0.4888888895511627,0.5234899520874023,0.53125
2917,2917,WoL4fCxGd8Q$_$17,-0.33333334,0.23118734,0.23118734,-0.33333334,0.23118734,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.33857113122940063,0.3416202664375305,0.31980863213539124,audio,0.517241358757019,0.5517241358757019,0.5287356376647949
2918,2918,WoL4fCxGd8Q$_$1,0.0,1.0208095,1.0208095,0.0,1.0208095,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34273210167884827,0.3297863006591797,0.32748159766197205,text,0.48275861144065857,0.4935064911842346,0.5
2919,2919,WoL4fCxGd8Q$_$0,0.0,0.082333215,0.082333215,0.0,0.082333215,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4175570607185364,0.28299883008003235,0.2994440495967865,text,0.6551724076271057,0.4906832277774811,0.5289255976676941
2920,2920,WoL4fCxGd8Q$_$2,0.0,0.22432677,0.22432677,0.0,0.22432677,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.46327435970306396,0.2966998815536499,0.24002577364444733,text,0.761904776096344,0.5691056847572327,0.47311827540397644
2921,2921,WoL4fCxGd8Q$_$5,0.0,-0.0072397897,-0.0072397897,0.0,-0.0072397897,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.35172346234321594,0.3124772310256958,0.33579930663108826,text,0.5106382966041565,0.48148149251937866,0.5274725556373596
2922,2922,WoL4fCxGd8Q$_$7,-2.3333333,-0.8562049,-0.8562049,-2.3333333,-0.8562049,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3278985619544983,0.307789146900177,0.3643122911453247,vision,0.46875,0.46710526943206787,0.5614035129547119
2923,2923,WoL4fCxGd8Q$_$8,1.0,0.39262667,0.39262667,1.0,0.39262667,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3695622384548187,0.333883672952652,0.2965540885925293,text,0.5454545617103577,0.5246913433074951,0.4754098355770111
2924,2924,Wu-wQTmxRgo$_$2,0.6666667,0.13054681,0.13054681,0.6666667,0.13054681,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4818524122238159,0.2767302989959717,0.2414172738790512,text,0.75,0.5027027130126953,0.4444444477558136
2925,2925,Wu-wQTmxRgo$_$4,2.0,0.2566647,0.2566647,2.0,0.2566647,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.22217914462089539,0.22030885517597198,0.5575120449066162,vision,0.5,0.5257731676101685,1.0
2926,2926,WuaoxGAKue0$_$7,-0.33333334,-0.29334876,-0.29334876,-0.33333334,-0.29334876,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.4383770525455475,0.29251328110694885,0.26910969614982605,text,0.6666666865348816,0.49438202381134033,0.46268656849861145
2927,2927,X2Hs89fZ2-c$_$13,0.0,0.13090989,0.13090989,0.0,0.13090989,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.36021745204925537,0.3485337197780609,0.29124879837036133,text,0.5,0.5135135054588318,0.4337349534034729
