row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
591,591,wMbj6ajWbic$_$9,-2.0,-1.7663763,-1.7663763,-2.0,-1.7663763,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3705727458000183,0.2637627124786377,0.3656645715236664,text,0.8999999761581421,0.7599999904632568,0.9333333373069763
592,592,wMbj6ajWbic$_$8,-0.2,-0.22888833,-0.22888833,-0.2,-0.22888833,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.4120061695575714,0.30218473076820374,0.28580909967422485,text,1.0,0.875,0.8571428656578064
593,593,wMbj6ajWbic$_$11,0.4,-0.65007865,-0.65007865,0.4,-0.65007865,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.34989693760871887,0.3019185960292816,0.3481844663619995,text,0.9411764740943909,0.8974359035491943,0.978723406791687
594,594,wMbj6ajWbic$_$10,-1.8,-0.004661206,-0.004661206,-1.8,-0.004661206,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.27478280663490295,0.3255923092365265,0.39962488412857056,vision,0.7272727489471436,0.8421052694320679,0.9545454382896423
595,595,wMbj6ajWbic$_$13,2.0,1.0274824,1.0274824,2.0,1.0274824,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.39222589135169983,0.3072394132614136,0.30053475499153137,text,0.9166666865348816,0.8245614171028137,0.8235294222831726
596,596,wMbj6ajWbic$_$12,1.6,0.58384204,0.58384204,1.6,0.58384204,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.28933408856391907,0.3234390616416931,0.3872268497943878,vision,0.7142857313156128,0.800000011920929,0.8999999761581421
597,597,wMbj6ajWbic$_$15,2.0,-0.86781263,-0.86781263,2.0,-0.86781263,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.3595758080482483,0.3120250701904297,0.3283991515636444,text,0.8235294222831726,0.782608687877655,0.8181818127632141
598,598,wMbj6ajWbic$_$14,-0.8,-0.88464046,-0.88464046,-0.8,-0.88464046,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3481842577457428,0.3304011821746826,0.321414589881897,text,0.875,0.8787878751754761,0.875
599,599,wMbj6ajWbic$_$17,2.0,0.9263686,0.9263686,2.0,0.9263686,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.421737939119339,0.2663276195526123,0.3119344711303711,text,0.9545454382896423,0.7547169923782349,0.84375
600,600,wMbj6ajWbic$_$16,-0.4,-0.078043655,-0.078043655,-0.4,-0.078043655,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.39321741461753845,0.3278881311416626,0.2788943946361542,text,0.9200000166893005,0.8591549396514893,0.7882353067398071
601,601,wMbj6ajWbic$_$19,-0.6,-0.19214873,-0.19214873,-0.6,-0.19214873,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3142099678516388,0.35888513922691345,0.32690486311912537,audio,0.8235294222831726,0.9200000166893005,0.8833333253860474
602,602,wMbj6ajWbic$_$18,-1.0,0.56126696,0.56126696,-1.0,0.56126696,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.39955469965934753,0.30113908648490906,0.2993062138557434,text,0.9411764740943909,0.8297872543334961,0.8367347121238708
603,603,wMbj6ajWbic$_$30,0.8,-0.6464036,-0.6464036,0.8,-0.6464036,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3789966106414795,0.21815802156925201,0.4028454124927521,vision,0.8461538553237915,0.6000000238418579,0.9166666865348816
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.58913666,-0.58913666,-0.8,-0.58913666,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.349671870470047,0.32028695940971375,0.33004114031791687,text,0.8888888955116272,0.875,0.8999999761581421
605,605,yDtzw_Y-7RU$_$20,-0.6,0.5655203,0.5655203,-0.6,0.5655203,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.4247691035270691,0.27230706810951233,0.3029238283634186,text,1.0,0.807692289352417,0.8709677457809448
606,606,yDtzw_Y-7RU$_$21,0.2,-1.4035994,-1.4035994,0.2,-1.4035994,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3601451516151428,0.3136715292930603,0.3261833190917969,text,0.8666666746139526,0.8275862336158752,0.8571428656578064
607,607,yDtzw_Y-7RU$_$22,2.0,1.8959614,1.8959614,2.0,1.8959614,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4207938015460968,0.34972357749938965,0.22948259115219116,text,1.0,0.9375,0.7368420958518982
608,608,yDtzw_Y-7RU$_$23,2.2,1.1837369,1.1837369,2.2,1.1837369,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.33877474069595337,0.3257625699043274,0.3354627192020416,text,0.8333333134651184,0.84375,0.8684210777282715
609,609,yDtzw_Y-7RU$_$1,0.8,0.7643264,0.7643264,0.8,0.7643264,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3955843150615692,0.3115982413291931,0.29281744360923767,text,0.9411764740943909,0.8518518805503845,0.8307692408561707
610,610,yDtzw_Y-7RU$_$3,0.75,-0.31850082,-0.31850082,0.75,-0.31850082,0.75,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3413343131542206,0.3610748052597046,0.29759085178375244,audio,0.8571428656578064,0.9152542352676392,0.8285714387893677
611,611,yDtzw_Y-7RU$_$2,0.8,-0.60700655,-0.60700655,0.8,-0.60700655,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.35771799087524414,0.3314852714538574,0.31079670786857605,text,0.8636363744735718,0.855555534362793,0.8333333134651184
612,612,yDtzw_Y-7RU$_$5,0.5,-1.318676,-1.318676,0.5,-1.318676,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.4013897776603699,0.3183887004852295,0.2802215814590454,text,0.9473684430122375,0.8615384697914124,0.807692289352417
613,613,yDtzw_Y-7RU$_$4,-1.0,-0.7020073,-0.7020073,-1.0,-0.7020073,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.31847819685935974,0.36430758237838745,0.3172142505645752,audio,0.7777777910232544,0.875,0.8157894611358643
614,614,yDtzw_Y-7RU$_$7,-0.2,-0.36612955,-0.36612955,-0.2,-0.36612955,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.37699759006500244,0.25479409098625183,0.3682083487510681,text,0.9333333373069763,0.7674418687820435,0.9615384340286255
615,615,yDtzw_Y-7RU$_$6,-1.2,-1.3272791,-1.3272791,-1.2,-1.3272791,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3775646686553955,0.31687131524086,0.30556395649909973,text,0.8979591727256775,0.8403361439704895,0.8321678042411804
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.008932784,-0.008932784,-1.0,-0.008932784,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.2981138527393341,0.3316705524921417,0.37021562457084656,vision,0.75,0.8333333134651184,0.8983050584793091
617,617,yDtzw_Y-7RU$_$8,-1.5,-0.5144575,-0.5144575,-1.5,-0.5144575,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.32245999574661255,0.35662803053855896,0.3209119737148285,audio,0.8571428656578064,0.9375,0.8947368264198303
618,618,yDtzw_Y-7RU$_$11,-1.4,-0.46368173,-0.46368173,-1.4,-0.46368173,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.2802039086818695,0.38964012265205383,0.33015599846839905,audio,0.6875,0.8823529481887817,0.8095238208770752
619,619,yDtzw_Y-7RU$_$10,-0.6,-0.44412968,-0.44412968,-0.6,-0.44412968,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.40518730878829956,0.3365495800971985,0.25826314091682434,text,0.8888888955116272,0.8260869383811951,0.7037037014961243
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.72005767,-0.72005767,-1.8,-0.72005767,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.33309799432754517,0.3526560962200165,0.31424590945243835,audio,0.8260869383811951,0.8846153616905212,0.8369565010070801
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-1.5605878,-1.5605878,-0.6666667,-1.5605878,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.39255204796791077,0.2808551788330078,0.3265928626060486,text,0.9333333373069763,0.795918345451355,0.8813559412956238
622,622,yDtzw_Y-7RU$_$15,0.6,1.0156207,1.0156207,0.6,1.0156207,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3982926607131958,0.28499215841293335,0.31671518087387085,text,0.9230769276618958,0.7857142686843872,0.8484848737716675
623,623,yDtzw_Y-7RU$_$14,2.2,1.382453,1.382453,2.2,1.382453,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3475720286369324,0.3318392336368561,0.32058876752853394,text,0.8695651888847351,0.8764045238494873,0.8691588640213013
624,624,yDtzw_Y-7RU$_$17,0.2,0.4139118,0.4139118,0.2,0.4139118,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.3626776933670044,0.340128630399704,0.297193706035614,text,0.8695651888847351,0.8674699068069458,0.8100000023841858
625,625,yDtzw_Y-7RU$_$16,0.6,-0.5376148,-0.5376148,0.6,-0.5376148,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.31153440475463867,0.3237608075141907,0.36470484733581543,vision,0.7647058963775635,0.8139534592628479,0.8834951519966125
626,626,yDtzw_Y-7RU$_$19,-1.6,-1.213599,-1.213599,-1.6,-1.213599,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.36863383650779724,0.2629663646221161,0.36839979887008667,text,0.8888888955116272,0.75,0.9285714030265808
627,627,yDtzw_Y-7RU$_$18,-2.0,0.9133687,0.9133687,-2.0,0.9133687,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.35830920934677124,0.30284860730171204,0.33884212374687195,text,0.8500000238418579,0.795918345451355,0.8620689511299133
628,628,yvsjCA6Y5Fc$_$20,0.8,1.3628713,1.3628713,0.8,1.3628713,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.4182521104812622,0.2860264778137207,0.2957213819026947,text,1.0,0.8399999737739563,0.8666666746139526
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.80291957,-0.80291957,-1.8,-0.80291957,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3200646936893463,0.34233707189559937,0.3375982344150543,audio,0.800000011920929,0.8636363744735718,0.8666666746139526
630,630,yvsjCA6Y5Fc$_$22,-1.6,-1.2784979,-1.2784979,-1.6,-1.2784979,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.35652369260787964,0.3357613682746887,0.30771493911743164,text,0.8571428656578064,0.8571428656578064,0.8235294222831726
631,631,yvsjCA6Y5Fc$_$23,-1.2,-0.6763431,-0.6763431,-1.2,-0.6763431,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3844852149486542,0.3012112081050873,0.31430360674858093,text,0.9399999976158142,0.847953200340271,0.8792270421981812
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.6134782,-0.6134782,-2.0,-0.6134782,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.40529656410217285,0.28381502628326416,0.3108883500099182,text,0.9259259104728699,0.7777777910232544,0.8333333134651184
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.1363419,-1.1363419,-2.0,-1.1363419,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3698345422744751,0.30526724457740784,0.32489824295043945,text,0.9230769276618958,0.8571428656578064,0.8983050584793091
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.4045694,-1.4045694,-1.2,-1.4045694,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4174300730228424,0.29542139172554016,0.28714847564697266,text,1.0,0.8571428656578064,0.8529411554336548
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.11632699,-0.11632699,0.4,-0.11632699,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.4530235528945923,0.3322688043117523,0.21470770239830017,text,1.0,0.875,0.6666666865348816
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.47922215,-0.47922215,-0.2,-0.47922215,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.34853193163871765,0.3282349407672882,0.32323312759399414,text,0.8947368264198303,0.8947368264198303,0.8970588445663452
637,637,yvsjCA6Y5Fc$_$7,-1.8,-1.2674495,-1.2674495,-1.8,-1.2674495,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4014633595943451,0.32004114985466003,0.27849555015563965,text,1.0,0.9166666865348816,0.8571428656578064
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.6560057,-0.6560057,0.0,-0.6560057,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3576640486717224,0.3339315354824066,0.30840447545051575,text,0.9090909361839294,0.9047619104385376,0.875
639,639,yvsjCA6Y5Fc$_$9,-1.4,-1.0625011,-1.0625011,-1.4,-1.0625011,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3199344873428345,0.3347484767436981,0.3453170359134674,vision,0.7894737124443054,0.8421052694320679,0.8676470518112183
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.58470315,-0.58470315,0.4,-0.58470315,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.4000079333782196,0.2834433615207672,0.31654873490333557,text,0.95652174949646,0.8142856955528259,0.8795180916786194
641,641,yvsjCA6Y5Fc$_$11,2.0,0.8514113,0.8514113,2.0,0.8514113,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.36702239513397217,0.31083232164382935,0.3221453130245209,text,0.8823529481887817,0.8292682766914368,0.8571428656578064
642,642,yvsjCA6Y5Fc$_$10,-2.0,1.2868794,1.2868794,-2.0,1.2868794,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.39403021335601807,0.30895161628723145,0.2970182001590729,text,0.9523809552192688,0.8607594966888428,0.8510638475418091
643,643,yvsjCA6Y5Fc$_$13,-2.0,-1.5004395,-1.5004395,-2.0,-1.5004395,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.40588897466659546,0.3224238455295563,0.2716871500015259,text,1.0,0.914893627166748,0.8392857313156128
644,644,yvsjCA6Y5Fc$_$12,-0.6,-1.088451,-1.088451,-0.6,-1.088451,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.38498052954673767,0.3142961263656616,0.3007233440876007,text,0.9285714030265808,0.8571428656578064,0.8450704216957092
645,645,yvsjCA6Y5Fc$_$15,-2.0,-0.5795177,-0.5795177,-2.0,-0.5795177,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.32694390416145325,0.3569723665714264,0.31608375906944275,audio,0.7857142686843872,0.859649121761322,0.8088235259056091
646,646,yvsjCA6Y5Fc$_$14,-1.0,-1.1937124,-1.1937124,-1.0,-1.1937124,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.39851486682891846,0.3164820373058319,0.28500309586524963,text,0.9230769276618958,0.837837815284729,0.7954545617103577
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.40722507,-0.40722507,-0.6,-0.40722507,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3524005711078644,0.31259381771087646,0.3350055515766144,text,0.8666666746139526,0.8367347121238708,0.8813559412956238
648,648,yvsjCA6Y5Fc$_$16,-1.8,-1.7073731,-1.7073731,-1.8,-1.7073731,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.35994017124176025,0.32383161783218384,0.3162282407283783,text,0.8799999952316284,0.8571428656578064,0.8552631735801697
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.74289715,-0.74289715,-1.6,-0.74289715,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3354114890098572,0.3162400722503662,0.3483484387397766,vision,0.8484848737716675,0.849056601524353,0.9074074029922485
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.5790708,-1.5790708,-2.2,-1.5790708,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.42885780334472656,0.26026126742362976,0.31088095903396606,text,0.9629629850387573,0.7432432174682617,0.8421052694320679
651,651,zhpQhgha_KU$_$24,0.0,-0.49426797,-0.49426797,0.0,-0.49426797,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.42790889739990234,0.2557920515537262,0.31629905104637146,text,1.0,0.7727272510528564,0.8888888955116272
652,652,zhpQhgha_KU$_$25,1.0,-1.2974389,-1.2974389,1.0,-1.2974389,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3537302315235138,0.30276182293891907,0.34350794553756714,text,0.8125,0.7647058963775635,0.837837815284729
653,653,zhpQhgha_KU$_$26,0.0,-0.3841497,-0.3841497,0.0,-0.3841497,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.2871100902557373,0.3545778691768646,0.3583119809627533,vision,0.7692307829856873,0.9047619104385376,0.9200000166893005
654,654,zhpQhgha_KU$_$27,0.8,1.6497504,1.6497504,0.8,1.6497504,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.4040350615978241,0.27264437079429626,0.323320597410202,text,1.0,0.8333333134651184,0.9285714030265808
655,655,zhpQhgha_KU$_$20,-1.4,-0.59519404,-0.59519404,-1.4,-0.59519404,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3100757300853729,0.3422517776489258,0.3476725220680237,vision,0.7777777910232544,0.8571428656578064,0.875
656,656,zhpQhgha_KU$_$21,0.6,-0.0028502308,-0.0028502308,0.6,-0.0028502308,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.2955176532268524,0.388190358877182,0.31629201769828796,audio,0.7368420958518982,0.9032257795333862,0.8108108043670654
657,657,zhpQhgha_KU$_$22,0.6,-0.89074403,-0.89074403,0.6,-0.89074403,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.42250117659568787,0.2551235258579254,0.32237523794174194,text,1.0,0.7777777910232544,0.9047619104385376
658,658,zhpQhgha_KU$_$23,-0.5,-0.54680634,-0.54680634,-0.5,-0.54680634,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.32607585191726685,0.3410032093524933,0.33292099833488464,audio,0.8333333134651184,0.8857142925262451,0.8837209343910217
659,659,zhpQhgha_KU$_$28,1.4,1.3635803,1.3635803,1.4,1.3635803,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3823545277118683,0.3021802008152008,0.3154652714729309,text,0.9090909361839294,0.8214285969734192,0.8529411554336548
660,660,zhpQhgha_KU$_$29,-1.2,-1.6887856,-1.6887856,-1.2,-1.6887856,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3757002353668213,0.31787198781967163,0.3064277768135071,text,0.9285714030265808,0.875,0.8666666746139526
661,661,zhpQhgha_KU$_$1,-1.6,-1.7031462,-1.7031462,-1.6,-1.7031462,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.2785477936267853,0.4091304540634155,0.31232181191444397,audio,0.7777777910232544,1.0,0.875
662,662,zhpQhgha_KU$_$3,-1.6,-1.5038457,-1.5038457,-1.6,-1.5038457,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4452687203884125,0.28696712851524353,0.267764151096344,text,1.0,0.8103448152542114,0.7857142686843872
663,663,zhpQhgha_KU$_$2,1.6,2.0172014,2.0172014,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3877885639667511,0.3430788516998291,0.2691325545310974,text,0.9375,0.90625,0.7948718070983887
664,664,zhpQhgha_KU$_$5,-2.2,-1.6932014,-1.6932014,-2.2,-1.6932014,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4083450436592102,0.34662652015686035,0.24502846598625183,text,0.9130434989929199,0.8611111044883728,0.6976743936538696
665,665,zhpQhgha_KU$_$4,-1.6,0.39485323,0.39485323,-1.6,0.39485323,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.2946697175502777,0.4177762269973755,0.2875540256500244,audio,0.75,0.9545454382896423,0.7777777910232544
666,666,zhpQhgha_KU$_$7,1.0,0.59427196,0.59427196,1.0,0.59427196,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.43242672085762024,0.2566913664340973,0.3108818829059601,text,1.0,0.7692307829856873,0.875
667,667,zhpQhgha_KU$_$6,1.0,0.48609462,0.48609462,1.0,0.48609462,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.4144760072231293,0.2616519331932068,0.32387199997901917,text,1.0,0.800000011920929,0.9166666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-1.3539453,-1.3539453,-1.0,-1.3539453,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.33938732743263245,0.36073747277259827,0.2998752295970917,audio,0.8823529481887817,0.9428571462631226,0.8604651093482971
669,669,zhpQhgha_KU$_$8,-1.0,-1.4644378,-1.4644378,-1.0,-1.4644378,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.30498939752578735,0.35253676772117615,0.3424738049507141,audio,0.800000011920929,0.9024389982223511,0.8979591727256775
670,670,zhpQhgha_KU$_$11,-2.4,-1.7249331,-1.7249331,-2.4,-1.7249331,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3070986270904541,0.34166666865348816,0.35123470425605774,vision,0.75,0.8333333134651184,0.8571428656578064
671,671,zhpQhgha_KU$_$10,0.6,0.95245695,0.95245695,0.6,0.95245695,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3279796540737152,0.31395792961120605,0.3580624759197235,vision,0.8235294222831726,0.8316831588745117,0.9074074029922485
672,672,zhpQhgha_KU$_$13,-1.0,-0.0289012,-0.0289012,-1.0,-0.0289012,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.23897698521614075,0.4204675555229187,0.34055545926094055,audio,0.625,0.9375,0.8421052694320679
673,673,zhpQhgha_KU$_$12,-1.4,-0.531327,-0.531327,-1.4,-0.531327,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2902469038963318,0.3496902585029602,0.3600628077983856,vision,0.7368420958518982,0.8600000143051147,0.8846153616905212
674,674,zhpQhgha_KU$_$15,-2.0,-1.7464908,-1.7464908,-2.0,-1.7464908,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.40080246329307556,0.31319937109947205,0.2859981954097748,text,0.9459459185600281,0.8526315689086914,0.8172042965888977
675,675,zhpQhgha_KU$_$14,-1.5,-1.430564,-1.430564,-1.5,-1.430564,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3854561448097229,0.24217617511749268,0.3723676800727844,text,0.9166666865348816,0.7142857313156128,0.939393937587738
676,676,zhpQhgha_KU$_$17,1.75,1.7616811,1.7616811,1.75,1.7616811,1.75,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3986232280731201,0.29677489399909973,0.30460190773010254,text,0.9230769276618958,0.8055555820465088,0.8285714387893677
677,677,zhpQhgha_KU$_$16,1.8,1.2029647,1.2029647,1.8,1.2029647,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3208463191986084,0.3518258035182953,0.3273278772830963,audio,0.75,0.8260869383811951,0.800000011920929
678,678,zhpQhgha_KU$_$19,-0.8,-0.6005157,-0.6005157,-0.8,-0.6005157,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3320629596710205,0.2743411362171173,0.3935959041118622,vision,0.875,0.8095238208770752,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.099215,1.099215,0.6,1.099215,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.42542600631713867,0.28150492906570435,0.293069064617157,text,1.0,0.8235294222831726,0.8536585569381714
680,680,zhpQhgha_KU$_$31,-1.0,-0.20253639,-0.20253639,-1.0,-0.20253639,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3256463408470154,0.36230215430259705,0.3120515048503876,audio,0.7916666865348816,0.875,0.8103448152542114
681,681,zhpQhgha_KU$_$30,-2.0,-1.4866393,-1.4866393,-2.0,-1.4866393,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3227599561214447,0.3335410952568054,0.3436989188194275,vision,0.9285714030265808,0.9750000238418579,1.0
682,682,zhpQhgha_KU$_$35,0.6,1.8718833,1.8718833,0.6,1.8718833,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.4256727993488312,0.2927694022655487,0.2815577983856201,text,1.0,0.8428571224212646,0.8333333134651184
683,683,zhpQhgha_KU$_$34,1.2,2.208633,2.208633,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.372352659702301,0.31379199028015137,0.3138553500175476,text,1.0,0.9444444179534912,0.9545454382896423
684,684,zhpQhgha_KU$_$33,-0.4,-0.58275014,-0.58275014,-0.4,-0.58275014,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.3340667188167572,0.2973673641681671,0.3685659170150757,vision,0.8125,0.7843137383460999,0.9016393423080444
685,685,zhpQhgha_KU$_$32,0.8,0.25300685,0.25300685,0.8,0.25300685,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.36677777767181396,0.3086036443710327,0.32461854815483093,text,0.8500000238418579,0.7936508059501648,0.8289473652839661
