index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
113,d3_k5Xpfmik$_$3,2.0,1.333594799041748,0.9953551292419434,0.0020738739985972643,0.0025710209738463163,0.8081627488136292,0.8020099401473999,0.8827682137489319,1.1918373107910156,1.1979900598526,1.117231845855713,0.32361599802970886,0.32113662362098694,0.3552473783493042,text,vision,0,0.6153846383094788,0.6491228342056274,0.5147058963775635,0.4671936631202698,0.5328063368797302,0.9953551292419434,0.0020738739985972643,0.0025710209738463163,0.3106488883495331,0.38645678758621216,0.3028942942619324,text,audio,0,0.032779302448034286,1.0923634767532349,0.4564708173274994,0.036705631762742996,0.08075827360153198,1.373726487159729,1.2878270149230957,0.0858994722366333,0.5268178242425829,0.47318217575741706,1
40,cM3Yna7AavY$_$1,2.200000047683716,-0.05812377482652664,0.9960731267929077,0.0015996805159375072,0.002327181864529848,-0.7501922845840454,-0.7560924887657166,-0.6602128148078918,2.950192451477051,2.956092596054077,2.860212802886963,0.3213682174682617,0.31900671124458313,0.3596251308917999,text,vision,0,0.699999988079071,0.5600000023841858,0.5052631497383118,0.46744659543037415,0.5325534343719482,0.9960731267929077,0.0015996805159375072,0.002327181864529848,0.372227281332016,0.32639947533607483,0.3013732135295868,text,text,0,0.028327729552984238,1.0947704315185547,0.4158972203731537,0.043873585760593414,0.09587967395782471,0.08389898389577866,-0.21992774307727814,0.3038267195224762,0.5938208626882017,0.4061791373117983,1
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.9657540321350098,0.9962663054466248,0.001278916373848915,0.0024547677021473646,0.24312610924243927,0.1854984015226364,0.25939857959747314,0.843126118183136,0.7854984402656555,0.859398603439331,0.32737967371940613,0.35183247923851013,0.32078784704208374,text,audio,0,0.6666666865348816,0.4615384638309479,0.5483871102333069,0.45615339279174805,0.543846607208252,0.9962663054466248,0.001278916373848915,0.0024547677021473646,0.3686213493347168,0.2835400700569153,0.3478385806083679,text,text,0,0.026998981833457947,1.092576503753662,0.418429970741272,0.031705208122730255,0.07390017807483673,1.0241501331329346,0.8961315155029297,0.12801861763000488,0.46007933451739175,0.5399206654826082,0
81,cXypl4FnoZo$_$28,-2.200000047683716,0.08901654183864594,0.9958271384239197,0.0017323497449979186,0.002440535230562091,-0.6479468941688538,-0.6632180213928223,-0.5583752989768982,1.5520532131195068,1.5367820262908936,1.6416246891021729,0.343247652053833,0.34986281394958496,0.30688953399658203,text,audio,0,0.7272727489471436,0.6000000238418579,0.5333333611488342,0.47291573882102966,0.527084231376648,0.9958271384239197,0.0017323497449979186,0.002440535230562091,0.36923137307167053,0.33228662610054016,0.2984820306301117,text,text,0,0.029860014095902443,1.0948545932769775,0.41773051023483276,0.04624605178833008,0.10484272241592407,0.2003316730260849,-0.035048794001340866,0.23538047075271606,0.426969690357704,0.5730303096422961,0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.15308228135108948,0.9963788390159607,0.001320541836321354,0.0023005930706858635,-0.6110057234764099,-0.6118453145027161,-0.5204055905342102,1.211005687713623,1.2118453979492188,1.120405673980713,0.32062971591949463,0.32029327750205994,0.35907700657844543,text,vision,0,0.8333333134651184,0.5945945978164673,0.6363636255264282,0.48523080348968506,0.5147691965103149,0.9963788390159607,0.001320541836321354,0.0023005930706858635,0.3962351381778717,0.2851620614528656,0.3186027705669403,text,text,0,0.02634454518556595,1.089026927947998,0.40009579062461853,0.042908575385808945,0.09143972396850586,0.25850746035575867,0.04123935475945473,0.21726810932159424,0.5674820110960186,0.43251798890398135,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.35798531770706177,0.9953228831291199,0.00169161066878587,0.0029854702297598124,-0.9308491945266724,-0.9379038214683533,-0.8358200192451477,0.26915085315704346,0.26209622621536255,0.3641800284385681,0.3452019989490509,0.3482595384120941,0.306538462638855,text,audio,0,0.7400000095367432,0.6315789222717285,0.6763284802436829,0.4858466684818268,0.5141533613204956,0.9953228831291199,0.00169161066878587,0.0029854702297598124,0.33494025468826294,0.3127346336841583,0.35232508182525635,text,vision,0,0.03281964361667633,1.0974273681640625,0.4402551054954529,0.046549148857593536,0.10208380222320557,-0.2331003099679947,-0.4901464879512787,0.2570461630821228,0.42035707896423435,0.5796429210357655,0
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.5914484262466431,0.9941177368164062,0.00204801419749856,0.0038341712206602097,-0.08015608042478561,-0.17080582678318024,-0.06755997240543365,2.1198439598083496,2.0291941165924072,2.1324400901794434,0.3221276104450226,0.36077696084976196,0.31709539890289307,text,audio,0,0.6111111044883728,0.6138613820075989,0.6779661178588867,0.4791262149810791,0.5208737850189209,0.9941177368164062,0.00204801419749856,0.0038341712206602097,0.28306248784065247,0.3307144343852997,0.38622304797172546,text,vision,0,0.03987649828195572,1.090614676475525,0.4740368723869324,0.04599003121256828,0.10324585437774658,0.6566119194030762,0.520607054233551,0.13600486516952515,0.45760054979250864,0.5423994502074914,0
561,vyB00TXsimI$_$6,2.0,0.7184388637542725,0.9949182868003845,0.001892825006507337,0.003188884351402521,0.15816466510295868,0.07767137885093689,0.1817408800125122,1.841835379600525,1.9223285913467407,1.8182591199874878,0.34080970287323,0.3081873059272766,0.3510029911994934,text,vision,0,0.6521739363670349,0.5921052694320679,0.6086956262588501,0.47090163826942444,0.529098391532898,0.9949182868003845,0.001892825006507337,0.003188884351402521,0.32039695978164673,0.33017855882644653,0.34942448139190674,text,vision,1,0.03526615351438522,1.0979607105255127,0.449680894613266,0.04455392807722092,0.10406950116157532,0.769868791103363,0.6606529951095581,0.10921579599380493,0.5340770263997355,0.4659229736002645,1
234,f_pcplsH_V0$_$1,0.25,0.9004455804824829,0.9959329962730408,0.0015228880802169442,0.002544170478358865,0.48042064905166626,0.40384942293167114,0.5186039209365845,0.23042064905166626,0.15384942293167114,0.2686039209365845,0.3274569511413574,0.3603481650352478,0.3121948540210724,text,audio,0,0.75,0.59375,0.6052631735801697,0.47666239738464355,0.5233376026153564,0.9959329962730408,0.0015228880802169442,0.002544170478358865,0.3642990291118622,0.31017324328422546,0.32552775740623474,text,text,0,0.029136648401618004,1.096300482749939,0.4210893511772156,0.04771409183740616,0.11475449800491333,0.9484806656837463,0.8477068543434143,0.10077381134033203,0.46854976001185605,0.5314502399881439,0
488,tStelxIAHjw$_$11,-2.799999952316284,-1.6760263442993164,0.9961491823196411,0.0011426706332713366,0.0027082141023129225,-2.0486080646514893,-2.0499067306518555,-1.910630226135254,0.7513918876647949,0.7500932216644287,0.8893697261810303,0.3517155647277832,0.3522869944572449,0.29599738121032715,text,audio,0,0.8333333134651184,0.47058823704719543,0.6499999761581421,0.4815827012062073,0.5184172987937927,0.9961491823196411,0.0011426706332713366,0.0027082141023129225,0.4191930890083313,0.2357318252325058,0.3450750708580017,text,text,0,0.027593782171607018,1.0722607374191284,0.38463735580444336,0.06535162776708603,0.13927650451660156,-1.570093035697937,-1.7900620698928833,0.2199690341949463,0.43168951269017314,0.5683104873098268,0
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.7098520994186401,0.9929004907608032,0.003242522245272994,0.003856972325593233,1.1919010877609253,1.2145217657089233,1.2937378883361816,1.2080990076065063,1.1854783296585083,1.10626220703125,0.316012442111969,0.3250754773616791,0.3589121103286743,text,vision,0,0.52173912525177,0.734375,0.5769230723381042,0.47865068912506104,0.521349310874939,0.9929004907608032,0.003242522245272994,0.003856972325593233,0.24326905608177185,0.4329424500465393,0.32378846406936646,text,audio,0,0.04709499329328537,1.0714448690414429,0.49975427985191345,0.043662380427122116,0.10183680057525635,1.7573566436767578,1.6581097841262817,0.09924685955047607,0.5309749270842784,0.4690250729157216,1
15,c7UH_rxdZv4$_$7,-3.0,-0.8077374696731567,0.9921545386314392,0.0033905641175806522,0.0044548893347382545,-1.2893372774124146,-1.2973827123641968,-1.1724337339401245,1.7106627225875854,1.7026172876358032,1.8275662660598755,0.347928524017334,0.3514452278614044,0.3006262481212616,text,audio,0,0.5714285969734192,0.8125,0.699999988079071,0.5014344453811646,0.49856555461883545,0.9921545386314392,0.0033905641175806522,0.0044548893347382545,0.22619284689426422,0.42614975571632385,0.3476574122905731,text,audio,1,0.0512135773897171,1.067009449005127,0.5106411576271057,0.057099733501672745,0.12494897842407227,-0.6518054604530334,-0.962777316570282,0.31097185611724854,0.40402671983411564,0.5959732801658844,1
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.31115132570266724,0.9941210150718689,0.002274442696943879,0.0036045112647116184,-0.8901809453964233,-0.90899658203125,-0.7956997752189636,0.49018093943595886,0.5089966058731079,0.39569976925849915,0.32236090302467346,0.3148675560951233,0.36277151107788086,text,vision,0,0.5,0.5151515007019043,0.5128205418586731,0.4556932747364044,0.544306755065918,0.9941210150718689,0.002274442696943879,0.0036045112647116184,0.29244834184646606,0.35007163882255554,0.3574800193309784,text,vision,1,0.039981380105018616,1.0947279930114746,0.46778178215026855,0.049572497606277466,0.11329680681228638,-0.1881953477859497,-0.45801714062690735,0.26982179284095764,0.45208885076043787,0.5479111492395621,0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.200835943222046,0.9945032596588135,0.0024123298935592175,0.003084422554820776,0.758226215839386,0.7409223318099976,0.8192101120948792,1.958226203918457,1.9409223794937134,2.01921010017395,0.3391591012477875,0.34657496213912964,0.3142659068107605,text,audio,0,0.6000000238418579,0.7032257914543152,0.5721924901008606,0.4759995639324188,0.5240004062652588,0.9945032596588135,0.0024123298935592175,0.003084422554820776,0.28095752000808716,0.4015880525112152,0.31745442748069763,text,audio,1,0.03785334527492523,1.0873241424560547,0.4756971597671509,0.033578161150217056,0.07828778028488159,1.251025915145874,1.1455847024917603,0.10544121265411377,0.4670972385035474,0.5329027614964527,0
43,cM3Yna7AavY$_$5,2.799999952316284,-0.005528002977371216,0.9948970675468445,0.001629956648685038,0.0034730450715869665,-0.7663572430610657,-0.7471372485160828,-0.6649190783500671,3.566357135772705,3.5471372604370117,3.464919090270996,0.31650546193122864,0.3242015838623047,0.35929298400878906,text,vision,0,0.6666666865348816,0.5348837375640869,0.6730769276618958,0.47865843772888184,0.5213415622711182,0.9948970675468445,0.001629956648685038,0.0034730450715869665,0.3226691484451294,0.2871445119380951,0.3901863694190979,text,vision,1,0.03521978482604027,1.0904866456985474,0.44815194606781006,0.04399360716342926,0.10143816471099854,0.14464236795902252,-0.1690894216299057,0.3137317895889282,0.5968037068607372,0.40319629313926264,1
304,k5Y_838nuGo$_$26,2.0,2.1752700805664062,0.9919994473457336,0.00249072490260005,0.005509830545634031,1.6679317951202393,1.7296168804168701,1.8038148880004883,0.33206820487976074,0.2703831195831299,0.19618511199951172,0.3062516450881958,0.33079981803894043,0.3629485070705414,text,vision,0,0.5,0.6000000238418579,0.75,0.48468443751335144,0.5153155326843262,0.9919994473457336,0.00249072490260005,0.005509830545634031,0.22793732583522797,0.32375800609588623,0.448304682970047,text,vision,1,0.051558639854192734,1.0618352890014648,0.509374737739563,0.05555238574743271,0.13588309288024902,2.2488033771514893,2.0970895290374756,0.15171384811401367,0.45273100361475027,0.5472689963852497,0
571,vyB00TXsimI$_$16,0.4000000059604645,0.6527939438819885,0.9961231350898743,0.0015375816728919744,0.002339331666007638,-0.3235109746456146,-0.29038894176483154,-0.29337626695632935,0.7235109806060791,0.6903889179229736,0.6933763027191162,0.32460594177246094,0.338327556848526,0.33706653118133545,text,audio,0,0.6666666865348816,0.6063829660415649,0.5398229956626892,0.46292877197265625,0.5370712280273438,0.9961231350898743,0.0015375816728919744,0.002339331666007638,0.33823010325431824,0.34876585006713867,0.3130040466785431,text,audio,1,0.028000488877296448,1.097591757774353,0.43859535455703735,0.014959548600018024,0.03312203288078308,0.7329639196395874,0.559783935546875,0.1731799840927124,0.44609160936542436,0.5539083906345755,0
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.4454461336135864,0.9949010610580444,0.001652805134654045,0.003446085611358285,-0.9780583381652832,-1.01803719997406,-0.8800085783004761,0.4219416379928589,0.38196277618408203,0.519991397857666,0.3406117260456085,0.35806581377983093,0.30132243037223816,text,audio,0,0.6399999856948853,0.560606062412262,0.6666666865348816,0.48163822293281555,0.5183618068695068,0.9949010610580444,0.001652805134654045,0.003446085611358285,0.3070712983608246,0.3056691586971283,0.3872595429420471,text,vision,0,0.035213664174079895,1.09222412109375,0.4585531949996948,0.057988472282886505,0.13802862167358398,-0.3000210225582123,-0.6019594669342041,0.3019384443759918,0.4067485747956634,0.5932514252043367,0
62,cW1FSBF59ik$_$8,1.7999999523162842,0.9646218419075012,0.996478259563446,0.0010890447301790118,0.0024326678831130266,0.5672026872634888,0.531191349029541,0.6109853386878967,1.2327972650527954,1.2688086032867432,1.1890146732330322,0.3319791555404663,0.31736668944358826,0.35065412521362305,text,vision,0,0.8571428656578064,0.5600000023841858,0.7096773982048035,0.48555633425712585,0.5144436359405518,0.996478259563446,0.0010890447301790118,0.0024326678831130266,0.39490148425102234,0.25373876094818115,0.35135969519615173,text,text,0,0.025587130337953568,1.082403302192688,0.40105122327804565,0.032627228647470474,0.07979398965835571,1.0188359022140503,0.9071823954582214,0.11165350675582886,0.5348351932297304,0.4651648067702696,1
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.056215524673462,0.9920533895492554,0.0034525145310908556,0.004494034685194492,-1.5046296119689941,-1.5028423070907593,-1.3900247812271118,0.10462963581085205,0.10284233093261719,0.009975194931030273,0.3197095990180969,0.3204246461391449,0.35986578464508057,text,vision,0,0.46666666865348816,0.692307710647583,0.5744680762290955,0.47625845670700073,0.5237415432929993,0.9920533895492554,0.0034525145310908556,0.004494034685194492,0.23247256875038147,0.4233086407184601,0.34421882033348083,text,audio,0,0.05177631601691246,1.0701740980148315,0.5063872337341309,0.05360894277691841,0.11460483074188232,-0.929391622543335,-1.1956838369369507,0.2662922143936157,0.41754362307611187,0.5824563769238881,0
665,zhpQhgha_KU$_$4,-1.600000023841858,1.0461785793304443,0.9955111742019653,0.0021854382939636707,0.0023034934420138597,0.6119402050971985,0.5946622490882874,0.662037193775177,2.211940288543701,2.19466233253479,2.2620372772216797,0.3377087414264679,0.34508171677589417,0.31720951199531555,text,audio,0,0.75,0.7727272510528564,0.5555555820465088,0.48521941900253296,0.514780580997467,0.9955111742019653,0.0021854382939636707,0.0023034934420138597,0.3306012749671936,0.40199267864227295,0.26740601658821106,text,audio,1,0.03185644745826721,1.0849730968475342,0.44327324628829956,0.028572753071784973,0.06737494468688965,1.0850658416748047,1.0049222707748413,0.08014357089996338,0.4749760587936549,0.5250239412063451,0
490,tStelxIAHjw$_$13,-1.600000023841858,0.4437159299850464,0.994513750076294,0.0013781952438876033,0.004108008928596973,-0.3176593780517578,-0.36040574312210083,-0.2633557915687561,1.2823406457901,1.2395942211151123,1.336644172668457,0.3345310389995575,0.3528922498226166,0.3125767707824707,text,audio,0,0.5714285969734192,0.380952388048172,0.6800000071525574,0.46403029561042786,0.5359697341918945,0.994513750076294,0.0013781952438876033,0.004108008928596973,0.30527588725090027,0.24308139085769653,0.4516426920890808,text,vision,0,0.037122052162885666,1.0650206804275513,0.45949190855026245,0.039714012295007706,0.09704995155334473,0.5265399813652039,0.3480515480041504,0.17848843336105347,0.4444525949810927,0.5555474050189073,0
231,f_pcplsH_V0$_$12,-0.800000011920929,-1.1489894390106201,0.9934856295585632,0.0025310346391052008,0.003983314149081707,-1.6032286882400513,-1.5823898315429688,-1.478367567062378,0.8032286763191223,0.7823898196220398,0.678367555141449,0.31295904517173767,0.3212182819843292,0.3658226728439331,text,vision,0,0.5400000214576721,0.5896656513214111,0.5822784900665283,0.4689199924468994,0.5310800075531006,0.9934856295585632,0.0025310346391052008,0.003983314149081707,0.27963265776634216,0.35753968358039856,0.3628276586532593,text,vision,1,0.043636828660964966,1.091907262802124,0.4759020209312439,0.054614994674921036,0.12486112117767334,-1.034652590751648,-1.2784827947616577,0.24383020401000977,0.5756125040857506,0.4243874959142495,1
