index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
242,f_pcplsH_V0$_$8,0.800000011920929,1.1102514266967773,0.0050523849204182625,0.9877261519432068,0.007221453357487917,1.6020230054855347,1.6325575113296509,1.670792579650879,0.8020229935646057,0.8325574994087219,0.87079256772995,0.34720051288604736,0.3341982364654541,0.3186013102531433,audio,text,0,0.75,0.3461538553237915,0.4838709533214569,0.45600247383117676,0.5439975261688232,0.0050523849204182625,0.9877261519432068,0.007221453357487917,0.45091432332992554,0.24073287844657898,0.3083527982234955,audio,text,1,0.0745214894413948,1.0647435188293457,0.4979955554008484,0.02813367173075676,0.06876957416534424,1.0000022649765015,1.2417755126953125,0.24177324771881104,0.5749842836243562,0.4250157163756438,1
72,cW1FSBF59ik$_$18,2.5999999046325684,0.30307984352111816,0.002569155767560005,0.9881311655044556,0.00929966289550066,0.9095438718795776,0.9396213889122009,0.9646044969558716,1.6904560327529907,1.6603784561157227,1.6353954076766968,0.3215886950492859,0.3339096009731293,0.34450170397758484,audio,vision,0,0.40909090638160706,0.5492957830429077,0.6279069781303406,0.445841908454895,0.554158091545105,0.002569155767560005,0.9881311655044556,0.00929966289550066,0.22737839818000793,0.3618607521057129,0.41076087951660156,audio,vision,1,0.0706227496266365,1.070081114768982,0.4175136089324951,0.022510454058647156,0.055060625076293945,0.288765549659729,0.3208717703819275,0.032106220722198486,0.48996815246249664,0.5100318475375033,0
49,cW1FSBF59ik$_$24,0.0,0.5220630764961243,0.0022715521045029163,0.9927056431770325,0.005022750236093998,1.0718125104904175,1.1020221710205078,1.1288584470748901,1.0718125104904175,1.1020221710205078,1.1288584470748901,0.34552842378616333,0.3327238857746124,0.32174769043922424,audio,text,0,0.5,0.5517241358757019,0.4571428596973419,0.4452880024909973,0.5547119975090027,0.0022715521045029163,0.9927056431770325,0.005022750236093998,0.29437917470932007,0.39116156101226807,0.31445926427841187,audio,audio,0,0.04768459126353264,1.0909483432769775,0.40102943778038025,0.0233024749904871,0.057045936584472656,0.4416218101978302,0.6222717761993408,0.18064996600151062,0.5562144466511149,0.4437855533488851,1
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.39330121874809265,0.005092991981655359,0.9882498979568481,0.006657121237367392,0.2715016007423401,0.34912627935409546,0.29090940952301025,1.4715015888214111,1.549126386642456,1.490909457206726,0.346793532371521,0.314724862575531,0.338481605052948,audio,text,0,0.7272727489471436,0.46875,0.44736841320991516,0.4533464312553406,0.5466535687446594,0.005092991981655359,0.9882498979568481,0.006657121237367392,0.4224718511104584,0.3003089725971222,0.27721914649009705,audio,text,1,0.07193715870380402,1.0809276103973389,0.458627313375473,0.0329839326441288,0.07762467861175537,-0.36834055185317993,-0.4233992397785187,0.055058687925338745,0.4828009483184435,0.5171990516815564,0
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.5776984691619873,0.005096593871712685,0.9903608560562134,0.00454249931499362,2.021848678588867,2.053419589996338,2.1092870235443115,0.5781512260437012,0.5465803146362305,0.49071288108825684,0.3168821632862091,0.3296374976634979,0.35348033905029297,audio,vision,0,0.8888888955116272,0.5600000023841858,0.3870967626571655,0.4678998589515686,0.5321001410484314,0.005096593871712685,0.9903608560562134,0.00454249931499362,0.4866959750652313,0.3043566644191742,0.2089473456144333,audio,text,0,0.06100187078118324,1.0396696329116821,0.4573361277580261,0.03615301102399826,0.08743834495544434,1.4599316120147705,1.7116241455078125,0.251692533493042,0.4219885086155528,0.5780114913844471,0
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.1953570544719696,0.001608963357284665,0.9942406415939331,0.00415039574727416,0.831575870513916,0.8617580533027649,0.8878438472747803,2.031575918197632,2.061758041381836,2.087843894958496,0.3454163670539856,0.3326273560523987,0.3219562768936157,audio,text,0,0.38461539149284363,0.5925925970077515,0.4117647111415863,0.43825849890708923,0.5617414712905884,0.001608963357284665,0.9942406415939331,0.00415039574727416,0.2468339502811432,0.4489605128765106,0.3042055070400238,audio,audio,0,0.038854897022247314,1.066887378692627,0.363520085811615,0.022991588339209557,0.05626797676086426,0.16836443543434143,0.22995507717132568,0.06159064173698425,0.5192375744042329,0.48076242559576704,1
19,c7UH_rxdZv4$_$11,1.0,0.6087132096290588,0.0029590073972940445,0.9920909404754639,0.0049500176683068275,1.1590185165405273,1.188462734222412,1.2127691507339478,0.15901851654052734,0.1884627342224121,0.21276915073394775,0.344960480928421,0.33249494433403015,0.3225446343421936,audio,text,0,0.5833333134651184,0.4749999940395355,0.40425533056259155,0.44306260347366333,0.5569373965263367,0.0029590073972940445,0.9920909404754639,0.0049500176683068275,0.36103230714797974,0.346621572971344,0.29234611988067627,audio,text,1,0.05138418450951576,1.0946005582809448,0.43031296133995056,0.021976996213197708,0.05375063419342041,0.5243526101112366,0.7147559523582458,0.19040334224700928,0.4407782481976841,0.559221751802316,0
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.1346052885055542,0.0024404781870543957,0.9953044652938843,0.0022550937719643116,1.6401231288909912,1.6727794408798218,1.7070298194885254,1.840123176574707,1.8727794885635376,1.9070298671722412,0.34724998474121094,0.3333605229854584,0.31938955187797546,audio,text,0,0.8333333134651184,0.8181818127632141,0.3571428656578064,0.46638956665992737,0.533610463142395,0.0024404781870543957,0.9953044652938843,0.0022550937719643116,0.38383617997169495,0.4447273910045624,0.1714363843202591,audio,audio,0,0.03310913220047951,1.03023362159729,0.367051362991333,0.027317127212882042,0.06690669059753418,1.055423617362976,1.2251993417739868,0.16977572441101074,0.5528566862733564,0.44714331372664357,1
437,phBUpBr1hSo$_$20,-1.25,-0.8492850661277771,0.0022184783592820168,0.9903590083122253,0.007422523107379675,-0.6444562673568726,-0.589870274066925,-0.5997783541679382,0.6055437326431274,0.660129725933075,0.6502216458320618,0.3472551703453064,0.32435137033462524,0.32839345932006836,audio,text,0,0.4583333432674408,0.5,0.6206896305084229,0.4494049847126007,0.5505950450897217,0.0022184783592820168,0.9903590083122253,0.007422523107379675,0.2558816969394684,0.33258551359176636,0.41153284907341003,audio,vision,0,0.05954571068286896,1.0802927017211914,0.43851566314697266,0.023743802681565285,0.05458599328994751,-0.7874565720558167,-0.9250351786613464,0.13757860660552979,0.4571123328920512,0.5428876671079489,0
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.9609662890434265,0.002470563165843487,0.9926936626434326,0.004835788160562515,-0.7297173738479614,-0.6763560771942139,-0.6941875219345093,0.4702826738357544,0.523643970489502,0.5058125257492065,0.3457774519920349,0.32346591353416443,0.33075669407844543,audio,text,0,0.5714285969734192,0.5416666865348816,0.46666666865348816,0.4468644857406616,0.5531355142593384,0.002470563165843487,0.9926936626434326,0.004835788160562515,0.32614850997924805,0.3668357729911804,0.3070157468318939,audio,audio,0,0.04789414256811142,1.0958369970321655,0.41723865270614624,0.0221804678440094,0.05336129665374756,-0.904217541217804,-1.0312107801437378,0.12699323892593384,0.46039773898002206,0.539602261019978,0
552,vyB00TXsimI$_$20,2.200000047683716,-0.09034097194671631,0.0035848591942340136,0.9886406660079956,0.0077744475565850735,0.633878231048584,0.702356219291687,0.6678445339202881,1.5661218166351318,1.4976438283920288,1.5321555137634277,0.31920939683914185,0.3477364182472229,0.33305421471595764,audio,audio,1,0.6363636255264282,0.4838709533214569,0.5945945978164673,0.4534383714199066,0.546561598777771,0.0035848591942340136,0.9886406660079956,0.0077744475565850735,0.33990544080734253,0.2986235022544861,0.3614710569381714,audio,vision,0,0.06924083828926086,1.0955190658569336,0.46001148223876953,0.027956316247582436,0.06847798824310303,-0.12100379914045334,-0.053380876779556274,0.06762292236089706,0.4788804103845934,0.5211195896154066,0
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.12828883528709412,0.00474436255171895,0.9857566952705383,0.00949891097843647,0.8432111740112305,0.9159018397331238,0.8503565788269043,0.24321115016937256,0.31590181589126587,0.2503565549850464,0.34432294964790344,0.31441590189933777,0.34126120805740356,audio,text,0,0.4642857015132904,0.449438214302063,0.4375,0.43704068660736084,0.5629593133926392,0.00474436255171895,0.9857566952705383,0.00949891097843647,0.3112644553184509,0.3564532697200775,0.33228230476379395,audio,audio,0,0.08375991135835648,1.0970795154571533,0.41953563690185547,0.032712843269109726,0.07269066572189331,-0.19737008213996887,-0.03930417448282242,0.15806591510772705,0.45076447438457284,0.5492355256154271,0
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.49621614813804626,0.0017336946912109852,0.9891531467437744,0.009113182313740253,-0.07122199237346649,0.008823584765195847,-0.037909574806690216,2.7287778854370117,2.808823585510254,2.7620904445648193,0.3491620123386383,0.3159167766571045,0.3349211513996124,audio,text,0,0.25,0.42424243688583374,0.6410256624221802,0.4401155710220337,0.5598844289779663,0.0017336946912109852,0.9891531467437744,0.009113182313740253,0.19128857553005219,0.3236328661441803,0.48507848381996155,audio,vision,0,0.06462379544973373,1.0324182510375977,0.44368016719818115,0.03283121809363365,0.08004558086395264,-0.44585850834846497,-0.5602776408195496,0.1144191324710846,0.4643048482287133,0.5356951517712866,0
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.08908461034297943,0.0024448183830827475,0.9926730990409851,0.0048820581287145615,0.6259216070175171,0.689287006855011,0.6575499773025513,0.8259215950965881,0.889286994934082,0.8575499653816223,0.3466102182865143,0.32021549344062805,0.3331741988658905,audio,text,0,0.6000000238418579,0.5384615659713745,0.5,0.4482666850090027,0.5517333149909973,0.0024448183830827475,0.9926730990409851,0.0048820581287145615,0.33259376883506775,0.35107186436653137,0.3163343071937561,audio,audio,0,0.04798581823706627,1.0977065563201904,0.4277341365814209,0.02586882933974266,0.0633653998374939,-0.11544366925954819,-0.05664148926734924,0.058802179992198944,0.518367412599381,0.4816325874006189,1
157,d6hH302o4v8$_$30,-2.799999952316284,-0.29822927713394165,0.0033526315819472075,0.9927264451980591,0.003920935560017824,0.2868947386741638,0.3651138246059418,0.3222101330757141,3.0868947505950928,3.165113687515259,3.1222100257873535,0.3492021858692169,0.31667548418045044,0.33412232995033264,audio,text,0,0.6666666865348816,0.47058823704719543,0.30000001192092896,0.44455811381340027,0.5554418563842773,0.0033526315819472075,0.9927264451980591,0.003920935560017824,0.4224243760108948,0.3414267897605896,0.23614883422851562,audio,text,1,0.048077914863824844,1.07175874710083,0.4341997504234314,0.03198285773396492,0.07821908593177795,-0.24276798963546753,-0.3675239682197571,0.12475597858428955,0.46109257335881154,0.5389074266411885,0
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.7399886250495911,0.001430270727723837,0.9957327246665955,0.002836982486769557,1.29555082321167,1.3256393671035767,1.3563870191574097,3.8955507278442383,3.9256391525268555,3.9563870429992676,0.34603726863861084,0.3332643508911133,0.3206983804702759,audio,text,0,0.4166666567325592,0.6315789222717285,0.31111112236976624,0.439200758934021,0.560799241065979,0.001430270727723837,0.9957327246665955,0.002836982486769557,0.2645195722579956,0.4861518144607544,0.24932865798473358,audio,audio,0,0.03026519902050495,1.0487114191055298,0.3397206664085388,0.02483675815165043,0.060836195945739746,0.6712300181388855,0.8277839422225952,0.15655392408370972,0.5487675689118409,0.4512324310881591,1
95,cXypl4FnoZo$_$12,2.0,1.4595482349395752,0.002304786117747426,0.9911244511604309,0.006570701487362385,1.9726479053497314,2.004746913909912,2.0378732681274414,0.027352094650268555,0.004746913909912109,0.037873268127441406,0.3316096067428589,0.3411133587360382,0.3272770047187805,audio,audio,1,0.46666666865348816,0.5714285969734192,0.5714285969734192,0.4483884871006012,0.5516115427017212,0.002304786117747426,0.9911244511604309,0.006570701487362385,0.25737982988357544,0.37759342789649963,0.3650267422199249,audio,audio,1,0.05585110932588577,1.0849370956420898,0.40902072191238403,0.026629243046045303,0.06522536277770996,1.3934217691421509,1.5408977270126343,0.1474759578704834,0.4540438337747482,0.5459561662252518,0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.5151059627532959,0.003316654358059168,0.9875273108482361,0.009156092070043087,1.0436320304870605,1.0716290473937988,1.0932711362838745,2.8436319828033447,2.871628999710083,2.893270969390869,0.34418120980262756,0.33234450221061707,0.32347428798675537,audio,text,0,0.42222222685813904,0.49242424964904785,0.5189873576164246,0.43943652510643005,0.5605634450912476,0.003316654358059168,0.9875273108482361,0.009156092070043087,0.26402533054351807,0.36435800790786743,0.3716167211532593,audio,vision,0,0.07430128008127213,1.087328314781189,0.4154462218284607,0.020320359617471695,0.049639105796813965,0.45487821102142334,0.5919350385665894,0.13705682754516602,0.5427258062988857,0.4572741937011143,1
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.1168988943099976,0.001763117266818881,0.9931936860084534,0.0050431820563972,1.6289916038513184,1.6590425968170166,1.7011343240737915,0.7710084915161133,0.740957498550415,0.6988657712936401,0.3192187249660492,0.3314379155635834,0.34934332966804504,audio,vision,0,0.43478259444236755,0.5625,0.5128205418586731,0.4455474615097046,0.5544525384902954,0.001763117266818881,0.9931936860084534,0.0050431820563972,0.25578203797340393,0.395727276802063,0.34849071502685547,audio,audio,0,0.04463943839073181,1.0829510688781738,0.39831098914146423,0.02958855964243412,0.07214272022247314,1.040126919746399,1.212436318397522,0.17230939865112305,0.4463605205387028,0.5536394794612971,0
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.3881591856479645,0.005019211210310459,0.9853772521018982,0.009603595361113548,1.0562262535095215,1.088032841682434,1.0862969160079956,0.3437737226486206,0.311967134475708,0.3137030601501465,0.3247952163219452,0.3379686176776886,0.33723607659339905,audio,audio,1,0.5416666865348816,0.41860464215278625,0.4757281541824341,0.4390586018562317,0.5609413981437683,0.005019211210310459,0.9853772521018982,0.009603595361113548,0.34205859899520874,0.31710150837898254,0.3408398926258087,audio,text,0,0.08570404350757599,1.0980134010314941,0.4455171525478363,0.014601800590753555,0.0318065881729126,0.3223199248313904,0.4722754657268524,0.14995554089546204,0.4532756201226894,0.5467243798773105,0
52,cW1FSBF59ik$_$22,-1.0,-0.02231687679886818,0.003817339427769184,0.9907915592193604,0.005391169339418411,0.6869446039199829,0.7215735912322998,0.7410451173782349,1.686944603919983,1.7215735912322998,1.7410451173782349,0.3457518517971039,0.3311048448085785,0.3231433033943176,audio,text,0,0.7200000286102295,0.5098039507865906,0.44999998807907104,0.4535328149795532,0.5464671850204468,0.003817339427769184,0.9907915592193604,0.005391169339418411,0.4050559401512146,0.3193199932575226,0.2756240665912628,audio,text,1,0.05857964605093002,1.0857861042022705,0.44764769077301025,0.02237352915108204,0.05410051345825195,-0.06216158717870712,0.025692500174045563,0.08785408735275269,0.5274268440700277,0.4725731559299722,1
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.6099247932434082,0.0036612236872315407,0.9914525747299194,0.004886140115559101,-1.2728374004364014,-1.2026402950286865,-1.2289115190505981,1.1271626949310303,1.1973598003387451,1.1710885763168335,0.3493369519710541,0.31999024748802185,0.33067283034324646,audio,text,0,0.7272727489471436,0.53125,0.43589743971824646,0.4555050730705261,0.5444949269294739,0.0036612236872315407,0.9914525747299194,0.004886140115559101,0.40744975209236145,0.3285951018333435,0.26395511627197266,audio,text,1,0.05505095422267914,1.08310866355896,0.44190502166748047,0.028958408161997795,0.07019710540771484,-1.5513266324996948,-1.6799709796905518,0.12864434719085693,0.45988504660590834,0.5401149533940917,0
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.8417525887489319,0.003050451632589102,0.9895706176757812,0.007378905080258846,1.3714945316314697,1.4028593301773071,1.4241267442703247,0.1714944839477539,0.2028592824935913,0.2241266965866089,0.34507986903190613,0.33181244134902954,0.3231077194213867,audio,text,0,0.5,0.5625,0.5344827771186829,0.447456419467926,0.552543580532074,0.003050451632589102,0.9895706176757812,0.007378905080258846,0.2791512608528137,0.3768303394317627,0.34401842951774597,audio,audio,0,0.06426842510700226,1.0910571813583374,0.4084935188293457,0.02161841280758381,0.05263221263885498,0.7743815183639526,0.9249460697174072,0.1505645513534546,0.45308697303870005,0.5469130269613,0
142,d6hH302o4v8$_$9,-2.4000000953674316,0.5983519554138184,0.0042356387712061405,0.9907796382904053,0.004984780214726925,1.1445473432540894,1.1723947525024414,1.1965672969818115,3.5445475578308105,3.572394847869873,3.596567392349243,0.3444908857345581,0.3327057659626007,0.3228033185005188,audio,text,0,0.875,0.625,0.5263158082962036,0.47251924872398376,0.5274807214736938,0.0042356387712061405,0.9907796382904053,0.004984780214726925,0.43486154079437256,0.3145451545715332,0.25059327483177185,audio,text,1,0.058748312294483185,1.0727349519729614,0.45082300901412964,0.02125471457839012,0.05201995372772217,0.49742960929870605,0.7110131978988647,0.2135835886001587,0.5663512233790826,0.4336487766209175,1
