row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-0.7084706,-0.7084706,-0.6666667,-0.7084706,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4166666567325592,0.46875
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.27762625,0.27762625,0.33333334,0.27762625,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.380952388048172,0.3670886158943176
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.022102972,0.022102972,-0.33333334,0.022102972,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.39626556634902954,0.3333333432674408
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,-0.12349697,-0.12349697,-0.33333334,-0.12349697,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.41489362716674805,0.3802816867828369
3037,3037,YsMM_1R1vtw$_$2,1.0,0.47155845,0.47155845,1.0,0.47155845,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4124293923377991,0.34328359365463257
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.18873236,0.18873236,1.3333334,0.18873236,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3529411852359772,0.37662336230278015
3039,3039,YsMM_1R1vtw$_$4,1.3333334,0.022102972,0.022102972,1.3333334,0.022102972,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.4000000059604645,0.5047619342803955
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.19733337,0.19733337,0.6666667,0.19733337,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.33571428060531616,0.375
3041,3041,Z4iYSMMMycQ$_$0,0.0,-0.013398794,-0.013398794,0.0,-0.013398794,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.34328359365463257,0.34090909361839294
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.22261164,0.22261164,0.6666667,0.22261164,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.3784615397453308,0.40408164262771606
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,0.21299705,0.21299705,0.33333334,0.21299705,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.28787878155708313,0.38235294818878174
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,0.0038860068,0.0038860068,-0.33333334,0.0038860068,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.3442623019218445,0.5161290168762207
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,0.022102972,0.022102972,0.6666667,0.022102972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.48750001192092896,0.5
3046,3046,ZHUFlEgKk-w$_$4,1.0,0.35483038,0.35483038,1.0,0.35483038,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.38461539149284363,0.27272728085517883
3047,3047,ZKErPftd--w$_$11,1.3333334,0.022102972,0.022102972,1.3333334,0.022102972,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.35849055647850037,0.2857142984867096
3048,3048,ZKErPftd--w$_$10,0.33333334,0.50747514,0.50747514,0.33333334,0.50747514,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.39181286096572876,0.49193549156188965
3049,3049,ZKErPftd--w$_$1,-1.3333334,-0.021346575,-0.021346575,-1.3333334,-0.021346575,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.39603960514068604,0.4677419364452362
3050,3050,ZKErPftd--w$_$0,-0.33333334,-0.108267196,-0.108267196,-0.33333334,-0.108267196,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.41304346919059753,0.3333333432674408
3051,3051,ZKErPftd--w$_$3,-1.0,-1.2611741,-1.2611741,-1.0,-1.2611741,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.43023255467414856,0.5454545617103577
3052,3052,ZKErPftd--w$_$5,-0.33333334,0.00802016,0.00802016,-0.33333334,0.00802016,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.4000000059604645,0.4545454680919647
3053,3053,ZKErPftd--w$_$4,-1.3333334,0.5086496,0.5086496,-1.3333334,0.5086496,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3488371968269348,0.4848484992980957
3054,3054,ZKErPftd--w$_$7,0.6666667,0.19489886,0.19489886,0.6666667,0.19489886,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.47727271914482117,0.2857142984867096
3055,3055,ZKErPftd--w$_$6,0.6666667,-0.03762675,-0.03762675,0.6666667,-0.03762675,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.4266666769981384,0.529411792755127
3056,3056,ZKErPftd--w$_$9,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4000000059604645,0.42222222685813904
3057,3057,ZKKNd0zR8Io$_$5,0.0,-1.2766136,-1.2766136,0.0,-1.2766136,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4285714328289032,0.4057970941066742
3058,3058,ZKZ8UjaQQT4$_$8,0.6666667,0.099500835,0.099500835,0.6666667,0.099500835,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.38860103487968445,0.4000000059604645
3059,3059,ZKZ8UjaQQT4$_$7,0.0,0.08036498,0.08036498,0.0,0.08036498,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46570396423339844,0.43478259444236755
3060,3060,ZS1Nb0OWYNE$_$11,0.6666667,0.940375,0.940375,0.6666667,0.940375,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.45864662528038025,0.4047619104385376
3061,3061,ZS1Nb0OWYNE$_$10,0.6666667,1.0915645,1.0915645,0.6666667,1.0915645,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.41860464215278625,0.34567901492118835
3062,3062,ZS1Nb0OWYNE$_$13,0.6666667,0.8318406,0.8318406,0.6666667,0.8318406,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.4103773534297943,0.4285714328289032
3063,3063,ZS1Nb0OWYNE$_$12,2.0,1.1765203,1.1765203,2.0,1.1765203,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.42222222685813904,0.37873753905296326,0.460317462682724
3064,3064,ZS1Nb0OWYNE$_$15,0.0,1.0227947,1.0227947,0.0,1.0227947,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40625,0.38429751992225647,0.3486842215061188
3065,3065,ZS1Nb0OWYNE$_$14,1.3333334,1.029093,1.029093,1.3333334,1.029093,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.41600000858306885,0.4430379867553711
3066,3066,ZS1Nb0OWYNE$_$16,2.0,2.0065992,2.0065992,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.45408162474632263,0.43089431524276733
3067,3067,ZS1Nb0OWYNE$_$1,0.33333334,1.4788102,1.4788102,0.33333334,1.4788102,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.33898305892944336,0.5945945978164673
3068,3068,ZS1Nb0OWYNE$_$0,0.0,0.2564857,0.2564857,0.0,0.2564857,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4204545319080353,0.4363636374473572
3069,3069,ZS1Nb0OWYNE$_$3,1.0,0.84550744,0.84550744,1.0,0.84550744,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4117647111415863,0.4399999976158142
3070,3070,ZS1Nb0OWYNE$_$2,1.0,0.4649248,0.4649248,1.0,0.4649248,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.3333333432674408,0.4516128897666931
3071,3071,ZS1Nb0OWYNE$_$5,0.6666667,0.2007934,0.2007934,0.6666667,0.2007934,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.47826087474823,0.3448275923728943
3072,3072,ZS1Nb0OWYNE$_$4,1.3333334,0.96188605,0.96188605,1.3333334,0.96188605,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.38410595059394836,0.38947367668151855
3073,3073,ZS1Nb0OWYNE$_$7,1.0,0.0805042,0.0805042,1.0,0.0805042,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.34090909361839294,0.3636363744735718
3074,3074,ZS1Nb0OWYNE$_$9,2.6666667,0.9351959,0.9351959,2.6666667,0.9351959,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4135338366031647,0.4337349534034729
3075,3075,ZS1Nb0OWYNE$_$8,0.0,0.30941275,0.30941275,0.0,0.30941275,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.41333332657814026,0.43971630930900574
3076,3076,Zb7bdrjWyEY$_$3,-2.3333333,-0.027141506,-0.027141506,-2.3333333,-0.027141506,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.3181818127632141,0.39393940567970276
3077,3077,ZcFzcd4ZoMg$_$10,1.0,0.022102972,0.022102972,1.0,0.022102972,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.3396226465702057,0.42500001192092896
3078,3078,ZcFzcd4ZoMg$_$0,0.0,0.8684321,0.8684321,0.0,0.8684321,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3396226465702057,0.5555555820465088
3079,3079,ZcFzcd4ZoMg$_$3,0.0,0.0056743287,0.0056743287,0.0,0.0056743287,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.33507853746414185,0.4195804297924042
3080,3080,ZcFzcd4ZoMg$_$5,1.3333334,-0.027212018,-0.027212018,1.3333334,-0.027212018,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.4357142746448517,0.20000000298023224
3081,3081,ZcFzcd4ZoMg$_$4,-0.33333334,0.20935352,0.20935352,-0.33333334,0.20935352,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.27848100662231445,0.3636363744735718
3082,3082,ZcFzcd4ZoMg$_$7,1.0,0.83828676,0.83828676,1.0,0.83828676,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.3907563090324402,0.45783132314682007
3083,3083,ZcFzcd4ZoMg$_$6,1.6666666,0.20909663,0.20909663,1.6666666,0.20909663,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.395061731338501,0.4098360538482666
3084,3084,ZcFzcd4ZoMg$_$8,0.33333334,0.31483266,0.31483266,0.33333334,0.31483266,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.3208955228328705,0.4107142984867096
3085,3085,ZeH7gZw94k0$_$1,1.6666666,0.42522594,0.42522594,1.6666666,0.42522594,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.4390243887901306,0.3739837408065796
3086,3086,ZsLrKF7_Oos$_$1,0.0,0.008776279,0.008776279,0.0,0.008776279,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.3472222089767456,0.40740740299224854
3087,3087,ZsLrKF7_Oos$_$0,0.6666667,-0.008127222,-0.008127222,0.6666667,-0.008127222,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.3860182464122772,0.40229883790016174
3088,3088,ZtocGyL3Tfc$_$11,0.33333334,-0.0718575,-0.0718575,0.33333334,-0.0718575,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.3757396340370178,0.3858267664909363
3089,3089,ZtocGyL3Tfc$_$24,0.6666667,-0.30792657,-0.30792657,0.6666667,-0.30792657,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5510203838348389,0.353658527135849,0.45945945382118225
3090,3090,ZtocGyL3Tfc$_$13,1.0,0.022102972,0.022102972,1.0,0.022102972,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.37254902720451355,0.37662336230278015
3091,3091,ZtocGyL3Tfc$_$12,-0.33333334,0.016922463,0.016922463,-0.33333334,0.016922463,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.3836477994918823,0.40336135029792786
3092,3092,ZtocGyL3Tfc$_$20,0.6666667,0.022102972,0.022102972,0.6666667,0.022102972,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4702380895614624,0.0
3093,3093,ZtocGyL3Tfc$_$14,0.0,-0.19803129,-0.19803129,0.0,-0.19803129,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.3951219618320465,0.3870967626571655
3094,3094,ZtocGyL3Tfc$_$17,1.0,0.40603164,0.40603164,1.0,0.40603164,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.3235294222831726,0.390625
3095,3095,ZtocGyL3Tfc$_$10,1.0,0.16014796,0.16014796,1.0,0.16014796,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.40487805008888245,0.4000000059604645
3096,3096,ZtocGyL3Tfc$_$1,0.0,0.5233968,0.5233968,0.0,0.5233968,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4072580635547638,0.4193548262119293
3097,3097,ZtocGyL3Tfc$_$3,0.33333334,-0.01036231,-0.01036231,0.33333334,-0.01036231,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4897959232330322,0.4229390621185303,0.5714285969734192
3098,3098,ZtocGyL3Tfc$_$2,-1.3333334,0.009466252,0.009466252,-1.3333334,0.009466252,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.3580246865749359,0.4406779706478119
3099,3099,ZtocGyL3Tfc$_$7,0.6666667,0.043099664,0.043099664,0.6666667,0.043099664,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2222222238779068,0.4166666567325592,0.0
3100,3100,ZtocGyL3Tfc$_$6,1.3333334,0.30127284,0.30127284,1.3333334,0.30127284,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.2800000011920929,0.4117647111415863,0.36681222915649414
3101,3101,ZtocGyL3Tfc$_$9,1.6666666,0.5905931,0.5905931,1.6666666,0.5905931,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.3742331266403198,0.38211381435394287
3102,3102,ZtocGyL3Tfc$_$8,0.33333334,0.34046537,0.34046537,0.33333334,0.34046537,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.4183673560619354,0.40136054158210754
3103,3103,ZznoGQVwTtw$_$1,-0.6666667,-0.53819263,-0.53819263,-0.6666667,-0.53819263,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.36206895112991333,0.3636363744735718
3104,3104,ZznoGQVwTtw$_$3,0.6666667,0.38451365,0.38451365,0.6666667,0.38451365,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4479166567325592,0.3611111044883728
3105,3105,ZznoGQVwTtw$_$2,1.3333334,0.8076442,0.8076442,1.3333334,0.8076442,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4206896424293518,0.4237288236618042
3106,3106,ZznoGQVwTtw$_$5,0.6666667,-0.44364545,-0.44364545,0.6666667,-0.44364545,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.42553192377090454,0.453125
3107,3107,ZznoGQVwTtw$_$4,1.6666666,0.022102972,0.022102972,1.6666666,0.022102972,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.4146341383457184
3108,3108,ZznoGQVwTtw$_$7,1.3333334,0.09017636,0.09017636,1.3333334,0.09017636,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4188481569290161,1.0
3109,3109,ZznoGQVwTtw$_$6,0.0,0.07209068,0.07209068,0.0,0.07209068,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4336283206939697,0.4375
3110,3110,ZznoGQVwTtw$_$8,-1.6666666,0.1341346,0.1341346,-1.6666666,0.1341346,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3125,0.30392158031463623,0.0
3111,3111,_0efYOjQYRc$_$3,0.33333334,0.5699063,0.5699063,0.33333334,0.5699063,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.3480392098426819,0.3529411852359772
3112,3112,_0efYOjQYRc$_$4,0.6666667,0.6622734,0.6622734,0.6666667,0.6622734,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.380952388048172,0.3333333432674408
3113,3113,_1nvuNk7EFY$_$11,0.33333334,0.3236806,0.3236806,0.33333334,0.3236806,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.40707963705062866,0.4588235318660736
3114,3114,_1nvuNk7EFY$_$10,-0.33333334,-0.42956844,-0.42956844,-0.33333334,-0.42956844,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5675675868988037,0.46875,0.3680555522441864
3115,3115,_1nvuNk7EFY$_$13,0.0,0.022124417,0.022124417,0.0,0.022124417,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4121621549129486,0.3333333432674408
3116,3116,_1nvuNk7EFY$_$12,0.6666667,0.20298027,0.20298027,0.6666667,0.20298027,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.35741445422172546,0.4111675024032593
3117,3117,_1nvuNk7EFY$_$20,0.0,0.11310946,0.11310946,0.0,0.11310946,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3414634168148041,0.41530054807662964,0.3333333432674408
3118,3118,_1nvuNk7EFY$_$21,-0.33333334,0.022102972,0.022102972,-0.33333334,0.022102972,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.44117647409439087,0.4444444477558136,0.4285714328289032
3119,3119,_1nvuNk7EFY$_$16,0.0,0.07326615,0.07326615,0.0,0.07326615,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.4127906858921051,0.4076923131942749
3120,3120,_1nvuNk7EFY$_$19,-0.33333334,0.030285701,0.030285701,-0.33333334,0.030285701,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.43103447556495667,0.3563218414783478
3121,3121,_1nvuNk7EFY$_$18,0.33333334,0.022102972,0.022102972,0.33333334,0.022102972,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.3980099558830261,0.375
3122,3122,_1nvuNk7EFY$_$5,0.0,-0.91946465,-0.91946465,0.0,-0.91946465,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.3504273593425751,0.3636363744735718
3123,3123,_1nvuNk7EFY$_$17,0.0,-0.2912187,-0.2912187,0.0,-0.2912187,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3076923191547394,0.4886363744735718
3124,3124,_1nvuNk7EFY$_$6,1.6666666,-0.11190865,-0.11190865,1.6666666,-0.11190865,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.37974682450294495,0.37288135290145874
3125,3125,_1nvuNk7EFY$_$8,1.3333334,0.015961934,0.015961934,1.3333334,0.015961934,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.3757225573062897,0.4198473393917084
3126,3126,_OmWVs0-6UM$_$0,0.0,0.00879301,0.00879301,0.0,0.00879301,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.49624061584472656,0.3700000047683716
3127,3127,_OmWVs0-6UM$_$3,1.3333334,0.5186971,0.5186971,1.3333334,0.5186971,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.3734939694404602,0.5199999809265137
3128,3128,_OmWVs0-6UM$_$2,0.6666667,0.26004,0.26004,0.6666667,0.26004,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3030303120613098,0.3708333373069763,0.4055555462837219
3129,3129,_OmWVs0-6UM$_$5,2.3333333,0.7098819,0.7098819,2.3333333,0.7098819,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.40526315569877625,0.49295774102211
3130,3130,_WA0HtVEe8U$_$0,-0.33333334,-0.027516184,-0.027516184,-0.33333334,-0.027516184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.45967742800712585,0.40860214829444885
3131,3131,_aJghSQmxD8$_$12,0.6666667,0.41145733,0.41145733,0.6666667,0.41145733,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.37037035822868347,0.43661972880363464
3132,3132,_aJghSQmxD8$_$7,0.33333334,0.24155663,0.24155663,0.33333334,0.24155663,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37837839126586914,0.38064515590667725,0.41201716661453247
3133,3133,_aJghSQmxD8$_$6,0.6666667,0.3094797,0.3094797,0.6666667,0.3094797,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.37049180269241333,0.3624454140663147
3134,3134,_on_E-ZWy0I$_$20,-1.3333334,-0.21992221,-0.21992221,-1.3333334,-0.21992221,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.38277512788772583,0.36301368474960327
3135,3135,_on_E-ZWy0I$_$21,1.3333334,0.72302806,0.72302806,1.3333334,0.72302806,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.3799999952316284,0.3904109597206116
3136,3136,_on_E-ZWy0I$_$22,2.0,0.022102972,0.022102972,2.0,0.022102972,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.42937853932380676,0.0
3137,3137,_on_E-ZWy0I$_$1,0.0,-0.04781907,-0.04781907,0.0,-0.04781907,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.3711340129375458,0.39716312289237976
3138,3138,_on_E-ZWy0I$_$0,0.0,0.012826861,0.012826861,0.0,0.012826861,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.42105263471603394,0.37719297409057617
3139,3139,_on_E-ZWy0I$_$3,0.0,-0.1783438,-0.1783438,0.0,-0.1783438,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.3650793731212616,0.3947368562221527
3140,3140,_on_E-ZWy0I$_$2,0.6666667,0.07257589,0.07257589,0.6666667,0.07257589,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.42134830355644226,0.125
3141,3141,_on_E-ZWy0I$_$5,-0.33333334,0.16794062,0.16794062,-0.33333334,0.16794062,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.46226415038108826,0.0
3142,3142,_on_E-ZWy0I$_$4,1.0,0.022144444,0.022144444,1.0,0.022144444,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.41489362716674805,0.35199999809265137
3143,3143,_on_E-ZWy0I$_$7,0.0,-0.37459233,-0.37459233,0.0,-0.37459233,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.3694029748439789,0.39175257086753845
3144,3144,_on_E-ZWy0I$_$6,-0.33333334,-0.2086672,-0.2086672,-0.33333334,-0.2086672,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.3100000023841858,0.3970588147640228
