row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2105,2105,HMRqR-P68Ws$_$5,0.0,-0.684185,-0.684185,0.0,-0.684185,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5277777910232544,0.39393940567970276,0.42741936445236206
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,-0.1469039,-0.1469039,-0.33333334,-0.1469039,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3735632300376892,0.4285714328289032
2107,2107,HMRqR-P68Ws$_$6,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.37037035822868347,0.3931034505367279,0.3302752375602722
2108,2108,HMRqR-P68Ws$_$9,0.33333334,-0.009771715,-0.009771715,0.33333334,-0.009771715,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.3499999940395355,0.40833333134651184
2109,2109,HR18U0yAlTc$_$10,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.41818180680274963,0.3285024166107178
2110,2110,HR18U0yAlTc$_$12,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4076923131942749,0.3890784978866577
2111,2111,HR18U0yAlTc$_$5,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.3880000114440918,0.3333333432674408
2112,2112,HR18U0yAlTc$_$4,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.36250001192092896,0.3471074402332306
2113,2113,HR18U0yAlTc$_$9,-0.33333334,0.54077697,0.54077697,-0.33333334,0.54077697,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.40400001406669617,0.39408865571022034
2114,2114,HR18U0yAlTc$_$8,0.33333334,0.6006576,0.6006576,0.33333334,0.6006576,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.3883495032787323,0.4568965435028076
2115,2115,H_x5O9GdknI$_$1,0.0,-0.28030545,-0.28030545,0.0,-0.28030545,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5142857432365417,0.42288556694984436,0.33552631735801697
2116,2116,H_x5O9GdknI$_$0,-1.0,0.079654,0.079654,-1.0,0.079654,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4848484992980957,0.38367345929145813,0.39673912525177
2117,2117,HbaycY0VuZk$_$0,1.3333334,0.5671509,0.5671509,1.3333334,0.5671509,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.43103447556495667,0.4252873659133911
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.0492289,1.0492289,1.6666666,1.0492289,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.36390531063079834,0.33992093801498413
2119,2119,HbaycY0VuZk$_$4,1.6666666,0.20619467,0.20619467,1.6666666,0.20619467,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.3545454442501068,0.34939759969711304
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,0.81760985,0.81760985,0.33333334,0.81760985,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.40165629982948303,0.39306357502937317
2121,2121,I9iV9q3ePhI$_$12,0.33333334,0.2533897,0.2533897,0.33333334,0.2533897,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.42500001192092896,0.4357541799545288,0.35820895433425903
2122,2122,I9iV9q3ePhI$_$5,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.3935483992099762,0.4017094075679779
2123,2123,I9iV9q3ePhI$_$7,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3959731459617615,0.4285714328289032
2124,2124,IHp8hd1jm6k$_$24,2.3333333,-0.00566075,-0.00566075,2.3333333,-0.00566075,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.3499999940395355,0.4000000059604645
2125,2125,IHp8hd1jm6k$_$25,1.6666666,-0.00566075,-0.00566075,1.6666666,-0.00566075,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.41911765933036804,0.3921568691730499
2126,2126,IHp8hd1jm6k$_$26,2.0,-0.014213374,-0.014213374,2.0,-0.014213374,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4175824224948883,0.37681159377098083
2127,2127,IHp8hd1jm6k$_$27,1.3333334,-0.00566075,-0.00566075,1.3333334,-0.00566075,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.3928571343421936,0.41904762387275696
2128,2128,IHp8hd1jm6k$_$20,0.6666667,0.05130312,0.05130312,0.6666667,0.05130312,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.396276593208313,0.40070921182632446
2129,2129,IHp8hd1jm6k$_$21,1.3333334,-0.00566075,-0.00566075,1.3333334,-0.00566075,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5813953280448914,0.3510203957557678,0.5370370149612427
2130,2130,IHp8hd1jm6k$_$22,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.4000000059604645,0.2857142984867096
2131,2131,IHp8hd1jm6k$_$23,2.6666667,0.16095144,0.16095144,2.6666667,0.16095144,2.0,0.0,3.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.42352941632270813,0.421875
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.3761337,0.3761337,0.33333334,0.3761337,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.3965517282485962,0.4712643623352051
2133,2133,IHp8hd1jm6k$_$29,2.3333333,0.58388114,0.58388114,2.3333333,0.58388114,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.3877550959587097,0.42517006397247314
2134,2134,IHp8hd1jm6k$_$1,0.0,0.054911993,0.054911993,0.0,0.054911993,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.45945945382118225,0.4642857015132904
2135,2135,IHp8hd1jm6k$_$0,1.6666666,0.15357044,0.15357044,1.6666666,0.15357044,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.41923075914382935,0.4637681245803833
2136,2136,IHp8hd1jm6k$_$3,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3333333432674408,0.45652174949645996
2137,2137,IHp8hd1jm6k$_$2,1.0,0.14153662,0.14153662,1.0,0.14153662,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.43939393758773804,0.4000000059604645
2138,2138,IHp8hd1jm6k$_$5,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3493150770664215,0.3545454442501068
2139,2139,IHp8hd1jm6k$_$4,0.0,0.3740687,0.3740687,0.0,0.3740687,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.24444444477558136,0.37154150009155273,0.41578948497772217
2140,2140,IHp8hd1jm6k$_$7,0.0,-0.2700102,-0.2700102,0.0,-0.2700102,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.44680851697921753,0.4444444477558136
2141,2141,IHp8hd1jm6k$_$6,1.0,0.5399512,0.5399512,1.0,0.5399512,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.5,0.42592594027519226
2142,2142,IHp8hd1jm6k$_$9,1.6666666,-0.00566075,-0.00566075,1.6666666,-0.00566075,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.420560747385025,0.4197530746459961
2143,2143,IHp8hd1jm6k$_$8,2.0,-0.00566075,-0.00566075,2.0,-0.00566075,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3199999928474426,0.4722222089767456,0.34567901492118835
2144,2144,IHp8hd1jm6k$_$11,1.0,-0.00566075,-0.00566075,1.0,-0.00566075,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.42236024141311646,0.40495866537094116
2145,2145,IHp8hd1jm6k$_$10,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4693877696990967,0.403292179107666,0.37037035822868347
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,-0.0045414385,-0.0045414385,-0.33333334,-0.0045414385,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.26923078298568726,0.3896103799343109,0.3965517282485962
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,-0.3280028,-0.3280028,-0.33333334,-0.3280028,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.36942675709724426,0.35593220591545105
2148,2148,IHp8hd1jm6k$_$15,1.3333334,0.07518906,0.07518906,1.3333334,0.07518906,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4252873659133911,0.3484848439693451
2149,2149,IHp8hd1jm6k$_$14,1.3333334,-0.008187722,-0.008187722,1.3333334,-0.008187722,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.38749998807907104,0.4000000059604645
2150,2150,IHp8hd1jm6k$_$17,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3636363744735718,0.27586206793785095
2151,2151,IHp8hd1jm6k$_$16,0.6666667,-0.0822618,-0.0822618,0.6666667,-0.0822618,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4329896867275238,0.3513513505458832
2152,2152,IHp8hd1jm6k$_$19,0.0,0.0052490104,0.0052490104,0.0,0.0052490104,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.40740740299224854,0.36690646409988403,0.39423078298568726
2153,2153,IHp8hd1jm6k$_$18,0.0,0.124502726,0.124502726,0.0,0.124502726,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.39393940567970276,0.4458598792552948,0.3193277418613434
2154,2154,IHp8hd1jm6k$_$30,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4357142746448517,0.43809524178504944
2155,2155,IIPYcCii7Sg$_$1,0.0,0.022695964,0.022695964,0.0,0.022695964,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.37755101919174194,0.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,-0.40783724,-0.40783724,-0.33333334,-0.40783724,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.380952388048172,0.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,-0.3626719,-0.3626719,-1.0,-0.3626719,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.36666667461395264,0.35393258929252625,0.0
2158,2158,IIPYcCii7Sg$_$5,1.0,0.7310103,0.7310103,1.0,0.7310103,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.3815789520740509,0.4324324429035187
2159,2159,IIPYcCii7Sg$_$4,0.33333334,0.023331655,0.023331655,0.33333334,0.023331655,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.40310078859329224,0.4444444477558136
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4206896424293518,0.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,0.60038817,0.60038817,-1.0,0.60038817,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.42175066471099854,0.5
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,0.20564207,0.20564207,0.6666667,0.20564207,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4285714328289032,0.4285714328289032
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.23999999463558197,0.402515709400177,0.20000000298023224
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3181818127632141,0.35519126057624817,0.4202898442745209
2165,2165,IOpWjKAHG8Q$_$5,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.378947377204895,0.3692307770252228
2166,2166,IOpWjKAHG8Q$_$4,0.33333334,-0.0076351007,-0.0076351007,0.33333334,-0.0076351007,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.3684210479259491,0.3949044644832611
2167,2167,IRSxo_XXArg$_$11,0.33333334,0.15170616,0.15170616,0.33333334,0.15170616,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.3840000033378601,0.3768545985221863
2168,2168,IRSxo_XXArg$_$12,0.0,1.1330037,1.1330037,0.0,1.1330037,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.3700000047683716,0.39254385232925415
2169,2169,IRSxo_XXArg$_$0,0.6666667,-0.47505838,-0.47505838,0.6666667,-0.47505838,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.4193548262119293,0.47826087474823
2170,2170,IRSxo_XXArg$_$3,0.0,0.34477243,0.34477243,0.0,0.34477243,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.40522876381874084,0.3842794895172119
2171,2171,IRSxo_XXArg$_$2,0.6666667,0.53003985,0.53003985,0.6666667,0.53003985,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3692307770252228,0.39344263076782227
2172,2172,IRSxo_XXArg$_$5,-0.6666667,0.17383543,0.17383543,-0.6666667,0.17383543,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4893617033958435,0.4156171381473541,0.3504273593425751
2173,2173,IRSxo_XXArg$_$7,0.0,0.21474844,0.21474844,0.0,0.21474844,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.3987730145454407,0.40163934230804443
2174,2174,IRSxo_XXArg$_$9,0.0,0.29223558,0.29223558,0.0,0.29223558,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3636363744735718,0.44999998807907104
2175,2175,Ie6sDptjAsU$_$3,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.40909090638160706,0.4084506928920746,0.4166666567325592
2176,2176,Iemw8vqt-54$_$10,2.6666667,0.21348715,0.21348715,2.6666667,0.21348715,2.0,0.0,3.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.44999998807907104,0.4126984179019928
2177,2177,Iemw8vqt-54$_$13,0.33333334,0.0047040954,0.0047040954,0.33333334,0.0047040954,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.43478259444236755,0.3670886158943176
2178,2178,Iemw8vqt-54$_$12,2.3333333,0.32886288,0.32886288,2.3333333,0.32886288,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.41201716661453247,0.4457142949104309
2179,2179,Iemw8vqt-54$_$1,1.6666666,0.3545529,0.3545529,1.6666666,0.3545529,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.38679245114326477,0.4453781545162201
2180,2180,Iemw8vqt-54$_$0,0.6666667,0.30311176,0.30311176,0.6666667,0.30311176,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.25999999046325684,0.38732394576072693,0.4437499940395355
2181,2181,Iemw8vqt-54$_$9,1.0,0.43305337,0.43305337,1.0,0.43305337,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.3257142901420593,0.3484848439693451
2182,2182,Iemw8vqt-54$_$8,1.6666666,0.26665753,0.26665753,1.6666666,0.26665753,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.4571428596973419,0.37974682450294495
2183,2183,JATMzuV6sUE$_$0,0.33333334,0.16200903,0.16200903,0.33333334,0.16200903,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.39743590354919434,0.38983049988746643
2184,2184,JHJOK6cdW-0$_$1,0.0,-0.036433306,-0.036433306,0.0,-0.036433306,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.36666667461395264,0.4137931168079376,0.3965517282485962
2185,2185,JHJOK6cdW-0$_$8,-0.33333334,0.084034674,0.084034674,-0.33333334,0.084034674,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.3959731459617615,0.4125560522079468
2186,2186,JHJOK6cdW-0$_$5,0.0,0.2939227,0.2939227,0.0,0.2939227,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5135135054588318,0.4146919548511505,0.39747634530067444
2187,2187,JHJOK6cdW-0$_$7,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.44106462597846985,0.3857868015766144
2188,2188,JHJOK6cdW-0$_$0,-0.33333334,-0.0044322754,-0.0044322754,-0.33333334,-0.0044322754,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.31707316637039185,0.4261501133441925,0.44516128301620483
2189,2189,JKueLneBoik$_$1,1.0,0.45306242,0.45306242,1.0,0.45306242,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3764705955982208,0.390625
2190,2190,JKueLneBoik$_$0,1.0,0.3196745,0.3196745,1.0,0.3196745,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.3888888955116272,0.2926829159259796
2191,2191,JKueLneBoik$_$3,0.0,0.5278794,0.5278794,0.0,0.5278794,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.36764705181121826,0.40776699781417847
2192,2192,JKueLneBoik$_$2,1.0,-0.39149576,-0.39149576,1.0,-0.39149576,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.34328359365463257,0.4399999976158142
2193,2193,JKueLneBoik$_$5,2.0,0.8326247,0.8326247,2.0,0.8326247,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.38793104887008667,0.4482758641242981
2194,2194,JKueLneBoik$_$4,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.42500001192092896,0.5161290168762207
2195,2195,JNhqI4JtPXA$_$1,1.6666666,1.0999087,1.0999087,1.6666666,1.0999087,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5377358198165894,0.0
2196,2196,JNhqI4JtPXA$_$0,1.3333334,-0.00566075,-0.00566075,1.3333334,-0.00566075,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3442623019218445,0.5384615659713745
2197,2197,JNhqI4JtPXA$_$3,2.0,0.023456762,0.023456762,2.0,0.023456762,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.33125001192092896,0.42148759961128235
2198,2198,JNhqI4JtPXA$_$4,1.3333334,-0.066460535,-0.066460535,1.3333334,-0.066460535,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.3789809048175812,0.4194915294647217
2199,2199,JNhqI4JtPXA$_$7,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3333333432674408,0.0
2200,2200,JXYot3NDQn0$_$1,0.33333334,0.20233151,0.20233151,0.33333334,0.20233151,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.3488371968269348,0.38461539149284363
2201,2201,JXYot3NDQn0$_$2,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.356097549200058,0.4025973975658417
2202,2202,JXYot3NDQn0$_$7,1.6666666,0.6603798,0.6603798,1.6666666,0.6603798,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.3596837818622589,0.48148149251937866
2203,2203,Jz1oMq6l-ZM$_$10,-2.0,-0.3881002,-0.3881002,-2.0,-0.3881002,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.42307692766189575,0.4237288236618042
2204,2204,Jz1oMq6l-ZM$_$12,2.3333333,-0.00566075,-0.00566075,2.3333333,-0.00566075,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.39247313141822815,0.4316546618938446
2205,2205,Jz1oMq6l-ZM$_$1,-1.0,-0.00566075,-0.00566075,-1.0,-0.00566075,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.42424243688583374,0.4439461827278137,0.4107142984867096
2206,2206,Jz1oMq6l-ZM$_$0,-2.0,-0.00566075,-0.00566075,-2.0,-0.00566075,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.37288135290145874,0.4261363744735718
2207,2207,Jz1oMq6l-ZM$_$3,-0.33333334,-0.00566075,-0.00566075,-0.33333334,-0.00566075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.41433021426200867,0.4000000059604645
2208,2208,Jz1oMq6l-ZM$_$2,-1.6666666,-0.00566075,-0.00566075,-1.6666666,-0.00566075,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.39047619700431824,0.43220338225364685
2209,2209,Jz1oMq6l-ZM$_$5,-1.6666666,0.14180642,0.14180642,-1.6666666,0.14180642,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4680851101875305,0.3639240562915802,0.4303797483444214
2210,2210,Jz1oMq6l-ZM$_$7,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.30000001192092896,0.42022472620010376,0.428143709897995
2211,2211,Jz1oMq6l-ZM$_$6,-1.0,-0.40709558,-0.40709558,-1.0,-0.40709558,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4128440320491791,0.4285714328289032
2212,2212,KB5hSnV1emg$_$13,0.33333334,-0.00566075,-0.00566075,0.33333334,-0.00566075,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.35922330617904663,0.34210526943206787
2213,2213,KB5hSnV1emg$_$12,0.0,-0.23831323,-0.23831323,0.0,-0.23831323,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.48275861144065857,0.21052631735801697
2214,2214,KB5hSnV1emg$_$1,0.0,-0.28985998,-0.28985998,0.0,-0.28985998,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.39269405603408813,0.3696969747543335
2215,2215,KB5hSnV1emg$_$0,0.0,-0.11937343,-0.11937343,0.0,-0.11937343,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.39830508828163147,0.5227272510528564
