row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2405,2405,OFia3dWgaoI$_$1,-0.6666667,0.31584862,0.31584862,-0.6666667,0.31584862,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7037037014961243,0.7804877758026123
2406,2406,OFia3dWgaoI$_$0,-1.3333334,-0.0052824575,-0.0052824575,-1.3333334,-0.0052824575,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7333333492279053,0.6176470518112183
2407,2407,OFia3dWgaoI$_$3,-0.6666667,-0.0052824575,-0.0052824575,-0.6666667,-0.0052824575,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7214285731315613,0.6666666865348816
2408,2408,OFia3dWgaoI$_$5,-0.6666667,-0.92564225,-0.92564225,-0.6666667,-0.92564225,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6913580298423767,0.7049180269241333
2409,2409,OFia3dWgaoI$_$4,-0.33333334,-0.39704219,-0.39704219,-0.33333334,-0.39704219,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.6814159154891968,0.6882352828979492
2410,2410,OFia3dWgaoI$_$6,-0.6666667,-0.21380419,-0.21380419,-0.6666667,-0.21380419,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7272727489471436,0.7599999904632568
2411,2411,OFia3dWgaoI$_$8,-0.33333334,-0.0052824575,-0.0052824575,-0.33333334,-0.0052824575,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7613636255264282,0.6666666865348816
2412,2412,OKJPFisBoPY$_$1,0.33333334,0.90503496,0.90503496,0.33333334,0.90503496,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6568047404289246,0.6850393414497375
2413,2413,OKJPFisBoPY$_$0,0.33333334,1.8148748,1.8148748,0.33333334,1.8148748,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.6985645890235901,0.7006369233131409
2414,2414,OORklkFql3k$_$11,-1.3333334,-0.09185003,-0.09185003,-1.3333334,-0.09185003,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6519823670387268,0.6783625483512878
2415,2415,OORklkFql3k$_$10,-0.33333334,-0.35377073,-0.35377073,-0.33333334,-0.35377073,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6930692791938782,0.6710526347160339
2416,2416,OORklkFql3k$_$15,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.639053225517273,0.6692913174629211
2417,2417,OORklkFql3k$_$14,-1.3333334,-0.0052824575,-0.0052824575,-1.3333334,-0.0052824575,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.7727272510528564,0.6590909361839294
2418,2418,OORklkFql3k$_$19,-2.6666667,-1.1634521,-1.1634521,-2.6666667,-1.1634521,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.6590909361839294,0.6767676472663879
2419,2419,OORklkFql3k$_$1,-0.6666667,-0.5966147,-0.5966147,-0.6666667,-0.5966147,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7109826803207397,0.7076923251152039
2420,2420,OORklkFql3k$_$3,-2.0,-0.0052824575,-0.0052824575,-2.0,-0.0052824575,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7400000095367432,0.6578947305679321
2421,2421,OORklkFql3k$_$2,-2.0,-0.8326996,-0.8326996,-2.0,-0.8326996,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.6349999904632568,0.6333333253860474
2422,2422,OORklkFql3k$_$4,-2.0,-0.2197247,-0.2197247,-2.0,-0.2197247,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6836158037185669,0.6992481350898743
2423,2423,OORklkFql3k$_$7,-0.33333334,-0.0052824575,-0.0052824575,-0.33333334,-0.0052824575,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6178861856460571,0.7526881694793701
2424,2424,OORklkFql3k$_$6,-2.0,-1.001337,-1.001337,-2.0,-1.001337,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.700564980506897,0.6842105388641357
2425,2425,OORklkFql3k$_$8,-2.0,-1.2498496,-1.2498496,-2.0,-1.2498496,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7200000286102295,0.6666666865348816
2426,2426,OWWHjP3pX9o$_$1,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.6666666865348816,0.0
2427,2427,OWWHjP3pX9o$_$0,-0.33333334,-0.7080776,-0.7080776,-0.33333334,-0.7080776,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7213114500045776,0.78125
2428,2428,OWWHjP3pX9o$_$3,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6351351141929626,0.7692307829856873
2429,2429,OWWHjP3pX9o$_$2,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7215189933776855,0.6666666865348816
2430,2430,OWWHjP3pX9o$_$5,0.0,0.12385277,0.12385277,0.0,0.12385277,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7285714149475098,0.6603773832321167
2431,2431,OWWHjP3pX9o$_$4,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.6226415038108826,0.8571428656578064
2432,2432,OWWHjP3pX9o$_$7,1.3333334,0.0054375506,0.0054375506,1.3333334,0.0054375506,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.6666666865348816,0.7333333492279053
2433,2433,OWWHjP3pX9o$_$6,0.33333334,0.21224381,0.21224381,0.33333334,0.21224381,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6666666865348816,0.7835051417350769
2434,2434,OWWHjP3pX9o$_$9,1.0,0.6586873,0.6586873,1.0,0.6586873,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7894737124443054,0.6379310488700867
2435,2435,OWWHjP3pX9o$_$8,0.6666667,0.09171324,0.09171324,0.6666667,0.09171324,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7164179086685181,0.7317073345184326
2436,2436,OXsTIPdytiw$_$10,-0.33333334,-0.0052824575,-0.0052824575,-0.33333334,-0.0052824575,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.5955055952072144,0.746268630027771
2437,2437,OXsTIPdytiw$_$13,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.6715328693389893,0.7204301357269287
2438,2438,OXsTIPdytiw$_$12,0.33333334,0.5183267,0.5183267,0.33333334,0.5183267,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6800000071525574,0.6755319237709045
2439,2439,OXsTIPdytiw$_$0,0.6666667,0.27088442,0.27088442,0.6666667,0.27088442,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6666666865348816,0.7211538553237915
2440,2440,OXsTIPdytiw$_$2,-0.33333334,-0.0052824575,-0.0052824575,-0.33333334,-0.0052824575,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.8030303120613098
2441,2441,OXsTIPdytiw$_$4,0.0,0.40782756,0.40782756,0.0,0.40782756,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6833333373069763,0.7259259223937988
2442,2442,OXsTIPdytiw$_$7,0.6666667,0.9634547,0.9634547,0.6666667,0.9634547,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6813187003135681,0.7708333134651184
2443,2443,Oa2xVjzAMFc$_$3,0.0,0.15783705,0.15783705,0.0,0.15783705,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.6594203114509583,0.6868686676025391
2444,2444,Oa2xVjzAMFc$_$5,1.6666666,0.7111913,0.7111913,1.6666666,0.7111913,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.7659574747085571,0.6285714507102966
2445,2445,Oa2xVjzAMFc$_$4,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6666666865348816,0.8999999761581421
2446,2446,Oa2xVjzAMFc$_$6,2.0,0.5745632,0.5745632,2.0,0.5745632,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7326732873916626,0.6447368264198303
2447,2447,Oa2xVjzAMFc$_$9,-0.33333334,0.27406073,0.27406073,-0.33333334,0.27406073,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.695652186870575,0.7115384340286255
2448,2448,Oa2xVjzAMFc$_$8,0.33333334,0.32482502,0.32482502,0.33333334,0.32482502,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.674626886844635,0.7091633677482605
2449,2449,OaWYjsS02fk$_$0,2.3333333,0.34704715,0.34704715,2.3333333,0.34704715,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7513513565063477,0.6978417038917542
2450,2450,OaWYjsS02fk$_$2,0.0,0.02795168,0.02795168,0.0,0.02795168,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.6823529601097107,0.75
2451,2451,OaWYjsS02fk$_$5,1.0,0.99296767,0.99296767,1.0,0.99296767,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7386363744735718,0.7727272510528564
2452,2452,OaWYjsS02fk$_$4,0.6666667,0.05457793,0.05457793,0.6666667,0.05457793,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7954545617103577,0.611940324306488
2453,2453,OaWYjsS02fk$_$6,0.0,0.35645878,0.35645878,0.0,0.35645878,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.7142857313156128,0.6984127163887024
2454,2454,OctOcfI4KSs$_$13,0.6666667,0.6071986,0.6071986,0.6666667,0.6071986,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.7142857313156128,0.7261146306991577
2455,2455,OctOcfI4KSs$_$1,-0.33333334,-0.0052824575,-0.0052824575,-0.33333334,-0.0052824575,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7147541046142578,0.6681222915649414
2456,2456,OctOcfI4KSs$_$3,0.33333334,0.14815868,0.14815868,0.33333334,0.14815868,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6958333253860474,0.6740331649780273
2457,2457,OctOcfI4KSs$_$2,-0.6666667,0.23530972,0.23530972,-0.6666667,0.23530972,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7045454382896423,0.7272727489471436
2458,2458,OctOcfI4KSs$_$4,0.6666667,0.20230865,0.20230865,0.6666667,0.20230865,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6428571343421936,0.7086614370346069
2459,2459,OctOcfI4KSs$_$7,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6473684310913086,0.7832167744636536
2460,2460,OctOcfI4KSs$_$6,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6753926873207092,0.692307710647583
2461,2461,OctOcfI4KSs$_$8,0.0,0.47988802,0.47988802,0.0,0.47988802,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.723247230052948,0.656862735748291
2462,2462,OyK86reBnJE$_$2,0.33333334,0.34308764,0.34308764,0.33333334,0.34308764,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.7030302882194519,0.7419354915618896
2463,2463,P0UHzR4CmYg$_$20,0.33333334,0.1302138,0.1302138,0.33333334,0.1302138,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.707317054271698,0.6691176295280457,0.7303921580314636
2464,2464,P0UHzR4CmYg$_$22,1.3333334,-0.0052824575,-0.0052824575,1.3333334,-0.0052824575,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7606382966041565,0.673758864402771
2465,2465,P0UHzR4CmYg$_$1,1.0,-0.0052824575,-0.0052824575,1.0,-0.0052824575,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7575757503509521,0.75
2466,2466,P0UHzR4CmYg$_$0,1.3333334,0.7725541,0.7725541,1.3333334,0.7725541,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.6771653294563293,0.6713286638259888
2467,2467,P0UHzR4CmYg$_$3,0.6666667,1.1853827,1.1853827,0.6666667,1.1853827,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6168224215507507,0.6875
2468,2468,P0UHzR4CmYg$_$2,0.6666667,1.1970223,1.1970223,0.6666667,1.1970223,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.753333330154419,0.6991150379180908
2469,2469,P0UHzR4CmYg$_$5,0.6666667,0.67705846,0.67705846,0.6666667,0.67705846,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.668789803981781,0.7711864113807678
2470,2470,P0UHzR4CmYg$_$4,1.0,1.0943065,1.0943065,1.0,1.0943065,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7115384340286255,0.7307692170143127
2471,2471,P0UHzR4CmYg$_$7,0.0,0.20482849,0.20482849,0.0,0.20482849,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.708737850189209,0.7677419185638428
2472,2472,P0UHzR4CmYg$_$6,1.0,0.84468615,0.84468615,1.0,0.84468615,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6527777910232544,0.7592592835426331
2473,2473,P0UHzR4CmYg$_$9,1.0,0.14489333,0.14489333,1.0,0.14489333,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7724137902259827,0.6697247624397278
2474,2474,P0UHzR4CmYg$_$8,0.6666667,0.34255454,0.34255454,0.6666667,0.34255454,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.7054263353347778,0.7113401889801025
2475,2475,P0UHzR4CmYg$_$11,-1.0,-0.0052824575,-0.0052824575,-1.0,-0.0052824575,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.6911764740943909,0.5686274766921997
2476,2476,P0UHzR4CmYg$_$10,0.33333334,0.36314732,0.36314732,0.33333334,0.36314732,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.7099999785423279,0.6831896305084229
2477,2477,P0UHzR4CmYg$_$13,0.6666667,0.1285209,0.1285209,0.6666667,0.1285209,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.65625,0.6499999761581421,0.7272727489471436
2478,2478,P0UHzR4CmYg$_$12,1.0,0.2625494,0.2625494,1.0,0.2625494,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6805555820465088,0.6851851940155029
2479,2479,P0UHzR4CmYg$_$15,-0.6666667,-0.6570003,-0.6570003,-0.6666667,-0.6570003,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7090908885002136,0.7228915691375732
2480,2480,P0UHzR4CmYg$_$14,-0.33333334,0.79056126,0.79056126,-0.33333334,0.79056126,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5952380895614624,0.6853147149085999,0.7023255825042725
2481,2481,P0UHzR4CmYg$_$17,2.0,0.84032756,0.84032756,2.0,0.84032756,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6866666674613953,0.6902654767036438
2482,2482,P0UHzR4CmYg$_$16,-1.3333334,-1.2767003,-1.2767003,-1.3333334,-1.2767003,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.7435897588729858
2483,2483,P0UHzR4CmYg$_$19,-1.0,0.10611113,0.10611113,-1.0,0.10611113,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7685185074806213,0.6585366129875183
2484,2484,P0UHzR4CmYg$_$18,2.0,0.6794481,0.6794481,2.0,0.6794481,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6388888955116272,0.5185185074806213
2485,2485,P17tYiqMGRU$_$0,1.6666666,1.2416745,1.2416745,1.6666666,1.2416745,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.731249988079071,0.6833333373069763
2486,2486,PHZIx22aFhU$_$0,1.0,0.47044957,0.47044957,1.0,0.47044957,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6901408433914185,0.7142857313156128
2487,2487,Pbu6oAKFCvo$_$0,2.0,0.8034066,0.8034066,2.0,0.8034066,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6380952596664429,0.7388535141944885
2488,2488,Pbu6oAKFCvo$_$3,1.3333334,0.19382486,0.19382486,1.3333334,0.19382486,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6420454382896423,0.6905660629272461
2489,2489,Pbu6oAKFCvo$_$5,0.33333334,0.1537982,0.1537982,0.33333334,0.1537982,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7245989441871643,0.8333333134651184
2490,2490,PcqKFt1p3UQ$_$9,0.33333334,-0.3766437,-0.3766437,0.33333334,-0.3766437,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6609195470809937,0.6259542107582092
2491,2491,PcqKFt1p3UQ$_$10,0.33333334,0.2887838,0.2887838,0.33333334,0.2887838,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7574257254600525,0.7105262875556946
2492,2492,PcqKFt1p3UQ$_$2,-0.6666667,0.1891977,0.1891977,-0.6666667,0.1891977,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7548387050628662,0.692307710647583
2493,2493,PexNiFbPTYM$_$11,0.0,0.38246128,0.38246128,0.0,0.38246128,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7228915691375732,0.7200000286102295
2494,2494,PexNiFbPTYM$_$10,1.0,0.90108,0.90108,1.0,0.90108,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.6900368928909302,0.6911764740943909
2495,2495,PexNiFbPTYM$_$13,2.0,0.3343862,0.3343862,2.0,0.3343862,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.6861924529075623,0.6815642714500427
2496,2496,PexNiFbPTYM$_$12,0.33333334,0.22906084,0.22906084,0.33333334,0.22906084,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6983240246772766,0.6814814805984497
2497,2497,PexNiFbPTYM$_$15,0.33333334,0.07752958,0.07752958,0.33333334,0.07752958,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.7358490824699402,0.762499988079071
2498,2498,PexNiFbPTYM$_$14,0.0,0.093294874,0.093294874,0.0,0.093294874,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.6944444179534912,0.682539701461792
2499,2499,PexNiFbPTYM$_$17,-0.6666667,-0.0052824575,-0.0052824575,-0.6666667,-0.0052824575,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.791946291923523,0.7678571343421936
2500,2500,PexNiFbPTYM$_$16,1.0,0.6826754,0.6826754,1.0,0.6826754,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.7241379022598267,0.7183908224105835
2501,2501,PexNiFbPTYM$_$19,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.6549295783042908,0.6542056202888489
2502,2502,PexNiFbPTYM$_$18,0.0,0.1722963,0.1722963,0.0,0.1722963,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7069767713546753,0.6894409656524658
2503,2503,PexNiFbPTYM$_$1,1.0,0.3591587,0.3591587,1.0,0.3591587,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7894737124443054,0.7931034564971924
2504,2504,PexNiFbPTYM$_$3,0.6666667,0.033143308,0.033143308,0.6666667,0.033143308,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6979866027832031,0.6607142686843872
2505,2505,PexNiFbPTYM$_$2,0.6666667,0.16926025,0.16926025,0.6666667,0.16926025,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6850828528404236,0.654411792755127
2506,2506,PexNiFbPTYM$_$5,-0.33333334,-0.28469378,-0.28469378,-0.33333334,-0.28469378,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6788321137428284,0.7669903039932251
2507,2507,PexNiFbPTYM$_$4,-1.0,-0.31789425,-0.31789425,-1.0,-0.31789425,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7319587469100952,0.7123287916183472
2508,2508,PexNiFbPTYM$_$7,1.0,0.37890905,0.37890905,1.0,0.37890905,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.675000011920929,0.7234042286872864
2509,2509,PexNiFbPTYM$_$6,-0.33333334,-0.5257616,-0.5257616,-0.33333334,-0.5257616,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.6425120830535889,0.6538461446762085
2510,2510,PexNiFbPTYM$_$9,0.6666667,0.8049142,0.8049142,0.6666667,0.8049142,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7239263653755188,0.7235772609710693
2511,2511,PexNiFbPTYM$_$20,1.0,-0.0052824575,-0.0052824575,1.0,-0.0052824575,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6967213153839111,0.6086956262588501
2512,2512,PexNiFbPTYM$_$8,1.0,0.37723845,0.37723845,1.0,0.37723845,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6410256624221802,0.5
2513,2513,PexNiFbPTYM$_$21,1.3333334,0.7621788,0.7621788,1.3333334,0.7621788,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.698305070400238,0.610859751701355
2514,2514,PzI6yY9Y2xQ$_$10,2.0,1.3901438,1.3901438,2.0,1.3901438,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.7127659320831299,0.7358490824699402
2515,2515,PzI6yY9Y2xQ$_$12,1.6666666,1.3982941,1.3982941,1.6666666,1.3982941,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7319587469100952,0.6575342416763306
2516,2516,PzI6yY9Y2xQ$_$1,2.0,1.5494242,1.5494242,2.0,1.5494242,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6702127456665039,0.7464788556098938
