row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.4136556,0.4136556,0.6666667,0.4136556,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7333333492279053,0.7567567825317383
3028,3028,YUNxD04EvfE$_$14,0.0,0.18285045,0.18285045,0.0,0.18285045,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7350427508354187,0.6590909361839294
3029,3029,YUNxD04EvfE$_$1,-0.33333334,-0.43795452,-0.43795452,-0.33333334,-0.43795452,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.6605504751205444,0.7256097793579102
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.67953044,0.67953044,0.6666667,0.67953044,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6949806809425354,0.6907216310501099
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.69862163,0.69862163,0.33333334,0.69862163,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.7068063020706177,0.7222222089767456
3032,3032,YUNxD04EvfE$_$4,0.6666667,0.57524514,0.57524514,0.6666667,0.57524514,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.6064516305923462,0.7241379022598267
3033,3033,YUNxD04EvfE$_$6,-0.6666667,-1.1351486,-1.1351486,-0.6666667,-1.1351486,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.761904776096344,0.78125
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.7832011,0.7832011,0.33333334,0.7832011,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.6761904954910278,0.6835442781448364
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.06716477,0.06716477,-0.33333334,0.06716477,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6701244711875916,0.6666666865348816
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,-0.6747886,-0.6747886,-0.33333334,-0.6747886,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7127659320831299,0.6197183132171631
3037,3037,YsMM_1R1vtw$_$2,1.0,0.7744392,0.7744392,1.0,0.7744392,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.700564980506897,0.641791045665741
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.2067423,0.2067423,1.3333334,0.2067423,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6960784196853638,0.7402597665786743
3039,3039,YsMM_1R1vtw$_$4,1.3333334,1.2324628,1.2324628,1.3333334,1.2324628,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7785714268684387,0.7523809671401978
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.72182935,0.72182935,0.6666667,0.72182935,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6785714030265808,0.65625
3041,3041,Z4iYSMMMycQ$_$0,0.0,-0.538162,-0.538162,0.0,-0.538162,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.641791045665741,0.6136363744735718
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.37655511,0.37655511,0.6666667,0.37655511,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.670769214630127,0.722449004650116
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,-0.32165343,-0.32165343,0.33333334,-0.32165343,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6212121248245239,0.6176470518112183
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,-0.43500662,-0.43500662,-0.33333334,-0.43500662,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6967213153839111,0.774193525314331
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,0.11532371,0.11532371,0.6666667,0.11532371,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7124999761581421,0.8333333134651184
3046,3046,ZHUFlEgKk-w$_$4,1.0,0.5077946,0.5077946,1.0,0.5077946,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7371794581413269,0.7272727489471436
3047,3047,ZKErPftd--w$_$11,1.3333334,0.46871674,0.46871674,1.3333334,0.46871674,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.698113203048706,1.0
3048,3048,ZKErPftd--w$_$10,0.33333334,0.15219039,0.15219039,0.33333334,0.15219039,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.719298243522644,0.7903226017951965
3049,3049,ZKErPftd--w$_$1,-1.3333334,-0.636427,-0.636427,-1.3333334,-0.636427,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6633663177490234,0.7580645084381104
3050,3050,ZKErPftd--w$_$0,-0.33333334,-0.88575494,-0.88575494,-0.33333334,-0.88575494,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.760869562625885,0.6666666865348816
3051,3051,ZKErPftd--w$_$3,-1.0,-1.9393406,-1.9393406,-1.0,-1.9393406,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7325581312179565,0.6363636255264282
3052,3052,ZKErPftd--w$_$5,-0.33333334,0.022841636,0.022841636,-0.33333334,0.022841636,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6421052813529968,0.7727272510528564
3053,3053,ZKErPftd--w$_$4,-1.3333334,-1.9641819,-1.9641819,-1.3333334,-1.9641819,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.604651153087616,0.6666666865348816
3054,3054,ZKErPftd--w$_$7,0.6666667,0.2962573,0.2962573,0.6666667,0.2962573,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.75,0.6428571343421936
3055,3055,ZKErPftd--w$_$6,0.6666667,-0.004571614,-0.004571614,0.6666667,-0.004571614,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.653333306312561,0.7352941036224365
3056,3056,ZKErPftd--w$_$9,0.0,0.25336048,0.25336048,0.0,0.25336048,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.699999988079071,0.6666666865348816
3057,3057,ZKKNd0zR8Io$_$5,0.0,-1.0354621,-1.0354621,0.0,-1.0354621,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7032967209815979,0.739130437374115
3058,3058,ZKZ8UjaQQT4$_$8,0.6666667,0.17446716,0.17446716,0.6666667,0.17446716,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.6321243643760681,0.7172414064407349
3059,3059,ZKZ8UjaQQT4$_$7,0.0,0.052433755,0.052433755,0.0,0.052433755,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6944444179534912,0.7472923994064331,0.6413043737411499
3060,3060,ZS1Nb0OWYNE$_$11,0.6666667,1.4560727,1.4560727,0.6666667,1.4560727,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7969924807548523,0.6785714030265808
3061,3061,ZS1Nb0OWYNE$_$10,0.6666667,1.3374723,1.3374723,0.6666667,1.3374723,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6744186282157898,0.654321014881134
3062,3062,ZS1Nb0OWYNE$_$13,0.6666667,1.6950499,1.6950499,0.6666667,1.6950499,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7075471878051758,0.6842105388641357
3063,3063,ZS1Nb0OWYNE$_$12,2.0,1.8255298,1.8255298,2.0,1.8255298,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7555555701255798,0.7109634280204773,0.7407407164573669
3064,3064,ZS1Nb0OWYNE$_$15,0.0,2.1104228,2.1104228,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.65625,0.7272727489471436,0.625
3065,3065,ZS1Nb0OWYNE$_$14,1.3333334,1.2471387,1.2471387,1.3333334,1.2471387,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.656000018119812,0.746835470199585
3066,3066,ZS1Nb0OWYNE$_$16,2.0,2.3024652,2.3024652,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6785714030265808,0.707317054271698
3067,3067,ZS1Nb0OWYNE$_$1,0.33333334,1.1823015,1.1823015,0.33333334,1.1823015,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5932203531265259,0.837837815284729
3068,3068,ZS1Nb0OWYNE$_$0,0.0,0.31717253,0.31717253,0.0,0.31717253,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.7386363744735718,0.7090908885002136
3069,3069,ZS1Nb0OWYNE$_$3,1.0,1.2963629,1.2963629,1.0,1.2963629,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6890756487846375,0.653333306312561
3070,3070,ZS1Nb0OWYNE$_$2,1.0,0.8790759,0.8790759,1.0,0.8790759,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6616161465644836,0.7177419066429138
3071,3071,ZS1Nb0OWYNE$_$5,0.6666667,0.5136147,0.5136147,0.6666667,0.5136147,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.760869562625885,0.5862069129943848
3072,3072,ZS1Nb0OWYNE$_$4,1.3333334,1.5224088,1.5224088,1.3333334,1.5224088,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6887417435646057,0.7052631378173828
3073,3073,ZS1Nb0OWYNE$_$7,1.0,1.2790263,1.2790263,1.0,1.2790263,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6477272510528564,0.6909090876579285
3074,3074,ZS1Nb0OWYNE$_$9,2.6666667,1.8211126,1.8211126,2.6666667,1.8211126,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7142857313156128,0.7349397540092468
3075,3075,ZS1Nb0OWYNE$_$8,0.0,0.2537774,0.2537774,0.0,0.2537774,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.742222249507904,0.716312050819397
3076,3076,Zb7bdrjWyEY$_$3,-2.3333333,0.3377329,0.3377329,-2.3333333,0.3377329,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6136363744735718,0.7121211886405945
3077,3077,ZcFzcd4ZoMg$_$10,1.0,0.3854265,0.3854265,1.0,0.3854265,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6603773832321167,0.675000011920929
3078,3078,ZcFzcd4ZoMg$_$0,0.0,0.24494332,0.24494332,0.0,0.24494332,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7075471878051758,0.7777777910232544
3079,3079,ZcFzcd4ZoMg$_$3,0.0,0.67159194,0.67159194,0.0,0.67159194,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6596858501434326,0.7062937021255493
3080,3080,ZcFzcd4ZoMg$_$5,1.3333334,0.1901537,0.1901537,1.3333334,0.1901537,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.699999988079071,0.4000000059604645
3081,3081,ZcFzcd4ZoMg$_$4,-0.33333334,0.023367953,0.023367953,-0.33333334,0.023367953,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7088607549667358,0.6363636255264282
3082,3082,ZcFzcd4ZoMg$_$7,1.0,1.5336267,1.5336267,1.0,1.5336267,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7100840210914612,0.6867470145225525
3083,3083,ZcFzcd4ZoMg$_$6,1.6666666,0.6138998,0.6138998,1.6666666,0.6138998,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7654321193695068,0.7868852615356445
3084,3084,ZcFzcd4ZoMg$_$8,0.33333334,0.49909663,0.49909663,0.33333334,0.49909663,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6343283653259277,0.7321428656578064
3085,3085,ZeH7gZw94k0$_$1,1.6666666,1.2256149,1.2256149,1.6666666,1.2256149,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6890243887901306,0.707317054271698
3086,3086,ZsLrKF7_Oos$_$1,0.0,-0.10393549,-0.10393549,0.0,-0.10393549,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7291666865348816,0.6944444179534912
3087,3087,ZsLrKF7_Oos$_$0,0.6666667,0.61936736,0.61936736,0.6666667,0.61936736,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7203647494316101,0.6839080452919006
3088,3088,ZtocGyL3Tfc$_$11,0.33333334,0.38999262,0.38999262,0.33333334,0.38999262,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.6597633361816406,0.665354311466217
3089,3089,ZtocGyL3Tfc$_$24,0.6666667,0.19000117,0.19000117,0.6666667,0.19000117,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8367347121238708,0.6951219439506531,0.7189189195632935
3090,3090,ZtocGyL3Tfc$_$13,1.0,0.12004549,0.12004549,1.0,0.12004549,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6470588445663452,0.7142857313156128
3091,3091,ZtocGyL3Tfc$_$12,-0.33333334,-0.747342,-0.747342,-0.33333334,-0.747342,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.7358490824699402,0.680672287940979
3092,3092,ZtocGyL3Tfc$_$20,0.6666667,0.035197802,0.035197802,0.6666667,0.035197802,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7321428656578064,0.6000000238418579
3093,3093,ZtocGyL3Tfc$_$14,0.0,0.4703223,0.4703223,0.0,0.4703223,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.6682927012443542,0.6516128778457642
3094,3094,ZtocGyL3Tfc$_$17,1.0,0.018996395,0.018996395,1.0,0.018996395,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.5882353186607361,0.65625
3095,3095,ZtocGyL3Tfc$_$10,1.0,0.37987176,0.37987176,1.0,0.37987176,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7170731425285339,0.800000011920929
3096,3096,ZtocGyL3Tfc$_$1,0.0,1.1548761,1.1548761,0.0,1.1548761,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6975806355476379,0.7526881694793701
3097,3097,ZtocGyL3Tfc$_$3,0.33333334,0.52205056,0.52205056,0.33333334,0.52205056,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7419354915618896,0.7142857313156128
3098,3098,ZtocGyL3Tfc$_$2,-1.3333334,-0.86971587,-0.86971587,-1.3333334,-0.86971587,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6913580298423767,0.694915235042572
3099,3099,ZtocGyL3Tfc$_$7,0.6666667,0.76688963,0.76688963,0.6666667,0.76688963,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.6944444179534912,0.5
3100,3100,ZtocGyL3Tfc$_$6,1.3333334,1.5338663,1.5338663,1.3333334,1.5338663,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6503267884254456,0.7030567526817322
3101,3101,ZtocGyL3Tfc$_$9,1.6666666,0.70310813,0.70310813,1.6666666,0.70310813,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6564416885375977,0.7154471278190613
3102,3102,ZtocGyL3Tfc$_$8,0.33333334,0.43768466,0.43768466,0.33333334,0.43768466,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7295918464660645,0.6938775777816772
3103,3103,ZznoGQVwTtw$_$1,-0.6666667,-0.1747125,-0.1747125,-0.6666667,-0.1747125,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7413793206214905,0.6363636255264282
3104,3104,ZznoGQVwTtw$_$3,0.6666667,0.8475782,0.8475782,0.6666667,0.8475782,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6822916865348816,0.6875
3105,3105,ZznoGQVwTtw$_$2,1.3333334,0.6475361,0.6475361,1.3333334,0.6475361,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7448275685310364,0.6610169410705566
3106,3106,ZznoGQVwTtw$_$5,0.6666667,0.69116837,0.69116837,0.6666667,0.69116837,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6489361524581909,0.6875
3107,3107,ZznoGQVwTtw$_$4,1.6666666,0.47576734,0.47576734,1.6666666,0.47576734,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7384615540504456,0.7560975551605225
3108,3108,ZznoGQVwTtw$_$7,1.3333334,0.9630607,0.9630607,1.3333334,0.9630607,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.727748692035675,1.0
3109,3109,ZznoGQVwTtw$_$6,0.0,0.7372916,0.7372916,0.0,0.7372916,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.76106196641922,0.71875
3110,3110,ZznoGQVwTtw$_$8,-1.6666666,0.19389813,0.19389813,-1.6666666,0.19389813,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5882353186607361,0.0
3111,3111,_0efYOjQYRc$_$3,0.33333334,0.96829647,0.96829647,0.33333334,0.96829647,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.6666666865348816,0.6470588445663452
3112,3112,_0efYOjQYRc$_$4,0.6666667,0.85601544,0.85601544,0.6666667,0.85601544,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6785714030265808,0.761904776096344
3113,3113,_1nvuNk7EFY$_$11,0.33333334,0.72534674,0.72534674,0.33333334,0.72534674,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6902654767036438,0.7176470756530762
3114,3114,_1nvuNk7EFY$_$10,-0.33333334,-0.90673125,-0.90673125,-0.33333334,-0.90673125,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7297297120094299,0.734375,0.7361111044883728
3115,3115,_1nvuNk7EFY$_$13,0.0,0.9074289,0.9074289,0.0,0.9074289,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.6891891956329346,0.630630612373352
3116,3116,_1nvuNk7EFY$_$12,0.6666667,1.2070278,1.2070278,0.6666667,1.2070278,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.73384028673172,0.7309644818305969
3117,3117,_1nvuNk7EFY$_$20,0.0,0.36632675,0.36632675,0.0,0.36632675,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5365853905677795,0.7322404384613037,0.695652186870575
3118,3118,_1nvuNk7EFY$_$21,-0.33333334,-0.004571614,-0.004571614,-0.33333334,-0.004571614,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.5555555820465088,0.7142857313156128
3119,3119,_1nvuNk7EFY$_$16,0.0,0.63267803,0.63267803,0.0,0.63267803,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.75,0.699999988079071
3120,3120,_1nvuNk7EFY$_$19,-0.33333334,0.3126188,0.3126188,-0.33333334,0.3126188,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.681034505367279,0.6436781883239746
3121,3121,_1nvuNk7EFY$_$18,0.33333334,-0.03565849,-0.03565849,0.33333334,-0.03565849,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.6368159055709839,0.6842105388641357
3122,3122,_1nvuNk7EFY$_$5,0.0,-0.070776485,-0.070776485,0.0,-0.070776485,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6581196784973145,0.6704545617103577
3123,3123,_1nvuNk7EFY$_$17,0.0,-0.89791113,-0.89791113,0.0,-0.89791113,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6495726704597473,0.7045454382896423
3124,3124,_1nvuNk7EFY$_$6,1.6666666,-0.45920745,-0.45920745,1.6666666,-0.45920745,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7341772317886353,0.7457627058029175
3125,3125,_1nvuNk7EFY$_$8,1.3333334,1.0001945,1.0001945,1.3333334,1.0001945,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.647398829460144,0.694656491279602
3126,3126,_OmWVs0-6UM$_$0,0.0,0.14315385,0.14315385,0.0,0.14315385,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7518796920776367,0.7099999785423279
3127,3127,_OmWVs0-6UM$_$3,1.3333334,1.146137,1.146137,1.3333334,1.146137,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7108433842658997,0.7680000066757202
3128,3128,_OmWVs0-6UM$_$2,0.6666667,1.2683762,1.2683762,0.6666667,1.2683762,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.699999988079071,0.7111111283302307
3129,3129,_OmWVs0-6UM$_$5,2.3333333,1.7004756,1.7004756,2.3333333,1.7004756,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.699999988079071,0.7676056623458862
3130,3130,_WA0HtVEe8U$_$0,-0.33333334,-0.35026717,-0.35026717,-0.33333334,-0.35026717,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6854838728904724,0.602150559425354
3131,3131,_aJghSQmxD8$_$12,0.6666667,0.26761803,0.26761803,0.6666667,0.26761803,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.682539701461792,0.7042253613471985
3132,3132,_aJghSQmxD8$_$7,0.33333334,-0.31818038,-0.31818038,0.33333334,-0.31818038,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5405405163764954,0.6903225779533386,0.6995708346366882
3133,3133,_aJghSQmxD8$_$6,0.6666667,0.26599395,0.26599395,0.6666667,0.26599395,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.6754098534584045,0.7161571979522705
3134,3134,_on_E-ZWy0I$_$20,-1.3333334,-0.68895525,-0.68895525,-1.3333334,-0.68895525,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.7033492922782898,0.6917808055877686
3135,3135,_on_E-ZWy0I$_$21,1.3333334,0.71459055,0.71459055,1.3333334,0.71459055,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.6700000166893005,0.6917808055877686
3136,3136,_on_E-ZWy0I$_$22,2.0,0.6933425,0.6933425,2.0,0.6933425,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7175140976905823,0.0
3137,3137,_on_E-ZWy0I$_$1,0.0,-0.44888547,-0.44888547,0.0,-0.44888547,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6804123520851135,0.6666666865348816
3138,3138,_on_E-ZWy0I$_$0,0.0,0.14426447,0.14426447,0.0,0.14426447,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6680161952972412,0.7280701994895935
