row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
591,591,wMbj6ajWbic$_$9,-2.0,0.5662867,0.5662867,-2.0,0.5662867,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.4863836467266083,0.23206038773059845,0.2815559208393097,text,0.699999988079071,0.36000001430511475,0.46666666865348816
592,592,wMbj6ajWbic$_$8,-0.2,0.63491863,0.63491863,-0.2,0.63491863,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.4972894787788391,0.26134437322616577,0.2413661628961563,text,0.75,0.4583333432674408,0.4285714328289032
593,593,wMbj6ajWbic$_$11,0.4,-0.9645289,-0.9645289,0.4,-0.9645289,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.4301053583621979,0.27365642786026,0.2962382733821869,text,0.529411792755127,0.3333333432674408,0.38297873735427856
594,594,wMbj6ajWbic$_$10,-1.8,0.25285757,0.25285757,-1.8,0.25285757,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.36758342385292053,0.34950560331344604,0.28291091322898865,text,0.3636363744735718,0.3684210479259491,0.27272728085517883
595,595,wMbj6ajWbic$_$13,2.0,0.42937678,0.42937678,2.0,0.42937678,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3409201502799988,0.34744125604629517,0.31163862347602844,audio,0.4166666567325592,0.45614033937454224,0.4117647111415863
596,596,wMbj6ajWbic$_$12,1.6,1.1788086,1.1788086,1.6,1.1788086,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3689010739326477,0.2382654845714569,0.392833411693573,vision,0.4285714328289032,0.23999999463558197,0.5
597,597,wMbj6ajWbic$_$15,2.0,-1.2223552,-1.2223552,2.0,-1.2223552,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.3497183620929718,0.24355381727218628,0.40672779083251953,vision,0.4117647111415863,0.260869562625885,0.5272727012634277
598,598,wMbj6ajWbic$_$14,-0.8,-0.51490176,-0.51490176,-0.8,-0.51490176,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3414205312728882,0.400539368391037,0.2580401301383972,audio,0.375,0.4848484992980957,0.2750000059604645
599,599,wMbj6ajWbic$_$17,2.0,1.5172801,1.5172801,2.0,1.5172801,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.41814717650413513,0.3081388771533966,0.27371394634246826,text,0.5,0.37735849618911743,0.328125
600,600,wMbj6ajWbic$_$16,-0.4,1.2681203,1.2681203,-0.4,1.2681203,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.40209221839904785,0.3219602108001709,0.27594754099845886,text,0.5600000023841858,0.47887325286865234,0.4117647111415863
601,601,wMbj6ajWbic$_$19,-0.6,-0.30236977,-0.30236977,-0.6,-0.30236977,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.42439886927604675,0.2629201412200928,0.31268101930618286,text,0.529411792755127,0.3199999928474426,0.4166666567325592
602,602,wMbj6ajWbic$_$18,-1.0,0.054554664,0.054554664,-1.0,0.054554664,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.37202897667884827,0.3233940601348877,0.30457693338394165,text,0.529411792755127,0.4893617033958435,0.4693877696990967
603,603,wMbj6ajWbic$_$30,0.8,0.07024015,0.07024015,0.8,0.07024015,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.38327211141586304,0.31915226578712463,0.29757562279701233,text,0.4615384638309479,0.4000000059604645,0.375
604,604,yDtzw_Y-7RU$_$24,-0.8,1.3664099,1.3664099,-0.8,1.3664099,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.40738606452941895,0.34331560134887695,0.2492983192205429,text,0.5555555820465088,0.5,0.3499999940395355
605,605,yDtzw_Y-7RU$_$20,-0.6,-0.8100188,-0.8100188,-0.6,-0.8100188,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4279525578022003,0.277176171541214,0.29487133026123047,text,0.5333333611488342,0.3461538553237915,0.3870967626571655
606,606,yDtzw_Y-7RU$_$21,0.2,0.6386107,0.6386107,0.2,0.6386107,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3315369486808777,0.298199325799942,0.3702636659145355,vision,0.3333333432674408,0.3103448152542114,0.4285714328289032
607,607,yDtzw_Y-7RU$_$22,2.0,0.7765536,0.7765536,2.0,0.7765536,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4578703045845032,0.2809044420719147,0.26122522354125977,text,0.7142857313156128,0.5,0.4736842215061188
608,608,yDtzw_Y-7RU$_$23,2.2,-0.43705654,-0.43705654,2.2,-0.43705654,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.3199394941329956,0.289011150598526,0.3910492956638336,vision,0.3333333432674408,0.3125,0.4736842215061188
609,609,yDtzw_Y-7RU$_$1,0.8,1.7018296,1.7018296,0.8,1.7018296,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.3332793712615967,0.37690287828445435,0.28981781005859375,audio,0.3529411852359772,0.4444444477558136,0.32307693362236023
610,610,yDtzw_Y-7RU$_$3,0.75,0.27242708,0.27242708,0.75,0.27242708,0.75,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.28286507725715637,0.4159190356731415,0.30121585726737976,audio,0.2857142984867096,0.508474588394165,0.3571428656578064
611,611,yDtzw_Y-7RU$_$2,0.8,-0.3603708,-0.3603708,0.8,-0.3603708,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.372509241104126,0.314558744430542,0.31293195486068726,text,0.4545454680919647,0.4000000059604645,0.40740740299224854
612,612,yDtzw_Y-7RU$_$5,0.5,1.3477678,1.3477678,0.5,1.3477678,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3501645028591156,0.39216485619544983,0.25767064094543457,audio,0.42105263471603394,0.5076923370361328,0.3076923191547394
613,613,yDtzw_Y-7RU$_$4,-1.0,0.015287623,0.015287623,-1.0,0.015287623,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.3408377170562744,0.364993155002594,0.2941691279411316,audio,0.3888888955116272,0.453125,0.3552631437778473
614,614,yDtzw_Y-7RU$_$7,-0.2,0.25395912,0.25395912,-0.2,0.25395912,-0.2,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.31602054834365845,0.3069899082183838,0.3769895136356354,vision,0.3333333432674408,0.3488371968269348,0.4615384638309479
615,615,yDtzw_Y-7RU$_$6,-1.2,-0.11521,-0.11521,-1.2,-0.11521,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.43607738614082336,0.2790148854255676,0.284907728433609,text,0.5714285969734192,0.3781512677669525,0.3986014127731323
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.37182868,-0.37182868,-1.0,-0.37182868,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.35343703627586365,0.3377855718135834,0.308777391910553,text,0.375,0.38235294818878174,0.347457617521286
617,617,yDtzw_Y-7RU$_$8,-1.5,-1.7088821,-1.7088821,-1.5,-1.7088821,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4734991788864136,0.2563590109348297,0.2701418399810791,text,0.7142857313156128,0.4375,0.4736842215061188
618,618,yDtzw_Y-7RU$_$11,-1.4,0.66527945,0.66527945,-1.4,0.66527945,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.30518242716789246,0.37176525592803955,0.32305237650871277,audio,0.3125,0.44117647409439087,0.380952388048172
619,619,yDtzw_Y-7RU$_$10,-0.6,1.3912266,1.3912266,-0.6,1.3912266,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.31593453884124756,0.4132436513900757,0.27082177996635437,audio,0.4444444477558136,0.6086956262588501,0.40740740299224854
620,620,yDtzw_Y-7RU$_$13,-1.8,-0.18891685,-0.18891685,-1.8,-0.18891685,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3855043947696686,0.3088645339012146,0.3056310713291168,text,0.47826087474823,0.39743590354919434,0.4021739065647125
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.9690627,-0.9690627,-0.6666667,-0.9690627,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.38555970788002014,0.25284871459007263,0.36159154772758484,text,0.46666666865348816,0.2857142984867096,0.47457626461982727
622,622,yDtzw_Y-7RU$_$15,0.6,0.23898156,0.23898156,0.6,0.23898156,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3312239944934845,0.31711938977241516,0.35165655612945557,vision,0.38461539149284363,0.3928571343421936,0.4545454680919647
623,623,yDtzw_Y-7RU$_$14,2.2,0.54639673,0.54639673,2.2,0.54639673,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.37015917897224426,0.3365543782711029,0.29328641295433044,text,0.47826087474823,0.4606741666793823,0.40186914801597595
624,624,yDtzw_Y-7RU$_$17,0.2,-0.0676693,-0.0676693,0.2,-0.0676693,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.43629127740859985,0.28002065420150757,0.2836880683898926,text,0.5652173757553101,0.3734939694404602,0.38999998569488525
625,625,yDtzw_Y-7RU$_$16,0.6,0.58711135,0.58711135,0.6,0.58711135,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4195844233036041,0.2822348475456238,0.2981807589530945,text,0.47058823704719543,0.302325576543808,0.33980581164360046
626,626,yDtzw_Y-7RU$_$19,-1.6,0.40509546,0.40509546,-1.6,0.40509546,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.42268362641334534,0.2932625710964203,0.2840538024902344,text,0.4444444477558136,0.2916666567325592,0.2857142984867096
627,627,yDtzw_Y-7RU$_$18,-2.0,0.15953031,0.15953031,-2.0,0.15953031,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.38872382044792175,0.31030726432800293,0.3009689152240753,text,0.44999998807907104,0.36734694242477417,0.36206895112991333
628,628,yvsjCA6Y5Fc$_$20,0.8,2.4478838,2.4478838,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.5195375680923462,0.264967143535614,0.2154952883720398,text,0.6666666865348816,0.36000001430511475,0.2666666805744171
629,629,yvsjCA6Y5Fc$_$21,-1.8,-1.2820259,-1.2820259,-1.8,-1.2820259,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.41324129700660706,0.29790037870407104,0.2888583540916443,text,0.5199999809265137,0.3863636255264282,0.380952388048172
630,630,yvsjCA6Y5Fc$_$22,-1.6,0.36945814,0.36945814,-1.6,0.36945814,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3777543604373932,0.35575565695762634,0.2664899528026581,text,0.4285714328289032,0.4285714328289032,0.29411765933036804
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.25641215,0.25641215,-1.2,0.25641215,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.36315467953681946,0.3185303509235382,0.3183150291442871,text,0.47999998927116394,0.4444444477558136,0.45410627126693726
632,632,yvsjCA6Y5Fc$_$1,-2.0,0.2310871,0.2310871,-2.0,0.2310871,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34598028659820557,0.3574424386024475,0.2965772747993469,audio,0.37037035822868347,0.4166666567325592,0.3333333432674408
633,633,yvsjCA6Y5Fc$_$3,-2.0,-1.2323902,-1.2323902,-2.0,-1.2323902,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2856575846672058,0.3393842279911041,0.37495821714401245,vision,0.23076923191547394,0.3469387888908386,0.4067796468734741
634,634,yvsjCA6Y5Fc$_$2,-1.2,-1.8299896,-1.8299896,-1.2,-1.8299896,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3418002724647522,0.4386713206768036,0.21952836215496063,audio,0.4166666567325592,0.5714285969734192,0.23529411852359772
635,635,yvsjCA6Y5Fc$_$5,0.4,-1.6976728,-1.6976728,0.4,-1.6976728,0.4,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.49524036049842834,0.24964582920074463,0.2551138401031494,text,0.625,0.3125,0.3333333432674408
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.68563217,-0.68563217,-0.2,-0.68563217,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.40502968430519104,0.2781528830528259,0.31681740283966064,text,0.42105263471603394,0.2631579041481018,0.3382352888584137
637,637,yvsjCA6Y5Fc$_$7,-1.8,0.15698674,0.15698674,-1.8,0.15698674,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.47789502143859863,0.2729779779911041,0.24912694096565247,text,0.5,0.25,0.2142857164144516
638,638,yvsjCA6Y5Fc$_$6,0.0,-1.166708,-1.166708,0.0,-1.166708,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.4974610507488251,0.23436425626277924,0.2681746482849121,text,0.7272727489471436,0.380952388048172,0.4583333432674408
639,639,yvsjCA6Y5Fc$_$9,-1.4,-0.68648773,-0.68648773,-1.4,-0.68648773,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3666314482688904,0.31078267097473145,0.3225858509540558,text,0.42105263471603394,0.3684210479259491,0.3970588147640228
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.21012269,-0.21012269,0.4,-0.21012269,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.3727564513683319,0.28386619687080383,0.34337735176086426,text,0.43478259444236755,0.3285714387893677,0.4337349534034729
641,641,yvsjCA6Y5Fc$_$11,2.0,0.20827983,0.20827983,2.0,0.20827983,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3829568922519684,0.3160587549209595,0.30098429322242737,text,0.529411792755127,0.46341463923454285,0.44897958636283875
642,642,yvsjCA6Y5Fc$_$10,-2.0,-0.5680685,-0.5680685,-2.0,-0.5680685,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3906673192977905,0.36219555139541626,0.2471371591091156,text,0.4761904776096344,0.4683544337749481,0.28723403811454773
643,643,yvsjCA6Y5Fc$_$13,-2.0,-0.77856296,-0.77856296,-2.0,-0.77856296,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4596296548843384,0.26724115014076233,0.2731291651725769,text,0.6666666865348816,0.42553192377090454,0.4464285671710968
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.9368286,-0.9368286,-0.6,-0.9368286,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3546346426010132,0.33964288234710693,0.3057224452495575,text,0.4285714328289032,0.43697479367256165,0.39436620473861694
645,645,yvsjCA6Y5Fc$_$15,-2.0,-1.1215881,-1.1215881,-2.0,-1.1215881,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.404166579246521,0.25425007939338684,0.34158337116241455,text,0.5,0.2982456088066101,0.45588234066963196
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.55629474,-0.55629474,-1.0,-0.55629474,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4375036656856537,0.318393737077713,0.24410255253314972,text,0.6153846383094788,0.4864864945411682,0.3636363744735718
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.78896016,-0.78896016,-0.6,-0.78896016,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3518171012401581,0.3508132994174957,0.2973695993423462,text,0.4000000059604645,0.4285714328289032,0.35593220591545105
648,648,yvsjCA6Y5Fc$_$16,-1.8,0.091519006,0.091519006,-1.8,0.091519006,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3703203499317169,0.3034173250198364,0.32626232504844666,text,0.4399999976158142,0.37037035822868347,0.4166666567325592
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.45974088,-0.45974088,-1.6,-0.45974088,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.289887398481369,0.3379024267196655,0.37221020460128784,vision,0.24242424964904785,0.349056601524353,0.40740740299224854
650,650,yvsjCA6Y5Fc$_$18,-2.2,-0.08592473,-0.08592473,-2.2,-0.08592473,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.44437626004219055,0.30167320370674133,0.2539505362510681,text,0.5555555820465088,0.3918918967247009,0.31578946113586426
651,651,zhpQhgha_KU$_$24,0.0,0.30847764,0.30847764,0.0,0.30847764,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3841416537761688,0.36177101731300354,0.25408735871315,text,0.5,0.5,0.3333333432674408
652,652,zhpQhgha_KU$_$25,1.0,-0.9419131,-0.9419131,1.0,-0.9419131,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.36228710412979126,0.3240722417831421,0.31364065408706665,text,0.4375,0.4117647111415863,0.4054054021835327
653,653,zhpQhgha_KU$_$26,0.0,0.36078954,0.36078954,0.0,0.36078954,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.22184914350509644,0.41294577717781067,0.3652051091194153,audio,0.23076923191547394,0.5714285969734192,0.5199999809265137
654,654,zhpQhgha_KU$_$27,0.8,0.2307587,0.2307587,0.8,0.2307587,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.33051416277885437,0.2634814381599426,0.4060043692588806,vision,0.5,0.4166666567325592,0.6428571343421936
655,655,zhpQhgha_KU$_$20,-1.4,-0.71481806,-0.71481806,-1.4,-0.71481806,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.5279286503791809,0.23207402229309082,0.23999732732772827,text,0.6666666865348816,0.2857142984867096,0.3125
656,656,zhpQhgha_KU$_$21,0.6,0.76915085,0.76915085,0.6,0.76915085,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2950804829597473,0.3418523073196411,0.36306723952293396,vision,0.31578946113586426,0.4193548262119293,0.45945945382118225
657,657,zhpQhgha_KU$_$22,0.6,0.11174865,0.11174865,0.6,0.11174865,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.4046435058116913,0.32420969009399414,0.2711467444896698,text,0.6363636255264282,0.5555555820465088,0.4761904776096344
658,658,zhpQhgha_KU$_$23,-0.5,-0.16322221,-0.16322221,-0.5,-0.16322221,-0.5,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.45285630226135254,0.28048694133758545,0.2666567862033844,text,0.6666666865348816,0.4571428596973419,0.44186046719551086
659,659,zhpQhgha_KU$_$28,1.4,0.51550645,0.51550645,1.4,0.51550645,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.39885419607162476,0.3193405568599701,0.28180521726608276,text,0.5454545617103577,0.4642857015132904,0.4117647111415863
660,660,zhpQhgha_KU$_$29,-1.2,-0.653332,-0.653332,-1.2,-0.653332,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3509507477283478,0.3812682032585144,0.2677810788154602,audio,0.4285714328289032,0.5,0.3333333432674408
661,661,zhpQhgha_KU$_$1,-1.6,0.2993588,0.2993588,-1.6,0.2993588,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3533887565135956,0.34438377618789673,0.3022274672985077,text,0.4444444477558136,0.4615384638309479,0.40625
662,662,zhpQhgha_KU$_$3,-1.6,-1.1558846,-1.1558846,-1.6,-1.1558846,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.36070799827575684,0.324810266494751,0.3144817054271698,text,0.3499999940395355,0.32758620381355286,0.3214285671710968
663,663,zhpQhgha_KU$_$2,1.6,0.32268798,0.32268798,1.6,0.32268798,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.36001288890838623,0.2810801565647125,0.35890692472457886,text,0.5,0.40625,0.5384615659713745
664,664,zhpQhgha_KU$_$5,-2.2,-2.4836705,-2.4836705,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4516187608242035,0.33405062556266785,0.21433065831661224,text,0.5652173757553101,0.4444444477558136,0.23255814611911774
665,665,zhpQhgha_KU$_$4,-1.6,-0.012360122,-0.012360122,-1.6,-0.012360122,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4909840524196625,0.2741524875164032,0.23486347496509552,text,0.625,0.3636363744735718,0.29629629850387573
666,666,zhpQhgha_KU$_$7,1.0,-0.2899447,-0.2899447,1.0,-0.2899447,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.5046979188919067,0.28670835494995117,0.20859377086162567,text,0.7142857313156128,0.4615384638309479,0.3125
667,667,zhpQhgha_KU$_$6,1.0,-0.42207706,-0.42207706,1.0,-0.42207706,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3425130844116211,0.21622292697429657,0.44126397371292114,vision,0.5,0.30000001192092896,0.6666666865348816
668,668,zhpQhgha_KU$_$9,-1.0,-1.273137,-1.273137,-1.0,-1.273137,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.47116032242774963,0.27163031697273254,0.2572093904018402,text,0.5882353186607361,0.34285715222358704,0.3255814015865326
669,669,zhpQhgha_KU$_$8,-1.0,-0.74041903,-0.74041903,-1.0,-0.74041903,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4075099527835846,0.26147153973579407,0.33101847767829895,text,0.5333333611488342,0.3414634168148041,0.4693877696990967
670,670,zhpQhgha_KU$_$11,-2.4,2.3691938,2.3691938,-2.4,2.0,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.44446295499801636,0.24352023005485535,0.3120168149471283,text,0.5833333134651184,0.3125,0.4464285671710968
671,671,zhpQhgha_KU$_$10,0.6,-0.48366642,-0.48366642,0.6,-0.48366642,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.37328654527664185,0.3276265859603882,0.2990868389606476,text,0.44117647409439087,0.40594059228897095,0.37037035822868347
672,672,zhpQhgha_KU$_$13,-1.0,0.61725575,0.61725575,-1.0,0.61725575,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.24018101394176483,0.47885259985923767,0.2809663414955139,audio,0.25,0.625,0.3684210479259491
673,673,zhpQhgha_KU$_$12,-1.4,-0.30864704,-0.30864704,-1.4,-0.30864704,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2507624328136444,0.421345591545105,0.3278919458389282,audio,0.21052631735801697,0.5,0.38461539149284363
674,674,zhpQhgha_KU$_$15,-2.0,-0.67625344,-0.67625344,-2.0,-0.67625344,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.43762922286987305,0.25208455324172974,0.31028619408607483,text,0.5405405163764954,0.2947368323802948,0.40860214829444885
675,675,zhpQhgha_KU$_$14,-1.5,-1.7494967,-1.7494967,-1.5,-1.7494967,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.43687954545021057,0.21123914420604706,0.3518812656402588,text,0.5833333134651184,0.25,0.5151515007019043
676,676,zhpQhgha_KU$_$17,1.75,1.7918078,1.7918078,1.75,1.7918078,1.75,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.40996143221855164,0.28626492619514465,0.3037736415863037,text,0.5384615659713745,0.3888888955116272,0.4285714328289032
677,677,zhpQhgha_KU$_$16,1.8,0.20497154,0.20497154,1.8,0.20497154,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.3084374964237213,0.38744065165519714,0.30412179231643677,audio,0.3125,0.45652174949645996,0.34545454382896423
678,678,zhpQhgha_KU$_$19,-0.8,-0.64333653,-0.64333653,-0.8,-0.64333653,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.38770201802253723,0.2964574694633484,0.3158404529094696,text,0.4375,0.3333333432674408,0.375
679,679,zhpQhgha_KU$_$18,0.6,0.51187485,0.51187485,0.6,0.51187485,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.3151504397392273,0.34658578038215637,0.3382638394832611,audio,0.3636363744735718,0.44117647409439087,0.4390243887901306
680,680,zhpQhgha_KU$_$31,-1.0,-0.08665399,-0.08665399,-1.0,-0.08665399,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.38637006282806396,0.32111382484436035,0.2925161123275757,text,0.375,0.3125,0.27586206793785095
681,681,zhpQhgha_KU$_$30,-2.0,-1.1691298,-1.1691298,-2.0,-1.1691298,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.23718157410621643,0.27088192105293274,0.4919365346431732,vision,0.4285714328289032,0.5249999761581421,0.8333333134651184
682,682,zhpQhgha_KU$_$35,0.6,0.16767567,0.16767567,0.6,0.16767567,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.36723455786705017,0.31352028250694275,0.31924518942832947,text,0.43478259444236755,0.3857142925262451,0.4047619104385376
683,683,zhpQhgha_KU$_$34,1.2,0.15305313,0.15305313,1.2,0.15305313,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.37233230471611023,0.2512512505054474,0.3764163851737976,vision,0.5,0.3333333432674408,0.5454545617103577
684,684,zhpQhgha_KU$_$33,-0.4,0.2617397,0.2617397,-0.4,0.2617397,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.3331086039543152,0.3351724147796631,0.3317190110683441,audio,0.4375,0.47058823704719543,0.4754098355770111
685,685,zhpQhgha_KU$_$32,0.8,0.19709066,0.19709066,0.8,0.19709066,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3620545268058777,0.29840797185897827,0.33953747153282166,text,0.4000000059604645,0.3333333432674408,0.40789473056793213
