row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
650,650,yvsjCA6Y5Fc$_$18,-2.2,-1.141251,-1.141251,-2.2,-1.141251,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
651,651,zhpQhgha_KU$_$24,0.0,-0.04418778,-0.04418778,0.0,-0.04418778,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
652,652,zhpQhgha_KU$_$25,1.0,0.71143836,0.71143836,1.0,0.71143836,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
653,653,zhpQhgha_KU$_$26,0.0,0.13092998,0.13092998,0.0,0.13092998,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
654,654,zhpQhgha_KU$_$27,0.8,1.5213274,1.5213274,0.8,1.5213274,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
655,655,zhpQhgha_KU$_$20,-1.4,0.16780846,0.16780846,-1.4,0.16780846,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
656,656,zhpQhgha_KU$_$21,0.6,0.13995251,0.13995251,0.6,0.13995251,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
657,657,zhpQhgha_KU$_$22,0.6,-0.31140834,-0.31140834,0.6,-0.31140834,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
658,658,zhpQhgha_KU$_$23,-0.5,-0.35134292,-0.35134292,-0.5,-0.35134292,-0.5,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
659,659,zhpQhgha_KU$_$28,1.4,1.3807337,1.3807337,1.4,1.3807337,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
660,660,zhpQhgha_KU$_$29,-1.2,-1.2939502,-1.2939502,-1.2,-1.2939502,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
661,661,zhpQhgha_KU$_$1,-1.6,-1.283867,-1.283867,-1.6,-1.283867,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
662,662,zhpQhgha_KU$_$3,-1.6,-1.0000659,-1.0000659,-1.6,-1.0000659,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
663,663,zhpQhgha_KU$_$2,1.6,2.1352842,2.1352842,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
664,664,zhpQhgha_KU$_$5,-2.2,-1.1611956,-1.1611956,-2.2,-1.1611956,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
665,665,zhpQhgha_KU$_$4,-1.6,-1.33396,-1.33396,-1.6,-1.33396,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
666,666,zhpQhgha_KU$_$7,1.0,0.91199094,0.91199094,1.0,0.91199094,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
667,667,zhpQhgha_KU$_$6,1.0,1.0176957,1.0176957,1.0,1.0176957,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
668,668,zhpQhgha_KU$_$9,-1.0,-0.997731,-0.997731,-1.0,-0.997731,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
669,669,zhpQhgha_KU$_$8,-1.0,-1.4991813,-1.4991813,-1.0,-1.4991813,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
670,670,zhpQhgha_KU$_$11,-2.4,-1.4741231,-1.4741231,-2.4,-1.4741231,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
671,671,zhpQhgha_KU$_$10,0.6,1.7657104,1.7657104,0.6,1.7657104,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
672,672,zhpQhgha_KU$_$13,-1.0,-0.8273097,-0.8273097,-1.0,-0.8273097,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
673,673,zhpQhgha_KU$_$12,-1.4,-0.81944203,-0.81944203,-1.4,-0.81944203,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
674,674,zhpQhgha_KU$_$15,-2.0,-1.8706231,-1.8706231,-2.0,-1.8706231,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
675,675,zhpQhgha_KU$_$14,-1.5,-1.2966709,-1.2966709,-1.5,-1.2966709,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
676,676,zhpQhgha_KU$_$17,1.75,1.7299479,1.7299479,1.75,1.7299479,1.75,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
677,677,zhpQhgha_KU$_$16,1.8,1.806361,1.806361,1.8,1.806361,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
678,678,zhpQhgha_KU$_$19,-0.8,0.2174919,0.2174919,-0.8,0.2174919,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
679,679,zhpQhgha_KU$_$18,0.6,1.891004,1.891004,0.6,1.891004,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
680,680,zhpQhgha_KU$_$31,-1.0,-0.54330426,-0.54330426,-1.0,-0.54330426,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
681,681,zhpQhgha_KU$_$30,-2.0,-1.4203068,-1.4203068,-2.0,-1.4203068,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
682,682,zhpQhgha_KU$_$35,0.6,2.1943476,2.1943476,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
683,683,zhpQhgha_KU$_$34,1.2,2.0417325,2.0417325,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
684,684,zhpQhgha_KU$_$33,-0.4,1.1041212,1.1041212,-0.4,1.1041212,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
685,685,zhpQhgha_KU$_$32,0.8,1.2770896,1.2770896,0.8,1.2770896,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
