row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
598,598,wMbj6ajWbic$_$14,-0.8,-0.039913297,-0.039913297,-0.8,-0.039913297,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.36676743626594543,0.3560357093811035,0.27719685435295105,text,0.5,0.5151515007019043,0.4000000059604645
599,599,wMbj6ajWbic$_$17,2.0,1.160242,1.160242,2.0,1.160242,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4594566524028778,0.2635735869407654,0.2769697308540344,text,0.6818181872367859,0.43396225571632385,0.46875
600,600,wMbj6ajWbic$_$16,-0.4,0.35476404,0.35476404,-0.4,0.35476404,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.4523140490055084,0.3114183843135834,0.2362675666809082,text,0.7200000286102295,0.5633803009986877,0.43529412150382996
601,601,wMbj6ajWbic$_$19,-0.6,0.82685965,0.82685965,-0.6,0.82685965,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.41758036613464355,0.25930532813072205,0.3231143653392792,text,0.5882353186607361,0.3799999952316284,0.5
602,602,wMbj6ajWbic$_$18,-1.0,1.1017363,1.1017363,-1.0,1.1017363,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.43527162075042725,0.26852431893348694,0.29620400071144104,text,0.7647058963775635,0.5531914830207825,0.6122449040412903
603,603,wMbj6ajWbic$_$30,0.8,-0.49093735,-0.49093735,0.8,-0.49093735,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.44792285561561584,0.2741983234882355,0.2778787612915039,text,0.6153846383094788,0.4000000059604645,0.4166666567325592
604,604,yDtzw_Y-7RU$_$24,-0.8,-0.009665579,-0.009665579,-0.8,-0.009665579,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.47811996936798096,0.2927462160587311,0.22913379967212677,text,0.7777777910232544,0.5625,0.44999998807907104
605,605,yDtzw_Y-7RU$_$20,-0.6,0.29237592,0.29237592,-0.6,0.29237592,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.4433879852294922,0.2714223265647888,0.28518977761268616,text,0.6000000238418579,0.38461539149284363,0.4193548262119293
606,606,yDtzw_Y-7RU$_$21,0.2,0.64541334,0.64541334,0.2,0.64541334,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.31275373697280884,0.32439693808555603,0.36284932494163513,vision,0.4000000059604645,0.4482758641242981,0.5142857432365417
607,607,yDtzw_Y-7RU$_$22,2.0,1.0123783,1.0123783,2.0,1.0123783,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4314596652984619,0.2647014558315277,0.303838849067688,text,0.7142857313156128,0.5,0.5789473652839661
608,608,yDtzw_Y-7RU$_$23,2.2,0.00052052736,0.00052052736,2.2,0.00052052736,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.29006025195121765,0.3160568177700043,0.3938828706741333,vision,0.3333333432674408,0.40625,0.5263158082962036
609,609,yDtzw_Y-7RU$_$1,0.8,0.5630066,0.5630066,0.8,0.5630066,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.30822330713272095,0.3869929015636444,0.3047838509082794,audio,0.4117647111415863,0.5555555820465088,0.446153849363327
610,610,yDtzw_Y-7RU$_$3,0.75,0.64016885,0.64016885,0.75,0.64016885,0.75,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.2861543297767639,0.41771018505096436,0.29613545536994934,audio,0.3571428656578064,0.5762711763381958,0.41428571939468384
611,611,yDtzw_Y-7RU$_$2,0.8,1.2219756,1.2219756,0.8,1.2219756,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.38252338767051697,0.3009643256664276,0.3165122866630554,text,0.5454545617103577,0.4555555582046509,0.49074074625968933
612,612,yDtzw_Y-7RU$_$5,0.5,1.0988815,1.0988815,0.5,1.0988815,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.32985636591911316,0.3878116011619568,0.28233200311660767,audio,0.4736842215061188,0.5846154093742371,0.43589743971824646
613,613,yDtzw_Y-7RU$_$4,-1.0,0.53050303,0.53050303,-1.0,0.53050303,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3235560655593872,0.3513326346874237,0.3251113295555115,audio,0.4444444477558136,0.515625,0.4868420958518982
614,614,yDtzw_Y-7RU$_$7,-0.2,0.69040614,0.69040614,-0.2,0.69040614,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.3277137875556946,0.28034377098083496,0.39194247126579285,vision,0.46666666865348816,0.41860464215278625,0.5961538553237915
615,615,yDtzw_Y-7RU$_$6,-1.2,0.74344844,0.74344844,-1.2,0.74344844,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.4143848121166229,0.2775104343891144,0.3081047832965851,text,0.6326530575752258,0.462184876203537,0.5244755148887634
616,616,yDtzw_Y-7RU$_$9,-1.0,-0.36667168,-0.36667168,-1.0,-0.36667168,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.31129732728004456,0.35362908244132996,0.3350735902786255,audio,0.40625,0.5,0.4830508530139923
617,617,yDtzw_Y-7RU$_$8,-1.5,0.1580531,0.1580531,-1.5,0.1580531,-1.5,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4059820771217346,0.3623960614204407,0.23162183165550232,text,0.7142857313156128,0.6875,0.4736842215061188
618,618,yDtzw_Y-7RU$_$11,-1.4,1.1771585,1.1771585,-1.4,1.1771585,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.26915398240089417,0.41181647777557373,0.3190295696258545,audio,0.375,0.6176470518112183,0.5
619,619,yDtzw_Y-7RU$_$10,-0.6,0.6850194,0.6850194,-0.6,0.6850194,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.40576446056365967,0.37121716141700745,0.22301837801933289,text,0.6666666865348816,0.6521739363670349,0.40740740299224854
620,620,yDtzw_Y-7RU$_$13,-1.8,0.6385928,0.6385928,-1.8,0.6385928,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.36146363615989685,0.3259302079677582,0.31260618567466736,text,0.52173912525177,0.5,0.489130437374115
621,621,yDtzw_Y-7RU$_$12,-0.6666667,-0.26205748,-0.26205748,-0.6666667,-0.26205748,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.37365856766700745,0.26300838589668274,0.3633330166339874,text,0.5333333611488342,0.3877550959587097,0.5593220591545105
622,622,yDtzw_Y-7RU$_$15,0.6,0.8522521,0.8522521,0.6,0.8522521,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.32430171966552734,0.38048794865608215,0.2952103614807129,audio,0.4615384638309479,0.5714285969734192,0.4545454680919647
623,623,yDtzw_Y-7RU$_$14,2.2,0.56978124,0.56978124,2.2,0.56978124,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3671935796737671,0.32106199860572815,0.31174436211586,text,0.5652173757553101,0.5280898809432983,0.5233644843101501
624,624,yDtzw_Y-7RU$_$17,0.2,0.53073174,0.53073174,0.2,0.53073174,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.39782091975212097,0.3125471770763397,0.2896319031715393,text,0.6086956262588501,0.5180723071098328,0.49000000953674316
625,625,yDtzw_Y-7RU$_$16,0.6,0.813655,0.813655,0.6,0.813655,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3817175328731537,0.2952110171318054,0.3230714201927185,text,0.47058823704719543,0.3720930218696594,0.42718446254730225
626,626,yDtzw_Y-7RU$_$19,-1.6,-0.011835031,-0.011835031,-1.6,-0.011835031,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.4214187264442444,0.2544699013233185,0.32411137223243713,text,0.5555555820465088,0.3333333432674408,0.4642857015132904
627,627,yDtzw_Y-7RU$_$18,-2.0,0.9236178,0.9236178,-2.0,0.9236178,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3868781626224518,0.2910863757133484,0.32203543186187744,text,0.5,0.3877550959587097,0.4482758641242981
628,628,yvsjCA6Y5Fc$_$20,0.8,1.1304667,1.1304667,0.8,1.1304667,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4592689573764801,0.27487120032310486,0.2658598721027374,text,0.6666666865348816,0.4399999976158142,0.4333333373069763
629,629,yvsjCA6Y5Fc$_$21,-1.8,-0.23135205,-0.23135205,-1.8,-0.23135205,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.37299007177352905,0.3187091648578644,0.3083007037639618,text,0.5600000023841858,0.5113636255264282,0.5047619342803955
630,630,yvsjCA6Y5Fc$_$22,-1.6,-0.53352505,-0.53352505,-1.6,-0.53352505,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.37088149785995483,0.34928303956985474,0.27983546257019043,text,0.5714285969734192,0.5714285969734192,0.47058823704719543
631,631,yvsjCA6Y5Fc$_$23,-1.2,0.5999721,0.5999721,-1.2,0.5999721,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3678445518016815,0.32446032762527466,0.307695209980011,text,0.6000000238418579,0.567251443862915,0.5507246255874634
632,632,yvsjCA6Y5Fc$_$1,-2.0,-0.24536423,-0.24536423,-2.0,-0.24536423,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3135124444961548,0.3970790505409241,0.28940847516059875,audio,0.40740740299224854,0.5555555820465088,0.40740740299224854
633,633,yvsjCA6Y5Fc$_$3,-2.0,0.3553214,0.3553214,-2.0,0.3553214,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.2832346260547638,0.32610437273979187,0.3906610310077667,vision,0.3076923191547394,0.40816327929496765,0.508474588394165
634,634,yvsjCA6Y5Fc$_$2,-1.2,-0.65927696,-0.65927696,-1.2,-0.65927696,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.36742252111434937,0.4186304807662964,0.21394696831703186,audio,0.5833333134651184,0.6785714030265808,0.3529411852359772
635,635,yvsjCA6Y5Fc$_$5,0.4,-0.62804025,-0.62804025,0.4,-0.62804025,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.4365695118904114,0.2825760543346405,0.2808544635772705,text,0.625,0.4375,0.4444444477558136
636,636,yvsjCA6Y5Fc$_$4,-0.2,-0.03623595,-0.03623595,-0.2,-0.03623595,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.35224059224128723,0.3092465400695801,0.3385128676891327,text,0.42105263471603394,0.38596490025520325,0.44117647409439087
637,637,yvsjCA6Y5Fc$_$7,-1.8,1.0920981,1.0920981,-1.8,1.0920981,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4040350019931793,0.27264437079429626,0.323320597410202,text,0.5,0.3333333432674408,0.4285714328289032
638,638,yvsjCA6Y5Fc$_$6,0.0,-0.45854855,-0.45854855,0.0,-0.45854855,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.44173863530158997,0.2769375443458557,0.2813238203525543,text,0.7272727489471436,0.523809552192688,0.5416666865348816
639,639,yvsjCA6Y5Fc$_$9,-1.4,0.25570285,0.25570285,-1.4,0.25570285,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.37063464522361755,0.314176082611084,0.31518930196762085,text,0.5263158082962036,0.4736842215061188,0.4852941036224365
640,640,yvsjCA6Y5Fc$_$8,0.4,-0.28800654,-0.28800654,0.4,-0.28800654,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.39109569787979126,0.2723502814769745,0.33655399084091187,text,0.5652173757553101,0.41428571939468384,0.5301204919815063
641,641,yvsjCA6Y5Fc$_$11,2.0,0.8510505,0.8510505,2.0,0.8510505,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34255263209342957,0.32726579904556274,0.3301815688610077,text,0.529411792755127,0.5365853905677795,0.5510203838348389
642,642,yvsjCA6Y5Fc$_$10,-2.0,0.33318663,0.33318663,-2.0,0.33318663,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3628619909286499,0.35602861642837524,0.28110942244529724,text,0.523809552192688,0.5443037748336792,0.43617022037506104
643,643,yvsjCA6Y5Fc$_$13,-2.0,0.0055073425,0.0055073425,-2.0,0.0055073425,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4946921169757843,0.2443362921476364,0.26097163558006287,text,0.8333333134651184,0.5106382966041565,0.5535714030265808
644,644,yvsjCA6Y5Fc$_$12,-0.6,-0.23955284,-0.23955284,-0.6,-0.23955284,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3426549732685089,0.3365480601787567,0.32079699635505676,text,0.5,0.5210084319114685,0.5070422291755676
645,645,yvsjCA6Y5Fc$_$15,-2.0,0.57091224,0.57091224,-2.0,0.57091224,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.36601492762565613,0.2649434208869934,0.36904165148735046,vision,0.5,0.3684210479259491,0.5441176295280457
646,646,yvsjCA6Y5Fc$_$14,-1.0,-0.0342542,-0.0342542,-1.0,-0.0342542,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.39602893590927124,0.33895015716552734,0.2650209367275238,text,0.6153846383094788,0.5675675868988037,0.4545454680919647
647,647,yvsjCA6Y5Fc$_$17,-0.6,-0.22669019,-0.22669019,-0.6,-0.22669019,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3478749394416809,0.35742226243019104,0.29470279812812805,audio,0.46666666865348816,0.5102040767669678,0.4237288236618042
648,648,yvsjCA6Y5Fc$_$16,-1.8,-0.33775347,-0.33775347,-1.8,-0.33775347,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.37783128023147583,0.3073517084121704,0.31481704115867615,text,0.5600000023841858,0.48677247762680054,0.5087719559669495
649,649,yvsjCA6Y5Fc$_$19,-1.6,-0.08168861,-0.08168861,-1.6,-0.08168861,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.28961145877838135,0.3322194516658783,0.37816911935806274,vision,0.3636363744735718,0.46226415038108826,0.5370370149612427
650,650,yvsjCA6Y5Fc$_$18,-2.2,0.13774733,0.13774733,-2.2,0.13774733,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.41729116439819336,0.3093721568584442,0.2733366787433624,text,0.5925925970077515,0.47297295928001404,0.42105263471603394
651,651,zhpQhgha_KU$_$24,0.0,-0.17497747,-0.17497747,0.0,-0.17497747,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.4037006199359894,0.3551327586174011,0.24116671085357666,text,0.625,0.5909090638160706,0.40740740299224854
652,652,zhpQhgha_KU$_$25,1.0,-0.4656552,-0.4656552,1.0,-0.4656552,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.3945041596889496,0.30914369225502014,0.29635220766067505,text,0.5625,0.47058823704719543,0.45945945382118225
653,653,zhpQhgha_KU$_$26,0.0,-0.43912643,-0.43912643,0.0,-0.43912643,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.29286709427833557,0.37794068455696106,0.32919228076934814,audio,0.4615384638309479,0.6190476417541504,0.5600000023841858
654,654,zhpQhgha_KU$_$27,0.8,0.29492092,0.29492092,0.8,0.29492092,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.28331783413887024,0.3152090311050415,0.4014732241630554,vision,0.5,0.5833333134651184,0.7142857313156128
655,655,zhpQhgha_KU$_$20,-1.4,-0.3653528,-0.3653528,-1.4,-0.3653528,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.42334309220314026,0.32954296469688416,0.24711395800113678,text,0.6666666865348816,0.5714285969734192,0.4375
656,656,zhpQhgha_KU$_$21,0.6,0.3133557,0.3133557,0.6,0.3133557,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.2961713373661041,0.337339848279953,0.36648881435394287,vision,0.42105263471603394,0.5161290168762207,0.5675675868988037
657,657,zhpQhgha_KU$_$22,0.6,-0.10656448,-0.10656448,0.6,-0.10656448,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.3939696252346039,0.31565752625465393,0.2903728485107422,text,0.6363636255264282,0.5555555820465088,0.523809552192688
658,658,zhpQhgha_KU$_$23,-0.5,0.66217387,0.66217387,-0.5,0.66217387,-0.5,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.481773316860199,0.2845209836959839,0.23370574414730072,text,0.8333333134651184,0.6000000238418579,0.5116279125213623
659,659,zhpQhgha_KU$_$28,1.4,-0.15118748,-0.15118748,1.4,-0.15118748,1.4,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.39755120873451233,0.3061346709728241,0.2963141202926636,text,0.6363636255264282,0.5357142686843872,0.529411792755127
660,660,zhpQhgha_KU$_$29,-1.2,-0.5193177,-0.5193177,-1.2,-0.5193177,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3793680667877197,0.3366295099258423,0.28400248289108276,text,0.5714285969734192,0.5416666865348816,0.46666666865348816
661,661,zhpQhgha_KU$_$1,-1.6,0.9407732,0.9407732,-1.6,0.9407732,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.29786545038223267,0.3948564827442169,0.3072780668735504,audio,0.4444444477558136,0.6153846383094788,0.5
662,662,zhpQhgha_KU$_$3,-1.6,-0.96149236,-0.96149236,-1.6,-0.96149236,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.329569548368454,0.3093084990978241,0.3611220121383667,vision,0.44999998807907104,0.4482758641242981,0.5357142686843872
663,663,zhpQhgha_KU$_$2,1.6,1.0504649,1.0504649,1.6,1.0504649,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3340199887752533,0.27760547399520874,0.38837453722953796,vision,0.5,0.4375,0.6153846383094788
664,664,zhpQhgha_KU$_$5,-2.2,-0.7887544,-0.7887544,-2.2,-0.7887544,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4174012541770935,0.3534591794013977,0.2291395366191864,text,0.6086956262588501,0.5555555820465088,0.3488371968269348
665,665,zhpQhgha_KU$_$4,-1.6,1.4304976,1.4304976,-1.6,1.4304976,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.38873034715652466,0.3419634997844696,0.2693061828613281,text,0.625,0.5909090638160706,0.48148149251937866
666,666,zhpQhgha_KU$_$7,1.0,0.38162518,0.38162518,1.0,0.38162518,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.455944299697876,0.30208921432495117,0.24196650087833405,text,0.7142857313156128,0.5384615659713745,0.4375
667,667,zhpQhgha_KU$_$6,1.0,-0.44396728,-0.44396728,1.0,-0.44396728,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.3679642677307129,0.21018452942371368,0.42185115814208984,vision,0.6000000238418579,0.3499999940395355,0.7083333134651184
668,668,zhpQhgha_KU$_$9,-1.0,-0.21285869,-0.21285869,-1.0,-0.21285869,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.44446271657943726,0.27039700746536255,0.2851402163505554,text,0.6470588445663452,0.4285714328289032,0.4651162922382355
669,669,zhpQhgha_KU$_$8,-1.0,-0.5640415,-0.5640415,-1.0,-0.5640415,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3809792101383209,0.2730278968811035,0.34599292278289795,text,0.6000000238418579,0.46341463923454285,0.5918367505073547
670,670,zhpQhgha_KU$_$11,-2.4,1.150777,1.150777,-2.4,1.150777,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.39299276471138,0.26519298553466797,0.34181421995162964,text,0.5833333134651184,0.4166666567325592,0.5535714030265808
671,671,zhpQhgha_KU$_$10,0.6,0.34257448,0.34257448,0.6,0.34257448,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3243321478366852,0.3337174654006958,0.341950386762619,vision,0.47058823704719543,0.5148515105247498,0.5370370149612427
672,672,zhpQhgha_KU$_$13,-1.0,-0.059565052,-0.059565052,-1.0,-0.059565052,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3166014850139618,0.43382614850997925,0.24957241117954254,audio,0.5,0.6875,0.42105263471603394
673,673,zhpQhgha_KU$_$12,-1.4,-0.54784304,-0.54784304,-1.4,-0.54784304,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2584546208381653,0.396684467792511,0.3448609411716461,audio,0.31578946113586426,0.5600000023841858,0.5
674,674,zhpQhgha_KU$_$15,-2.0,-0.7902869,-0.7902869,-2.0,-0.7902869,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.44841548800468445,0.24401113390922546,0.3075733482837677,text,0.6216216087341309,0.34736841917037964,0.47311827540397644
675,675,zhpQhgha_KU$_$14,-1.5,-1.4116502,-1.4116502,-1.5,-1.4116502,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4460715651512146,0.21060895919799805,0.3433193862438202,text,0.6666666865348816,0.3214285671710968,0.5757575631141663
676,676,zhpQhgha_KU$_$17,1.75,0.57555467,0.57555467,1.75,0.57555467,1.75,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3569645285606384,0.32906949520111084,0.3139660358428955,text,0.5384615659713745,0.5277777910232544,0.5142857432365417
677,677,zhpQhgha_KU$_$16,1.8,1.1049913,1.1049913,1.8,1.1049913,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3118821382522583,0.3791986405849457,0.3089192509651184,audio,0.4375,0.5652173757553101,0.4727272689342499
678,678,zhpQhgha_KU$_$19,-0.8,-0.2525071,-0.2525071,-0.8,-0.2525071,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3835675120353699,0.3039601743221283,0.31247228384017944,text,0.5625,0.4761904776096344,0.5
679,679,zhpQhgha_KU$_$18,0.6,0.37251794,0.37251794,0.6,0.37251794,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.3973734378814697,0.3021649122238159,0.30046164989471436,text,0.6363636255264282,0.529411792755127,0.5365853905677795
680,680,zhpQhgha_KU$_$31,-1.0,0.19100189,0.19100189,-1.0,0.19100189,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.37946557998657227,0.3153754770755768,0.30515897274017334,text,0.5,0.4375,0.43103447556495667
681,681,zhpQhgha_KU$_$30,-2.0,-1.2725962,-1.2725962,-2.0,-1.2725962,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.26386457681655884,0.25027957558631897,0.4858558177947998,vision,0.5714285969734192,0.574999988079071,0.9166666865348816
682,682,zhpQhgha_KU$_$35,0.6,0.5005817,0.5005817,0.6,0.5005817,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3395237624645233,0.3531606197357178,0.3073156177997589,audio,0.52173912525177,0.5714285969734192,0.511904776096344
683,683,zhpQhgha_KU$_$34,1.2,1.0543436,1.0543436,1.2,1.0543436,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.37233230471611023,0.2512512505054474,0.3764163851737976,vision,0.5,0.3333333432674408,0.5454545617103577
684,684,zhpQhgha_KU$_$33,-0.4,0.51080763,0.51080763,-0.4,0.51080763,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.3457404673099518,0.31694480776786804,0.3373147249221802,text,0.5625,0.5490196347236633,0.5901639461517334
685,685,zhpQhgha_KU$_$32,0.8,0.8761374,0.8761374,0.8,0.8761374,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.30164429545402527,0.32050031423568726,0.3778553903102875,vision,0.4000000059604645,0.460317462682724,0.5526315569877625
