row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2941,2941,X2Hs89fZ2-c$_$2,0.0,0.09969763,0.09969763,0.0,0.09969763,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.90625,0.875
2942,2942,X2Hs89fZ2-c$_$5,0.0,0.5195925,0.5195925,0.0,0.5195925,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9283154010772705,0.8952381014823914
2943,2943,X2Hs89fZ2-c$_$4,1.0,0.7607568,0.7607568,1.0,0.7607568,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8883248567581177,0.8783783912658691
2944,2944,X2Hs89fZ2-c$_$7,0.6666667,0.056211896,0.056211896,0.6666667,0.056211896,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9139785170555115,0.8428571224212646
2945,2945,X2Hs89fZ2-c$_$6,0.0,0.5269991,0.5269991,0.0,0.5269991,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8776978254318237,0.875
2946,2946,X2Hs89fZ2-c$_$9,0.33333334,0.005467676,0.005467676,0.33333334,0.005467676,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8903225660324097,0.8333333134651184
2947,2947,X2Hs89fZ2-c$_$14,0.33333334,0.62674665,0.62674665,0.33333334,0.62674665,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9133333563804626,0.9380530714988708
2948,2948,X6N7UEFJLNY$_$0,0.33333334,0.17263035,0.17263035,0.33333334,0.17263035,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.9213483333587646,1.0
2949,2949,X6N7UEFJLNY$_$3,0.33333334,0.40430012,0.40430012,0.33333334,0.40430012,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.875,0.8846153616905212
2950,2950,X6N7UEFJLNY$_$2,0.0,0.0054698028,0.0054698028,0.0,0.0054698028,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9075630307197571,0.8444444537162781
2951,2951,X6N7UEFJLNY$_$5,1.0,1.4496939,1.4496939,1.0,1.4496939,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8958333134651184,0.8999999761581421,0.9200000166893005
2952,2952,X6N7UEFJLNY$_$4,0.6666667,0.6405868,0.6405868,0.6666667,0.6405868,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8767123222351074,0.8363636136054993
2953,2953,XDVit9ASVUg$_$3,0.0,0.0535974,0.0535974,0.0,0.0535974,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8622754216194153,0.9047619104385376
2954,2954,XDVit9ASVUg$_$2,0.33333334,0.2882049,0.2882049,0.33333334,0.2882049,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8846153616905212,0.8987341523170471
2955,2955,XKyumlBmix8$_$0,0.0,0.27261987,0.27261987,0.0,0.27261987,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9371069073677063,0.8823529481887817
2956,2956,XKyumlBmix8$_$2,-0.6666667,0.0055552027,0.0055552027,-0.6666667,0.0055552027,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8985507488250732,0.8333333134651184
2957,2957,XKyumlBmix8$_$5,0.0,0.26520446,0.26520446,0.0,0.26520446,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8910890817642212,1.0
2958,2958,XKyumlBmix8$_$4,0.0,0.06736317,0.06736317,0.0,0.06736317,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.875,1.0
2959,2959,XKyumlBmix8$_$9,0.6666667,0.0054953517,0.0054953517,0.6666667,0.0054953517,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8974359035491943,1.0
2960,2960,XKyumlBmix8$_$8,0.6666667,0.16892117,0.16892117,0.6666667,0.16892117,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8918918967247009,1.0
2961,2961,XLjpZUsFEXo$_$11,0.6666667,0.005560801,0.005560801,0.6666667,0.005560801,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8857142925262451,1.0
2962,2962,XLjpZUsFEXo$_$10,1.3333334,0.5630574,0.5630574,1.3333334,0.5630574,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8681318759918213,0.9411764740943909
2963,2963,XLjpZUsFEXo$_$12,1.0,0.70388925,0.70388925,1.0,0.70388925,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9045936465263367,0.837837815284729
2964,2964,XLjpZUsFEXo$_$5,0.33333334,1.0591347,1.0591347,0.33333334,1.0591347,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8792452812194824,0.9396985173225403
2965,2965,XLjpZUsFEXo$_$7,0.33333334,0.64164996,0.64164996,0.33333334,0.64164996,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8297872543334961,0.8978102207183838,0.946601927280426
2966,2966,XVWiAArXYpE$_$11,0.0,-0.19375017,-0.19375017,0.0,-0.19375017,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8492063283920288,0.9367088675498962
2967,2967,XVWiAArXYpE$_$13,0.33333334,0.0055260677,0.0055260677,0.33333334,0.0055260677,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8888888955116272,0.9411764740943909
2968,2968,XVWiAArXYpE$_$12,0.0,0.005485093,0.005485093,0.0,0.005485093,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9104477763175964,0.9534883499145508
2969,2969,XVWiAArXYpE$_$0,-0.33333334,0.0054833586,0.0054833586,-0.33333334,0.0054833586,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9069767594337463,0.8518518805503845
2970,2970,XVWiAArXYpE$_$3,-0.6666667,0.005540676,0.005540676,-0.6666667,0.005540676,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.910179615020752,0.9047619104385376
2971,2971,XVWiAArXYpE$_$2,0.0,-0.19229111,-0.19229111,0.0,-0.19229111,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9417475461959839,0.9076923131942749
2972,2972,XVWiAArXYpE$_$5,-1.3333334,0.00548316,0.00548316,-1.3333334,0.00548316,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.9212598204612732,0.9125000238418579
2973,2973,XVWiAArXYpE$_$4,-2.0,-0.19278361,-0.19278361,-2.0,-0.19278361,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9082568883895874,0.9264705777168274
2974,2974,XVWiAArXYpE$_$6,-0.33333334,0.005502329,0.005502329,-0.33333334,0.005502329,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.9170731902122498,0.8992248177528381
2975,2975,XVWiAArXYpE$_$9,-0.33333334,0.005508292,0.005508292,-0.33333334,0.005508292,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9024389982223511,0.9220778942108154
2976,2976,XWIp0zH3qDM$_$1,1.0,0.3809185,0.3809185,1.0,0.3809185,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8913043737411499,0.6666666865348816
2977,2977,X_TusmBIlC0$_$9,0.0,0.23256119,0.23256119,0.0,0.23256119,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9082568883895874,0.8658536672592163
2978,2978,X_TusmBIlC0$_$5,0.0,0.005510825,0.005510825,0.0,0.005510825,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9375,0.9444444179534912
2979,2979,Xa086gxLJ3Y$_$12,0.33333334,0.21892248,0.21892248,0.33333334,0.21892248,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8888888955116272,0.8631578683853149
2980,2980,Xa086gxLJ3Y$_$2,0.33333334,0.7149946,0.7149946,0.33333334,0.7149946,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9579831957817078,0.9111111164093018
2981,2981,Xa086gxLJ3Y$_$4,0.33333334,0.056611974,0.056611974,0.33333334,0.056611974,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9213483333587646,0.9104477763175964
2982,2982,XadAy93f1P8$_$0,0.0,0.09054898,0.09054898,0.0,0.09054898,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.9203979969024658,1.0
2983,2983,XbkYA-iXUwA$_$1,0.33333334,0.12006633,0.12006633,0.33333334,0.12006633,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8282828330993652,0.9200000166893005
2984,2984,XbkYA-iXUwA$_$0,0.0,0.22460608,0.22460608,0.0,0.22460608,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8938053250312805,0.9176470637321472
2985,2985,XbkYA-iXUwA$_$2,0.0,0.8543569,0.8543569,0.0,0.8543569,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8993710875511169,0.9767441749572754
2986,2986,XbkYA-iXUwA$_$5,0.33333334,0.54868454,0.54868454,0.33333334,0.54868454,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8781725764274597,0.8445945978164673
2987,2987,XbkYA-iXUwA$_$4,-0.6666667,0.0006116824,0.0006116824,-0.6666667,0.0006116824,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.897777795791626,0.8764705657958984
2988,2988,XlTYSOaZ_vM$_$1,0.6666667,0.82217497,0.82217497,0.6666667,0.82217497,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8910890817642212,0.8815789222717285
2989,2989,XlTYSOaZ_vM$_$0,1.0,1.161657,1.161657,1.0,1.161657,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.9007633328437805,0.8877550959587097
2990,2990,XrNaL-MTjXg$_$3,0.0,0.3444707,0.3444707,0.0,0.3444707,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8999999761581421,0.9333333373069763
2991,2991,XrNaL-MTjXg$_$2,0.6666667,1.6897632,1.6897632,0.6666667,1.6897632,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9189189076423645,0.8682634830474854
2992,2992,XrNaL-MTjXg$_$4,1.0,1.0120302,1.0120302,1.0,1.0120302,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.895652174949646,0.9425287246704102
2993,2993,XrNaL-MTjXg$_$7,1.3333334,0.0057284757,0.0057284757,1.3333334,0.0057284757,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8782608509063721,0.9195402264595032
2994,2994,XrNaL-MTjXg$_$6,2.6666667,1.9603641,1.9603641,2.6666667,1.9603641,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9064748287200928,0.8947368264198303
2995,2995,Xy57UpKRNEo$_$0,0.0,0.0055604195,0.0055604195,0.0,0.0055604195,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9237288236618042,0.8805969953536987
2996,2996,Xy57UpKRNEo$_$2,0.0,0.5348102,0.5348102,0.0,0.5348102,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8965517282485962,0.9137930870056152,0.9083969593048096
2997,2997,Xy57UpKRNEo$_$5,0.6666667,0.76137704,0.76137704,0.6666667,0.76137704,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9122806787490845,1.0
2998,2998,Xy57UpKRNEo$_$4,0.33333334,0.0054561547,0.0054561547,0.33333334,0.0054561547,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9180327653884888,0.0
2999,2999,Xy57UpKRNEo$_$7,-1.0,0.005581238,0.005581238,-1.0,0.005581238,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.8871794939041138,1.0
3000,3000,Xy57UpKRNEo$_$6,0.0,0.0055267145,0.0055267145,0.0,0.0055267145,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8846153616905212,0.0
3001,3001,Y2F51I-dzAg$_$1,0.6666667,0.0054959995,0.0054959995,0.6666667,0.0054959995,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9027777910232544,1.0
3002,3002,Y2F51I-dzAg$_$0,-0.33333334,0.0054845153,0.0054845153,-0.33333334,0.0054845153,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8831169009208679,0.8399999737739563
3003,3003,Y2F51I-dzAg$_$3,0.33333334,0.005608202,0.005608202,0.33333334,0.005608202,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8709677457809448,0.8777777552604675
3004,3004,Y2F51I-dzAg$_$5,0.0,0.005603113,0.005603113,0.0,0.005603113,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.8850574493408203,0.9389312863349915
3005,3005,Y2F51I-dzAg$_$4,1.0,0.005606462,0.005606462,1.0,0.005606462,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.9411764740943909,0.8333333134651184
3006,3006,Y2F51I-dzAg$_$6,-0.33333334,0.0055797924,0.0055797924,-0.33333334,0.0055797924,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8743718862533569,0.9328858852386475
3007,3007,Y8dI1GTWCk4$_$10,-1.0,0.068174265,0.068174265,-1.0,0.068174265,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8782051205635071,0.8870967626571655
3008,3008,Y8dI1GTWCk4$_$1,0.33333334,-0.18011759,-0.18011759,0.33333334,-0.18011759,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9433962106704712,1.0
3009,3009,Y8dI1GTWCk4$_$2,0.6666667,0.0055721803,0.0055721803,0.6666667,0.0055721803,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8692307472229004,1.0
3010,3010,Y8dI1GTWCk4$_$5,0.0,0.87328947,0.87328947,0.0,0.87328947,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.9235293865203857,0.8181818127632141
3011,3011,Y8dI1GTWCk4$_$4,0.0,0.2206425,0.2206425,0.0,0.2206425,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9552238583564758,0.9750000238418579
3012,3012,Y8dI1GTWCk4$_$7,0.0,0.005495337,0.005495337,0.0,0.005495337,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9370078444480896,1.0
3013,3013,Y8dI1GTWCk4$_$6,1.3333334,1.1928935,1.1928935,1.3333334,1.1928935,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.9411764740943909,1.0
3014,3014,Y8dI1GTWCk4$_$8,0.0,0.06902903,0.06902903,0.0,0.06902903,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.9285714030265808,1.0
3015,3015,YCEllKyaCrc$_$11,-2.0,-1.4325874,-1.4325874,-2.0,-1.4325874,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.893750011920929,0.925000011920929
3016,3016,YCEllKyaCrc$_$10,0.33333334,-0.050116025,-0.050116025,0.33333334,-0.050116025,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8899999856948853,0.9200000166893005
3017,3017,YCEllKyaCrc$_$6,0.33333334,0.156076,0.156076,0.33333334,0.156076,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.9399999976158142
3018,3018,YCI-ZzclIPQ$_$2,0.0,0.72913355,0.72913355,0.0,0.72913355,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9248120188713074,0.8600000143051147
3019,3019,YLK58srjhNI$_$1,-1.0,-0.07941967,-0.07941967,-1.0,-0.07941967,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.908450722694397,0.9065420627593994
3020,3020,YLK58srjhNI$_$8,-0.33333334,0.005557847,0.005557847,-0.33333334,0.005557847,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9154929518699646,0.9245283007621765
3021,3021,YLK58srjhNI$_$3,0.6666667,1.8203092,1.8203092,0.6666667,1.8203092,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9347826242446899,0.893203854560852,0.8737863898277283
3022,3022,YLK58srjhNI$_$2,0.33333334,0.20224755,0.20224755,0.33333334,0.20224755,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8782608509063721,0.8255813717842102
3023,3023,YLK58srjhNI$_$4,1.3333334,1.4704678,1.4704678,1.3333334,1.4704678,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9039999842643738,0.914893627166748
3024,3024,YQZPnHZRp1w$_$1,0.33333334,0.7267716,0.7267716,0.33333334,0.7267716,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.95652174949646,1.0
3025,3025,YUNxD04EvfE$_$11,-0.33333334,0.028748037,0.028748037,-0.33333334,0.028748037,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8478260636329651,0.8571428656578064
3026,3026,YUNxD04EvfE$_$10,0.6666667,0.82652974,0.82652974,0.6666667,0.82652974,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8928571343421936,0.9047619104385376
3027,3027,YUNxD04EvfE$_$15,0.6666667,0.33067107,0.33067107,0.6666667,0.33067107,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9200000166893005,0.8783783912658691
3028,3028,YUNxD04EvfE$_$14,0.0,0.005510473,0.005510473,0.0,0.005510473,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9145299196243286,0.8863636255264282
3029,3029,YUNxD04EvfE$_$1,-0.33333334,0.060707662,0.060707662,-0.33333334,0.060707662,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8761467933654785,0.9146341681480408
3030,3030,YUNxD04EvfE$_$0,0.6666667,0.4602057,0.4602057,0.6666667,0.4602057,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8918918967247009,0.9123711585998535
3031,3031,YUNxD04EvfE$_$2,0.33333334,0.22543061,0.22543061,0.33333334,0.22543061,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.9162303805351257,0.9027777910232544
3032,3032,YUNxD04EvfE$_$4,0.6666667,0.005562981,0.005562981,0.6666667,0.005562981,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.85161292552948,0.8965517282485962
3033,3033,YUNxD04EvfE$_$6,-0.6666667,0.0055234334,0.0055234334,-0.6666667,0.0055234334,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9285714030265808,0.90625
3034,3034,YUNxD04EvfE$_$9,0.33333334,0.966792,0.966792,0.33333334,0.966792,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8571428656578064,0.8607594966888428
3035,3035,YgyeyooSz0g$_$4,-0.33333334,0.31164035,0.31164035,-0.33333334,0.31164035,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8962655663490295,1.0
3036,3036,YsMM_1R1vtw$_$10,-0.33333334,0.005600209,0.005600209,-0.33333334,0.005600209,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8723404407501221,0.8450704216957092
3037,3037,YsMM_1R1vtw$_$2,1.0,0.77902496,0.77902496,1.0,0.77902496,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9265536665916443,0.888059675693512
3038,3038,YsMM_1R1vtw$_$0,1.3333334,0.29873446,0.29873446,1.3333334,0.29873446,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8823529481887817,0.9220778942108154
3039,3039,YsMM_1R1vtw$_$4,1.3333334,0.86306,0.86306,1.3333334,0.86306,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9285714030265808,0.9428571462631226
3040,3040,YsMM_1R1vtw$_$6,0.6666667,0.6627688,0.6627688,0.6666667,0.6627688,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8571428656578064,0.8125
3041,3041,Z4iYSMMMycQ$_$0,0.0,0.0055017546,0.0055017546,0.0,0.0055017546,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.9402984976768494,0.9090909361839294
3042,3042,Z4iYSMMMycQ$_$4,0.6666667,0.4792607,0.4792607,0.6666667,0.4792607,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.9107692241668701,0.9020408391952515
3043,3043,ZHUFlEgKk-w$_$1,0.33333334,0.51747906,0.51747906,0.33333334,0.51747906,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8787878751754761,0.9117646813392639
3044,3044,ZHUFlEgKk-w$_$0,-0.33333334,0.06249448,0.06249448,-0.33333334,0.06249448,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9262295365333557,0.9032257795333862
3045,3045,ZHUFlEgKk-w$_$3,0.6666667,1.16118,1.16118,0.6666667,1.16118,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.862500011920929,0.9166666865348816
3046,3046,ZHUFlEgKk-w$_$4,1.0,1.3063658,1.3063658,1.0,1.3063658,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8846153616905212,0.9090909361839294
3047,3047,ZKErPftd--w$_$11,1.3333334,1.0496147,1.0496147,1.3333334,1.0496147,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9056603908538818,1.0
3048,3048,ZKErPftd--w$_$10,0.33333334,1.4152343,1.4152343,0.33333334,1.4152343,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9743589758872986,0.9064327478408813,0.9354838728904724
3049,3049,ZKErPftd--w$_$1,-1.3333334,-0.063431665,-0.063431665,-1.3333334,-0.063431665,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9306930899620056,0.9516128897666931
3050,3050,ZKErPftd--w$_$0,-0.33333334,-0.18279643,-0.18279643,-0.33333334,-0.18279643,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8695651888847351,0.6666666865348816
3051,3051,ZKErPftd--w$_$3,-1.0,-0.0748335,-0.0748335,-1.0,-0.0748335,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9418604373931885,0.9090909361839294
3052,3052,ZKErPftd--w$_$5,-0.33333334,0.4555466,0.4555466,-0.33333334,0.4555466,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8842105269432068,0.8636363744735718
3053,3053,ZKErPftd--w$_$4,-1.3333334,0.2538028,0.2538028,-1.3333334,0.2538028,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8837209343910217,0.8787878751754761
3054,3054,ZKErPftd--w$_$7,0.6666667,0.0067834635,0.0067834635,0.6666667,0.0067834635,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8863636255264282,0.7142857313156128
3055,3055,ZKErPftd--w$_$6,0.6666667,0.74637717,0.74637717,0.6666667,0.74637717,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9133333563804626,0.970588207244873
