row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2027,2027,FMenDv3y8jc$_$4,0.33333334,0.41452503,0.41452503,0.33333334,0.41452503,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9289340376853943,0.9166666865348816
2028,2028,F_YaG_pvZrA$_$1,0.33333334,0.69536597,0.69536597,0.33333334,0.69536597,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.910179615020752,0.8809523582458496
2029,2029,F_YaG_pvZrA$_$8,0.6666667,0.29237852,0.29237852,0.6666667,0.29237852,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9024389982223511,0.8947368264198303,0.8980891704559326
2030,2030,F_YaG_pvZrA$_$3,0.0,0.417235,0.417235,0.0,0.417235,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8903225660324097,0.9145299196243286
2031,2031,F_YaG_pvZrA$_$10,0.6666667,1.0565697,1.0565697,0.6666667,1.0565697,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9225806593894958,0.8448275923728943
2032,2032,F_YaG_pvZrA$_$11,0.0,1.1603314,1.1603314,0.0,1.1603314,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8711340427398682,0.8689655065536499
2033,2033,FqEekswKPWE$_$1,0.0,0.6495225,0.6495225,0.0,0.6495225,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8913649320602417,0.8740741014480591
2034,2034,FqEekswKPWE$_$11,0.33333334,0.549703,0.549703,0.33333334,0.549703,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.8807339668273926,0.9329268336296082
2035,2035,FqEekswKPWE$_$0,0.33333334,0.28187415,0.28187415,0.33333334,0.28187415,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.914893627166748,0.8978978991508484,0.887499988079071
2036,2036,FqEekswKPWE$_$7,0.0,0.6786161,0.6786161,0.0,0.6786161,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9154929518699646,0.9158878326416016
2037,2037,FqEekswKPWE$_$6,0.0,0.31860554,0.31860554,0.0,0.31860554,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.868686854839325,0.9333333373069763
2038,2038,GAVpYuhMZAw$_$10,0.6666667,0.35142094,0.35142094,0.6666667,0.35142094,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8938992023468018,0.8763250708580017
2039,2039,GAVpYuhMZAw$_$13,0.6666667,0.87634605,0.87634605,0.6666667,0.87634605,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.900355875492096,0.9052132964134216
2040,2040,GAVpYuhMZAw$_$12,1.0,0.43639573,0.43639573,1.0,0.43639573,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9157894849777222,0.9154929518699646
2041,2041,GAVpYuhMZAw$_$1,2.0,0.58475274,0.58475274,2.0,0.58475274,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8758620619773865,0.9357798099517822
2042,2042,GAVpYuhMZAw$_$2,0.0,0.5124323,0.5124323,0.0,0.5124323,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8892857432365417,0.9238095283508301
2043,2043,GAVpYuhMZAw$_$5,1.3333334,0.18983597,0.18983597,1.3333334,0.18983597,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.930232584476471,0.9383886456489563,0.8860759735107422
2044,2044,GAVpYuhMZAw$_$4,0.33333334,0.43128753,0.43128753,0.33333334,0.43128753,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.9237288236618042,0.8651685118675232
2045,2045,GAVpYuhMZAw$_$7,1.0,0.039522886,0.039522886,1.0,0.039522886,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9318996667861938,0.8857142925262451
2046,2046,GAVpYuhMZAw$_$6,-0.33333334,0.29240066,0.29240066,-0.33333334,0.29240066,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.9057591557502747,0.875
2047,2047,GK-Pprzh0t0$_$1,-1.6666666,-0.16839714,-0.16839714,-1.6666666,-0.16839714,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.907216489315033,0.9041095972061157
2048,2048,GK-Pprzh0t0$_$5,-0.6666667,0.23358527,0.23358527,-0.6666667,0.23358527,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9379310607910156,0.8727272748947144
2049,2049,GK-Pprzh0t0$_$7,0.33333334,0.38155147,0.38155147,0.33333334,0.38155147,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.8523489832878113,0.9375
2050,2050,GK-Pprzh0t0$_$6,1.6666666,0.28154865,0.28154865,1.6666666,0.28154865,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8863636255264282,0.8787878751754761
2051,2051,GKsjv42t284$_$1,1.3333334,1.2141238,1.2141238,1.3333334,1.2141238,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9015544056892395,0.8965517282485962
2052,2052,GKsjv42t284$_$0,-0.6666667,0.47421005,0.47421005,-0.6666667,0.47421005,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9026548862457275,0.8941176533699036
2053,2053,GKsjv42t284$_$3,-0.6666667,0.8468186,0.8468186,-0.6666667,0.8468186,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9044585824012756,0.8898305296897888
2054,2054,GKsjv42t284$_$2,-0.6666667,-0.4049139,-0.4049139,-0.6666667,-0.4049139,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8852459192276001,0.782608687877655
2055,2055,GKsjv42t284$_$4,0.33333334,0.8067743,0.8067743,0.33333334,0.8067743,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,0.8709677457809448
2056,2056,GMa0cIAltnw$_$0,-0.6666667,0.0033675733,0.0033675733,-0.6666667,0.0033675733,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8888888955116272,0.9014084339141846
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.4973233,0.4973233,0.33333334,0.4973233,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9239766001701355,0.84375
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-0.25822395,-0.25822395,-1.3333334,-0.25822395,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8818181753158569,0.8666666746139526
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-0.10046497,-0.10046497,-2.3333333,-0.10046497,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8985507488250732,0.9225806593894958
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.42506024,0.42506024,0.33333334,0.42506024,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8717948794364929,0.9152542352676392
2061,2061,GNP0PFas12Y$_$21,0.0,0.5646877,0.5646877,0.0,0.5646877,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8651685118675232,0.9402984976768494
2062,2062,GNP0PFas12Y$_$17,0.6666667,0.0033511228,0.0033511228,0.6666667,0.0033511228,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9280575513839722,0.961904764175415
2063,2063,GNP0PFas12Y$_$4,0.33333334,0.78860444,0.78860444,0.33333334,0.78860444,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9439252614974976,0.9135802388191223
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.6717591,0.6717591,0.33333334,0.6717591,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9026548862457275,0.929411768913269
2065,2065,GNP0PFas12Y$_$6,0.6666667,0.7767342,0.7767342,0.6666667,0.7767342,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9099099040031433,0.9285714030265808
2066,2066,GNP0PFas12Y$_$14,1.0,1.5162648,1.5162648,1.0,1.5162648,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8536585569381714,0.8870967626571655,0.8768116235733032
2067,2067,GO0V4ZGSF28$_$4,0.0,0.59258944,0.59258944,0.0,0.59258944,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.909547746181488,0.9194630980491638
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,0.0033538025,0.0033538025,-0.33333334,0.0033538025,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8960000276565552,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.30300054,0.30300054,0.0,0.30300054,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8926174640655518,0.9222221970558167
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.6415263,0.6415263,0.6666667,0.6415263,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9013158082962036,0.947826087474823
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,1.06684,1.06684,-0.33333334,1.06684,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.9094339609146118,0.8994975090026855
2072,2072,Gc_zIjqqUys$_$7,0.0,0.555095,0.555095,0.0,0.555095,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9187816977500916,0.8986486196517944
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.73346674,0.73346674,1.6666666,0.73346674,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8651685118675232,0.9375
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.6717878,0.6717878,0.33333334,0.6717878,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.8950276374816895,0.875
2075,2075,GmpDbIstUdc$_$13,0.33333334,1.304715,1.304715,0.33333334,1.304715,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8805031180381775,0.875
2076,2076,GmpDbIstUdc$_$6,-0.33333334,0.6652135,0.6652135,-0.33333334,0.6652135,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9046562910079956,0.8934911489486694
2077,2077,H-74k5vclCU$_$3,0.33333334,0.44130418,0.44130418,0.33333334,0.44130418,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8771929740905762,0.9186046719551086
2078,2078,H-74k5vclCU$_$2,0.6666667,0.0033511228,0.0033511228,0.6666667,0.0033511228,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8764045238494873,0.9701492786407471
2079,2079,H-74k5vclCU$_$6,1.0,0.5465516,0.5465516,1.0,0.5465516,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9375,0.8588235378265381
2080,2080,H9BNzzxlscA$_$1,0.0,0.4349971,0.4349971,0.0,0.4349971,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8870967626571655,0.8928571343421936
2081,2081,H9BNzzxlscA$_$0,1.0,0.9443318,0.9443318,1.0,0.9443318,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.9304812550544739,0.8666666746139526
2082,2082,H9BNzzxlscA$_$3,0.0,0.11148825,0.11148825,0.0,0.11148825,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9230769276618958,0.9090909361839294
2083,2083,H9BNzzxlscA$_$5,-0.6666667,0.003351464,0.003351464,-0.6666667,0.003351464,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9411764740943909,0.9223300814628601
2084,2084,H9BNzzxlscA$_$6,0.0,0.29166865,0.29166865,0.0,0.29166865,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8949999809265137,0.8799999952316284
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.4427009,0.4427009,-0.6666667,0.4427009,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9020000100135803,0.8994845151901245
2086,2086,HA2AiTz-qxc$_$2,0.0,0.59244186,0.59244186,0.0,0.59244186,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8807339668273926,0.9024389982223511
2087,2087,HA2AiTz-qxc$_$7,0.0,0.29030427,0.29030427,0.0,0.29030427,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9404761791229248,0.78125
2088,2088,HAnQVHOd3hg$_$1,0.33333334,0.0033511228,0.0033511228,0.33333334,0.0033511228,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8940397500991821,0.8771929740905762
2089,2089,HAnQVHOd3hg$_$8,0.0,0.98625106,0.98625106,0.0,0.98625106,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9130434989929199,0.8583333492279053
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,0.0033513675,0.0033513675,-0.33333334,0.0033513675,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9305555820465088,0.8958333134651184
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.24820375,-0.24820375,-0.6666667,-0.24820375,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9115646481513977,0.9363636374473572
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.28911075,-0.28911075,-0.33333334,-0.28911075,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8983050584793091,0.8539325594902039
2093,2093,HFPGeaEPy9o$_$2,0.33333334,0.01833831,0.01833831,0.33333334,0.01833831,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9424460530281067,0.9047619104385376
2094,2094,HFPGeaEPy9o$_$4,0.0,0.043716874,0.043716874,0.0,0.043716874,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9411764740943909,0.914893627166748
2095,2095,HJTxq72GuMs$_$1,1.0,1.747476,1.747476,1.0,1.747476,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9247311949729919,0.9214285612106323
2096,2096,HJTxq72GuMs$_$9,0.0,0.36873823,0.36873823,0.0,0.36873823,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8949416279792786,0.8601036071777344
2097,2097,HJTxq72GuMs$_$6,-2.0,-0.2281472,-0.2281472,-2.0,-0.2281472,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9548872113227844,0.8899999856948853
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.40669367,0.40669367,0.6666667,0.40669367,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8775510191917419,0.9171974658966064,0.8940678238868713
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.23917422,0.23917422,-0.33333334,0.23917422,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9065656661987305,0.9127516746520996
2100,2100,HMRqR-P68Ws$_$12,0.0,0.29411364,0.29411364,0.0,0.29411364,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8888888955116272,0.9180327653884888
2101,2101,HMRqR-P68Ws$_$15,0.33333334,0.0033511228,0.0033511228,0.33333334,0.0033511228,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8962264060974121,0.8860759735107422
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,-0.29604855,-0.29604855,-1.3333334,-0.29604855,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.8756756782531738,0.9136690497398376
2103,2103,HMRqR-P68Ws$_$0,1.0,0.21973193,0.21973193,1.0,0.21973193,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8787878751754761,0.8859649300575256
2104,2104,HMRqR-P68Ws$_$3,-1.0,0.0070686783,0.0070686783,-1.0,0.0070686783,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.925000011920929,0.922374427318573,0.8841463327407837
2105,2105,HMRqR-P68Ws$_$5,0.0,0.0787533,0.0787533,0.0,0.0787533,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8848484754562378,0.8548387289047241
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,0.0033511228,0.0033511228,-0.33333334,0.0033511228,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9252873659133911,0.9071428775787354
2107,2107,HMRqR-P68Ws$_$6,0.0,0.0033511228,0.0033511228,0.0,0.0033511228,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.9034482836723328,0.8807339668273926
2108,2108,HMRqR-P68Ws$_$9,0.33333334,0.20094036,0.20094036,0.33333334,0.20094036,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.970588207244873,0.918749988079071,0.9416666626930237
2109,2109,HR18U0yAlTc$_$10,0.0,2.0244725,2.0244725,0.0,2.0,0.0,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9200000166893005,0.9178743958473206
2110,2110,HR18U0yAlTc$_$12,-0.33333334,0.00335313,0.00335313,-0.33333334,0.00335313,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8974359035491943,0.9044368863105774
2111,2111,HR18U0yAlTc$_$5,-0.33333334,0.0033724369,0.0033724369,-0.33333334,0.0033724369,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8740000128746033,1.0
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.46565083,0.46565083,-0.33333334,0.46565083,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8812500238418579,0.9090909361839294
2113,2113,HR18U0yAlTc$_$9,-0.33333334,0.87769026,0.87769026,-0.33333334,0.87769026,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8999999761581421,0.9088670015335083
2114,2114,HR18U0yAlTc$_$8,0.33333334,2.0189528,2.0189528,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9126213788986206,0.8793103694915771
2115,2115,H_x5O9GdknI$_$1,0.0,0.11243639,0.11243639,0.0,0.11243639,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9714285731315613,0.9054726362228394,0.8947368264198303
2116,2116,H_x5O9GdknI$_$0,-1.0,0.0033511228,0.0033511228,-1.0,0.0033511228,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.9142857193946838,0.9021739363670349
2117,2117,HbaycY0VuZk$_$0,1.3333334,1.3494778,1.3494778,1.3333334,1.3494778,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9137930870056152,0.931034505367279
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.7842433,1.7842433,1.6666666,1.7842433,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8964496850967407,0.8893280625343323
2119,2119,HbaycY0VuZk$_$4,1.6666666,1.8499461,1.8499461,1.6666666,1.8499461,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.918181836605072,0.891566276550293
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,1.2044567,1.2044567,0.33333334,1.2044567,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8861283659934998,0.9075144529342651
2121,2121,I9iV9q3ePhI$_$12,0.33333334,0.95379037,0.95379037,0.33333334,0.95379037,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8994413614273071,0.9029850959777832
2122,2122,I9iV9q3ePhI$_$5,0.0,0.2217697,0.2217697,0.0,0.2217697,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9161290526390076,0.8717948794364929
2123,2123,I9iV9q3ePhI$_$7,0.33333334,0.059977785,0.059977785,0.33333334,0.059977785,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.926174521446228,0.9017857313156128
2124,2124,IHp8hd1jm6k$_$24,2.3333333,1.2177733,1.2177733,2.3333333,1.2177733,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.8888888955116272
2125,2125,IHp8hd1jm6k$_$25,1.6666666,1.41032,1.41032,1.6666666,1.41032,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.8933823704719543,0.9166666865348816
2126,2126,IHp8hd1jm6k$_$26,2.0,0.94047004,0.94047004,2.0,0.94047004,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9230769276618958,0.8695651888847351
2127,2127,IHp8hd1jm6k$_$27,1.3333334,0.67025405,0.67025405,1.3333334,0.67025405,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8714285492897034,0.8476190567016602
2128,2128,IHp8hd1jm6k$_$20,0.6666667,1.1249994,1.1249994,0.6666667,1.1249994,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.896276593208313,0.8652482032775879
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.4478136,0.4478136,1.3333334,0.4478136,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9069767594337463,0.8857142925262451,0.8888888955116272
2130,2130,IHp8hd1jm6k$_$22,0.6666667,0.24391538,0.24391538,0.6666667,0.24391538,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9454545378684998,0.9047619104385376
2131,2131,IHp8hd1jm6k$_$23,2.6666667,1.8017284,1.8017284,2.6666667,1.8017284,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8235294222831726,0.9375
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.7233352,0.7233352,0.33333334,0.7233352,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8620689511299133,0.9080459475517273
2133,2133,IHp8hd1jm6k$_$29,2.3333333,0.445369,0.445369,2.3333333,0.445369,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8801020383834839,0.8911564350128174
2134,2134,IHp8hd1jm6k$_$1,0.0,-0.25237545,-0.25237545,0.0,-0.25237545,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9054054021835327,0.9285714030265808
2135,2135,IHp8hd1jm6k$_$0,1.6666666,0.6367745,0.6367745,1.6666666,0.6367745,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8692307472229004,0.95652174949646
2136,2136,IHp8hd1jm6k$_$3,0.6666667,0.6350946,0.6350946,0.6666667,0.6350946,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8833333253860474,0.9347826242446899
2137,2137,IHp8hd1jm6k$_$2,1.0,0.68263006,0.68263006,1.0,0.68263006,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8737373948097229,0.8307692408561707
2138,2138,IHp8hd1jm6k$_$5,1.0,1.2551898,1.2551898,1.0,1.2551898,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.9041095972061157,0.8454545736312866
2139,2139,IHp8hd1jm6k$_$4,0.0,0.89686877,0.89686877,0.0,0.89686877,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8932806253433228,0.9105263352394104
2140,2140,IHp8hd1jm6k$_$7,0.0,0.04078621,0.04078621,0.0,0.04078621,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8723404407501221,0.8888888955116272
