row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
2052,2052,GKsjv42t284$_$0,-0.6666667,0.0012536506,0.0012536506,-0.6666667,0.0012536506,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9026548862457275,0.8941176533699036
2053,2053,GKsjv42t284$_$3,-0.6666667,0.7277337,0.7277337,-0.6666667,0.7277337,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9044585824012756,0.8898305296897888
2054,2054,GKsjv42t284$_$2,-0.6666667,-1.2349802,-1.2349802,-0.6666667,-1.2349802,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8852459192276001,0.782608687877655
2055,2055,GKsjv42t284$_$4,0.33333334,1.0213012,1.0213012,0.33333334,1.0213012,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,0.8709677457809448
2056,2056,GMa0cIAltnw$_$0,-0.6666667,-0.047792215,-0.047792215,-0.6666667,-0.047792215,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8888888955116272,0.9014084339141846
2057,2057,GMa0cIAltnw$_$3,0.33333334,0.0011651912,0.0011651912,0.33333334,0.0011651912,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9239766001701355,0.84375
2058,2058,GMa0cIAltnw$_$5,-1.3333334,-0.7118396,-0.7118396,-1.3333334,-0.7118396,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8818181753158569,0.8666666746139526
2059,2059,GMa0cIAltnw$_$6,-2.3333333,-0.8422537,-0.8422537,-2.3333333,-0.8422537,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8985507488250732,0.9225806593894958
2060,2060,GNP0PFas12Y$_$24,0.33333334,0.6721543,0.6721543,0.33333334,0.6721543,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8717948794364929,0.9152542352676392
2061,2061,GNP0PFas12Y$_$21,0.0,0.70062,0.70062,0.0,0.70062,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8651685118675232,0.9402984976768494
2062,2062,GNP0PFas12Y$_$17,0.6666667,0.020001758,0.020001758,0.6666667,0.020001758,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9280575513839722,0.961904764175415
2063,2063,GNP0PFas12Y$_$4,0.33333334,0.09586909,0.09586909,0.33333334,0.09586909,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9439252614974976,0.9135802388191223
2064,2064,GNP0PFas12Y$_$7,0.33333334,0.98151183,0.98151183,0.33333334,0.98151183,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9026548862457275,0.929411768913269
2065,2065,GNP0PFas12Y$_$6,0.6666667,0.3173833,0.3173833,0.6666667,0.3173833,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9099099040031433,0.9285714030265808
2066,2066,GNP0PFas12Y$_$14,1.0,1.3989472,1.3989472,1.0,1.3989472,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8536585569381714,0.8870967626571655,0.8768116235733032
2067,2067,GO0V4ZGSF28$_$4,0.0,0.3189051,0.3189051,0.0,0.3189051,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.909547746181488,0.9194630980491638
2068,2068,GXIfrEUJ5d4$_$0,-0.33333334,0.027017087,0.027017087,-0.33333334,0.027017087,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8960000276565552,1.0
2069,2069,GXIfrEUJ5d4$_$2,0.0,0.0010132184,0.0010132184,0.0,0.0010132184,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8926174640655518,0.9222221970558167
2070,2070,Gc_zIjqqUys$_$1,0.6666667,0.10444075,0.10444075,0.6666667,0.10444075,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9013158082962036,0.947826087474823
2071,2071,Gc_zIjqqUys$_$0,-0.33333334,0.7297602,0.7297602,-0.33333334,0.7297602,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.9094339609146118,0.8994975090026855
2072,2072,Gc_zIjqqUys$_$7,0.0,0.07563616,0.07563616,0.0,0.07563616,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.9187816977500916,0.8986486196517944
2073,2073,GlShH_ua_GU$_$4,1.6666666,0.22837417,0.22837417,1.6666666,0.22837417,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8651685118675232,0.9375
2074,2074,GmpDbIstUdc$_$10,0.33333334,0.36980417,0.36980417,0.33333334,0.36980417,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.8950276374816895,0.875
2075,2075,GmpDbIstUdc$_$13,0.33333334,0.87568206,0.87568206,0.33333334,0.87568206,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8805031180381775,0.875
2076,2076,GmpDbIstUdc$_$6,-0.33333334,0.25371882,0.25371882,-0.33333334,0.25371882,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9046562910079956,0.8934911489486694
2077,2077,H-74k5vclCU$_$3,0.33333334,0.0012711477,0.0012711477,0.33333334,0.0012711477,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8771929740905762,0.9186046719551086
2078,2078,H-74k5vclCU$_$2,0.6666667,0.001057288,0.001057288,0.6666667,0.001057288,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8764045238494873,0.9701492786407471
2079,2079,H-74k5vclCU$_$6,1.0,0.6505473,0.6505473,1.0,0.6505473,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9375,0.8588235378265381
2080,2080,H9BNzzxlscA$_$1,0.0,0.0010809198,0.0010809198,0.0,0.0010809198,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8870967626571655,0.8928571343421936
2081,2081,H9BNzzxlscA$_$0,1.0,1.031566,1.031566,1.0,1.031566,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.9304812550544739,0.8666666746139526
2082,2082,H9BNzzxlscA$_$3,0.0,0.0012480317,0.0012480317,0.0,0.0012480317,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9230769276618958,0.9090909361839294
2083,2083,H9BNzzxlscA$_$5,-0.6666667,0.0011566351,0.0011566351,-0.6666667,0.0011566351,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.9411764740943909,0.9223300814628601
2084,2084,H9BNzzxlscA$_$6,0.0,0.040558025,0.040558025,0.0,0.040558025,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8949999809265137,0.8799999952316284
2085,2085,HA2AiTz-qxc$_$3,-0.6666667,0.0017537099,0.0017537099,-0.6666667,0.0017537099,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9020000100135803,0.8994845151901245
2086,2086,HA2AiTz-qxc$_$2,0.0,0.0011224751,0.0011224751,0.0,0.0011224751,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8807339668273926,0.9024389982223511
2087,2087,HA2AiTz-qxc$_$7,0.0,0.0008204793,0.0008204793,0.0,0.0008204793,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9404761791229248,0.78125
2088,2088,HAnQVHOd3hg$_$1,0.33333334,0.021592773,0.021592773,0.33333334,0.021592773,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8940397500991821,0.8771929740905762
2089,2089,HAnQVHOd3hg$_$8,0.0,0.66159755,0.66159755,0.0,0.66159755,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9130434989929199,0.8583333492279053
2090,2090,HAnQVHOd3hg$_$6,-0.33333334,0.0008795308,0.0008795308,-0.33333334,0.0008795308,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9305555820465088,0.8958333134651184
2091,2091,HFPGeaEPy9o$_$1,-0.6666667,-0.15798114,-0.15798114,-0.6666667,-0.15798114,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.9115646481513977,0.9363636374473572
2092,2092,HFPGeaEPy9o$_$0,-0.33333334,-0.2245291,-0.2245291,-0.33333334,-0.2245291,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8983050584793091,0.8539325594902039
2093,2093,HFPGeaEPy9o$_$2,0.33333334,0.068674505,0.068674505,0.33333334,0.068674505,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9424460530281067,0.9047619104385376
2094,2094,HFPGeaEPy9o$_$4,0.0,0.0107076615,0.0107076615,0.0,0.0107076615,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9411764740943909,0.914893627166748
2095,2095,HJTxq72GuMs$_$1,1.0,1.5104833,1.5104833,1.0,1.5104833,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9247311949729919,0.9214285612106323
2096,2096,HJTxq72GuMs$_$9,0.0,0.3868832,0.3868832,0.0,0.3868832,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8949416279792786,0.8601036071777344
2097,2097,HJTxq72GuMs$_$6,-2.0,-0.08303675,-0.08303675,-2.0,-0.08303675,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9548872113227844,0.8899999856948853
2098,2098,HJTxq72GuMs$_$14,0.6666667,0.16052952,0.16052952,0.6666667,0.16052952,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8775510191917419,0.9171974658966064,0.8940678238868713
2099,2099,HJTxq72GuMs$_$10,-0.33333334,0.2620505,0.2620505,-0.33333334,0.2620505,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9065656661987305,0.9127516746520996
2100,2100,HMRqR-P68Ws$_$12,0.0,0.46869016,0.46869016,0.0,0.46869016,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8888888955116272,0.9180327653884888
2101,2101,HMRqR-P68Ws$_$15,0.33333334,0.0013621835,0.0013621835,0.33333334,0.0013621835,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8962264060974121,0.8860759735107422
2102,2102,HMRqR-P68Ws$_$16,-1.3333334,0.0021240842,0.0021240842,-1.3333334,0.0021240842,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9655172228813171,0.8756756782531738,0.9136690497398376
2103,2103,HMRqR-P68Ws$_$0,1.0,0.001169299,0.001169299,1.0,0.001169299,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8787878751754761,0.8859649300575256
2104,2104,HMRqR-P68Ws$_$3,-1.0,0.001241243,0.001241243,-1.0,0.001241243,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.925000011920929,0.922374427318573,0.8841463327407837
2105,2105,HMRqR-P68Ws$_$5,0.0,0.0013496703,0.0013496703,0.0,0.0013496703,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8848484754562378,0.8548387289047241
2106,2106,HMRqR-P68Ws$_$7,-0.33333334,0.001354416,0.001354416,-0.33333334,0.001354416,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9252873659133911,0.9071428775787354
2107,2107,HMRqR-P68Ws$_$6,0.0,0.0012798188,0.0012798188,0.0,0.0012798188,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.9034482836723328,0.8807339668273926
2108,2108,HMRqR-P68Ws$_$9,0.33333334,0.0013060505,0.0013060505,0.33333334,0.0013060505,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.970588207244873,0.918749988079071,0.9416666626930237
2109,2109,HR18U0yAlTc$_$10,0.0,1.8082511,1.8082511,0.0,1.8082511,0.0,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.9200000166893005,0.9178743958473206
2110,2110,HR18U0yAlTc$_$12,-0.33333334,-0.31931943,-0.31931943,-0.33333334,-0.31931943,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8974359035491943,0.9044368863105774
2111,2111,HR18U0yAlTc$_$5,-0.33333334,0.0012223392,0.0012223392,-0.33333334,0.0012223392,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8740000128746033,1.0
2112,2112,HR18U0yAlTc$_$4,-0.33333334,0.0013116163,0.0013116163,-0.33333334,0.0013116163,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8812500238418579,0.9090909361839294
2113,2113,HR18U0yAlTc$_$9,-0.33333334,0.7235853,0.7235853,-0.33333334,0.7235853,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8999999761581421,0.9088670015335083
2114,2114,HR18U0yAlTc$_$8,0.33333334,1.5753446,1.5753446,0.33333334,1.5753446,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9126213788986206,0.8793103694915771
2115,2115,H_x5O9GdknI$_$1,0.0,0.001309332,0.001309332,0.0,0.001309332,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9714285731315613,0.9054726362228394,0.8947368264198303
2116,2116,H_x5O9GdknI$_$0,-1.0,-0.102911025,-0.102911025,-1.0,-0.102911025,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.9142857193946838,0.9021739363670349
2117,2117,HbaycY0VuZk$_$0,1.3333334,1.1455541,1.1455541,1.3333334,1.1455541,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.9137930870056152,0.931034505367279
2118,2118,HbaycY0VuZk$_$3,1.6666666,1.5708957,1.5708957,1.6666666,1.5708957,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8964496850967407,0.8893280625343323
2119,2119,HbaycY0VuZk$_$4,1.6666666,1.2932428,1.2932428,1.6666666,1.2932428,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.918181836605072,0.891566276550293
2120,2120,Hq3cHc6X8BM$_$0,0.33333334,0.93913007,0.93913007,0.33333334,0.93913007,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8861283659934998,0.9075144529342651
2121,2121,I9iV9q3ePhI$_$12,0.33333334,0.75524867,0.75524867,0.33333334,0.75524867,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8994413614273071,0.9029850959777832
2122,2122,I9iV9q3ePhI$_$5,0.0,0.0013533363,0.0013533363,0.0,0.0013533363,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9161290526390076,0.8717948794364929
2123,2123,I9iV9q3ePhI$_$7,0.33333334,0.0011025267,0.0011025267,0.33333334,0.0011025267,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.926174521446228,0.9017857313156128
2124,2124,IHp8hd1jm6k$_$24,2.3333333,1.146285,1.146285,2.3333333,1.146285,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.8888888955116272
2125,2125,IHp8hd1jm6k$_$25,1.6666666,1.2368999,1.2368999,1.6666666,1.2368999,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9800000190734863,0.8933823704719543,0.9166666865348816
2126,2126,IHp8hd1jm6k$_$26,2.0,0.7723877,0.7723877,2.0,0.7723877,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9230769276618958,0.8695651888847351
2127,2127,IHp8hd1jm6k$_$27,1.3333334,0.08299413,0.08299413,1.3333334,0.08299413,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8714285492897034,0.8476190567016602
2128,2128,IHp8hd1jm6k$_$20,0.6666667,0.2703025,0.2703025,0.6666667,0.2703025,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.896276593208313,0.8652482032775879
2129,2129,IHp8hd1jm6k$_$21,1.3333334,0.08077441,0.08077441,1.3333334,0.08077441,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9069767594337463,0.8857142925262451,0.8888888955116272
2130,2130,IHp8hd1jm6k$_$22,0.6666667,0.0010468678,0.0010468678,0.6666667,0.0010468678,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9454545378684998,0.9047619104385376
2131,2131,IHp8hd1jm6k$_$23,2.6666667,1.8042881,1.8042881,2.6666667,1.8042881,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8235294222831726,0.9375
2132,2132,IHp8hd1jm6k$_$28,0.33333334,0.61826164,0.61826164,0.33333334,0.61826164,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8620689511299133,0.9080459475517273
2133,2133,IHp8hd1jm6k$_$29,2.3333333,0.0012033929,0.0012033929,2.3333333,0.0012033929,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8801020383834839,0.8911564350128174
2134,2134,IHp8hd1jm6k$_$1,0.0,-0.11815092,-0.11815092,0.0,-0.11815092,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9054054021835327,0.9285714030265808
2135,2135,IHp8hd1jm6k$_$0,1.6666666,0.07243627,0.07243627,1.6666666,0.07243627,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8692307472229004,0.95652174949646
2136,2136,IHp8hd1jm6k$_$3,0.6666667,0.93057424,0.93057424,0.6666667,0.93057424,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8833333253860474,0.9347826242446899
2137,2137,IHp8hd1jm6k$_$2,1.0,0.5104875,0.5104875,1.0,0.5104875,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8737373948097229,0.8307692408561707
2138,2138,IHp8hd1jm6k$_$5,1.0,0.73331094,0.73331094,1.0,0.73331094,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.9041095972061157,0.8454545736312866
2139,2139,IHp8hd1jm6k$_$4,0.0,0.5448289,0.5448289,0.0,0.5448289,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8932806253433228,0.9105263352394104
2140,2140,IHp8hd1jm6k$_$7,0.0,0.002203546,0.002203546,0.0,0.002203546,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8723404407501221,0.8888888955116272
2141,2141,IHp8hd1jm6k$_$6,1.0,0.9202129,0.9202129,1.0,0.9202129,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.9166666865348816,0.9074074029922485
2142,2142,IHp8hd1jm6k$_$9,1.6666666,0.0011100753,0.0011100753,1.6666666,0.0011100753,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.9065420627593994,0.9012345671653748
2143,2143,IHp8hd1jm6k$_$8,2.0,1.1889642,1.1889642,2.0,1.1889642,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.9444444179534912,0.8271604776382446
2144,2144,IHp8hd1jm6k$_$11,1.0,0.0011759629,0.0011759629,1.0,0.0011759629,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9378882050514221,0.9504132270812988
2145,2145,IHp8hd1jm6k$_$10,0.6666667,0.0012041365,0.0012041365,0.6666667,0.0012041365,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9387755393981934,0.9135802388191223,0.9259259104728699
2146,2146,IHp8hd1jm6k$_$13,-0.33333334,0.19631574,0.19631574,-0.33333334,0.19631574,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9155844449996948,0.9396551847457886
2147,2147,IHp8hd1jm6k$_$12,-0.33333334,0.005276333,0.005276333,-0.33333334,0.005276333,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.9171974658966064,0.9067796468734741
2148,2148,IHp8hd1jm6k$_$15,1.3333334,0.94244576,0.94244576,1.3333334,0.94244576,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.977011501789093,0.9090909361839294
2149,2149,IHp8hd1jm6k$_$14,1.3333334,0.18473907,0.18473907,1.3333334,0.18473907,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.800000011920929,0.8500000238418579
2150,2150,IHp8hd1jm6k$_$17,0.0,0.0012442768,0.0012442768,0.0,0.0012442768,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.931034505367279
2151,2151,IHp8hd1jm6k$_$16,0.6666667,0.0011420392,0.0011420392,0.6666667,0.0011420392,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8969072103500366,0.9054054021835327
2152,2152,IHp8hd1jm6k$_$19,0.0,0.099460915,0.099460915,0.0,0.099460915,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.9136690497398376,0.9230769276618958
2153,2153,IHp8hd1jm6k$_$18,0.0,0.12004969,0.12004969,0.0,0.12004969,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9299362897872925,0.8739495873451233
2154,2154,IHp8hd1jm6k$_$30,0.6666667,0.1943831,0.1943831,0.6666667,0.1943831,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8999999761581421,0.8190476298332214
2155,2155,IIPYcCii7Sg$_$1,0.0,0.001164759,0.001164759,0.0,0.001164759,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8775510191917419,1.0
2156,2156,IIPYcCii7Sg$_$3,-0.33333334,0.00081538165,0.00081538165,-0.33333334,0.00081538165,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8690476417541504,1.0
2157,2157,IIPYcCii7Sg$_$2,-1.0,0.0022196567,0.0022196567,-1.0,0.0022196567,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8932584524154663,1.0
2158,2158,IIPYcCii7Sg$_$5,1.0,0.58134365,0.58134365,1.0,0.58134365,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.9210526347160339,0.9054054021835327
2159,2159,IIPYcCii7Sg$_$4,0.33333334,0.0011491056,0.0011491056,0.33333334,0.0011491056,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9147287011146545,1.0
2160,2160,IIPYcCii7Sg$_$7,-0.33333334,0.01486771,0.01486771,-0.33333334,0.01486771,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9379310607910156,1.0
2161,2161,IOpWjKAHG8Q$_$1,-1.0,0.49082115,0.49082115,-1.0,0.49082115,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.8938992023468018,1.0
2162,2162,IOpWjKAHG8Q$_$0,0.6666667,1.397083,1.397083,0.6666667,1.397083,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,1.0
2163,2163,IOpWjKAHG8Q$_$3,-0.33333334,0.21063618,0.21063618,-0.33333334,0.21063618,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.9371069073677063,0.949999988079071
2164,2164,IOpWjKAHG8Q$_$2,-0.33333334,0.0013445925,0.0013445925,-0.33333334,0.0013445925,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8907103538513184,0.8840579986572266
